state	power	likelihood
2510	0.01024	-242.549
2520	0.01024	-251.995
2530	0.01024	-242.461
2540	0.01024	-216.849
2550	0.01024	-226.054
2560	0.01024	-236.683
2570	0.01024	-238.405
2580	0.01024	-231.236
2590	0.01024	-252.388
2600	0.01024	-266.512
2610	0.01024	-248.255
2620	0.01024	-266.47
2630	0.01024	-232.51
2640	0.01024	-247.849
2650	0.01024	-218.014
2660	0.01024	-232.947
2670	0.01024	-224.718
2680	0.01024	-235.061
2690	0.01024	-220.571
2700	0.01024	-263.721
2710	0.01024	-237.875
2720	0.01024	-224.407
2730	0.01024	-222.286
2740	0.01024	-224.564
2750	0.01024	-225.44
2760	0.01024	-219.407
2770	0.01024	-228.25
2780	0.01024	-217.611
2790	0.01024	-222.716
2800	0.01024	-300.972
2810	0.01024	-267.439
2820	0.01024	-242.181
2830	0.01024	-264.782
2840	0.01024	-276.305
2850	0.01024	-218.377
2860	0.01024	-241.834
2870	0.01024	-264.979
2880	0.01024	-246.559
2890	0.01024	-219.149
2900	0.01024	-234.243
2910	0.01024	-248.251
2920	0.01024	-225.465
2930	0.01024	-297.055
2940	0.01024	-216.294
2950	0.01024	-261.855
2960	0.01024	-261.44
2970	0.01024	-245.371
2980	0.01024	-238.374
2990	0.01024	-279.246
3000	0.01024	-237.039
3010	0.01024	-227.665
3020	0.01024	-241.565
3030	0.01024	-223.071
3040	0.01024	-251.793
3050	0.01024	-240.639
3060	0.01024	-235.366
3070	0.01024	-232.865
3080	0.01024	-219.787
3090	0.01024	-281.728
3100	0.01024	-242.967
3110	0.01024	-215.836
3120	0.01024	-224.669
3130	0.01024	-230.247
3140	0.01024	-260.922
3150	0.01024	-250.303
3160	0.01024	-219.935
3170	0.01024	-241.785
3180	0.01024	-275.158
3190	0.01024	-231.841
3200	0.01024	-224.978
3210	0.01024	-238.75
3220	0.01024	-254.32
3230	0.01024	-249.38
3240	0.01024	-221.754
3250	0.01024	-261.838
3260	0.01024	-288.213
3270	0.01024	-229.176
3280	0.01024	-224.656
3290	0.01024	-225.752
3300	0.01024	-258.322
3310	0.01024	-228.971
3320	0.01024	-239.793
3330	0.01024	-249.623
3340	0.01024	-244.476
3350	0.01024	-247.557
3360	0.01024	-256.541
3370	0.01024	-256.709
3380	0.01024	-238.694
3390	0.01024	-242.165
3400	0.01024	-230.617
3410	0.01024	-252.404
3420	0.01024	-310.146
3430	0.01024	-217.916
3440	0.01024	-259.462
3450	0.01024	-244.124
3460	0.01024	-243.61
3470	0.01024	-220.779
3480	0.01024	-224.407
3490	0.01024	-274.508
3500	0.01024	-276.564
3510	0.01024	-217.042
3520	0.01024	-269.516
3530	0.01024	-221.412
3540	0.01024	-275.473
3550	0.01024	-232.672
3560	0.01024	-226.623
3570	0.01024	-216.773
3580	0.01024	-221.486
3590	0.01024	-257.444
3600	0.01024	-227.247
3610	0.01024	-231.334
3620	0.01024	-215.118
3630	0.01024	-237.667
3640	0.01024	-279.55
3650	0.01024	-290.59
3660	0.01024	-219.916
3670	0.01024	-225.139
3680	0.01024	-243.135
3690	0.01024	-222.696
3700	0.01024	-227.859
3710	0.01024	-230.211
3720	0.01024	-244.117
3730	0.01024	-227.741
3740	0.01024	-285.14
3750	0.01024	-244.375
3760	0.01024	-223.95
3770	0.01024	-235.386
3780	0.01024	-228.675
3790	0.01024	-229.838
3800	0.01024	-221.061
3810	0.01024	-261.588
3820	0.01024	-292.722
3830	0.01024	-247.256
3840	0.01024	-245.883
3850	0.01024	-233.123
3860	0.01024	-226.904
3870	0.01024	-265.697
3880	0.01024	-267.693
3890	0.01024	-230.591
3900	0.01024	-217.908
3910	0.01024	-240.658
3920	0.01024	-266.516
3930	0.01024	-228.753
3940	0.01024	-217.458
3950	0.01024	-218.209
3960	0.01024	-247.987
3970	0.01024	-227.717
3980	0.01024	-224.72
3990	0.01024	-222.328
4000	0.01024	-242.915
4010	0.01024	-262.627
4020	0.01024	-225.474
4030	0.01024	-276.246
4040	0.01024	-235.148
4050	0.01024	-269.075
4060	0.01024	-221.028
4070	0.01024	-222.651
4080	0.01024	-233.358
4090	0.01024	-218.264
4100	0.01024	-223.705
4110	0.01024	-246.973
4120	0.01024	-263.389
4130	0.01024	-248.103
4140	0.01024	-256.155
4150	0.01024	-219.267
4160	0.01024	-223.279
4170	0.01024	-220.6
4180	0.01024	-241.685
4190	0.01024	-249.021
4200	0.01024	-275.935
4210	0.01024	-234.885
4220	0.01024	-248.583
4230	0.01024	-244.799
4240	0.01024	-241.431
4250	0.01024	-230.411
4260	0.01024	-219.975
4270	0.01024	-267.491
4280	0.01024	-216.929
4290	0.01024	-278.498
4300	0.01024	-234.653
4310	0.01024	-273.137
4320	0.01024	-252.557
4330	0.01024	-234.447
4340	0.01024	-242.88
4350	0.01024	-259.795
4360	0.01024	-239.147
4370	0.01024	-279.125
4380	0.01024	-232.879
4390	0.01024	-233.418
4400	0.01024	-298.178
4410	0.01024	-230.394
4420	0.01024	-234.825
4430	0.01024	-257.39
4440	0.01024	-219.526
4450	0.01024	-244.059
4460	0.01024	-220.294
4470	0.01024	-267.973
4480	0.01024	-225.635
4490	0.01024	-220.511
4500	0.01024	-241.305
4510	0.01024	-238.906
4520	0.01024	-226.061
4530	0.01024	-246.48
4540	0.01024	-218.665
4550	0.01024	-219.775
4560	0.01024	-240.376
4570	0.01024	-264.685
4580	0.01024	-223.54
4590	0.01024	-275.229
4600	0.01024	-301.156
4610	0.01024	-245.514
4620	0.01024	-291.138
4630	0.01024	-234.925
4640	0.01024	-271.065
4650	0.01024	-234.57
4660	0.01024	-269.339
4670	0.01024	-227.436
4680	0.01024	-221.082
4690	0.01024	-292.292
4700	0.01024	-224.406
4710	0.01024	-221.108
4720	0.01024	-228.104
4730	0.01024	-234.052
4740	0.01024	-229.832
4750	0.01024	-227.136
4760	0.01024	-222.144
4770	0.01024	-251.857
4780	0.01024	-250.522
4790	0.01024	-235.448
4800	0.01024	-227.968
4810	0.01024	-232.035
4820	0.01024	-222.949
4830	0.01024	-249.652
4840	0.01024	-238.534
4850	0.01024	-234.811
4860	0.01024	-244.126
4870	0.01024	-227.296
4880	0.01024	-228.208
4890	0.01024	-216.843
4900	0.01024	-329.529
4910	0.01024	-220.199
4920	0.01024	-272.425
4930	0.01024	-226.06
4940	0.01024	-251.637
4950	0.01024	-229.631
4960	0.01024	-220.388
4970	0.01024	-254.567
4980	0.01024	-216.55
4990	0.01024	-229.592
5000	0.01024	-247.949
5010	0.01024	-229.093
5020	0.01024	-226.705
5030	0.01024	-222.675
5040	0.01024	-237.249
5050	0.01024	-223.509
5060	0.01024	-259.125
5070	0.01024	-225.092
5080	0.01024	-266.48
5090	0.01024	-216.138
5100	0.01024	-219.108
5110	0.01024	-216.121
5120	0.01024	-236.585
5130	0.01024	-234.179
5140	0.01024	-336.51
5150	0.01024	-230.211
5160	0.01024	-216.989
5170	0.01024	-250.04
5180	0.01024	-238.571
5190	0.01024	-229.321
5200	0.01024	-249.623
5210	0.01024	-242.017
5220	0.01024	-246.242
5230	0.01024	-219.822
5240	0.01024	-233.891
5250	0.01024	-253.646
5260	0.01024	-272.36
5270	0.01024	-232.298
5280	0.01024	-221.517
5290	0.01024	-251.785
5300	0.01024	-231.229
5310	0.01024	-224.286
5320	0.01024	-242.112
5330	0.01024	-225.877
5340	0.01024	-222.667
5350	0.01024	-216.781
5360	0.01024	-222.615
5370	0.01024	-264.214
5380	0.01024	-230.167
5390	0.01024	-227.079
5400	0.01024	-243.49
5410	0.01024	-229.187
5420	0.01024	-227.394
5430	0.01024	-232.879
5440	0.01024	-252.051
5450	0.01024	-239.227
5460	0.01024	-234.1
5470	0.01024	-249.858
5480	0.01024	-237.71
5490	0.01024	-235.848
5500	0.01024	-229.886
5510	0.01024	-220.27
5520	0.01024	-247.782
5530	0.01024	-238.195
5540	0.01024	-234.671
5550	0.01024	-233.8
5560	0.01024	-240.779
5570	0.01024	-226.461
5580	0.01024	-218.573
5590	0.01024	-219.25
5600	0.01024	-226.362
5610	0.01024	-257.653
5620	0.01024	-260.608
5630	0.01024	-257.562
5640	0.01024	-286.838
5650	0.01024	-237.684
5660	0.01024	-247.142
5670	0.01024	-256.364
5680	0.01024	-269.401
5690	0.01024	-233.439
5700	0.01024	-257.393
5710	0.01024	-266.902
5720	0.01024	-256.714
5730	0.01024	-264.013
5740	0.01024	-234.441
5750	0.01024	-283.16
5760	0.01024	-262.018
5770	0.01024	-239.741
5780	0.01024	-226.094
5790	0.01024	-216.118
5800	0.01024	-223.023
5810	0.01024	-247.439
5820	0.01024	-283.208
5830	0.01024	-251.726
5840	0.01024	-249.961
5850	0.01024	-215.824
5860	0.01024	-232.729
5870	0.01024	-270.212
5880	0.01024	-237.114
5890	0.01024	-228.915
5900	0.01024	-277.724
5910	0.01024	-237.657
5920	0.01024	-217.727
5930	0.01024	-287.747
5940	0.01024	-265.365
5950	0.01024	-230.276
5960	0.01024	-232.77
5970	0.01024	-227.931
5980	0.01024	-231.759
5990	0.01024	-243.926
6000	0.01024	-252.387
6010	0.01024	-276.267
6020	0.01024	-259.626
6030	0.01024	-223.627
6040	0.01024	-238.409
6050	0.01024	-223.296
6060	0.01024	-250.517
6070	0.01024	-233.599
6080	0.01024	-228.506
6090	0.01024	-232.388
6100	0.01024	-280.325
6110	0.01024	-245.133
6120	0.01024	-257.961
6130	0.01024	-223.539
6140	0.01024	-226.277
6150	0.01024	-227.424
6160	0.01024	-216.775
6170	0.01024	-225.893
