state	power	likelihood
2510	1.61051e-05	-245.891
2520	1.61051e-05	-223.895
2530	1.61051e-05	-241.054
2540	1.61051e-05	-303.541
2550	1.61051e-05	-251.254
2560	1.61051e-05	-246.302
2570	1.61051e-05	-269.545
2580	1.61051e-05	-231.878
2590	1.61051e-05	-229.757
2600	1.61051e-05	-243.071
2610	1.61051e-05	-244.321
2620	1.61051e-05	-220.323
2630	1.61051e-05	-269.126
2640	1.61051e-05	-244.786
2650	1.61051e-05	-240.605
2660	1.61051e-05	-234.655
2670	1.61051e-05	-223.575
2680	1.61051e-05	-251.564
2690	1.61051e-05	-257.487
2700	1.61051e-05	-227.927
2710	1.61051e-05	-220.503
2720	1.61051e-05	-231.861
2730	1.61051e-05	-229.08
2740	1.61051e-05	-238.285
2750	1.61051e-05	-276.534
2760	1.61051e-05	-217.571
2770	1.61051e-05	-234.823
2780	1.61051e-05	-312.507
2790	1.61051e-05	-256.862
2800	1.61051e-05	-271.034
2810	1.61051e-05	-262.997
2820	1.61051e-05	-289.448
2830	1.61051e-05	-280.591
2840	1.61051e-05	-259.178
2850	1.61051e-05	-248.75
2860	1.61051e-05	-321.477
2870	1.61051e-05	-268.138
2880	1.61051e-05	-227.261
2890	1.61051e-05	-223.297
2900	1.61051e-05	-312.753
2910	1.61051e-05	-258.171
2920	1.61051e-05	-285.528
2930	1.61051e-05	-251.815
2940	1.61051e-05	-222.625
2950	1.61051e-05	-235.427
2960	1.61051e-05	-223.159
2970	1.61051e-05	-228.177
2980	1.61051e-05	-228.673
2990	1.61051e-05	-235.594
3000	1.61051e-05	-348.734
3010	1.61051e-05	-234.385
3020	1.61051e-05	-289.143
3030	1.61051e-05	-231.948
3040	1.61051e-05	-229.329
3050	1.61051e-05	-255.815
3060	1.61051e-05	-224.1
3070	1.61051e-05	-289.035
3080	1.61051e-05	-240.246
3090	1.61051e-05	-308.845
3100	1.61051e-05	-246.385
3110	1.61051e-05	-298.567
3120	1.61051e-05	-239.208
3130	1.61051e-05	-257.46
3140	1.61051e-05	-248.819
3150	1.61051e-05	-308.658
3160	1.61051e-05	-259.261
3170	1.61051e-05	-280.231
3180	1.61051e-05	-239.08
3190	1.61051e-05	-233.694
3200	1.61051e-05	-236.356
3210	1.61051e-05	-306.412
3220	1.61051e-05	-231.099
3230	1.61051e-05	-269.045
3240	1.61051e-05	-217.671
3250	1.61051e-05	-223.933
3260	1.61051e-05	-263.52
3270	1.61051e-05	-287.131
3280	1.61051e-05	-283.754
3290	1.61051e-05	-239.282
3300	1.61051e-05	-262.163
3310	1.61051e-05	-241.826
3320	1.61051e-05	-218.194
3330	1.61051e-05	-446.599
3340	1.61051e-05	-224.168
3350	1.61051e-05	-242.744
3360	1.61051e-05	-257.656
3370	1.61051e-05	-268.393
3380	1.61051e-05	-243.089
3390	1.61051e-05	-225.796
3400	1.61051e-05	-251.645
3410	1.61051e-05	-245.122
3420	1.61051e-05	-224.386
3430	1.61051e-05	-339.141
3440	1.61051e-05	-259.598
3450	1.61051e-05	-261.691
3460	1.61051e-05	-252.265
3470	1.61051e-05	-292.754
3480	1.61051e-05	-241.964
3490	1.61051e-05	-261.575
3500	1.61051e-05	-276.451
3510	1.61051e-05	-243.755
3520	1.61051e-05	-230.58
3530	1.61051e-05	-251.937
3540	1.61051e-05	-302.414
3550	1.61051e-05	-227.966
3560	1.61051e-05	-217.968
3570	1.61051e-05	-219.915
3580	1.61051e-05	-223.492
3590	1.61051e-05	-220.494
3600	1.61051e-05	-239.255
3610	1.61051e-05	-224.414
3620	1.61051e-05	-301.643
3630	1.61051e-05	-247.236
3640	1.61051e-05	-256.075
3650	1.61051e-05	-276.109
3660	1.61051e-05	-378.218
3670	1.61051e-05	-242.839
