Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-211.6016	-217.6653	6.063615	0.02075668	0.007368163	0.01338852	0.007368163
270	-216.585	-222.6209	6.035868	0.0344079	0.01774566	0.01666224	0.01774566
280	-210.6257	-216.2447	5.619007	0.01585624	0.002541813	0.01331443	0.002541813
290	-210.3167	-216.177	5.860291	0.01729969	0.003223473	0.01407622	0.003223473
300	-210.9623	-217.262	6.299664	0.02439305	0.004837255	0.01955579	0.004837255
310	-211.807	-217.9153	6.108316	0.02198969	0.008128708	0.01386098	0.008128708
320	-210.9865	-217.1187	6.132205	0.02043289	0.006106355	0.01432653	0.006106355
330	-209.9037	-215.7948	5.891143	0.02100849	0.002455468	0.01855302	0.002455468
340	-214.0592	-219.7909	5.73168	0.02431002	0.01277386	0.01153616	0.01277386
350	-210.6998	-214.9708	4.270987	0.01692021	0.0007272062	0.01619301	0.0007272062
360	-211.1918	-215.65	4.458118	0.02198914	0.0007588559	0.02123028	0.0007588559
370	-210.125	-216.131	6.006007	0.01871517	0.003616745	0.01509842	0.003616745
380	-211.343	-217.6493	6.306306	0.02547963	0.004778356	0.02070128	0.004778356
390	-211.8628	-214.7821	2.919366	0.01878491	0.0003508922	0.01843402	0.0003508922
400	-210.181	-215.8447	5.663765	0.02186442	0.001869219	0.0199952	0.001869219
410	-210.1145	-216.2077	6.093211	0.01976073	0.003925532	0.0158352	0.003925532
420	-211.8242	-218.0013	6.177052	0.02304137	0.008333883	0.01470749	0.008333883
430	-210.2195	-216.3198	6.100324	0.01964259	0.004183685	0.01545891	0.004183685
440	-211.3225	-217.662	6.339469	0.02469418	0.006313437	0.01838075	0.006313437
450	-210.1068	-216.2156	6.108864	0.0200271	0.003944566	0.01608254	0.003944566
460	-210.0576	-216.1637	6.106122	0.02019151	0.003802138	0.01638937	0.003802138
470	-213.6516	-219.4436	5.791996	0.02363091	0.01186635	0.01176456	0.01186635
480	-210.0519	-215.9272	5.875259	0.01790811	0.00297552	0.01493259	0.00297552
490	-210.3111	-215.6278	5.316671	0.02151875	0.001373281	0.02014547	0.001373281
500	-210.5024	-216.2453	5.742875	0.0229844	0.002010981	0.02097342	0.002010981
510	-210.7622	-216.6722	5.91004	0.01734879	0.004144387	0.0132044	0.004144387
520	-211.1215	-217.3328	6.211332	0.02192901	0.006679328	0.01524968	0.006679328
530	-210.0306	-216.1437	6.113156	0.02110714	0.003520427	0.01758671	0.003520427
540	-210.3244	-216.525	6.200659	0.02124398	0.004596535	0.01664745	0.004596535
550	-210.24	-216.385	6.145005	0.0223799	0.003509619	0.01887028	0.003509619
560	-210.5088	-216.6565	6.147657	0.02016783	0.005014232	0.0151536	0.005014232
570	-211.3238	-217.1551	5.831282	0.01682084	0.004655725	0.01216512	0.004655725
580	-210.1963	-216.3364	6.140019	0.02218161	0.003503372	0.01867823	0.003503372
590	-210.216	-216.4032	6.187167	0.0214554	0.004169713	0.01728569	0.004169713
600	-210.6231	-215.7635	5.140449	0.02206952	0.001193907	0.02087561	0.001193907
610	-211.8883	-218.024	6.135669	0.02654661	0.003361019	0.02318559	0.003361019
620	-213.3315	-218.0944	4.762925	0.02667668	0.0009466619	0.02573002	0.0009466619
630	-209.8176	-215.5052	5.68762	0.01822041	0.002157311	0.0160631	0.002157311
640	-210.6828	-216.8983	6.215499	0.02138076	0.005593633	0.01578712	0.005593633
650	-212.0074	-218.2362	6.228818	0.02689257	0.003985612	0.02290696	0.003985612
660	-211.6677	-214.8354	3.167676	0.0167743	0.0004067018	0.0163676	0.0004067018
670	-210.1241	-215.3706	5.24641	0.02056292	0.001310529	0.01925239	0.001310529
680	-212.0454	-216.9352	4.889799	0.02474733	0.001008398	0.02373893	0.001008398
690	-211.1455	-217.2207	6.075248	0.01986026	0.006202526	0.01365774	0.006202526
700	-212.8932	-218.105	5.211806	0.01300932	0.002640191	0.01036913	0.002640191
710	-214.9177	-219.8972	4.97959	0.01599084	0.007975179	0.008015657	0.007975179
720	-209.9778	-216.0616	6.083841	0.02090577	0.003352739	0.01755303	0.003352739
730	-211.2528	-217.1831	5.930343	0.01796361	0.005368366	0.01259525	0.005368366
740	-210.8498	-216.4549	5.605078	0.0155286	0.002657072	0.01287153	0.002657072
750	-210.1405	-216.2714	6.130917	0.02029828	0.004070214	0.01622807	0.004070214
760	-209.8868	-215.8855	5.998691	0.02069377	0.002905573	0.0177882	0.002905573
770	-210.3041	-214.9835	4.679377	0.01879292	0.0008968266	0.0178961	0.0008968266
780	-211.1447	-216.8516	5.70684	0.01573573	0.003427597	0.01230814	0.003427597
790	-210.6537	-216.807	6.153369	0.02382781	0.003436747	0.02039106	0.003436747
800	-211.1287	-217.4457	6.316934	0.02388437	0.00624356	0.01764081	0.00624356
810	-210.6088	-216.6304	6.021609	0.01850754	0.004580081	0.01392746	0.004580081
820	-210.4274	-216.6679	6.240482	0.02233104	0.004575301	0.01775574	0.004575301
830	-210.9888	-216.9058	5.916928	0.01749669	0.004633885	0.0128628	0.004633885
840	-210.1347	-216.2085	6.073769	0.02207923	0.00311064	0.01896859	0.00311064
850	-212.1402	-218.1984	6.058131	0.02222013	0.008815165	0.01340496	0.008815165
860	-210.7321	-217.0084	6.27633	0.02266979	0.005518239	0.01715155	0.005518239
870	-209.9154	-215.7001	5.78476	0.01794765	0.002520096	0.01542755	0.002520096
880	-210.255	-216.42	6.165004	0.02235737	0.003664952	0.01869242	0.003664952
890	-210.7291	-216.3058	5.576722	0.01560186	0.002471045	0.01313082	0.002471045
900	-209.8987	-215.9308	6.032085	0.02043008	0.003128117	0.01730196	0.003128117
910	-212.2508	-218.6296	6.378828	0.0272643	0.006721928	0.02054237	0.006721928
920	-210.7596	-216.7495	5.989946	0.01819185	0.004685207	0.01350665	0.004685207
930	-210.0661	-216.1125	6.046385	0.02179403	0.003000353	0.01879367	0.003000353
940	-210.3732	-216.1554	5.782195	0.01680918	0.002946056	0.01386313	0.002946056
950	-210.5796	-216.7389	6.159272	0.02037397	0.005223148	0.01515082	0.005223148
960	-210.8603	-217.1523	6.292066	0.0240815	0.004783257	0.01929824	0.004783257
970	-210.7036	-216.9793	6.275637	0.02266805	0.005423095	0.01724495	0.005423095
980	-211.2618	-215.4633	4.201544	0.02150988	0.00065441	0.02085547	0.00065441
990	-212.1089	-217.9225	5.81352	0.01830942	0.006838089	0.01147133	0.006838089
1000	-210.4108	-216.55	6.139176	0.02004093	0.004754509	0.01528642	0.004754509
1010	-212.3649	-218.024	5.659145	0.01650149	0.005789018	0.01071247	0.005789018
1020	-211.2934	-217.442	6.148587	0.02129888	0.006953129	0.01434575	0.006953129
1030	-210.8307	-217.1102	6.279518	0.02275835	0.005804219	0.01695413	0.005804219
1040	-210.2189	-216.3622	6.143286	0.020304	0.004300886	0.01600312	0.004300886
1050	-211.6443	-217.6399	5.995594	0.01982476	0.007038782	0.01278598	0.007038782
1060	-210.2206	-216.188	5.967456	0.02243751	0.002630417	0.0198071	0.002630417
1070	-210.3371	-216.1653	5.828204	0.02265042	0.002210313	0.02044011	0.002210313
1080	-210.3088	-216.4354	6.126614	0.02272247	0.003348364	0.01937411	0.003348364
1090	-211.3537	-217.6989	6.345158	0.02514219	0.005839156	0.01930304	0.005839156
1100	-210.1163	-215.7118	5.595558	0.01682851	0.002146193	0.01468232	0.002146193
1110	-212.1985	-218.1077	5.909231	0.02018099	0.008082521	0.01209847	0.008082521
1120	-209.7869	-215.6208	5.833911	0.01898921	0.00249366	0.01649555	0.00249366
1130	-212.3889	-217.9953	5.606314	0.01570838	0.005113828	0.01059456	0.005113828
1140	-210.0418	-216.1546	6.112773	0.02045547	0.00374207	0.0167134	0.00374207
1150	-209.8531	-215.3734	5.520328	0.01990796	0.001681537	0.01822643	0.001681537
1160	-211.4123	-217.7564	6.344163	0.02491386	0.006464517	0.01844935	0.006464517
1170	-210.5179	-216.7225	6.204583	0.02112059	0.005160412	0.01596018	0.005160412
1180	-210.5089	-216.7563	6.247314	0.0220962	0.004989154	0.01710705	0.004989154
1190	-211.4736	-217.7117	6.238024	0.02309441	0.007517752	0.01557666	0.007517752
1200	-210.911	-217.2088	6.297772	0.02421937	0.004849456	0.01936991	0.004849456
1210	-209.7758	-215.3733	5.597476	0.01871874	0.001892439	0.0168263	0.001892439
1220	-212.1647	-218.2615	6.096766	0.02284037	0.009011404	0.01382897	0.009011404
1230	-210.0366	-215.8732	5.836545	0.01774921	0.002815572	0.01493364	0.002815572
1240	-209.9799	-215.8175	5.837643	0.02136416	0.0022761	0.01908806	0.0022761
1250	-210.2134	-216.1069	5.893529	0.02234335	0.002394955	0.01994839	0.002394955
1260	-214.0692	-220.3702	6.301029	0.03023927	0.01146686	0.01877241	0.01146686
1270	-210.0925	-216.1673	6.074835	0.01956599	0.003820546	0.01574544	0.003820546
1280	-213.4526	-219.7681	6.315514	0.02892713	0.01052155	0.01840558	0.01052155
1290	-211.4999	-217.842	6.342088	0.02495968	0.006792016	0.01816767	0.006792016
1300	-210.5884	-216.592	6.00361	0.01829913	0.004427751	0.01387137	0.004427751
1310	-210.3791	-215.8847	5.505642	0.02217907	0.001606202	0.02057286	0.001606202
1320	-210.4412	-216.4518	6.010609	0.01840177	0.004189809	0.01421196	0.004189809
1330	-209.8147	-215.2781	5.463346	0.01904844	0.001633067	0.01741538	0.001633067
1340	-209.9145	-215.6235	5.708997	0.02083376	0.001990464	0.01884329	0.001990464
1350	-210.4178	-215.8444	5.426602	0.02212424	0.001499443	0.02062479	0.001499443
1360	-212.6889	-218.5774	5.888427	0.02156125	0.009496234	0.01206501	0.009496234
1370	-211.6758	-217.3386	5.662805	0.01542753	0.003927329	0.0115002	0.003927329
1380	-210.9548	-217.1822	6.227393	0.02460854	0.003940854	0.02066769	0.003940854
1390	-210.5581	-216.6623	6.104249	0.01955068	0.004940561	0.01461012	0.004940561
1400	-211.0454	-217.1542	6.108769	0.02017841	0.006138113	0.01404029	0.006138113
1410	-212.3838	-218.6468	6.262972	0.02762845	0.004342081	0.02328637	0.004342081
1420	-211.7781	-217.7475	5.96938	0.01979553	0.007237941	0.01255758	0.007237941
1430	-210.6133	-216.7306	6.117282	0.0197626	0.005130223	0.01463238	0.005130223
1440	-210.1546	-216.2231	6.068552	0.01933942	0.003928832	0.01541059	0.003928832
1450	-213.4826	-219.0417	5.559108	0.0196851	0.00952034	0.01016476	0.00952034
1460	-209.826	-215.3101	5.48406	0.01944866	0.001644878	0.01780379	0.001644878
1470	-210.2044	-215.0048	4.800457	0.01799564	0.0009914111	0.01700423	0.0009914111
1480	-210.355	-216.3165	5.961581	0.01798877	0.003775134	0.01421363	0.003775134
1490	-210.2035	-216.2553	6.051754	0.01905715	0.003956136	0.01510101	0.003956136
1500	-211.0444	-216.5593	5.514846	0.02388572	0.001618306	0.02226741	0.001618306
1510	-214.6224	-220.9355	6.31318	0.0314033	0.005758483	0.02564482	0.005758483
1520	-209.9003	-215.8571	5.95678	0.02095327	0.002693019	0.01826025	0.002693019
1530	-210.5538	-215.0829	4.529192	0.01663833	0.0008628049	0.01577552	0.0008628049
1540	-211.7014	-218.0307	6.329321	0.02628651	0.005114584	0.02117193	0.005114584
1550	-209.9798	-215.4949	5.515117	0.01722407	0.001883818	0.01534025	0.001883818
1560	-210.0998	-216.2311	6.131273	0.02049017	0.003941846	0.01654833	0.003941846
1570	-209.9955	-215.1543	5.158808	0.0177727	0.0013078	0.0164649	0.0013078
1580	-211.0033	-217.3108	6.307478	0.023547	0.006007394	0.0175396	0.006007394
1590	-210.6046	-216.4368	5.832146	0.01680703	0.003439465	0.01336757	0.003439465
1600	-211.2879	-217.6268	6.338972	0.02505464	0.005608532	0.0194461	0.005608532
1610	-211.2385	-217.5761	6.337616	0.02464577	0.005986857	0.01865891	0.005986857
1620	-210.0452	-216.0446	5.999313	0.01884289	0.00345437	0.01538852	0.00345437
1630	-212.14	-217.8983	5.758322	0.01747466	0.006284176	0.01119048	0.006284176
1640	-214.0372	-218.8998	4.862608	0.01177139	0.002098725	0.009672668	0.002098725
1650	-211.4561	-216.3316	4.875468	0.02355098	0.0009911633	0.02255982	0.0009911633
1660	-210.5505	-216.6843	6.133792	0.01997192	0.005058317	0.01491361	0.005058317
1670	-209.8929	-215.6285	5.735608	0.01789154	0.002355669	0.01553587	0.002355669
1680	-210.3149	-215.0021	4.687208	0.01902846	0.0008975155	0.01813095	0.0008975155
1690	-210.5441	-216.6413	6.097201	0.01944873	0.004873901	0.01457483	0.004873901
1700	-211.8869	-217.5465	5.659615	0.01554079	0.004324645	0.01121615	0.004324645
1710	-209.9898	-215.8873	5.897561	0.02146703	0.002445812	0.01902122	0.002445812
1720	-209.772	-215.5979	5.825873	0.01977794	0.00236119	0.01741675	0.00236119
1730	-210.9494	-216.8884	5.939025	0.01771964	0.004719529	0.01300011	0.004719529
1740	-210.6133	-216.6784	6.06506	0.023696	0.002977381	0.02071862	0.002977381
1750	-210.6082	-216.7049	6.096728	0.01946926	0.005015397	0.01445386	0.005015397
1760	-213.6184	-219.9491	6.330675	0.02946101	0.010434	0.01902701	0.010434
1770	-211.0227	-217.1563	6.133561	0.02476648	0.003301979	0.0214645	0.003301979
1780	-212.4223	-218.7126	6.290355	0.02613523	0.009247929	0.0168873	0.009247929
1790	-211.3875	-217.284	5.896537	0.01772821	0.005417587	0.01231063	0.005417587
1800	-210.5154	-216.5374	6.022013	0.0185069	0.004395997	0.01411091	0.004395997
1810	-212.7037	-219.0346	6.330877	0.02733228	0.009256557	0.01807573	0.009256557
1820	-210.9946	-217.2632	6.268603	0.02464901	0.004349456	0.02029955	0.004349456
1830	-212.153	-215.7787	3.625691	0.02244734	0.0004823882	0.02196495	0.0004823882
1840	-209.9956	-216.0368	6.041208	0.01946959	0.003505837	0.01596375	0.003505837
1850	-210.1016	-216.0797	5.978114	0.02199343	0.002692095	0.01930134	0.002692095
1860	-210.3372	-215.4169	5.079789	0.01622318	0.001320276	0.01490291	0.001320276
1870	-212.2999	-218.3778	6.077873	0.02718679	0.003114135	0.02407265	0.003114135
1880	-211.7975	-217.4079	5.610356	0.01506312	0.003725809	0.01133731	0.003725809
1890	-213.0033	-219.2542	6.250935	0.02711518	0.01056171	0.01655347	0.01056171
1900	-211.6001	-217.9584	6.358298	0.02560548	0.006414692	0.01919079	0.006414692
1910	-210.133	-215.857	5.724016	0.0218078	0.001989656	0.01981814	0.001989656
1920	-209.9439	-216.0104	6.066477	0.02041183	0.003356308	0.01705552	0.003356308
1930	-210.1403	-215.5073	5.367014	0.01663414	0.001677352	0.01495679	0.001677352
1940	-210.3812	-215.5145	5.133383	0.021274	0.001192386	0.02008161	0.001192386
1950	-211.4357	-217.2986	5.862951	0.01735573	0.005226102	0.01212963	0.005226102
1960	-210.1087	-216.2457	6.136948	0.02162448	0.003584657	0.01803982	0.003584657
1970	-211.2646	-216.6771	5.412464	0.02416923	0.001484139	0.02268509	0.001484139
1980	-210.9274	-217.2177	6.290291	0.02306867	0.005993782	0.01707489	0.005993782
1990	-209.8591	-215.7197	5.8606	0.01855667	0.002686807	0.01586987	0.002686807
2000	-213.7062	-219.4167	5.710484	0.02280028	0.01159679	0.01120348	0.01159679
2010	-210.7389	-217.0297	6.29084	0.02332751	0.005132258	0.01819525	0.005132258
2020	-209.9493	-215.9211	5.971715	0.01891851	0.003189843	0.01572867	0.003189843
2030	-210.3567	-216.5236	6.166844	0.02281778	0.003610633	0.01920715	0.003610633
2040	-210.7063	-214.8766	4.170265	0.01849905	0.00066083	0.01783822	0.00066083
2050	-210.2765	-216.4232	6.146721	0.02026205	0.004454889	0.01580716	0.004454889
2060	-209.9446	-215.1949	5.250352	0.01937579	0.001342825	0.01803296	0.001342825
2070	-210.2353	-216.3532	6.117873	0.01986941	0.004278181	0.01559123	0.004278181
2080	-210.3866	-216.3326	5.945971	0.02295103	0.002540696	0.02041033	0.002540696
2090	-210.8757	-217.0959	6.220159	0.02440357	0.003889592	0.02051398	0.003889592
2100	-209.9536	-215.7153	5.761625	0.01771895	0.002486999	0.01523195	0.002486999
2110	-211.1354	-214.8296	3.694265	0.01866427	0.0005096003	0.01815467	0.0005096003
2120	-212.7675	-218.8571	6.089569	0.0245127	0.0104712	0.01404151	0.0104712
2130	-210.1416	-216.3036	6.161996	0.02114234	0.003987036	0.0171553	0.003987036
2140	-209.9525	-215.8233	5.870782	0.02126518	0.002375721	0.01888946	0.002375721
2150	-210.2526	-216.3842	6.131653	0.02005347	0.004359215	0.01569425	0.004359215
2160	-214.2579	-219.8557	5.597824	0.02343403	0.01269404	0.01073999	0.01269404
2170	-210.7131	-216.4524	5.739341	0.01619403	0.003100858	0.01309317	0.003100858
2180	-211.471	-217.1986	5.727552	0.01588778	0.004075045	0.01181274	0.004075045
2190	-210.4825	-216.299	5.81654	0.01683425	0.003213636	0.01362061	0.003213636
2200	-211.668	-217.3608	5.692789	0.01568394	0.004164288	0.01151965	0.004164288
2210	-209.8293	-215.7666	5.937313	0.0203262	0.002687855	0.01763835	0.002687855
2220	-210.5827	-216.1012	5.51848	0.0157057	0.002208246	0.01349745	0.002208246
2230	-210.3529	-216.502	6.149089	0.02022196	0.00464828	0.01557368	0.00464828
2240	-211.6938	-216.7448	5.051014	0.02437094	0.001124744	0.0232462	0.001124744
2250	-209.796	-215.5741	5.778147	0.02012406	0.002194559	0.0179295	0.002194559
2260	-210.8252	-216.852	6.026764	0.01869598	0.005082869	0.01361311	0.005082869
2270	-209.9937	-216.0244	6.030686	0.02142382	0.002963927	0.01845989	0.002963927
2280	-212.05	-218.375	6.325012	0.02574017	0.008230454	0.01750971	0.008230454
2290	-210.1088	-215.9975	5.888653	0.01784633	0.003096317	0.01475001	0.003096317
2300	-211.3568	-217.6139	6.257111	0.02314452	0.007214717	0.0159298	0.007214717
2310	-212.5789	-218.3271	5.748163	0.01893772	0.007883432	0.01105428	0.007883432
2320	-210.0984	-216.1693	6.070916	0.01949793	0.003820586	0.01567735	0.003820586
2330	-218.9591	-225.1388	6.179794	0.03957469	0.01582245	0.02375225	0.01582245
2340	-209.8282	-215.5336	5.705374	0.02027881	0.002010042	0.01826877	0.002010042
2350	-210.1159	-215.5148	5.398963	0.01670951	0.001724209	0.0149853	0.001724209
2360	-210.4801	-216.6204	6.140286	0.02005153	0.004920025	0.01513151	0.004920025
2370	-210.0958	-216.1042	6.008402	0.01880158	0.003577224	0.01522435	0.003577224
2380	-210.7873	-217.0138	6.226469	0.02167102	0.00586175	0.01580927	0.00586175
2390	-210.3231	-216.4636	6.14053	0.02275172	0.003433771	0.01931795	0.003433771
2400	-211.6137	-216.9247	5.310992	0.01407711	0.002169233	0.01190787	0.002169233
2410	-212.5896	-218.9528	6.363154	0.02750523	0.008442975	0.01906225	0.008442975
2420	-216.828	-221.3275	4.499432	0.01162279	0.004561047	0.007061747	0.004561047
2430	-209.8856	-215.6765	5.790857	0.02081377	0.002181889	0.01863188	0.002181889
2440	-211.2384	-217.1605	5.922097	0.01783097	0.005258862	0.0125721	0.005258862
2450	-210.9785	-216.4225	5.443989	0.01499988	0.002215064	0.01278482	0.002215064
2460	-210.3022	-216.4249	6.122694	0.02270344	0.003326257	0.01937718	0.003326257
2470	-210.0789	-216.2104	6.131441	0.02139944	0.003593363	0.01780608	0.003593363
2480	-212.154	-218.4229	6.268886	0.02721387	0.004363419	0.02285045	0.004363419
2490	-210.7353	-215.8033	5.067917	0.01522587	0.001403105	0.01382276	0.001403105
2500	-211.6371	-217.8	6.162913	0.02234813	0.007858137	0.01448999	0.007858137
2510	-210.416	-215.1081	4.692112	0.01676741	0.0009578179	0.01580959	0.0009578179
2520	-209.8247	-215.7649	5.940208	0.01950046	0.002838189	0.01666228	0.002838189
2530	-210.9403	-216.882	5.941695	0.01774385	0.004720338	0.01302351	0.004720338
2540	-210.706	-216.7867	6.080664	0.02395254	0.003043413	0.02090913	0.003043413
2550	-211.1087	-217.2604	6.151693	0.02497725	0.003404241	0.02157301	0.003404241
2560	-210.8664	-215.8888	5.02244	0.01498682	0.001374339	0.01361248	0.001374339
2570	-209.764	-215.4665	5.70252	0.01953721	0.002053532	0.01748368	0.002053532
2580	-211.3406	-217.5005	6.15984	0.02157975	0.007110214	0.01446954	0.007110214
2590	-211.7581	-218.0697	6.311592	0.02643808	0.004827117	0.02161096	0.004827117
2600	-210.3076	-215.5799	5.27223	0.01615536	0.001580252	0.01457511	0.001580252
2610	-214.4445	-219.856	5.411491	0.02182508	0.01206034	0.009764737	0.01206034
2620	-209.9629	-216.0303	6.067372	0.02096875	0.003231587	0.01773716	0.003231587
2630	-210.6331	-215.9019	5.268792	0.01540218	0.001681976	0.0137202	0.001681976
2640	-210.2062	-215.8092	5.603002	0.02182816	0.001761949	0.02006621	0.001761949
2650	-210.7984	-216.8261	6.027633	0.02413808	0.002815584	0.0213225	0.002815584
2660	-210.566	-215.1509	4.584956	0.01640142	0.0009035516	0.01549787	0.0009035516
2670	-210.239	-215.5097	5.270752	0.02113123	0.001327717	0.01980351	0.001327717
2680	-211.0692	-217.0391	5.969891	0.01822521	0.005238001	0.01298721	0.005238001
2690	-210.9488	-215.3889	4.440091	0.02120298	0.000752197	0.02045079	0.000752197
2700	-209.9325	-215.9763	6.043783	0.01990914	0.003345537	0.0165636	0.003345537
2710	-209.9638	-215.8593	5.89547	0.02133947	0.002446883	0.01889259	0.002446883
2720	-210.6622	-216.8819	6.21965	0.02144159	0.005541238	0.01590035	0.005541238
2730	-214.3285	-220.3394	6.010929	0.02816323	0.01393013	0.0142331	0.01393013
2740	-213.4908	-219.8719	6.381144	0.02967008	0.008643381	0.0210267	0.008643381
2750	-210.0691	-215.5836	5.514502	0.01689096	0.001930833	0.01496013	0.001930833
2760	-209.8317	-215.7875	5.955795	0.02021881	0.002780428	0.01743838	0.002780428
2770	-210.8859	-216.9985	6.112608	0.0199777	0.005758485	0.01421922	0.005758485
2780	-210.9017	-217.1908	6.289118	0.0242654	0.004685597	0.0195798	0.004685597
2790	-210.1285	-215.8065	5.678058	0.01695374	0.002378679	0.01457506	0.002378679
2800	-210.8473	-216.9904	6.143081	0.02434651	0.003359005	0.0209875	0.003359005
2810	-209.7873	-215.5109	5.723593	0.0185488	0.002210582	0.01633822	0.002210582
2820	-215.5189	-220.1591	4.640258	0.01087139	0.002243771	0.008627617	0.002243771
2830	-209.9122	-215.6971	5.784862	0.01796118	0.00251723	0.01544395	0.00251723
2840	-212.4859	-218.7115	6.225649	0.02545884	0.009728324	0.01573052	0.009728324
2850	-210.0521	-215.1604	5.108295	0.01952554	0.001196595	0.01832894	0.001196595
2860	-211.8162	-217.8096	5.993429	0.0261997	0.002729322	0.02347038	0.002729322
2870	-210.5535	-216.7707	6.217175	0.02135846	0.005254069	0.01610439	0.005254069
2880	-212.4726	-214.9419	2.469376	0.01592369	0.0003027606	0.01562093	0.0003027606
2890	-214.6118	-220.4037	5.791972	0.02677407	0.01445477	0.0123193	0.01445477
2900	-209.8533	-215.4555	5.602203	0.01789419	0.001988426	0.01590576	0.001988426
2910	-211.6714	-217.2946	5.623217	0.01513301	0.003621032	0.01151198	0.003621032
2920	-210.5962	-216.8288	6.232546	0.02166532	0.005351179	0.01631414	0.005351179
2930	-209.8029	-215.3023	5.499457	0.01859096	0.001719849	0.01687111	0.001719849
2940	-212.1022	-217.8727	5.770498	0.01755956	0.006298219	0.01126134	0.006298219
2950	-212.9134	-219.2534	6.33995	0.02868461	0.005494985	0.02318963	0.005494985
2960	-210.1508	-216.1786	6.027853	0.02219158	0.002881386	0.01931019	0.002881386
2970	-212.9204	-219.0566	6.136161	0.02553097	0.01081685	0.01471412	0.01081685
2980	-209.8756	-215.8692	5.993543	0.02059244	0.002896115	0.01769633	0.002896115
2990	-211.548	-217.9039	6.355851	0.02547428	0.006352832	0.01912145	0.006352832
3000	-212.4005	-218.3047	5.904188	0.02079321	0.00869503	0.01209818	0.00869503
3010	-210.1612	-216.0791	5.917954	0.02218608	0.00247496	0.01971112	0.00247496
3020	-209.8968	-215.907	6.01021	0.02072904	0.002956304	0.01777273	0.002956304
3030	-212.4109	-218.4322	6.021251	0.02252594	0.009394225	0.01313171	0.009394225
3040	-209.9559	-215.2328	5.276874	0.01763577	0.001454683	0.01618109	0.001454683
3050	-211.4075	-217.5223	6.114824	0.02104541	0.00710917	0.01393624	0.00710917
3060	-211.5456	-216.2908	4.745179	0.01398661	0.001186324	0.01280028	0.001186324
3070	-214.9711	-221.3327	6.361632	0.03226986	0.007734199	0.02453566	0.007734199
3080	-210.5547	-216.3412	5.786508	0.0165919	0.003153091	0.01343881	0.003153091
3090	-210.0843	-216.2161	6.131779	0.02061205	0.003879989	0.01673206	0.003879989
3100	-212.5438	-218.8636	6.319769	0.02681297	0.00915814	0.01765483	0.00915814
3110	-210.263	-215.3752	5.112148	0.01643215	0.001340537	0.01509161	0.001340537
3120	-211.0295	-217.2554	6.225875	0.02480219	0.003920337	0.02088185	0.003920337
3130	-210.1854	-216.0471	5.861761	0.01753003	0.003076612	0.01445342	0.003076612
3140	-209.9104	-215.6087	5.698276	0.01772272	0.002269308	0.01545341	0.002269308
3150	-209.763	-215.4043	5.641333	0.01914741	0.001948284	0.01719913	0.001948284
3160	-209.9908	-216.0773	6.086491	0.02105892	0.003336991	0.01772193	0.003336991
3170	-209.9297	-215.7137	5.784001	0.01788694	0.002532086	0.01535486	0.002532086
3180	-210.9069	-216.5857	5.678877	0.02387108	0.001885013	0.02198607	0.001885013
