state	power	likelihood
4050	0.37074	-217.147
4060	0.37074	-215.53
4070	0.37074	-218.63
4080	0.37074	-216.591
4090	0.37074	-215.503
4100	0.37074	-230.19
4110	0.37074	-215.399
4120	0.37074	-215.8
4130	0.37074	-215.916
4140	0.37074	-224.594
4150	0.37074	-217.015
4160	0.37074	-216.025
4170	0.37074	-216.18
4180	0.37074	-220.059
4190	0.37074	-218.279
4200	0.37074	-228.053
4210	0.37074	-218.164
4220	0.37074	-215.475
4230	0.37074	-218.039
4240	0.37074	-217.85
4250	0.37074	-218.016
4260	0.37074	-223.284
4270	0.37074	-223.955
4280	0.37074	-217.752
4290	0.37074	-216.687
4300	0.37074	-217.104
4310	0.37074	-217.364
4320	0.37074	-224.603
4330	0.37074	-229.56
4340	0.37074	-221.583
4350	0.37074	-216.079
4360	0.37074	-218.193
4370	0.37074	-216.706
4380	0.37074	-218.516
4390	0.37074	-217.648
4400	0.37074	-217.669
4410	0.37074	-220.698
4420	0.37074	-217.142
4430	0.37074	-216.718
4440	0.37074	-216.655
4450	0.37074	-217.873
4460	0.37074	-217.86
4470	0.37074	-215.445
4480	0.37074	-217.561
4490	0.37074	-216.702
4500	0.37074	-216.912
4510	0.37074	-215.483
4520	0.37074	-215.534
4530	0.37074	-218.034
4540	0.37074	-222.313
4550	0.37074	-217.366
4560	0.37074	-216.387
4570	0.37074	-217.946
4580	0.37074	-216.169
4590	0.37074	-221.174
4600	0.37074	-223.267
4610	0.37074	-218.945
4620	0.37074	-221.969
4630	0.37074	-218.798
4640	0.37074	-222.053
4650	0.37074	-214.987
4660	0.37074	-220.073
4670	0.37074	-222.598
4680	0.37074	-215.762
4690	0.37074	-224.204
4700	0.37074	-220.297
4710	0.37074	-217.093
4720	0.37074	-221.691
4730	0.37074	-217.264
4740	0.37074	-217.464
4750	0.37074	-215.615
4760	0.37074	-219.272
4770	0.37074	-216.842
4780	0.37074	-217.957
4790	0.37074	-216.295
4800	0.37074	-216.391
4810	0.37074	-215.129
4820	0.37074	-219.61
4830	0.37074	-220.191
4840	0.37074	-219.65
4850	0.37074	-219.591
4860	0.37074	-216.271
4870	0.37074	-219.216
4880	0.37074	-218.334
4890	0.37074	-216.456
4900	0.37074	-215.35
4910	0.37074	-222.496
4920	0.37074	-216.029
4930	0.37074	-217.769
4940	0.37074	-222.582
4950	0.37074	-218.331
4960	0.37074	-217.679
4970	0.37074	-218.302
4980	0.37074	-230.064
4990	0.37074	-221.977
5000	0.37074	-216.379
5010	0.37074	-224.69
5020	0.37074	-217.994
5030	0.37074	-220.8
5040	0.37074	-218.909
5050	0.37074	-217.532
5060	0.37074	-223.922
5070	0.37074	-223.274
5080	0.37074	-218.751
5090	0.37074	-216.408
5100	0.37074	-217.849
5110	0.37074	-217.031
5120	0.37074	-222.187
5130	0.37074	-215.811
5140	0.37074	-217.191
5150	0.37074	-216.537
5160	0.37074	-221.862
5170	0.37074	-225.464
5180	0.37074	-216.521
5190	0.37074	-220.284
5200	0.37074	-217.979
5210	0.37074	-239.122
5220	0.37074	-218.384
5230	0.37074	-216.65
5240	0.37074	-216.118
5250	0.37074	-217.524
5260	0.37074	-217.154
5270	0.37074	-217.577
5280	0.37074	-218.311
5290	0.37074	-218.179
5300	0.37074	-215.607
5310	0.37074	-217.784
5320	0.37074	-218.938
5330	0.37074	-222.193
5340	0.37074	-216.784
5350	0.37074	-216.723
5360	0.37074	-220.138
5370	0.37074	-216.61
5380	0.37074	-216.788
5390	0.37074	-216.357
5400	0.37074	-217.301
5410	0.37074	-217.96
5420	0.37074	-228.603
5430	0.37074	-218.683
5440	0.37074	-219.01
5450	0.37074	-220.135
5460	0.37074	-217.562
5470	0.37074	-217.018
5480	0.37074	-216.773
5490	0.37074	-216.989
5500	0.37074	-221.257
5510	0.37074	-217.048
5520	0.37074	-219.439
5530	0.37074	-216.517
5540	0.37074	-216.565
5550	0.37074	-218.492
5560	0.37074	-225.34
5570	0.37074	-216.213
5580	0.37074	-216.192
5590	0.37074	-219.439
5600	0.37074	-215.496
5610	0.37074	-218.534
5620	0.37074	-217.227
5630	0.37074	-217.187
5640	0.37074	-219.211
5650	0.37074	-219.537
5660	0.37074	-217.122
5670	0.37074	-216.967
5680	0.37074	-216.4
5690	0.37074	-219.891
5700	0.37074	-217.977
5710	0.37074	-217.865
5720	0.37074	-215.411
5730	0.37074	-219.594
5740	0.37074	-217.752
5750	0.37074	-219.19
5760	0.37074	-219.283
5770	0.37074	-218.909
5780	0.37074	-221.957
5790	0.37074	-219.342
5800	0.37074	-217.039
5810	0.37074	-218.346
5820	0.37074	-217.067
5830	0.37074	-217.508
5840	0.37074	-217.275
5850	0.37074	-222.847
5860	0.37074	-216.019
5870	0.37074	-219.193
5880	0.37074	-221.791
5890	0.37074	-229.386
5900	0.37074	-216.527
5910	0.37074	-217.067
5920	0.37074	-225.557
5930	0.37074	-218.152
5940	0.37074	-219.408
5950	0.37074	-215.981
5960	0.37074	-217.818
5970	0.37074	-217.571
5980	0.37074	-216.512
5990	0.37074	-217.196
6000	0.37074	-219.759
6010	0.37074	-219.756
6020	0.37074	-219.856
6030	0.37074	-221.204
6040	0.37074	-225.602
6050	0.37074	-216.037
6060	0.37074	-216.799
6070	0.37074	-215.165
6080	0.37074	-216.758
6090	0.37074	-216.459
6100	0.37074	-217.838
6110	0.37074	-218.751
6120	0.37074	-216.955
6130	0.37074	-218.82
6140	0.37074	-214.791
6150	0.37074	-220.558
6160	0.37074	-218.738
6170	0.37074	-218.785
6180	0.37074	-218.063
6190	0.37074	-217.086
6200	0.37074	-228.122
6210	0.37074	-217.65
6220	0.37074	-216.72
6230	0.37074	-216.328
6240	0.37074	-216.128
6250	0.37074	-217.324
6260	0.37074	-221.95
6270	0.37074	-219.177
6280	0.37074	-219.199
6290	0.37074	-218.097
6300	0.37074	-218.506
6310	0.37074	-216.078
6320	0.37074	-221.057
6330	0.37074	-218.189
6340	0.37074	-219.925
6350	0.37074	-215.066
6360	0.37074	-217.362
6370	0.37074	-218.764
6380	0.37074	-216.126
6390	0.37074	-229.194
6400	0.37074	-216.934
6410	0.37074	-217.955
6420	0.37074	-215.97
6430	0.37074	-219.005
6440	0.37074	-218.558
6450	0.37074	-215.405
6460	0.37074	-216.948
6470	0.37074	-219.407
6480	0.37074	-216.316
6490	0.37074	-218.851
6500	0.37074	-217.539
6510	0.37074	-220.762
6520	0.37074	-215.549
6530	0.37074	-217.59
6540	0.37074	-215.551
6550	0.37074	-222.365
6560	0.37074	-219.488
6570	0.37074	-217.825
6580	0.37074	-216.681
6590	0.37074	-218.502
6600	0.37074	-216.786
6610	0.37074	-227.326
6620	0.37074	-217.504
6630	0.37074	-216.435
6640	0.37074	-215.74
6650	0.37074	-216.123
6660	0.37074	-218.057
6670	0.37074	-217.145
6680	0.37074	-216.695
6690	0.37074	-221.895
6700	0.37074	-219.409
6710	0.37074	-219.493
6720	0.37074	-216.5
6730	0.37074	-217.243
6740	0.37074	-215.118
6750	0.37074	-216.24
6760	0.37074	-216.658
6770	0.37074	-217.293
6780	0.37074	-218.602
6790	0.37074	-216.271
6800	0.37074	-220.146
6810	0.37074	-221.576
6820	0.37074	-218.807
6830	0.37074	-220.255
6840	0.37074	-216.162
6850	0.37074	-218.144
6860	0.37074	-217.438
6870	0.37074	-218.604
6880	0.37074	-215.724
6890	0.37074	-217.902
6900	0.37074	-230.118
6910	0.37074	-219.211
6920	0.37074	-215.721
6930	0.37074	-218.744
6940	0.37074	-215.369
6950	0.37074	-222.553
6960	0.37074	-223.445
6970	0.37074	-216.861
6980	0.37074	-216.923
6990	0.37074	-217.449
7000	0.37074	-219.841
7010	0.37074	-216.327
7020	0.37074	-221.525
7030	0.37074	-219.081
7040	0.37074	-217.634
7050	0.37074	-217.19
7060	0.37074	-218.182
7070	0.37074	-217.976
7080	0.37074	-219.411
7090	0.37074	-219.786
7100	0.37074	-221.452
7110	0.37074	-222.165
7120	0.37074	-219.836
7130	0.37074	-215.768
7140	0.37074	-217.302
7150	0.37074	-217.515
7160	0.37074	-222.698
7170	0.37074	-222.083
7180	0.37074	-216.777
7190	0.37074	-215.323
7200	0.37074	-215.844
7210	0.37074	-217.334
7220	0.37074	-217.763
7230	0.37074	-215.855
7240	0.37074	-216.727
7250	0.37074	-217.863
7260	0.37074	-215.239
7270	0.37074	-236.366
7280	0.37074	-224.672
7290	0.37074	-216.021
7300	0.37074	-216.535
7310	0.37074	-215.785
7320	0.37074	-215.649
7330	0.37074	-219.32
7340	0.37074	-217.417
7350	0.37074	-215.602
7360	0.37074	-219.355
7370	0.37074	-223.253
7380	0.37074	-219.27
7390	0.37074	-222.775
7400	0.37074	-218.004
7410	0.37074	-217.71
7420	0.37074	-217.411
7430	0.37074	-215.517
7440	0.37074	-222.258
7450	0.37074	-221.117
7460	0.37074	-217.593
7470	0.37074	-221.012
7480	0.37074	-217.74
7490	0.37074	-217.811
7500	0.37074	-217.791
7510	0.37074	-215.294
7520	0.37074	-217.579
7530	0.37074	-217.123
7540	0.37074	-221.548
7550	0.37074	-215.654
7560	0.37074	-222.717
7570	0.37074	-220.733
7580	0.37074	-216.979
7590	0.37074	-216.793
7600	0.37074	-219.033
7610	0.37074	-221.192
7620	0.37074	-216.125
7630	0.37074	-219.572
7640	0.37074	-217.543
7650	0.37074	-218.657
7660	0.37074	-217.555
7670	0.37074	-215.596
7680	0.37074	-218.011
7690	0.37074	-219.534
7700	0.37074	-217.719
7710	0.37074	-216.154
7720	0.37074	-217.057
7730	0.37074	-219.236
7740	0.37074	-216.267
7750	0.37074	-215.521
7760	0.37074	-218.327
7770	0.37074	-217.158
7780	0.37074	-220.337
7790	0.37074	-219.643
7800	0.37074	-216.228
7810	0.37074	-217.431
7820	0.37074	-222.646
7830	0.37074	-217.125
7840	0.37074	-216.925
7850	0.37074	-218.357
7860	0.37074	-219.277
7870	0.37074	-216.803
7880	0.37074	-225.364
7890	0.37074	-216.011
7900	0.37074	-218.277
7910	0.37074	-219.195
7920	0.37074	-218.658
7930	0.37074	-217.721
7940	0.37074	-218.322
7950	0.37074	-216.146
7960	0.37074	-223.08
7970	0.37074	-220.765
7980	0.37074	-226.207
7990	0.37074	-217.088
8000	0.37074	-215.985
8010	0.37074	-221.575
8020	0.37074	-221.153
8030	0.37074	-220.411
8040	0.37074	-215.718
8050	0.37074	-216.643
8060	0.37074	-216.276
8070	0.37074	-218.322
8080	0.37074	-216.5
8090	0.37074	-220.986
8100	0.37074	-220.204
8110	0.37074	-219.203
8120	0.37074	-217.399
8130	0.37074	-217.312
8140	0.37074	-218.63
8150	0.37074	-216.637
8160	0.37074	-224.307
8170	0.37074	-215.626
8180	0.37074	-215.875
8190	0.37074	-220.203
8200	0.37074	-222.87
8210	0.37074	-218.001
8220	0.37074	-220.095
8230	0.37074	-224.295
8240	0.37074	-215.26
8250	0.37074	-218.012
8260	0.37074	-216.123
8270	0.37074	-218.488
8280	0.37074	-226.678
8290	0.37074	-223.401
8300	0.37074	-219.733
8310	0.37074	-221.616
8320	0.37074	-216.884
8330	0.37074	-215.847
8340	0.37074	-218.571
8350	0.37074	-217.726
8360	0.37074	-220.165
8370	0.37074	-216.697
8380	0.37074	-219.712
8390	0.37074	-219.324
8400	0.37074	-223.342
8410	0.37074	-223.07
8420	0.37074	-216.316
8430	0.37074	-221.01
8440	0.37074	-222.228
8450	0.37074	-218.761
8460	0.37074	-218.627
8470	0.37074	-222.923
8480	0.37074	-216.262
8490	0.37074	-218.703
8500	0.37074	-217.686
8510	0.37074	-221.341
8520	0.37074	-215.726
8530	0.37074	-216.361
8540	0.37074	-219.656
8550	0.37074	-223.019
8560	0.37074	-221.601
8570	0.37074	-221.634
8580	0.37074	-217.747
8590	0.37074	-215.676
8600	0.37074	-229.47
8610	0.37074	-216.556
8620	0.37074	-220.257
8630	0.37074	-216.774
8640	0.37074	-230.85
8650	0.37074	-216.119
8660	0.37074	-218.76
8670	0.37074	-216.663
8680	0.37074	-217.071
8690	0.37074	-223.638
8700	0.37074	-219.287
8710	0.37074	-216.426
8720	0.37074	-215.078
8730	0.37074	-216.716
8740	0.37074	-217.304
8750	0.37074	-217.307
8760	0.37074	-214.956
8770	0.37074	-218.028
8780	0.37074	-217.123
8790	0.37074	-221.096
8800	0.37074	-217.452
8810	0.37074	-217.796
8820	0.37074	-218.96
8830	0.37074	-217.419
8840	0.37074	-217.744
8850	0.37074	-229.748
8860	0.37074	-221.279
8870	0.37074	-220.373
8880	0.37074	-216.143
8890	0.37074	-221.12
8900	0.37074	-226.875
8910	0.37074	-220.438
8920	0.37074	-215.636
8930	0.37074	-218.253
8940	0.37074	-218.281
8950	0.37074	-216.359
8960	0.37074	-219.068
8970	0.37074	-221.249
8980	0.37074	-220.169
8990	0.37074	-223.846
9000	0.37074	-219.605
9010	0.37074	-217.432
9020	0.37074	-216.505
9030	0.37074	-217.717
9040	0.37074	-221.093
9050	0.37074	-220.927
9060	0.37074	-220.405
9070	0.37074	-218.755
9080	0.37074	-222.106
9090	0.37074	-217.563
9100	0.37074	-218.246
9110	0.37074	-227
9120	0.37074	-216.652
9130	0.37074	-224.727
9140	0.37074	-222.441
9150	0.37074	-219.151
9160	0.37074	-216.778
9170	0.37074	-217.964
9180	0.37074	-223.008
9190	0.37074	-215.714
9200	0.37074	-218.366
9210	0.37074	-221.085
9220	0.37074	-215.745
9230	0.37074	-220.43
9240	0.37074	-216.395
9250	0.37074	-215.599
9260	0.37074	-219.578
9270	0.37074	-218.347
9280	0.37074	-225.454
9290	0.37074	-220.645
9300	0.37074	-218.555
9310	0.37074	-218.122
9320	0.37074	-220.492
9330	0.37074	-218.346
9340	0.37074	-218.201
9350	0.37074	-215.287
9360	0.37074	-217.563
9370	0.37074	-219.937
9380	0.37074	-220.89
9390	0.37074	-218.824
9400	0.37074	-217.748
9410	0.37074	-222.043
9420	0.37074	-216.136
9430	0.37074	-223.775
9440	0.37074	-218.226
9450	0.37074	-216.469
9460	0.37074	-216.292
9470	0.37074	-224.938
9480	0.37074	-220.479
9490	0.37074	-215.697
9500	0.37074	-216.488
9510	0.37074	-222.653
9520	0.37074	-220.245
9530	0.37074	-230.795
9540	0.37074	-219.199
9550	0.37074	-220.336
9560	0.37074	-217.337
9570	0.37074	-216.439
9580	0.37074	-215.972
9590	0.37074	-217.733
9600	0.37074	-216.876
9610	0.37074	-220.265
9620	0.37074	-214.958
9630	0.37074	-223.475
9640	0.37074	-217.097
9650	0.37074	-217.621
9660	0.37074	-217.324
9670	0.37074	-217.333
9680	0.37074	-217.184
9690	0.37074	-215.688
9700	0.37074	-219.394
9710	0.37074	-215.038
9720	0.37074	-218.945
9730	0.37074	-221.644
9740	0.37074	-218.199
9750	0.37074	-217.128
9760	0.37074	-221.223
9770	0.37074	-221.054
9780	0.37074	-230.258
9790	0.37074	-219.258
9800	0.37074	-218.519
9810	0.37074	-217.445
9820	0.37074	-218.772
9830	0.37074	-217.083
9840	0.37074	-216.953
9850	0.37074	-216.327
9860	0.37074	-215.933
9870	0.37074	-218.622
9880	0.37074	-217.17
9890	0.37074	-219.739
9900	0.37074	-219.433
9910	0.37074	-224.401
9920	0.37074	-219.525
9930	0.37074	-218.081
9940	0.37074	-218.793
9950	0.37074	-215.304
9960	0.37074	-219.218
9970	0.37074	-216.911
9980	0.37074	-218.639
9990	0.37074	-223.98
10000	0.37074	-219.707
