state	power	likelihood
4070	0.0254804	-229.826
4080	0.0254804	-225.182
4090	0.0254804	-235.527
4100	0.0254804	-286.289
4110	0.0254804	-226.075
4120	0.0254804	-241.543
4130	0.0254804	-220.777
4140	0.0254804	-219.824
4150	0.0254804	-218.7
4160	0.0254804	-247.535
4170	0.0254804	-233.626
4180	0.0254804	-218.298
4190	0.0254804	-246.043
4200	0.0254804	-220.905
4210	0.0254804	-248.809
4220	0.0254804	-221.969
4230	0.0254804	-293.031
4240	0.0254804	-227.452
4250	0.0254804	-226.616
4260	0.0254804	-239.106
4270	0.0254804	-251.031
4280	0.0254804	-221.36
4290	0.0254804	-221.061
4300	0.0254804	-228.286
4310	0.0254804	-253.222
4320	0.0254804	-253.207
4330	0.0254804	-238.164
4340	0.0254804	-221.519
4350	0.0254804	-236.896
4360	0.0254804	-234.917
4370	0.0254804	-227.721
4380	0.0254804	-238.203
4390	0.0254804	-272.57
4400	0.0254804	-230.194
4410	0.0254804	-259.99
4420	0.0254804	-266.541
4430	0.0254804	-223.049
4440	0.0254804	-240.163
4450	0.0254804	-230.623
4460	0.0254804	-216.106
4470	0.0254804	-261.359
4480	0.0254804	-229.069
4490	0.0254804	-233.58
4500	0.0254804	-219.02
4510	0.0254804	-217.826
4520	0.0254804	-224.073
4530	0.0254804	-230.323
4540	0.0254804	-270.593
4550	0.0254804	-268.141
4560	0.0254804	-225.682
4570	0.0254804	-243.523
4580	0.0254804	-242.948
4590	0.0254804	-232.137
4600	0.0254804	-243.471
4610	0.0254804	-218.904
4620	0.0254804	-226.252
4630	0.0254804	-260.897
4640	0.0254804	-243.847
4650	0.0254804	-243.882
4660	0.0254804	-222.971
4670	0.0254804	-223.601
4680	0.0254804	-230.873
4690	0.0254804	-262.497
4700	0.0254804	-221.122
4710	0.0254804	-226.572
4720	0.0254804	-262.363
4730	0.0254804	-290.723
4740	0.0254804	-223.576
4750	0.0254804	-230.931
4760	0.0254804	-232.279
4770	0.0254804	-230.341
4780	0.0254804	-249.607
4790	0.0254804	-220.371
4800	0.0254804	-220.385
4810	0.0254804	-221.01
4820	0.0254804	-270.824
4830	0.0254804	-219.49
4840	0.0254804	-273.086
4850	0.0254804	-244.68
4860	0.0254804	-235.495
4870	0.0254804	-235.716
4880	0.0254804	-233.167
4890	0.0254804	-218.765
4900	0.0254804	-241.111
4910	0.0254804	-219.353
4920	0.0254804	-224.612
4930	0.0254804	-238.165
4940	0.0254804	-228.093
4950	0.0254804	-236.873
4960	0.0254804	-225.543
4970	0.0254804	-230.695
4980	0.0254804	-221.849
4990	0.0254804	-242.876
5000	0.0254804	-221.508
5010	0.0254804	-240.703
5020	0.0254804	-251.245
5030	0.0254804	-233.942
5040	0.0254804	-217.519
5050	0.0254804	-221.03
5060	0.0254804	-221.776
5070	0.0254804	-223.504
5080	0.0254804	-262.16
5090	0.0254804	-235.547
5100	0.0254804	-225.245
5110	0.0254804	-220.026
5120	0.0254804	-233.886
5130	0.0254804	-243.503
5140	0.0254804	-220.811
5150	0.0254804	-273.164
5160	0.0254804	-221.317
5170	0.0254804	-243.222
5180	0.0254804	-228.532
5190	0.0254804	-222.967
5200	0.0254804	-257.998
5210	0.0254804	-232.6
5220	0.0254804	-242.174
5230	0.0254804	-224.235
5240	0.0254804	-220.005
5250	0.0254804	-257.721
5260	0.0254804	-244.89
5270	0.0254804	-223.533
5280	0.0254804	-227.419
5290	0.0254804	-246.75
5300	0.0254804	-220.841
5310	0.0254804	-229.941
5320	0.0254804	-217.532
5330	0.0254804	-238.086
5340	0.0254804	-238.506
5350	0.0254804	-249.565
5360	0.0254804	-242.007
5370	0.0254804	-229.488
5380	0.0254804	-235.661
5390	0.0254804	-227.322
5400	0.0254804	-244.332
5410	0.0254804	-225.753
5420	0.0254804	-277.28
5430	0.0254804	-240.806
5440	0.0254804	-244.887
5450	0.0254804	-230.589
5460	0.0254804	-234.159
5470	0.0254804	-292.583
5480	0.0254804	-250.232
5490	0.0254804	-234.489
5500	0.0254804	-218.947
5510	0.0254804	-226.432
5520	0.0254804	-250.179
5530	0.0254804	-218.168
5540	0.0254804	-216.474
5550	0.0254804	-239.747
5560	0.0254804	-236.525
5570	0.0254804	-254.25
5580	0.0254804	-258.582
5590	0.0254804	-242.496
5600	0.0254804	-234.554
5610	0.0254804	-231.382
5620	0.0254804	-221.413
5630	0.0254804	-221.688
5640	0.0254804	-219.834
5650	0.0254804	-228.723
5660	0.0254804	-244.726
5670	0.0254804	-227.383
5680	0.0254804	-221.245
5690	0.0254804	-221.234
5700	0.0254804	-238.658
5710	0.0254804	-243.755
5720	0.0254804	-248.398
5730	0.0254804	-217.148
5740	0.0254804	-230.376
5750	0.0254804	-265.66
5760	0.0254804	-227.497
5770	0.0254804	-238.469
5780	0.0254804	-223.605
5790	0.0254804	-237.098
5800	0.0254804	-223.223
5810	0.0254804	-217.28
5820	0.0254804	-232.166
5830	0.0254804	-216.319
5840	0.0254804	-231.651
5850	0.0254804	-226.881
5860	0.0254804	-221.565
5870	0.0254804	-219.963
5880	0.0254804	-225.311
5890	0.0254804	-223.373
5900	0.0254804	-224.029
5910	0.0254804	-240.31
5920	0.0254804	-216.013
5930	0.0254804	-237.618
5940	0.0254804	-230.54
5950	0.0254804	-228.108
5960	0.0254804	-249.834
5970	0.0254804	-217.525
5980	0.0254804	-221.863
5990	0.0254804	-235.272
6000	0.0254804	-221.578
6010	0.0254804	-223.459
6020	0.0254804	-225.184
6030	0.0254804	-222.696
6040	0.0254804	-217.518
6050	0.0254804	-258.544
6060	0.0254804	-288.238
6070	0.0254804	-235.892
6080	0.0254804	-228.717
6090	0.0254804	-255.077
6100	0.0254804	-243.528
6110	0.0254804	-225.605
6120	0.0254804	-229.646
6130	0.0254804	-227.63
6140	0.0254804	-219.22
6150	0.0254804	-234.826
6160	0.0254804	-243.071
6170	0.0254804	-234.999
6180	0.0254804	-270.434
6190	0.0254804	-244.43
6200	0.0254804	-226.467
6210	0.0254804	-220.36
6220	0.0254804	-232.058
6230	0.0254804	-250.655
6240	0.0254804	-233.305
6250	0.0254804	-284.961
6260	0.0254804	-236.257
6270	0.0254804	-216.736
6280	0.0254804	-237.792
6290	0.0254804	-225.608
6300	0.0254804	-230.913
6310	0.0254804	-217.965
6320	0.0254804	-274.813
6330	0.0254804	-218.65
6340	0.0254804	-219.111
6350	0.0254804	-221.358
6360	0.0254804	-237.205
6370	0.0254804	-220.754
6380	0.0254804	-224.119
6390	0.0254804	-237.349
6400	0.0254804	-217.746
6410	0.0254804	-236.816
6420	0.0254804	-232.973
6430	0.0254804	-244.689
6440	0.0254804	-270.927
6450	0.0254804	-230.365
6460	0.0254804	-223.255
6470	0.0254804	-232.01
6480	0.0254804	-260.202
6490	0.0254804	-255.5
6500	0.0254804	-221.881
6510	0.0254804	-252.207
6520	0.0254804	-256.91
6530	0.0254804	-220.964
6540	0.0254804	-244.416
6550	0.0254804	-235.303
6560	0.0254804	-224.698
6570	0.0254804	-232.774
6580	0.0254804	-244.378
6590	0.0254804	-223.717
6600	0.0254804	-249.521
6610	0.0254804	-219.186
6620	0.0254804	-225.331
6630	0.0254804	-217.667
6640	0.0254804	-225.331
6650	0.0254804	-226.709
6660	0.0254804	-273.512
6670	0.0254804	-217.733
6680	0.0254804	-240.473
6690	0.0254804	-218.45
6700	0.0254804	-260.405
6710	0.0254804	-262.508
6720	0.0254804	-215.064
6730	0.0254804	-267.34
6740	0.0254804	-243.646
6750	0.0254804	-218.639
6760	0.0254804	-225.006
6770	0.0254804	-226.068
6780	0.0254804	-234.534
6790	0.0254804	-228.984
6800	0.0254804	-231.476
6810	0.0254804	-219.583
6820	0.0254804	-235.917
6830	0.0254804	-278.81
6840	0.0254804	-244.191
6850	0.0254804	-245.291
6860	0.0254804	-224.66
6870	0.0254804	-217.208
6880	0.0254804	-217.802
6890	0.0254804	-265.25
6900	0.0254804	-228.564
6910	0.0254804	-230.41
6920	0.0254804	-231.054
6930	0.0254804	-228.889
6940	0.0254804	-217.141
6950	0.0254804	-226.835
6960	0.0254804	-217.946
6970	0.0254804	-250.106
6980	0.0254804	-244.814
6990	0.0254804	-241.724
7000	0.0254804	-246.821
7010	0.0254804	-217.647
7020	0.0254804	-269.105
7030	0.0254804	-228.259
7040	0.0254804	-216.5
7050	0.0254804	-217.255
7060	0.0254804	-227.893
7070	0.0254804	-249.102
7080	0.0254804	-247.633
7090	0.0254804	-233.283
7100	0.0254804	-224.609
7110	0.0254804	-242.324
7120	0.0254804	-243.287
7130	0.0254804	-231.318
7140	0.0254804	-239.709
7150	0.0254804	-233.429
7160	0.0254804	-230.674
7170	0.0254804	-269.578
7180	0.0254804	-249.551
7190	0.0254804	-229.187
7200	0.0254804	-264.776
7210	0.0254804	-254.449
7220	0.0254804	-227.27
7230	0.0254804	-215.68
7240	0.0254804	-218.501
7250	0.0254804	-224.59
7260	0.0254804	-266.788
7270	0.0254804	-225.884
7280	0.0254804	-242.577
7290	0.0254804	-231.262
7300	0.0254804	-221.996
7310	0.0254804	-238.634
7320	0.0254804	-222.386
7330	0.0254804	-228.008
7340	0.0254804	-225.844
7350	0.0254804	-222.659
7360	0.0254804	-228.394
7370	0.0254804	-239.532
7380	0.0254804	-229.403
7390	0.0254804	-235.159
7400	0.0254804	-222.293
7410	0.0254804	-310.197
7420	0.0254804	-219.067
7430	0.0254804	-217.11
7440	0.0254804	-250.909
7450	0.0254804	-270.569
7460	0.0254804	-224.38
7470	0.0254804	-233.568
7480	0.0254804	-228.757
7490	0.0254804	-224.474
7500	0.0254804	-221.888
7510	0.0254804	-238.454
7520	0.0254804	-242.496
7530	0.0254804	-241.27
7540	0.0254804	-280.141
7550	0.0254804	-230.128
7560	0.0254804	-238.053
7570	0.0254804	-238.277
7580	0.0254804	-231.194
7590	0.0254804	-225.655
7600	0.0254804	-228.349
7610	0.0254804	-265.967
7620	0.0254804	-229.245
7630	0.0254804	-229.066
7640	0.0254804	-250.712
7650	0.0254804	-233.449
7660	0.0254804	-261.97
7670	0.0254804	-243.023
7680	0.0254804	-217.201
7690	0.0254804	-247.329
7700	0.0254804	-227.887
7710	0.0254804	-223.089
7720	0.0254804	-256.037
7730	0.0254804	-229.209
7740	0.0254804	-232.651
7750	0.0254804	-257.57
7760	0.0254804	-226.099
7770	0.0254804	-264.471
7780	0.0254804	-236.744
7790	0.0254804	-237.091
7800	0.0254804	-220.327
7810	0.0254804	-217.867
7820	0.0254804	-320.174
7830	0.0254804	-217.51
7840	0.0254804	-246.05
7850	0.0254804	-221.349
7860	0.0254804	-241.814
7870	0.0254804	-259.493
7880	0.0254804	-220.98
7890	0.0254804	-233.956
7900	0.0254804	-271.346
7910	0.0254804	-242.305
7920	0.0254804	-238.084
7930	0.0254804	-227.612
7940	0.0254804	-217.786
7950	0.0254804	-226.513
7960	0.0254804	-219.366
7970	0.0254804	-263.257
7980	0.0254804	-294.281
7990	0.0254804	-245.823
8000	0.0254804	-226.096
8010	0.0254804	-263.309
8020	0.0254804	-227.252
8030	0.0254804	-219.743
8040	0.0254804	-220.104
8050	0.0254804	-234.769
8060	0.0254804	-226.4
8070	0.0254804	-224.845
8080	0.0254804	-227.833
8090	0.0254804	-222.595
8100	0.0254804	-242.841
8110	0.0254804	-217.818
8120	0.0254804	-243.487
8130	0.0254804	-227.939
8140	0.0254804	-225.821
8150	0.0254804	-226.114
8160	0.0254804	-250.31
8170	0.0254804	-243.705
8180	0.0254804	-221.157
8190	0.0254804	-256.716
8200	0.0254804	-252.844
8210	0.0254804	-247.641
8220	0.0254804	-254.111
8230	0.0254804	-234.813
8240	0.0254804	-246.455
8250	0.0254804	-238.038
8260	0.0254804	-261.309
8270	0.0254804	-261.785
8280	0.0254804	-220.306
8290	0.0254804	-254.55
8300	0.0254804	-223.293
8310	0.0254804	-246.284
8320	0.0254804	-226.194
8330	0.0254804	-239.635
8340	0.0254804	-216.837
8350	0.0254804	-228.631
8360	0.0254804	-234.69
8370	0.0254804	-221.147
8380	0.0254804	-228.319
8390	0.0254804	-245.343
8400	0.0254804	-233.008
8410	0.0254804	-238.915
8420	0.0254804	-228.758
8430	0.0254804	-235.824
8440	0.0254804	-228.418
8450	0.0254804	-238.513
8460	0.0254804	-237.267
8470	0.0254804	-224.034
8480	0.0254804	-232.991
8490	0.0254804	-302.062
8500	0.0254804	-256.799
8510	0.0254804	-227.393
8520	0.0254804	-261.446
8530	0.0254804	-239.201
8540	0.0254804	-216.403
8550	0.0254804	-224.198
8560	0.0254804	-293.365
8570	0.0254804	-227.658
8580	0.0254804	-245.464
8590	0.0254804	-236.4
8600	0.0254804	-278.224
8610	0.0254804	-222.146
8620	0.0254804	-226.502
8630	0.0254804	-226.525
8640	0.0254804	-227.929
8650	0.0254804	-232.424
8660	0.0254804	-224.188
8670	0.0254804	-242.069
8680	0.0254804	-283.325
8690	0.0254804	-225.598
8700	0.0254804	-248.903
8710	0.0254804	-223.927
8720	0.0254804	-227.933
8730	0.0254804	-228.467
8740	0.0254804	-231.567
8750	0.0254804	-248.152
8760	0.0254804	-252.432
8770	0.0254804	-225.963
8780	0.0254804	-220.755
8790	0.0254804	-241.317
8800	0.0254804	-227.551
8810	0.0254804	-228.961
8820	0.0254804	-231.707
8830	0.0254804	-242.965
8840	0.0254804	-235.611
8850	0.0254804	-252.325
8860	0.0254804	-254.048
8870	0.0254804	-242.387
8880	0.0254804	-227.942
8890	0.0254804	-221.355
8900	0.0254804	-226.306
8910	0.0254804	-234.863
8920	0.0254804	-218.746
8930	0.0254804	-228.193
8940	0.0254804	-226.543
8950	0.0254804	-233.071
8960	0.0254804	-249.625
8970	0.0254804	-218.993
8980	0.0254804	-222.118
8990	0.0254804	-228.875
9000	0.0254804	-223.136
9010	0.0254804	-222.022
9020	0.0254804	-245.096
9030	0.0254804	-225.667
9040	0.0254804	-230.928
9050	0.0254804	-227.549
9060	0.0254804	-246.189
9070	0.0254804	-224.525
9080	0.0254804	-250.357
9090	0.0254804	-291.995
9100	0.0254804	-249.198
9110	0.0254804	-215.773
9120	0.0254804	-226.772
9130	0.0254804	-228.375
9140	0.0254804	-220.553
9150	0.0254804	-229.638
9160	0.0254804	-267.123
9170	0.0254804	-247.675
9180	0.0254804	-225.128
9190	0.0254804	-244.165
9200	0.0254804	-222.375
9210	0.0254804	-265.194
9220	0.0254804	-227.912
9230	0.0254804	-225.839
9240	0.0254804	-251.533
9250	0.0254804	-223.625
9260	0.0254804	-245.789
9270	0.0254804	-232.337
9280	0.0254804	-233.185
9290	0.0254804	-253.9
9300	0.0254804	-231.333
9310	0.0254804	-224.982
9320	0.0254804	-235.564
9330	0.0254804	-250.016
9340	0.0254804	-217.235
9350	0.0254804	-230.849
9360	0.0254804	-259.166
9370	0.0254804	-223.348
9380	0.0254804	-231.407
9390	0.0254804	-229.428
9400	0.0254804	-242.352
9410	0.0254804	-219.119
9420	0.0254804	-261.874
9430	0.0254804	-239.868
9440	0.0254804	-247.814
9450	0.0254804	-245.361
9460	0.0254804	-248.433
9470	0.0254804	-247.903
9480	0.0254804	-227.365
9490	0.0254804	-227.143
9500	0.0254804	-244.007
9510	0.0254804	-224.679
9520	0.0254804	-249.237
9530	0.0254804	-219.971
9540	0.0254804	-225.85
9550	0.0254804	-218.666
9560	0.0254804	-222.328
9570	0.0254804	-270.117
9580	0.0254804	-257.562
9590	0.0254804	-238.799
9600	0.0254804	-226.833
9610	0.0254804	-227.711
9620	0.0254804	-244.061
9630	0.0254804	-223.709
9640	0.0254804	-226.357
9650	0.0254804	-260.541
9660	0.0254804	-237.436
9670	0.0254804	-246.979
9680	0.0254804	-228.076
9690	0.0254804	-244.034
9700	0.0254804	-251.21
9710	0.0254804	-242.766
9720	0.0254804	-237.958
9730	0.0254804	-268.173
9740	0.0254804	-280.436
9750	0.0254804	-222.084
9760	0.0254804	-236.491
9770	0.0254804	-244.679
9780	0.0254804	-227.059
9790	0.0254804	-226.276
9800	0.0254804	-223.883
9810	0.0254804	-225.623
9820	0.0254804	-243.494
9830	0.0254804	-267.477
9840	0.0254804	-224.892
9850	0.0254804	-227.472
9860	0.0254804	-265.722
9870	0.0254804	-247.67
9880	0.0254804	-245.94
9890	0.0254804	-220.155
9900	0.0254804	-218.978
9910	0.0254804	-269.806
9920	0.0254804	-244.034
9930	0.0254804	-226.991
9940	0.0254804	-244.264
9950	0.0254804	-241.236
9960	0.0254804	-223.413
9970	0.0254804	-247.422
9980	0.0254804	-251.503
9990	0.0254804	-220.935
10000	0.0254804	-222.802
