state	power	likelihood
2510	0.237305	-218.807
2520	0.237305	-221.657
2530	0.237305	-221.065
2540	0.237305	-225.66
2550	0.237305	-218.364
2560	0.237305	-217.27
2570	0.237305	-217.886
2580	0.237305	-215.717
2590	0.237305	-217.8
2600	0.237305	-215.847
2610	0.237305	-217.655
2620	0.237305	-222.891
2630	0.237305	-218.54
2640	0.237305	-222.142
2650	0.237305	-218.796
2660	0.237305	-221.5
2670	0.237305	-218.813
2680	0.237305	-217.775
2690	0.237305	-226.042
2700	0.237305	-215.669
2710	0.237305	-215.935
2720	0.237305	-216.561
2730	0.237305	-223.919
2740	0.237305	-225.968
2750	0.237305	-221.672
2760	0.237305	-215.862
2770	0.237305	-218.199
2780	0.237305	-224.192
2790	0.237305	-216.317
2800	0.237305	-225.078
2810	0.237305	-226.22
2820	0.237305	-216.956
2830	0.237305	-219.441
2840	0.237305	-220.924
2850	0.237305	-222.336
2860	0.237305	-218.399
2870	0.237305	-219.637
2880	0.237305	-220.562
2890	0.237305	-222.807
2900	0.237305	-218.43
2910	0.237305	-224.013
2920	0.237305	-219.561
2930	0.237305	-217.933
2940	0.237305	-215.644
2950	0.237305	-218.658
2960	0.237305	-221.524
2970	0.237305	-227.739
2980	0.237305	-216.776
2990	0.237305	-222.021
3000	0.237305	-218.694
3010	0.237305	-215.907
3020	0.237305	-224.425
3030	0.237305	-228.094
3040	0.237305	-215.775
3050	0.237305	-216.886
3060	0.237305	-235.136
3070	0.237305	-222.438
3080	0.237305	-215.113
3090	0.237305	-216.589
3100	0.237305	-216.039
3110	0.237305	-217.678
3120	0.237305	-227.397
3130	0.237305	-219.327
3140	0.237305	-219.59
3150	0.237305	-220.524
3160	0.237305	-219.613
3170	0.237305	-222.729
3180	0.237305	-221.053
3190	0.237305	-218.026
3200	0.237305	-215.361
3210	0.237305	-217.885
3220	0.237305	-216.703
3230	0.237305	-215.159
3240	0.237305	-220.229
3250	0.237305	-218.853
3260	0.237305	-216.035
3270	0.237305	-218.943
3280	0.237305	-217.283
3290	0.237305	-219.543
3300	0.237305	-216.568
3310	0.237305	-218.812
3320	0.237305	-215.423
3330	0.237305	-216.692
3340	0.237305	-220.175
3350	0.237305	-226.859
3360	0.237305	-218.689
3370	0.237305	-217.828
3380	0.237305	-219.49
3390	0.237305	-217.224
3400	0.237305	-220.364
3410	0.237305	-224.175
3420	0.237305	-225.708
3430	0.237305	-217.664
3440	0.237305	-227.677
3450	0.237305	-219.133
3460	0.237305	-216.511
3470	0.237305	-216.393
3480	0.237305	-219.203
3490	0.237305	-222.745
3500	0.237305	-217.508
3510	0.237305	-218.448
3520	0.237305	-217.992
3530	0.237305	-224.019
3540	0.237305	-216.024
3550	0.237305	-229.215
3560	0.237305	-221.803
3570	0.237305	-217.714
3580	0.237305	-216.097
3590	0.237305	-215.313
3600	0.237305	-216.842
3610	0.237305	-222.977
3620	0.237305	-220.58
3630	0.237305	-222.612
3640	0.237305	-217.779
3650	0.237305	-226.414
3660	0.237305	-217.106
3670	0.237305	-222.475
3680	0.237305	-220.843
3690	0.237305	-217.131
3700	0.237305	-222.413
3710	0.237305	-220.548
3720	0.237305	-216.559
3730	0.237305	-217.686
3740	0.237305	-218.103
3750	0.237305	-218.792
3760	0.237305	-223.567
3770	0.237305	-216.826
3780	0.237305	-219.313
3790	0.237305	-219
3800	0.237305	-216.988
3810	0.237305	-223.007
3820	0.237305	-220.395
3830	0.237305	-235.784
3840	0.237305	-220.67
3850	0.237305	-233.569
3860	0.237305	-219.479
3870	0.237305	-222.023
3880	0.237305	-223.129
3890	0.237305	-216.616
3900	0.237305	-221.988
3910	0.237305	-223.71
3920	0.237305	-218.913
3930	0.237305	-217.813
3940	0.237305	-229.392
3950	0.237305	-225.521
3960	0.237305	-220.165
3970	0.237305	-216.635
3980	0.237305	-223.807
3990	0.237305	-219.859
4000	0.237305	-226.514
4010	0.237305	-218.214
4020	0.237305	-217.445
4030	0.237305	-217.263
4040	0.237305	-221.542
4050	0.237305	-217.601
4060	0.237305	-221.209
4070	0.237305	-221.578
4080	0.237305	-219.248
4090	0.237305	-219.643
4100	0.237305	-220.358
4110	0.237305	-221.992
4120	0.237305	-215.305
4130	0.237305	-217.158
4140	0.237305	-217.163
4150	0.237305	-218.398
4160	0.237305	-219.268
4170	0.237305	-220.093
4180	0.237305	-216.823
4190	0.237305	-217.459
4200	0.237305	-221.222
