state	power	likelihood
2510	0.00040841	-284.056
2520	0.00040841	-314.385
2530	0.00040841	-277.093
2540	0.00040841	-238.178
2550	0.00040841	-220.036
2560	0.00040841	-265.79
2570	0.00040841	-276.204
2580	0.00040841	-253.96
2590	0.00040841	-251.257
2600	0.00040841	-246.419
2610	0.00040841	-235.156
2620	0.00040841	-225.844
2630	0.00040841	-222.131
2640	0.00040841	-269.906
2650	0.00040841	-237.414
2660	0.00040841	-227.834
2670	0.00040841	-241.859
2680	0.00040841	-251.882
2690	0.00040841	-288.424
2700	0.00040841	-230.714
2710	0.00040841	-246.335
2720	0.00040841	-221.822
2730	0.00040841	-253.693
2740	0.00040841	-224.47
2750	0.00040841	-218.895
2760	0.00040841	-242.823
2770	0.00040841	-264.886
2780	0.00040841	-287.098
2790	0.00040841	-248.413
2800	0.00040841	-236.92
2810	0.00040841	-252.435
2820	0.00040841	-232.748
2830	0.00040841	-241.343
2840	0.00040841	-227.011
2850	0.00040841	-231.726
2860	0.00040841	-247.499
2870	0.00040841	-227.654
2880	0.00040841	-226.99
2890	0.00040841	-263.187
2900	0.00040841	-283.289
2910	0.00040841	-310.671
2920	0.00040841	-246.639
2930	0.00040841	-225.077
2940	0.00040841	-254.148
2950	0.00040841	-221.422
2960	0.00040841	-246.692
2970	0.00040841	-217.343
2980	0.00040841	-319.183
2990	0.00040841	-241.429
3000	0.00040841	-227.698
3010	0.00040841	-227.102
3020	0.00040841	-219.632
3030	0.00040841	-252.753
3040	0.00040841	-329.758
3050	0.00040841	-310.121
3060	0.00040841	-255.157
3070	0.00040841	-246.894
3080	0.00040841	-230.47
3090	0.00040841	-257.91
3100	0.00040841	-234.776
3110	0.00040841	-225.127
3120	0.00040841	-248.464
3130	0.00040841	-229.368
3140	0.00040841	-242.836
3150	0.00040841	-228.482
3160	0.00040841	-227.052
3170	0.00040841	-230.689
3180	0.00040841	-218.783
3190	0.00040841	-457.829
3200	0.00040841	-317.615
3210	0.00040841	-217.106
3220	0.00040841	-229.539
3230	0.00040841	-243.072
3240	0.00040841	-273.862
3250	0.00040841	-223.661
3260	0.00040841	-224.784
3270	0.00040841	-283.889
3280	0.00040841	-221.257
3290	0.00040841	-217.58
3300	0.00040841	-223.345
3310	0.00040841	-234.381
3320	0.00040841	-249.881
3330	0.00040841	-222.573
3340	0.00040841	-242.327
3350	0.00040841	-286.603
3360	0.00040841	-261.183
3370	0.00040841	-277.478
3380	0.00040841	-308.145
3390	0.00040841	-227.637
3400	0.00040841	-231.101
3410	0.00040841	-242.093
3420	0.00040841	-220.168
3430	0.00040841	-238.209
3440	0.00040841	-238.006
3450	0.00040841	-235.686
3460	0.00040841	-276.484
3470	0.00040841	-229.628
3480	0.00040841	-317.799
3490	0.00040841	-235.197
3500	0.00040841	-278.645
3510	0.00040841	-234.491
3520	0.00040841	-254.775
3530	0.00040841	-260.411
3540	0.00040841	-246.85
3550	0.00040841	-219.687
3560	0.00040841	-217.982
3570	0.00040841	-257.259
3580	0.00040841	-218.826
3590	0.00040841	-344.327
3600	0.00040841	-225.059
3610	0.00040841	-261.411
3620	0.00040841	-218.47
3630	0.00040841	-240.778
3640	0.00040841	-269.435
3650	0.00040841	-235.749
3660	0.00040841	-222.216
3670	0.00040841	-272.009
3680	0.00040841	-323.974
3690	0.00040841	-231.103
3700	0.00040841	-224.786
3710	0.00040841	-247.183
3720	0.00040841	-310.1
3730	0.00040841	-284.337
3740	0.00040841	-245.74
3750	0.00040841	-226.263
3760	0.00040841	-232.672
3770	0.00040841	-256.06
3780	0.00040841	-235.414
3790	0.00040841	-221.185
3800	0.00040841	-286.954
3810	0.00040841	-223.513
3820	0.00040841	-268.145
3830	0.00040841	-239.684
3840	0.00040841	-229.754
3850	0.00040841	-267.961
3860	0.00040841	-235.828
3870	0.00040841	-226.496
3880	0.00040841	-255.434
3890	0.00040841	-227.44
3900	0.00040841	-259.767
3910	0.00040841	-258.012
3920	0.00040841	-279.319
3930	0.00040841	-219.188
3940	0.00040841	-291.19
3950	0.00040841	-233.262
3960	0.00040841	-242.058
3970	0.00040841	-276.786
3980	0.00040841	-265.539
3990	0.00040841	-268.345
4000	0.00040841	-245.02
4010	0.00040841	-223.06
4020	0.00040841	-255.205
4030	0.00040841	-220.313
4040	0.00040841	-231.27
4050	0.00040841	-253.653
4060	0.00040841	-220.566
4070	0.00040841	-261.254
4080	0.00040841	-244.761
4090	0.00040841	-237.62
4100	0.00040841	-244.19
4110	0.00040841	-264.254
4120	0.00040841	-276.542
4130	0.00040841	-251.05
4140	0.00040841	-225.277
4150	0.00040841	-246.355
4160	0.00040841	-259.85
4170	0.00040841	-243.005
4180	0.00040841	-218.038
4190	0.00040841	-266.914
4200	0.00040841	-255.196
4210	0.00040841	-281.561
4220	0.00040841	-267.094
4230	0.00040841	-261.754
4240	0.00040841	-249.786
4250	0.00040841	-224.092
4260	0.00040841	-284.778
4270	0.00040841	-262.209
4280	0.00040841	-247.131
4290	0.00040841	-228.498
4300	0.00040841	-248.603
4310	0.00040841	-232.034
4320	0.00040841	-216.039
4330	0.00040841	-281.635
4340	0.00040841	-334.049
4350	0.00040841	-223.571
4360	0.00040841	-292.154
4370	0.00040841	-264.829
4380	0.00040841	-227.146
4390	0.00040841	-224.8
4400	0.00040841	-240.529
4410	0.00040841	-219.569
4420	0.00040841	-300.867
4430	0.00040841	-254.581
4440	0.00040841	-525.378
4450	0.00040841	-263.577
4460	0.00040841	-262.215
4470	0.00040841	-226.018
4480	0.00040841	-240.222
4490	0.00040841	-259.702
4500	0.00040841	-238.733
4510	0.00040841	-239.056
4520	0.00040841	-305.128
4530	0.00040841	-229.047
4540	0.00040841	-242.132
4550	0.00040841	-217.901
4560	0.00040841	-285.8
4570	0.00040841	-220.642
4580	0.00040841	-227.786
4590	0.00040841	-246.898
4600	0.00040841	-252.258
4610	0.00040841	-284.36
4620	0.00040841	-255.792
4630	0.00040841	-234.622
4640	0.00040841	-226.28
4650	0.00040841	-229.097
4660	0.00040841	-236.866
4670	0.00040841	-273.159
4680	0.00040841	-292.453
4690	0.00040841	-221.922
4700	0.00040841	-229.261
4710	0.00040841	-279.008
4720	0.00040841	-334.857
4730	0.00040841	-238.291
4740	0.00040841	-217.699
4750	0.00040841	-235.013
4760	0.00040841	-246.412
4770	0.00040841	-223.65
4780	0.00040841	-251.136
4790	0.00040841	-251.995
4800	0.00040841	-294.98
4810	0.00040841	-229.016
4820	0.00040841	-256.502
4830	0.00040841	-234.86
4840	0.00040841	-246.61
4850	0.00040841	-247.539
4860	0.00040841	-232.051
4870	0.00040841	-245.185
4880	0.00040841	-267.316
4890	0.00040841	-241.942
4900	0.00040841	-276.402
4910	0.00040841	-261.866
4920	0.00040841	-257.24
4930	0.00040841	-273.484
4940	0.00040841	-244.066
4950	0.00040841	-265.485
4960	0.00040841	-292.954
4970	0.00040841	-225.221
4980	0.00040841	-267.579
4990	0.00040841	-251.129
5000	0.00040841	-246.477
5010	0.00040841	-216.776
5020	0.00040841	-224.996
5030	0.00040841	-238.755
5040	0.00040841	-331.68
5050	0.00040841	-244.443
5060	0.00040841	-245.029
5070	0.00040841	-223.256
5080	0.00040841	-301.504
5090	0.00040841	-217.888
5100	0.00040841	-239.182
5110	0.00040841	-223.604
5120	0.00040841	-223.923
5130	0.00040841	-232.307
5140	0.00040841	-282.085
5150	0.00040841	-342.248
5160	0.00040841	-240.883
5170	0.00040841	-236.024
5180	0.00040841	-225.531
5190	0.00040841	-244.035
5200	0.00040841	-217.995
5210	0.00040841	-251.689
5220	0.00040841	-220.246
5230	0.00040841	-248.718
5240	0.00040841	-259.096
5250	0.00040841	-228.034
5260	0.00040841	-287.977
5270	0.00040841	-233.661
5280	0.00040841	-282.953
5290	0.00040841	-293.598
5300	0.00040841	-262.962
5310	0.00040841	-222.601
5320	0.00040841	-290.961
5330	0.00040841	-272.916
5340	0.00040841	-243.052
5350	0.00040841	-277.145
5360	0.00040841	-265.88
5370	0.00040841	-245.773
5380	0.00040841	-292.982
5390	0.00040841	-267.852
5400	0.00040841	-217.581
5410	0.00040841	-221.965
5420	0.00040841	-230.276
5430	0.00040841	-244.258
5440	0.00040841	-235.891
5450	0.00040841	-276.05
5460	0.00040841	-218.855
5470	0.00040841	-271.212
5480	0.00040841	-244.456
5490	0.00040841	-217.699
5500	0.00040841	-241.884
5510	0.00040841	-236.909
5520	0.00040841	-269.414
5530	0.00040841	-217.055
5540	0.00040841	-251.03
5550	0.00040841	-229.939
5560	0.00040841	-217.582
5570	0.00040841	-223.307
5580	0.00040841	-263.802
5590	0.00040841	-238.416
5600	0.00040841	-250.349
5610	0.00040841	-235.657
5620	0.00040841	-322.341
5630	0.00040841	-239.51
5640	0.00040841	-238.584
5650	0.00040841	-228.887
5660	0.00040841	-352.958
5670	0.00040841	-283.769
5680	0.00040841	-243.214
5690	0.00040841	-273.27
5700	0.00040841	-263.045
5710	0.00040841	-221.183
5720	0.00040841	-255.419
5730	0.00040841	-227.59
5740	0.00040841	-240.785
5750	0.00040841	-216.778
5760	0.00040841	-237.617
5770	0.00040841	-255.55
5780	0.00040841	-235.101
5790	0.00040841	-243.553
5800	0.00040841	-244.396
5810	0.00040841	-222.771
5820	0.00040841	-220.368
5830	0.00040841	-237.558
5840	0.00040841	-273.329
5850	0.00040841	-251.049
5860	0.00040841	-300.344
5870	0.00040841	-229.731
5880	0.00040841	-231.367
5890	0.00040841	-249.115
5900	0.00040841	-247.033
5910	0.00040841	-227.555
5920	0.00040841	-275.551
5930	0.00040841	-223.334
5940	0.00040841	-221.034
5950	0.00040841	-275.744
5960	0.00040841	-262.755
5970	0.00040841	-224.273
5980	0.00040841	-239.497
5990	0.00040841	-218.948
6000	0.00040841	-233.224
6010	0.00040841	-325.6
6020	0.00040841	-237.058
6030	0.00040841	-306.302
6040	0.00040841	-225.635
6050	0.00040841	-242.665
6060	0.00040841	-229.402
6070	0.00040841	-349.595
6080	0.00040841	-280.952
6090	0.00040841	-226.8
6100	0.00040841	-283.321
6110	0.00040841	-262.41
6120	0.00040841	-258.313
6130	0.00040841	-230.863
6140	0.00040841	-257.52
6150	0.00040841	-225.424
6160	0.00040841	-254.487
6170	0.00040841	-224.641
6180	0.00040841	-220.107
6190	0.00040841	-239.821
6200	0.00040841	-219.396
6210	0.00040841	-248.306
6220	0.00040841	-237.033
6230	0.00040841	-246.19
6240	0.00040841	-310.417
6250	0.00040841	-249.28
6260	0.00040841	-221.937
6270	0.00040841	-222.876
6280	0.00040841	-258.242
6290	0.00040841	-262.54
6300	0.00040841	-218.46
6310	0.00040841	-219.545
6320	0.00040841	-224.214
6330	0.00040841	-245.358
6340	0.00040841	-238.148
6350	0.00040841	-318.907
6360	0.00040841	-283.491
6370	0.00040841	-229.884
6380	0.00040841	-271.836
6390	0.00040841	-304.074
6400	0.00040841	-232.091
6410	0.00040841	-231.96
6420	0.00040841	-240.047
6430	0.00040841	-221.217
6440	0.00040841	-271.513
6450	0.00040841	-217.626
6460	0.00040841	-244.32
6470	0.00040841	-221.423
6480	0.00040841	-226.133
6490	0.00040841	-219.428
6500	0.00040841	-233.317
6510	0.00040841	-238.399
6520	0.00040841	-227.88
6530	0.00040841	-232.728
6540	0.00040841	-238.671
6550	0.00040841	-252.641
6560	0.00040841	-223.195
6570	0.00040841	-296.222
6580	0.00040841	-238.57
6590	0.00040841	-242.033
6600	0.00040841	-310.94
6610	0.00040841	-240.494
6620	0.00040841	-234.949
6630	0.00040841	-277.756
6640	0.00040841	-245.2
6650	0.00040841	-256.656
6660	0.00040841	-227.815
6670	0.00040841	-217.396
6680	0.00040841	-219.282
6690	0.00040841	-262.177
6700	0.00040841	-268.084
6710	0.00040841	-260.82
6720	0.00040841	-235.288
6730	0.00040841	-230.162
6740	0.00040841	-232.656
6750	0.00040841	-236.262
6760	0.00040841	-317.083
6770	0.00040841	-307.531
6780	0.00040841	-230.726
6790	0.00040841	-216.677
6800	0.00040841	-289.773
6810	0.00040841	-239.377
6820	0.00040841	-323.569
6830	0.00040841	-237.76
6840	0.00040841	-240.292
6850	0.00040841	-234.986
6860	0.00040841	-235.925
6870	0.00040841	-243.859
6880	0.00040841	-224.572
6890	0.00040841	-240.356
6900	0.00040841	-240.8
6910	0.00040841	-255.143
6920	0.00040841	-277.463
6930	0.00040841	-249.186
6940	0.00040841	-240.883
6950	0.00040841	-385.429
6960	0.00040841	-217.341
6970	0.00040841	-260.286
6980	0.00040841	-247.849
6990	0.00040841	-245.293
7000	0.00040841	-227.437
7010	0.00040841	-296.968
7020	0.00040841	-261.865
7030	0.00040841	-233.576
7040	0.00040841	-276.259
7050	0.00040841	-238.561
7060	0.00040841	-232.032
7070	0.00040841	-280.955
7080	0.00040841	-220.419
7090	0.00040841	-232.382
7100	0.00040841	-229.902
7110	0.00040841	-227.518
7120	0.00040841	-238.899
7130	0.00040841	-256.259
7140	0.00040841	-228.592
7150	0.00040841	-259.069
7160	0.00040841	-263.458
