state	power	likelihood
2510	0.00205111	-223.561
2520	0.00205111	-278.782
2530	0.00205111	-236.334
2540	0.00205111	-293.223
2550	0.00205111	-216.373
2560	0.00205111	-222.442
2570	0.00205111	-247.995
2580	0.00205111	-231.375
2590	0.00205111	-260.983
2600	0.00205111	-264.955
2610	0.00205111	-247.226
2620	0.00205111	-281.999
2630	0.00205111	-300.168
2640	0.00205111	-255.993
2650	0.00205111	-281.194
2660	0.00205111	-264.078
2670	0.00205111	-263.803
2680	0.00205111	-227.413
2690	0.00205111	-243.64
2700	0.00205111	-225.482
2710	0.00205111	-231.448
2720	0.00205111	-296.991
2730	0.00205111	-304.741
2740	0.00205111	-258.815
2750	0.00205111	-244.943
2760	0.00205111	-262.69
2770	0.00205111	-324.31
2780	0.00205111	-234.845
2790	0.00205111	-290.148
2800	0.00205111	-253.374
2810	0.00205111	-223.976
2820	0.00205111	-245.935
2830	0.00205111	-243.841
2840	0.00205111	-222.498
2850	0.00205111	-234.735
2860	0.00205111	-241.723
2870	0.00205111	-253.228
2880	0.00205111	-221.389
2890	0.00205111	-246.299
2900	0.00205111	-259.549
2910	0.00205111	-241.198
2920	0.00205111	-263.786
2930	0.00205111	-236.613
2940	0.00205111	-222.439
2950	0.00205111	-256.644
2960	0.00205111	-220.501
2970	0.00205111	-268.557
2980	0.00205111	-217.424
2990	0.00205111	-237.926
3000	0.00205111	-275.321
3010	0.00205111	-221.355
3020	0.00205111	-258.391
3030	0.00205111	-224.147
3040	0.00205111	-220.362
3050	0.00205111	-236.105
3060	0.00205111	-219.899
3070	0.00205111	-225.748
3080	0.00205111	-227.314
3090	0.00205111	-247.784
3100	0.00205111	-244.25
3110	0.00205111	-230.016
3120	0.00205111	-260.209
3130	0.00205111	-278.725
3140	0.00205111	-275.002
3150	0.00205111	-233.273
3160	0.00205111	-221.761
3170	0.00205111	-312.723
3180	0.00205111	-221.947
3190	0.00205111	-220.322
3200	0.00205111	-215.983
3210	0.00205111	-315.301
3220	0.00205111	-257.436
3230	0.00205111	-308.426
3240	0.00205111	-240.236
3250	0.00205111	-245.805
3260	0.00205111	-220.977
3270	0.00205111	-236.536
3280	0.00205111	-234.914
3290	0.00205111	-225.923
3300	0.00205111	-232.14
3310	0.00205111	-234.111
3320	0.00205111	-337.87
3330	0.00205111	-281.322
3340	0.00205111	-253.299
3350	0.00205111	-217.199
3360	0.00205111	-252.127
3370	0.00205111	-228.793
3380	0.00205111	-257.6
3390	0.00205111	-235.903
3400	0.00205111	-244.812
3410	0.00205111	-249.663
3420	0.00205111	-229.279
3430	0.00205111	-270.219
3440	0.00205111	-246.87
3450	0.00205111	-282.871
3460	0.00205111	-360.304
3470	0.00205111	-265.867
3480	0.00205111	-251.887
3490	0.00205111	-223.956
3500	0.00205111	-242.99
3510	0.00205111	-240.046
3520	0.00205111	-293.175
3530	0.00205111	-221.906
3540	0.00205111	-217.685
3550	0.00205111	-237.83
3560	0.00205111	-254.444
3570	0.00205111	-293.098
3580	0.00205111	-224.704
3590	0.00205111	-246.352
3600	0.00205111	-237.139
3610	0.00205111	-252.134
3620	0.00205111	-219.271
3630	0.00205111	-223.431
3640	0.00205111	-231.545
3650	0.00205111	-231.928
3660	0.00205111	-228.299
3670	0.00205111	-308.359
3680	0.00205111	-236.761
3690	0.00205111	-217.149
3700	0.00205111	-256.683
3710	0.00205111	-263.544
3720	0.00205111	-260.839
3730	0.00205111	-245.773
3740	0.00205111	-280.088
3750	0.00205111	-289.923
3760	0.00205111	-223.005
3770	0.00205111	-253.214
3780	0.00205111	-220.969
3790	0.00205111	-253.353
3800	0.00205111	-217.619
3810	0.00205111	-245.106
3820	0.00205111	-269.307
3830	0.00205111	-234.413
3840	0.00205111	-224.237
3850	0.00205111	-230.421
3860	0.00205111	-238.556
3870	0.00205111	-233.139
3880	0.00205111	-220.305
3890	0.00205111	-247.943
3900	0.00205111	-318.891
3910	0.00205111	-224.131
3920	0.00205111	-255.259
3930	0.00205111	-236.906
3940	0.00205111	-247.555
3950	0.00205111	-217.608
3960	0.00205111	-248.742
3970	0.00205111	-302.105
3980	0.00205111	-275.302
3990	0.00205111	-265.846
4000	0.00205111	-300.541
4010	0.00205111	-243.382
4020	0.00205111	-292.947
4030	0.00205111	-217.1
4040	0.00205111	-268.685
4050	0.00205111	-251.998
4060	0.00205111	-244.766
4070	0.00205111	-246.753
4080	0.00205111	-270.781
4090	0.00205111	-262.015
4100	0.00205111	-293.623
4110	0.00205111	-238.961
4120	0.00205111	-254.49
4130	0.00205111	-260.762
4140	0.00205111	-236.557
4150	0.00205111	-220.082
4160	0.00205111	-311.665
4170	0.00205111	-240.261
4180	0.00205111	-251.177
4190	0.00205111	-253.092
4200	0.00205111	-228.997
4210	0.00205111	-261.499
4220	0.00205111	-237.04
4230	0.00205111	-309.369
4240	0.00205111	-265.696
4250	0.00205111	-242.281
4260	0.00205111	-233.221
4270	0.00205111	-252.556
4280	0.00205111	-229.004
4290	0.00205111	-219.29
4300	0.00205111	-231.376
4310	0.00205111	-238.946
4320	0.00205111	-294.437
4330	0.00205111	-236.126
4340	0.00205111	-241.29
4350	0.00205111	-228.373
4360	0.00205111	-234.521
4370	0.00205111	-326.789
4380	0.00205111	-258.82
4390	0.00205111	-272.172
4400	0.00205111	-280.935
4410	0.00205111	-280.015
4420	0.00205111	-223.603
4430	0.00205111	-220.236
4440	0.00205111	-254.134
4450	0.00205111	-311.18
4460	0.00205111	-230.269
4470	0.00205111	-220.224
4480	0.00205111	-252.491
4490	0.00205111	-226.422
4500	0.00205111	-276.109
4510	0.00205111	-246.8
4520	0.00205111	-220.188
4530	0.00205111	-216.507
4540	0.00205111	-225.713
4550	0.00205111	-284.946
4560	0.00205111	-219
4570	0.00205111	-303.86
4580	0.00205111	-242.824
4590	0.00205111	-242.7
4600	0.00205111	-374.381
4610	0.00205111	-276.052
4620	0.00205111	-275.687
4630	0.00205111	-302.57
4640	0.00205111	-221.87
4650	0.00205111	-231.68
4660	0.00205111	-222.021
4670	0.00205111	-254.483
4680	0.00205111	-231.348
4690	0.00205111	-242.038
4700	0.00205111	-251.379
4710	0.00205111	-261.926
4720	0.00205111	-225.843
4730	0.00205111	-266.659
4740	0.00205111	-234.278
4750	0.00205111	-218.128
4760	0.00205111	-221.69
4770	0.00205111	-222.938
4780	0.00205111	-252.645
4790	0.00205111	-246.32
4800	0.00205111	-251.782
4810	0.00205111	-230.912
4820	0.00205111	-294.521
4830	0.00205111	-220.16
4840	0.00205111	-270.026
4850	0.00205111	-284.562
4860	0.00205111	-258.499
4870	0.00205111	-243.082
4880	0.00205111	-260.702
4890	0.00205111	-236.717
4900	0.00205111	-237.864
4910	0.00205111	-243.274
4920	0.00205111	-381.086
4930	0.00205111	-253.315
4940	0.00205111	-227.829
4950	0.00205111	-243.434
4960	0.00205111	-232.009
4970	0.00205111	-302.681
4980	0.00205111	-289.228
4990	0.00205111	-286.342
5000	0.00205111	-236.19
5010	0.00205111	-225.199
5020	0.00205111	-220.677
5030	0.00205111	-309.267
5040	0.00205111	-323.169
5050	0.00205111	-284.763
5060	0.00205111	-262.904
5070	0.00205111	-254.468
5080	0.00205111	-242.905
5090	0.00205111	-245.348
5100	0.00205111	-237.028
5110	0.00205111	-245.57
5120	0.00205111	-258.355
5130	0.00205111	-251.519
5140	0.00205111	-250.447
5150	0.00205111	-227.465
5160	0.00205111	-226.945
5170	0.00205111	-231.083
5180	0.00205111	-234.725
5190	0.00205111	-260.352
5200	0.00205111	-266.872
5210	0.00205111	-250.601
5220	0.00205111	-231.111
5230	0.00205111	-217.622
5240	0.00205111	-231.535
5250	0.00205111	-229.775
5260	0.00205111	-254.541
5270	0.00205111	-230.23
5280	0.00205111	-278.489
5290	0.00205111	-251.472
5300	0.00205111	-311.205
5310	0.00205111	-248.437
5320	0.00205111	-226.653
5330	0.00205111	-235.632
5340	0.00205111	-255.651
5350	0.00205111	-244.19
5360	0.00205111	-259.345
5370	0.00205111	-225.762
5380	0.00205111	-223.064
5390	0.00205111	-246.775
5400	0.00205111	-240.128
5410	0.00205111	-255.832
5420	0.00205111	-215.792
5430	0.00205111	-225.894
5440	0.00205111	-290.658
5450	0.00205111	-219.145
5460	0.00205111	-265.436
5470	0.00205111	-251.631
5480	0.00205111	-237.319
5490	0.00205111	-234.82
5500	0.00205111	-229.722
5510	0.00205111	-246.932
5520	0.00205111	-219.073
5530	0.00205111	-223.738
5540	0.00205111	-290.154
5550	0.00205111	-252.587
5560	0.00205111	-233.497
5570	0.00205111	-218.346
5580	0.00205111	-248.846
5590	0.00205111	-245.781
5600	0.00205111	-241.939
5610	0.00205111	-230.408
5620	0.00205111	-228.572
5630	0.00205111	-229.037
5640	0.00205111	-237.954
5650	0.00205111	-258.481
5660	0.00205111	-285.764
5670	0.00205111	-240.748
5680	0.00205111	-242.844
5690	0.00205111	-281.699
5700	0.00205111	-243.07
5710	0.00205111	-313.88
5720	0.00205111	-267.607
5730	0.00205111	-317.117
5740	0.00205111	-316.95
5750	0.00205111	-221.617
5760	0.00205111	-248.244
5770	0.00205111	-245.618
5780	0.00205111	-282.26
5790	0.00205111	-220.478
5800	0.00205111	-230.677
5810	0.00205111	-257.912
5820	0.00205111	-352.109
5830	0.00205111	-247.133
5840	0.00205111	-293.975
5850	0.00205111	-260.718
5860	0.00205111	-226.568
5870	0.00205111	-225.913
5880	0.00205111	-216.914
5890	0.00205111	-218.629
5900	0.00205111	-254.085
5910	0.00205111	-326.111
5920	0.00205111	-251.687
5930	0.00205111	-284.655
5940	0.00205111	-216.673
5950	0.00205111	-251.752
5960	0.00205111	-269.336
5970	0.00205111	-266.78
5980	0.00205111	-264.444
5990	0.00205111	-259.313
6000	0.00205111	-250.196
6010	0.00205111	-254.016
6020	0.00205111	-231.821
6030	0.00205111	-237.358
6040	0.00205111	-240.117
6050	0.00205111	-228.044
6060	0.00205111	-223.823
6070	0.00205111	-239.033
6080	0.00205111	-258.556
6090	0.00205111	-232.751
6100	0.00205111	-237.131
6110	0.00205111	-248.288
6120	0.00205111	-232.546
6130	0.00205111	-219.185
6140	0.00205111	-356.178
6150	0.00205111	-296.006
6160	0.00205111	-237.696
6170	0.00205111	-251.807
6180	0.00205111	-250.503
6190	0.00205111	-234.384
6200	0.00205111	-235.833
6210	0.00205111	-253.492
6220	0.00205111	-240.512
6230	0.00205111	-230.494
6240	0.00205111	-243.233
6250	0.00205111	-268.125
6260	0.00205111	-216.946
6270	0.00205111	-240.637
6280	0.00205111	-223.413
6290	0.00205111	-262.59
6300	0.00205111	-221.071
6310	0.00205111	-241.432
6320	0.00205111	-258.992
6330	0.00205111	-231.158
6340	0.00205111	-258.647
6350	0.00205111	-291.16
6360	0.00205111	-236.123
6370	0.00205111	-219.185
6380	0.00205111	-237.03
6390	0.00205111	-266.033
6400	0.00205111	-234.831
6410	0.00205111	-227.119
6420	0.00205111	-234.616
6430	0.00205111	-226.262
6440	0.00205111	-369.3
6450	0.00205111	-259.296
6460	0.00205111	-222.544
6470	0.00205111	-252.171
6480	0.00205111	-239.461
6490	0.00205111	-241.899
6500	0.00205111	-295.633
6510	0.00205111	-291.574
6520	0.00205111	-302.404
6530	0.00205111	-236.633
6540	0.00205111	-252.239
6550	0.00205111	-278.139
6560	0.00205111	-241.922
6570	0.00205111	-249.322
6580	0.00205111	-220.178
6590	0.00205111	-241.462
6600	0.00205111	-223.041
6610	0.00205111	-226.591
6620	0.00205111	-250.61
6630	0.00205111	-254.493
6640	0.00205111	-267.63
6650	0.00205111	-224.378
6660	0.00205111	-231.501
6670	0.00205111	-279.674
6680	0.00205111	-248.905
6690	0.00205111	-238.978
6700	0.00205111	-230.771
6710	0.00205111	-226.917
6720	0.00205111	-223.018
6730	0.00205111	-220.458
6740	0.00205111	-227.248
6750	0.00205111	-235.336
6760	0.00205111	-246.748
6770	0.00205111	-225.023
6780	0.00205111	-232.32
6790	0.00205111	-259.262
6800	0.00205111	-268.231
6810	0.00205111	-265.513
6820	0.00205111	-252.881
6830	0.00205111	-286.711
6840	0.00205111	-255.148
6850	0.00205111	-312.145
6860	0.00205111	-261.112
6870	0.00205111	-231.705
6880	0.00205111	-246.1
6890	0.00205111	-219.922
6900	0.00205111	-241.764
6910	0.00205111	-232.306
6920	0.00205111	-234.849
6930	0.00205111	-258.313
6940	0.00205111	-218.126
6950	0.00205111	-232.004
6960	0.00205111	-270.574
6970	0.00205111	-221.273
6980	0.00205111	-235.856
6990	0.00205111	-243.4
7000	0.00205111	-292.821
7010	0.00205111	-237.503
7020	0.00205111	-313.605
7030	0.00205111	-229.117
7040	0.00205111	-216.284
7050	0.00205111	-216.821
7060	0.00205111	-251.966
7070	0.00205111	-236.663
7080	0.00205111	-243.407
7090	0.00205111	-255.834
7100	0.00205111	-228.159
7110	0.00205111	-225.512
7120	0.00205111	-326.593
7130	0.00205111	-229.948
7140	0.00205111	-408.482
7150	0.00205111	-243.755
7160	0.00205111	-227.503
7170	0.00205111	-219.719
7180	0.00205111	-252.823
7190	0.00205111	-243.217
7200	0.00205111	-248.946
7210	0.00205111	-275.17
7220	0.00205111	-283.039
7230	0.00205111	-255.898
