Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-217.8118	-223.6499	5.838101	0.03624782	0.02107798	0.01516983	0.02107798
420	-213.1636	-219.5412	6.377553	0.02894137	0.008623745	0.02031763	0.008623745
430	-212.7369	-219.0684	6.331444	0.02741714	0.009297732	0.01811941	0.009297732
440	-210.5516	-216.7912	6.239568	0.02182927	0.0051968	0.01663247	0.0051968
450	-225.5731	-231.1105	5.537389	0.05423381	0.03481961	0.01941419	0.03481961
460	-222.8962	-228.7927	5.896491	0.04740813	0.02416837	0.02323976	0.02416837
470	-244.7427	-249.8533	5.110596	0.06877255	0.02259356	0.04617899	0.02259356
480	-245.8386	-251.0814	5.242747	0.06245648	0.01143638	0.0510201	0.01143638
490	-212.2305	-218.5505	6.319996	0.0274011	0.00499584	0.02240526	0.00499584
500	-217.2654	-221.4696	4.204174	0.02011038	0.01359685	0.006513536	0.01359685
510	-226.7032	-230.9461	4.242868	0.05288439	0.0436843	0.009200083	0.0436843
520	-214.6317	-220.5563	5.924597	0.02817623	0.01464199	0.01353425	0.01464199
530	-214.382	-220.4641	6.082031	0.02901733	0.01386347	0.01515385	0.01386347
540	-210.7082	-216.8804	6.172246	0.02397483	0.003551927	0.02042291	0.003551927
550	-214.0119	-220.394	6.3821	0.03072133	0.008036806	0.02268452	0.008036806
560	-215.4547	-221.4471	5.992365	0.03159459	0.003161787	0.02843281	0.003161787
570	-226.5017	-231.9573	5.455657	0.05648633	0.03731369	0.01917264	0.03731369
580	-216.3354	-222.4502	6.11485	0.03429942	0.01659008	0.01770935	0.01659008
590	-223.3783	-229.4455	6.067143	0.04476058	0.0142649	0.03049569	0.0142649
600	-211.5386	-217.5346	5.99598	0.0195487	0.006731048	0.01281766	0.006731048
610	-220.3343	-226.5315	6.197199	0.04049557	0.01216049	0.02833509	0.01216049
620	-232.5601	-237.8855	5.32547	0.06674773	0.03948693	0.0272608	0.03948693
630	-214.8803	-221.224	6.343738	0.03196974	0.006723655	0.02524609	0.006723655
640	-224.7453	-230.578	5.832698	0.04156786	0.004333687	0.03723417	0.004333687
650	-226.0647	-231.6176	5.552855	0.05516548	0.03469201	0.02047347	0.03469201
660	-212.5524	-218.8871	6.33471	0.02702935	0.008964297	0.01806505	0.008964297
670	-217.1479	-223.4598	6.311825	0.03562114	0.009129181	0.02649196	0.009129181
680	-224.0928	-227.6419	3.549143	0.0410255	0.03442295	0.006602542	0.03442295
690	-234.4562	-239.1373	4.681052	0.07885966	0.06244838	0.01641129	0.06244838
700	-214.6849	-220.1585	5.473658	0.02356424	0.01335089	0.01021335	0.01335089
710	-228.1725	-234.0225	5.849915	0.0509635	0.01695813	0.03400537	0.01695813
720	-223.9462	-229.4874	5.541204	0.05051829	0.0331332	0.01738509	0.0331332
730	-216.402	-221.8954	5.493393	0.02954628	0.01835127	0.01119502	0.01835127
740	-213.0433	-219.2342	6.190871	0.02861522	0.003865138	0.02475008	0.003865138
750	-214.7646	-221.0087	6.244177	0.03135205	0.004796891	0.02655516	0.004796891
760	-221.716	-227.8714	6.155429	0.04124021	0.009885466	0.03135475	0.009885466
770	-234.3245	-239.7705	5.44596	0.06248533	0.02744357	0.03504175	0.02744357
780	-218.5249	-224.4737	5.948765	0.03866746	0.02117522	0.01749224	0.02117522
790	-217.0696	-223.3842	6.314675	0.03556818	0.009350436	0.02621774	0.009350436
800	-210.6147	-216.6901	6.075359	0.01918279	0.004913405	0.01426939	0.004913405
810	-211.9026	-218.1326	6.230071	0.02400748	0.008494318	0.01551316	0.008494318
820	-212.8116	-219.1977	6.386105	0.02843938	0.007206052	0.02123333	0.007206052
830	-224.6397	-229.6904	5.050652	0.05066969	0.03799441	0.01267529	0.03799441
840	-220.3634	-226.5599	6.196479	0.04052014	0.01212802	0.02839212	0.01212802
850	-236.3628	-241.5571	5.194263	0.07091177	0.03882177	0.03209	0.03882177
860	-228.7278	-234.2152	5.487394	0.06011774	0.03644474	0.023673	0.03644474
870	-224.2932	-230.0869	5.793723	0.05035951	0.02718904	0.02317047	0.02718904
880	-219.1128	-225.2516	6.13883	0.04004831	0.01732935	0.02271897	0.01732935
890	-215.3235	-221.6688	6.345276	0.03308224	0.01059228	0.02248997	0.01059228
900	-217.8763	-223.9639	6.087674	0.03489566	0.004306366	0.0305893	0.004306366
910	-218.95	-224.57	5.619993	0.03787253	0.02411613	0.01375641	0.02411613
920	-225.8558	-231.7951	5.939224	0.04857626	0.01696663	0.03160963	0.01696663
930	-218.751	-225.0013	6.250298	0.03844608	0.01197174	0.02647434	0.01197174
940	-211.9895	-218.3028	6.313285	0.02542621	0.008242932	0.01718328	0.008242932
950	-211.2825	-217.5316	6.249127	0.0228617	0.007057085	0.01580461	0.007057085
960	-224.3065	-230.2233	5.916871	0.04864545	0.02168379	0.02696166	0.02168379
970	-214.0324	-220.3033	6.270851	0.02989065	0.01189156	0.0179991	0.01189156
980	-220.0824	-226.1865	6.104174	0.04171922	0.01808068	0.02363854	0.01808068
990	-211.1184	-216.9764	5.858059	0.01694717	0.004439838	0.01250734	0.004439838
1000	-211.7853	-217.4265	5.641179	0.01529792	0.003949971	0.01134795	0.003949971
1010	-224.928	-230.0411	5.11308	0.05178562	0.03843135	0.01335428	0.03843135
1020	-237.1449	-241.8419	4.697079	0.0857272	0.06579951	0.01992769	0.06579951
1030	-215.9632	-222.272	6.308792	0.03344	0.006625809	0.02681419	0.006625809
1040	-211.1061	-217.3468	6.240708	0.02498484	0.004043919	0.02094092	0.004043919
1050	-215.1356	-221.4996	6.363931	0.03266453	0.008887779	0.02377675	0.008887779
1060	-212.2731	-218.6213	6.348153	0.02748235	0.005504661	0.02197769	0.005504661
1070	-221.4663	-226.7945	5.32816	0.04307269	0.03015789	0.0129148	0.03015789
1080	-218.7601	-224.7223	5.962135	0.03927487	0.02125854	0.01801632	0.02125854
1090	-223.2222	-228.8083	5.586144	0.04883137	0.03158733	0.01724405	0.03158733
1100	-218.0081	-224.0706	6.062456	0.03791571	0.01899768	0.01891803	0.01899768
1110	-231.5424	-236.5129	4.970477	0.07002402	0.05264591	0.01737811	0.05264591
1120	-232.9709	-238.1693	5.198394	0.07024668	0.04584306	0.02440362	0.04584306
1130	-219.727	-225.9195	6.192519	0.04031071	0.0141574	0.02615331	0.0141574
1140	-215.6909	-222.0332	6.342242	0.03370287	0.01045843	0.02324443	0.01045843
1150	-213.8121	-220.1878	6.375697	0.03027818	0.009111399	0.02116678	0.009111399
1160	-215.8414	-222.1777	6.336309	0.03397131	0.0107195	0.02325181	0.0107195
1170	-218.5982	-224.8279	6.229732	0.03864877	0.01376088	0.0248879	0.01376088
1180	-217.3519	-223.576	6.224054	0.03681069	0.01491154	0.02189915	0.01491154
1190	-224.7417	-230.6299	5.888189	0.04948471	0.02246574	0.02701897	0.02246574
1200	-215.0224	-221.3606	6.33818	0.03216367	0.006667436	0.02549624	0.006667436
1210	-214.1695	-220.3089	6.139396	0.03020136	0.003734529	0.02646683	0.003734529
1220	-224.592	-230.13	5.537986	0.05204755	0.03393872	0.01810883	0.03393872
1230	-218.869	-224.9073	6.038208	0.03971689	0.02004202	0.01967487	0.02004202
1240	-228.9834	-234.6527	5.669262	0.05631804	0.02653046	0.02978758	0.02653046
1250	-213.7571	-219.8268	6.0697	0.02714746	0.0126628	0.01448466	0.0126628
1260	-210.8245	-217.106	6.281456	0.02404499	0.004613762	0.01943123	0.004613762
1270	-231.1568	-236.9114	5.754618	0.05295519	0.01528636	0.03766884	0.01528636
1280	-215.2253	-221.2159	5.990591	0.03048038	0.01575473	0.01472565	0.01575473
1290	-225.9839	-231.977	5.993057	0.04556281	0.0100462	0.03551661	0.0100462
1300	-221.7553	-227.3759	5.620644	0.04528683	0.02911771	0.01616912	0.02911771
1310	-212.0105	-218.2823	6.271812	0.02487152	0.008581632	0.01628988	0.008581632
1320	-214.6273	-220.7943	6.166998	0.03045394	0.01379278	0.01666116	0.01379278
1330	-212.4335	-218.3539	5.920377	0.02114953	0.008912714	0.01223682	0.008912714
1340	-210.0359	-216.0986	6.062656	0.02158903	0.003106824	0.01848221	0.003106824
1350	-215.7632	-222.1095	6.346335	0.03351603	0.008204155	0.02531187	0.008204155
1360	-223.3174	-228.5688	5.251444	0.04786084	0.03438398	0.01347686	0.03438398
1370	-227.8611	-233.6353	5.774166	0.05331563	0.02272332	0.03059232	0.02272332
1380	-223.0985	-229.1737	6.075199	0.04452124	0.0144523	0.03006894	0.0144523
1390	-232.5091	-238.2469	5.737797	0.05215135	0.01158615	0.0405652	0.01158615
1400	-222.4832	-228.5583	6.0751	0.04065766	0.006664249	0.03399341	0.006664249
1410	-210.5704	-216.6989	6.128586	0.01990376	0.005082404	0.01482136	0.005082404
1420	-219.9061	-225.8039	5.897808	0.04170638	0.02335755	0.01834884	0.02335755
1430	-225.6583	-231.5451	5.886728	0.04997208	0.02081017	0.02916191	0.02081017
1440	-220.1242	-226.2041	6.079948	0.0376133	0.005105677	0.03250763	0.005105677
1450	-213.8906	-219.9467	6.056075	0.02738182	0.01295927	0.01442256	0.01295927
1460	-214.0349	-220.4141	6.379177	0.03074816	0.007589681	0.02315848	0.007589681
1470	-211.237	-217.4895	6.252474	0.0228268	0.006943953	0.01588284	0.006943953
1480	-217.5966	-223.3253	5.728664	0.03490483	0.02110642	0.0137984	0.02110642
1490	-218.2946	-224.0264	5.731786	0.03682824	0.02245251	0.01437573	0.02245251
1500	-216.1142	-222.2467	6.132481	0.03387813	0.01611658	0.01776155	0.01611658
1510	-228.6054	-234.2286	5.623154	0.05736763	0.02994391	0.02742372	0.02994391
1520	-217.5897	-223.755	6.165282	0.03726274	0.01662303	0.0206397	0.01662303
1530	-221.4561	-227.2549	5.798862	0.04501948	0.02641034	0.01860914	0.02641034
1540	-225.7114	-231.645	5.933508	0.04875301	0.01773981	0.0310132	0.01773981
1550	-256.7936	-261.3512	4.557587	0.0816882	0.02798266	0.05370553	0.02798266
1560	-219.9579	-223.7118	3.753961	0.009670477	0.003839838	0.005830639	0.003839838
1570	-213.6217	-219.7823	6.16057	0.02774746	0.01215251	0.01559495	0.01215251
1580	-210.8551	-216.7236	5.868446	0.02406198	0.002304901	0.02175708	0.002304901
1590	-211.9027	-217.3559	5.453262	0.01421387	0.00289427	0.0113196	0.00289427
1600	-226.2042	-231.9571	5.752944	0.05308329	0.02706151	0.02602179	0.02706151
1610	-216.0166	-222.283	6.266464	0.03324683	0.005694112	0.02755271	0.005694112
1620	-209.9938	-216.0313	6.037528	0.01943104	0.003490956	0.01594008	0.003490956
1630	-211.6104	-217.7411	6.130683	0.0260109	0.003310685	0.02270021	0.003310685
1640	-214.6652	-220.2791	5.613904	0.02506731	0.01401595	0.01105136	0.01401595
1650	-218.8335	-224.7183	5.884786	0.03536553	0.003231238	0.03213429	0.003231238
1660	-218.4096	-224.6013	6.191691	0.03868525	0.01570898	0.02297628	0.01570898
1670	-233.2632	-238.9199	5.656707	0.04982764	0.006387389	0.04344025	0.006387389
1680	-247.7841	-252.0312	4.247124	0.109058	0.07932225	0.02973575	0.07932225
1690	-225.3171	-230.9031	5.585948	0.05353241	0.0335271	0.0200053	0.0335271
1700	-213.7879	-220.1228	6.334965	0.03016084	0.005754677	0.02440616	0.005754677
1710	-215.0897	-220.3541	5.264357	0.02269761	0.01337489	0.009322714	0.01337489
1720	-213.4922	-219.8702	6.378066	0.02963907	0.008841257	0.02079781	0.008841257
1730	-216.1103	-222.3116	6.201329	0.03425132	0.01506283	0.01918849	0.01506283
1740	-217.1053	-222.673	5.567642	0.03227773	0.02017842	0.01209931	0.02017842
1750	-243.5129	-247.9415	4.42859	0.101509	0.07635286	0.02515618	0.07635286
1760	-225.4348	-230.4878	5.052988	0.05298223	0.03980402	0.01317821	0.03980402
1770	-215.6192	-221.9643	6.345089	0.03322559	0.007752848	0.02547274	0.007752848
1780	-222.7702	-228.7417	5.971439	0.04642538	0.02118881	0.02523657	0.02118881
1790	-223.8641	-229.6284	5.764312	0.04991677	0.02830812	0.02160865	0.02830812
1800	-213.3956	-219.7622	6.366576	0.02958282	0.006358785	0.02322403	0.006358785
1810	-221.4819	-227.6425	6.160589	0.04068704	0.009112245	0.0315748	0.009112245
1820	-231.1571	-236.5055	5.348492	0.06527817	0.04045339	0.02482477	0.04045339
1830	-228.0197	-233.9296	5.909937	0.04834253	0.011871	0.03647153	0.011871
1840	-218.8191	-224.9613	6.14221	0.03955167	0.01731339	0.02223828	0.01731339
1850	-210.1622	-215.9958	5.833553	0.02208947	0.002237088	0.01985238	0.002237088
1860	-215.2165	-220.1022	4.885749	0.01427059	0.006486765	0.007783825	0.006486765
1870	-211.4555	-217.7672	6.311647	0.02426673	0.007143232	0.0171235	0.007143232
1880	-216.3382	-220.8228	4.484593	0.01723451	0.01033792	0.006896587	0.01033792
1890	-215.8289	-220.9773	5.148345	0.02437485	0.01526259	0.009112267	0.01526259
1900	-229.9632	-235.7309	5.767608	0.05314163	0.01781547	0.03532617	0.01781547
1910	-218.1166	-224.3901	6.273531	0.03748587	0.01152385	0.02596202	0.01152385
1920	-221.4521	-226.7855	5.333344	0.04306221	0.03011444	0.01294777	0.03011444
1930	-216.5052	-221.6234	5.118188	0.02657556	0.01731735	0.00925821	0.01731735
1940	-216.346	-222.4103	6.064267	0.03400101	0.0171522	0.01684881	0.0171522
1950	-214.3149	-220.4155	6.100627	0.03031589	0.003524461	0.02679142	0.003524461
1960	-218.7942	-222.1983	3.404117	0.01572457	0.01056298	0.005161596	0.01056298
1970	-223.0117	-228.254	5.242321	0.04695677	0.03375993	0.01319684	0.03375993
1980	-213.9161	-219.3097	5.393638	0.01896789	0.00951703	0.009450857	0.00951703
1990	-211.3337	-217.64	6.306296	0.02394604	0.006909265	0.01703678	0.006909265
2000	-225.239	-229.0661	3.827043	0.04611612	0.03862499	0.007491122	0.03862499
2010	-221.0431	-227.181	6.137949	0.04228874	0.01507442	0.02721432	0.01507442
2020	-231.3971	-237.1165	5.71939	0.05419226	0.0172221	0.03697016	0.0172221
2030	-217.1268	-223.261	6.134186	0.03413879	0.004483509	0.02965528	0.004483509
2040	-214.7216	-221.0758	6.354221	0.03197934	0.0103199	0.02165944	0.0103199
2050	-211.9888	-218.2587	6.269899	0.02689961	0.004351306	0.02254831	0.004351306
2060	-214.4228	-219.1081	4.685379	0.02812846	0.000919848	0.02720861	0.000919848
2070	-215.1231	-221.4237	6.300612	0.03257886	0.01228212	0.02029675	0.01228212
2080	-214.9926	-221.3141	6.321544	0.03240014	0.01162412	0.02077602	0.01162412
2090	-221.4119	-227.5707	6.158835	0.04178438	0.01223114	0.02955324	0.01223114
2100	-212.7424	-218.4273	5.68484	0.01849597	0.007792417	0.01070355	0.007792417
2110	-217.4828	-223.2418	5.759022	0.03481323	0.02079842	0.0140148	0.02079842
2120	-237.8388	-243.2405	5.401674	0.06225323	0.02133149	0.04092174	0.02133149
2130	-220.5841	-226.531	5.946964	0.04319279	0.02285182	0.02034097	0.02285182
2140	-215.7725	-221.7061	5.93355	0.03148971	0.01697266	0.01451705	0.01697266
2150	-209.7689	-215.6003	5.831436	0.01933687	0.002432561	0.01690431	0.002432561
2160	-210.6854	-216.9432	6.25782	0.02221588	0.005516859	0.01669902	0.005516859
2170	-217.5402	-223.7497	6.209475	0.03716671	0.01536262	0.02180409	0.01536262
2180	-243.0927	-248.2364	5.143706	0.06856733	0.02438519	0.04418213	0.02438519
2190	-216.0603	-220.6454	4.585078	0.01667186	0.009590561	0.007081298	0.009590561
2200	-215.6937	-221.3516	5.657852	0.02882256	0.01689212	0.01193044	0.01689212
2210	-222.7305	-228.844	6.113457	0.0430767	0.01179094	0.03128576	0.01179094
2220	-216.8831	-222.8539	5.970852	0.03332261	0.003301887	0.03002072	0.003301887
2230	-229.0424	-234.525	5.482631	0.06056594	0.03638311	0.02418283	0.03638311
2240	-240.5883	-245.9575	5.369224	0.06174827	0.01668346	0.0450648	0.01668346
2250	-221.5375	-227.3174	5.779854	0.0451801	0.02680665	0.01837345	0.02680665
2260	-223.7095	-229.7688	6.059294	0.0449635	0.01386489	0.03109862	0.01386489
2270	-228.644	-234.5229	5.878882	0.04939552	0.01282958	0.03656593	0.01282958
2280	-215.2387	-221.5571	6.31842	0.03238184	0.006276634	0.02610521	0.006276634
2290	-220.608	-226.7247	6.116764	0.04224966	0.01699497	0.02525469	0.01699497
2300	-217.6632	-223.1511	5.487906	0.03329233	0.02144414	0.01184818	0.02144414
2310	-240.6711	-245.4287	4.757599	0.0873804	0.05876377	0.02861663	0.05876377
2320	-215.1627	-221.5215	6.358802	0.03277258	0.009725657	0.02304693	0.009725657
2330	-213.4185	-218.3618	4.943235	0.02708657	0.001074885	0.02601169	0.001074885
2340	-228.8214	-234.3326	5.511219	0.05983212	0.03530361	0.0245285	0.03530361
2350	-225.1867	-231.2104	6.023722	0.04514891	0.01079212	0.03435678	0.01079212
2360	-215.4793	-221.3483	5.869023	0.0301047	0.01650652	0.01359818	0.01650652
2370	-212.5827	-218.964	6.381321	0.02802035	0.006701726	0.02131863	0.006701726
2380	-237.8415	-240.8288	2.987258	0.08619035	0.07825578	0.007934572	0.07825578
2390	-217.6649	-223.6924	6.027543	0.03698887	0.01919665	0.01779222	0.01919665
2400	-215.4425	-221.5197	6.077265	0.03179998	0.01571364	0.01608634	0.01571364
2410	-224.1096	-230.1673	6.057674	0.04476681	0.01237122	0.0323956	0.01237122
2420	-215.0236	-221.0177	5.9941	0.02995545	0.01535791	0.01459754	0.01535791
2430	-230.3772	-235.6213	5.244084	0.06573748	0.04500756	0.02072992	0.04500756
2440	-217.7874	-223.6222	5.834815	0.03616188	0.02105379	0.01510809	0.02105379
2450	-226.0502	-230.6899	4.639651	0.05285986	0.04209354	0.01076632	0.04209354
2460	-232.4115	-238.1187	5.70718	0.05400478	0.01514648	0.03885829	0.01514648
2470	-223.483	-227.2686	3.785642	0.0403435	0.0333289	0.007014596	0.0333289
2480	-218.2407	-223.3543	5.113508	0.0332975	0.001393493	0.03190401	0.001393493
2490	-239.7085	-244.623	4.914525	0.08080332	0.04951937	0.03128395	0.04951937
2500	-234.424	-239.6598	5.235826	0.06986657	0.04105104	0.02881553	0.04105104
2510	-218.0588	-223.9005	5.841679	0.03691704	0.02147505	0.01544199	0.02147505
2520	-258.4214	-263.1778	4.756466	0.07363849	0.01483095	0.05880754	0.01483095
2530	-214.3895	-220.4797	6.090202	0.03039604	0.003478618	0.02691742	0.003478618
2540	-214.2588	-220.5503	6.29147	0.03060136	0.01182945	0.01877191	0.01182945
2550	-230.5797	-235.6309	5.051281	0.06731143	0.04980767	0.01750376	0.04980767
2560	-228.6138	-233.6296	5.015799	0.04300731	0.001798812	0.0412085	0.001798812
2570	-218.8771	-224.8632	5.986113	0.03962054	0.02100458	0.01861596	0.02100458
2580	-211.2388	-217.1729	5.934187	0.01799348	0.005365803	0.01262767	0.005365803
2590	-219.4136	-225.5867	6.173059	0.040234	0.01569061	0.02454338	0.01569061
2600	-242.6799	-247.6188	4.938871	0.07711348	0.03849282	0.03862066	0.03849282
2610	-225.1951	-230.8576	5.662489	0.05288622	0.03138427	0.02150194	0.03138427
2620	-215.5414	-221.8795	6.338078	0.03301216	0.007234419	0.02577774	0.007234419
2630	-211.3632	-217.0752	5.711961	0.01573503	0.003771736	0.01196329	0.003771736
2640	-228.2445	-233.9069	5.662367	0.05627484	0.02844272	0.02783212	0.02844272
2650	-217.7353	-223.1433	5.407979	0.03289632	0.02154457	0.01135175	0.02154457
2660	-209.9802	-216.0372	6.057026	0.02122748	0.003126321	0.01810116	0.003126321
2670	-212.39	-218.5994	6.209429	0.02755817	0.00388937	0.0236688	0.00388937
2680	-211.1263	-217.4561	6.329789	0.02438771	0.005773608	0.0186141	0.005773608
2690	-220.6031	-223.2383	2.635197	0.00821269	0.0006597764	0.007552914	0.0006597764
2700	-213.411	-219.722	6.311004	0.02947536	0.005177999	0.02429736	0.005177999
2710	-238.477	-242.8869	4.409921	0.09185913	0.07499822	0.01686091	0.07499822
2720	-220.5274	-226.4258	5.898359	0.04307978	0.02386085	0.01921893	0.02386085
2730	-212.1546	-218.471	6.316349	0.02585114	0.008522376	0.01732877	0.008522376
2740	-243.8803	-248.6716	4.79124	0.08282193	0.04564973	0.0371722	0.04564973
2750	-221.1995	-227.3477	6.148148	0.0421334	0.01397646	0.02815694	0.01397646
2760	-215.4611	-221.801	6.339818	0.03332992	0.01082641	0.0225035	0.01082641
2770	-219.4745	-224.9046	5.430115	0.03808769	0.02560209	0.0124856	0.02560209
2780	-246.1991	-250.512	4.312891	0.1066805	0.07876671	0.02791381	0.07876671
2790	-216.7482	-222.9617	6.213526	0.03399274	0.00524736	0.02874538	0.00524736
2800	-213.0745	-219.3682	6.293732	0.02778298	0.01029583	0.01748715	0.01029583
2810	-211.5326	-216.9508	5.418199	0.02471631	0.001497022	0.02321929	0.001497022
2820	-222.9411	-226.8605	3.919407	0.03653728	0.0006915451	0.03584574	0.0006915451
2830	-224.8409	-230.7093	5.86834	0.04992314	0.02332966	0.02659347	0.02332966
2840	-213.8357	-219.5621	5.726412	0.02346745	0.0120874	0.01138005	0.0120874
2850	-220.3905	-225.5513	5.160765	0.03897424	0.02781181	0.01116243	0.02781181
2860	-233.0344	-238.5532	5.518729	0.06046504	0.02609737	0.03436767	0.02609737
2870	-246.9541	-251.2228	4.268699	0.1086142	0.08025457	0.0283596	0.08025457
2880	-222.0092	-227.9943	5.985128	0.04536978	0.02136245	0.02400734	0.02136245
2890	-228.1474	-233.5664	5.418962	0.06001396	0.03909153	0.02092243	0.03909153
2900	-219.0564	-223.8385	4.78214	0.0323972	0.02356674	0.008830458	0.02356674
2910	-221.5423	-227.0612	5.5189	0.04429536	0.02954307	0.01475229	0.02954307
2920	-255.1199	-259.2811	4.161247	0.1017991	0.05805055	0.04374853	0.05805055
2930	-235.5125	-240.9078	5.395285	0.06374765	0.02761362	0.03613403	0.02761362
2940	-213.0793	-219.4665	6.387232	0.02897027	0.007443692	0.02152658	0.007443692
2950	-224.8957	-230.0474	5.151655	0.05185873	0.03819037	0.01366836	0.03819037
2960	-216.2549	-222.1871	5.932122	0.03278917	0.017875	0.01491418	0.017875
2970	-217.9907	-224.2751	6.284422	0.03708469	0.01055562	0.02652907	0.01055562
2980	-213.5976	-219.416	5.818453	0.02377147	0.01183134	0.01194012	0.01183134
2990	-239.6651	-245.1372	5.472107	0.05636192	0.009035747	0.04732617	0.009035747
3000	-217.7882	-223.9482	6.159979	0.03510268	0.00502646	0.03007622	0.00502646
3010	-212.3706	-218.5934	6.222787	0.02511808	0.009503974	0.01561411	0.009503974
3020	-223.5342	-229.2598	5.725581	0.04947773	0.02930049	0.02017723	0.02930049
3030	-212.6858	-219.0561	6.370276	0.02827674	0.006181352	0.02209538	0.006181352
3040	-213.2726	-219.6424	6.369859	0.02908252	0.009050061	0.02003246	0.009050061
3050	-222.8489	-228.9117	6.06284	0.04482459	0.01603616	0.02878843	0.01603616
3060	-230.8848	-234.9475	4.062702	0.06562427	0.05581527	0.009808995	0.05581527
3070	-215.4285	-220.9836	5.555142	0.02701844	0.01594366	0.01107478	0.01594366
3080	-221.2134	-227.3585	6.145118	0.04221539	0.01417495	0.02804044	0.01417495
3090	-223.0234	-228.6733	5.649913	0.04844292	0.03041582	0.01802709	0.03041582
3100	-211.2638	-217.082	5.81825	0.01663158	0.004413907	0.01221768	0.004413907
3110	-215.9265	-221.1876	5.261133	0.03087663	0.001468731	0.0294079	0.001468731
3120	-215.5038	-221.087	5.583243	0.02753173	0.01623306	0.01129867	0.01623306
3130	-256.4774	-260.253	3.775525	0.1264725	0.09007001	0.03640249	0.09007001
3140	-213.2378	-219.484	6.246226	0.02766362	0.01099204	0.01667158	0.01099204
3150	-232.3222	-236.8793	4.557104	0.07224748	0.05881319	0.01343429	0.05881319
3160	-216.5576	-222.2439	5.686306	0.03164104	0.01895171	0.01268933	0.01895171
3170	-214.4446	-219.8314	5.386839	0.02149052	0.01185338	0.009637143	0.01185338
3180	-220.0164	-226.2335	6.217078	0.03928445	0.009652552	0.0296319	0.009652552
3190	-217.9404	-224.2258	6.285447	0.03657903	0.008900669	0.02767836	0.008900669
