state	power	likelihood
2510	0.07776	-225.24
2520	0.07776	-220.828
2530	0.07776	-219.629
2540	0.07776	-218.918
2550	0.07776	-235.156
2560	0.07776	-226.35
2570	0.07776	-219.453
2580	0.07776	-221.338
2590	0.07776	-217.585
2600	0.07776	-217.308
2610	0.07776	-227.275
2620	0.07776	-246.488
2630	0.07776	-225.928
2640	0.07776	-217.952
2650	0.07776	-224.021
2660	0.07776	-215.803
2670	0.07776	-229.59
2680	0.07776	-223.271
2690	0.07776	-225.04
2700	0.07776	-231.68
2710	0.07776	-218.525
2720	0.07776	-229.3
2730	0.07776	-227.66
2740	0.07776	-229.192
2750	0.07776	-232.399
2760	0.07776	-222.893
2770	0.07776	-225.527
2780	0.07776	-217.191
2790	0.07776	-228.98
2800	0.07776	-217.848
2810	0.07776	-228.224
2820	0.07776	-215.524
2830	0.07776	-222.399
2840	0.07776	-232.22
2850	0.07776	-234.272
2860	0.07776	-231.006
2870	0.07776	-224.276
2880	0.07776	-218.232
2890	0.07776	-218.782
2900	0.07776	-235.897
2910	0.07776	-248.632
2920	0.07776	-227.994
2930	0.07776	-217.978
2940	0.07776	-226.44
2950	0.07776	-216.983
2960	0.07776	-228.665
2970	0.07776	-219.472
2980	0.07776	-216.084
2990	0.07776	-245.896
3000	0.07776	-221.273
3010	0.07776	-220.052
3020	0.07776	-222.286
3030	0.07776	-220.615
3040	0.07776	-216.327
3050	0.07776	-225.603
3060	0.07776	-234.487
3070	0.07776	-244.713
3080	0.07776	-228.683
3090	0.07776	-221.334
3100	0.07776	-217.211
3110	0.07776	-231.748
3120	0.07776	-231.544
3130	0.07776	-219.009
3140	0.07776	-222.78
3150	0.07776	-262.537
3160	0.07776	-235.974
3170	0.07776	-234.633
3180	0.07776	-224.159
3190	0.07776	-217.914
3200	0.07776	-225.339
3210	0.07776	-219.954
3220	0.07776	-234.679
3230	0.07776	-225.565
3240	0.07776	-219.112
3250	0.07776	-220.064
3260	0.07776	-232.011
3270	0.07776	-227.848
3280	0.07776	-219.441
3290	0.07776	-218.343
3300	0.07776	-217.51
3310	0.07776	-230.592
3320	0.07776	-222.697
3330	0.07776	-217.844
3340	0.07776	-220.745
3350	0.07776	-217.304
3360	0.07776	-230.99
3370	0.07776	-229.734
3380	0.07776	-235.913
3390	0.07776	-229.454
3400	0.07776	-222.342
3410	0.07776	-224.75
3420	0.07776	-217.056
3430	0.07776	-222.869
3440	0.07776	-226.538
3450	0.07776	-225.335
3460	0.07776	-227.439
3470	0.07776	-226.613
3480	0.07776	-217.932
3490	0.07776	-226.535
3500	0.07776	-228.206
3510	0.07776	-237.406
3520	0.07776	-267.809
3530	0.07776	-217.246
3540	0.07776	-237.772
3550	0.07776	-217.321
3560	0.07776	-222.93
3570	0.07776	-227.609
3580	0.07776	-216.191
3590	0.07776	-222.892
3600	0.07776	-217.835
3610	0.07776	-221.159
3620	0.07776	-224.49
3630	0.07776	-215.824
3640	0.07776	-233.108
3650	0.07776	-240.577
3660	0.07776	-221.65
3670	0.07776	-216.408
3680	0.07776	-238.378
3690	0.07776	-227.352
3700	0.07776	-224.014
3710	0.07776	-220.901
3720	0.07776	-227.855
3730	0.07776	-231.192
3740	0.07776	-219.758
3750	0.07776	-224.867
3760	0.07776	-226.061
3770	0.07776	-235.785
3780	0.07776	-226.857
3790	0.07776	-223.943
3800	0.07776	-224.169
3810	0.07776	-248.522
3820	0.07776	-240.297
3830	0.07776	-237.172
3840	0.07776	-218.384
3850	0.07776	-234.624
3860	0.07776	-218.417
3870	0.07776	-218.793
3880	0.07776	-220.166
3890	0.07776	-221.727
3900	0.07776	-223.413
3910	0.07776	-234.724
3920	0.07776	-228.033
3930	0.07776	-246.548
3940	0.07776	-222.51
3950	0.07776	-246.451
3960	0.07776	-231.985
3970	0.07776	-231.657
3980	0.07776	-215.888
3990	0.07776	-218.437
4000	0.07776	-236.976
4010	0.07776	-249.109
4020	0.07776	-228.032
4030	0.07776	-226.44
4040	0.07776	-226.778
4050	0.07776	-237.444
4060	0.07776	-217.389
4070	0.07776	-233.798
4080	0.07776	-225.49
4090	0.07776	-240.291
4100	0.07776	-218.418
4110	0.07776	-220.863
4120	0.07776	-235.012
4130	0.07776	-220.386
4140	0.07776	-232.604
4150	0.07776	-274.768
4160	0.07776	-220.523
4170	0.07776	-221.267
4180	0.07776	-226.868
4190	0.07776	-219.276
4200	0.07776	-231.93
4210	0.07776	-217.612
4220	0.07776	-219.855
4230	0.07776	-220.192
4240	0.07776	-217.691
4250	0.07776	-224.449
4260	0.07776	-217.266
4270	0.07776	-225.582
4280	0.07776	-224.788
4290	0.07776	-222.189
4300	0.07776	-242.771
4310	0.07776	-238.4
4320	0.07776	-219.213
4330	0.07776	-227.962
