Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.3082	-230.8878	5.579612	0.0535389	0.0336768	0.0198621	0.0336768
10	-219.7634	-224.2912	4.527768	0.03292671	0.02476801	0.008158701	0.02476801
20	-250.383	-255.3452	4.962217	0.07082399	0.0190966	0.05172739	0.0190966
30	-211.8083	-218.175	6.366768	0.02612153	0.006643763	0.01947777	0.006643763
40	-282.0567	-286.0616	4.00487	0.0887699	0.01439363	0.07437628	0.01439363
50	-262.6139	-267.034	4.420066	0.08334398	0.0244043	0.05893967	0.0244043
60	-227.6505	-233.1312	5.480655	0.05859402	0.03710677	0.02148725	0.03710677
70	-240.3366	-244.634	4.297403	0.09821225	0.08094331	0.01726893	0.08094331
80	-251.2041	-254.5821	3.377994	0.1450737	0.1288559	0.01621775	0.1288559
90	-272.3144	-274.1793	1.864922	0.2787451	0.2594382	0.01930697	0.2594382
100	-228.6067	-234.4044	5.797718	0.05256974	0.01939781	0.03317193	0.01939781
110	-340.5615	-341.2173	0.6557927	0.1987173	0.1015032	0.09721408	0.1015032
120	-223.9554	-229.7878	5.832396	0.04949826	0.02593031	0.02356795	0.02593031
130	-231.7365	-236.8743	5.137843	0.06940411	0.04877425	0.02062987	0.04877425
140	-219.9937	-225.1407	5.146954	0.0377228	0.02682908	0.01089372	0.02682908
150	-253.4738	-257.3113	3.837456	0.1287674	0.09794481	0.03082257	0.09794481
160	-215.3503	-221.538	6.187739	0.0324113	0.01454065	0.01787065	0.01454065
170	-223.1541	-229.1187	5.964592	0.04690259	0.02101933	0.02588325	0.02101933
180	-236.3049	-241.3777	5.072773	0.0755254	0.04739218	0.02813323	0.04739218
190	-300.6104	-300.1399	-0.4705049	0.612619	0.5890017	0.02361727	0.5890017
200	-279.4319	-281.1318	1.699971	0.2905182	0.2601381	0.03038012	0.2601381
210	-257.2134	-260.8453	3.631854	0.1370198	0.1032845	0.03373532	0.1032845
220	-245.2935	-249.9286	4.635011	0.08923408	0.05337469	0.03585939	0.05337469
230	-217.3715	-221.7218	4.350247	0.02263702	0.01569646	0.006940559	0.01569646
240	-254.1099	-258.2476	4.137624	0.1049807	0.06375542	0.04122525	0.06375542
250	-246.0763	-250.5859	4.509593	0.09528086	0.06136349	0.03391737	0.06136349
260	-214.6985	-220.9024	6.203898	0.03094623	0.01354478	0.01740145	0.01354478
270	-224.1715	-230.2104	6.03892	0.04557585	0.01414537	0.03143048	0.01414537
280	-241.4441	-246.6909	5.246815	0.06578341	0.02211637	0.04366704	0.02211637
290	-230.0352	-235.0264	4.991178	0.06594182	0.04983579	0.01610603	0.04983579
300	-215.6691	-221.9805	6.311444	0.03300313	0.006438033	0.0265651	0.006438033
310	-232.5062	-237.8218	5.315584	0.06700042	0.04016757	0.02683284	0.04016757
320	-250.3522	-254.722	4.369835	0.09703496	0.05753105	0.03950391	0.05753105
330	-240.6502	-243.9795	3.329355	0.0991124	0.08920513	0.009907264	0.08920513
340	-287.2085	-290.9122	3.703744	0.09686446	0.02071945	0.07614501	0.02071945
350	-223.2391	-228.3033	5.064206	0.04667631	0.03468647	0.01198984	0.03468647
360	-234.818	-240.3595	5.541506	0.05886199	0.02007066	0.03879134	0.02007066
370	-284.5457	-285.7144	1.168678	0.3554147	0.3276105	0.02780423	0.3276105
380	-263.4511	-266.6498	3.19875	0.1593488	0.1235345	0.0358143	0.1235345
390	-223.9817	-230.0166	6.034852	0.04233791	0.007200671	0.03513724	0.007200671
400	-258.7204	-262.9448	4.2244	0.09388883	0.04296914	0.05091968	0.04296914
410	-219.3586	-225.2201	5.861495	0.04029571	0.02323119	0.01706452	0.02323119
420	-235.5788	-240.2185	4.639745	0.08222609	0.0652258	0.01700029	0.0652258
430	-265.3927	-269.3757	3.983053	0.09848019	0.04225609	0.05622411	0.04225609
440	-218.8841	-225.0381	6.154059	0.03961246	0.01688172	0.02273074	0.01688172
450	-294.4429	-294.3237	-0.1192408	0.5442528	0.5250916	0.01916124	0.5250916
460	-231.3323	-236.8882	5.555912	0.05967221	0.02802068	0.03165153	0.02802068
470	-209.7878	-215.4736	5.685832	0.01848055	0.002118297	0.01636226	0.002118297
480	-242.5998	-246.6599	4.060081	0.1071593	0.0907625	0.0163968	0.0907625
490	-239.2851	-244.3311	5.046079	0.07524968	0.04092274	0.03432694	0.04092274
500	-276.1508	-277.9247	1.773884	0.2924534	0.2680699	0.02438355	0.2680699
510	-267.859	-271.5755	3.716507	0.1086793	0.05326136	0.05541797	0.05326136
520	-210.9163	-216.6183	5.702024	0.01584031	0.003135145	0.01270516	0.003135145
530	-216.6036	-221.0684	4.464787	0.01964573	0.01266467	0.006981053	0.01266467
540	-248.8908	-252.7692	3.878409	0.1276038	0.1059911	0.02161268	0.1059911
550	-271.0719	-273.0434	1.971499	0.2681411	0.2488123	0.01932879	0.2488123
560	-244.5158	-249.5478	5.031978	0.07184203	0.02767012	0.04417191	0.02767012
570	-227.7832	-231.4407	3.657437	0.05340676	0.04581234	0.007594418	0.04581234
