Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-253.206	-257.1993	3.993301	0.1170807	0.08192135	0.03515934	0.08192135
230	-214.9593	-221.2589	6.299599	0.03222506	0.01222225	0.02000281	0.01222225
240	-280.6773	-284.4299	3.752544	0.09776274	0.02731828	0.07044446	0.02731828
250	-239.0931	-244.4496	5.35649	0.05330763	0.00487712	0.04843051	0.00487712
260	-230.6477	-236.378	5.730244	0.05416423	0.01853068	0.03563356	0.01853068
270	-230.7343	-235.504	4.769691	0.06774828	0.05349313	0.01425516	0.05349313
280	-246.2601	-249.4854	3.225333	0.1234654	0.1118637	0.01160176	0.1118637
290	-262.3558	-266.8315	4.475733	0.06841093	0.003927154	0.06448378	0.003927154
300	-212.6939	-218.7012	6.00724	0.02322074	0.01009983	0.01312091	0.01009983
310	-264.9296	-268.8871	3.957461	0.1000728	0.04484676	0.05522599	0.04484676
320	-245.8211	-250.0089	4.187882	0.1124932	0.08910552	0.02338769	0.08910552
330	-242.8004	-248.0602	5.25986	0.06447409	0.01824661	0.04622747	0.01824661
340	-211.0164	-214.8349	3.818509	0.01750397	0.0005549566	0.01694902	0.0005549566
350	-221.6919	-227.8454	6.15348	0.04183255	0.01150025	0.03033229	0.01150025
360	-219.9375	-223.3896	3.452097	0.02612796	0.02047621	0.00565175	0.02047621
370	-228.2082	-233.917	5.708764	0.05511476	0.02586759	0.02924717	0.02586759
380	-243.3134	-248.0974	4.784062	0.08379726	0.04806916	0.0357281	0.04806916
390	-217.4951	-223.7893	6.294179	0.03654978	0.01118009	0.02536969	0.01118009
400	-225.1972	-231.1063	5.909154	0.0492838	0.02045214	0.02883166	0.02045214
410	-391.433	-392.513	1.079998	0.1420688	0.003266286	0.1388025	0.003266286
420	-247.7673	-252.4921	4.724794	0.08191014	0.03879207	0.04311807	0.03879207
430	-227.1569	-233.0251	5.868206	0.05061332	0.01843794	0.03217537	0.01843794
440	-228.9404	-234.7327	5.792281	0.05266331	0.01888721	0.03377611	0.01888721
450	-225.8042	-231.7106	5.90646	0.04950756	0.01927885	0.03022871	0.01927885
460	-213.0933	-219.454	6.360726	0.02903546	0.006034032	0.02300143	0.006034032
470	-214.7702	-220.8097	6.039482	0.02967588	0.01473712	0.01493876	0.01473712
480	-247.0872	-251.9571	4.869827	0.07634328	0.03128886	0.04505442	0.03128886
490	-268.0618	-271.0129	2.951158	0.1683822	0.128802	0.03958016	0.128802
500	-226.1584	-232.0337	5.875244	0.05038446	0.02040908	0.02997538	0.02040908
510	-250.7446	-255.1436	4.39894	0.09475773	0.05371287	0.04104486	0.05371287
520	-240.4585	-245.3467	4.888243	0.08146771	0.04921296	0.03225475	0.04921296
530	-214.9157	-220.9954	6.079675	0.0304357	0.01482958	0.01560612	0.01482958
540	-226.9211	-231.4854	4.564293	0.05517301	0.04444435	0.01072866	0.04444435
550	-224.6047	-229.6324	5.027711	0.0504578	0.03797382	0.01248397	0.03797382
560	-286.8893	-289.0625	2.173269	0.1818649	0.124806	0.05705891	0.124806
570	-243.0082	-248.0035	4.995301	0.05492462	0.00320426	0.05172036	0.00320426
580	-217.7807	-224.0559	6.275238	0.03715172	0.01216297	0.02498875	0.01216297
590	-226.9458	-232.707	5.761187	0.05339418	0.02540407	0.0279901	0.02540407
600	-214.4596	-220.7402	6.280616	0.03102832	0.005143114	0.02588521	0.005143114
610	-244.436	-249.1057	4.66969	0.08843572	0.05351371	0.03492201	0.05351371
620	-241.7198	-247.1181	5.398206	0.05803281	0.009248095	0.04878472	0.009248095
630	-235.1468	-240.7067	5.559947	0.05093361	0.005790406	0.04514321	0.005790406
640	-215.3468	-221.4434	6.096584	0.031709	0.01542832	0.01628068	0.01542832
650	-214.1451	-220.136	5.990935	0.02742932	0.01355717	0.01387216	0.01355717
660	-245.4139	-250.5671	5.153275	0.06680914	0.01870812	0.04810102	0.01870812
670	-224.1886	-230.231	6.042359	0.04543558	0.01376379	0.03167179	0.01376379
680	-249.7852	-253.799	4.013765	0.1215801	0.09436686	0.02721324	0.09436686
690	-255.5278	-258.5579	3.030117	0.1678921	0.1517404	0.01615164	0.1517404
700	-216.696	-222.8804	6.184443	0.03546073	0.01579072	0.01967001	0.01579072
710	-243.1767	-247.556	4.379354	0.1030601	0.07995956	0.02310057	0.07995956
720	-247.0642	-251.6157	4.551448	0.09146872	0.05405612	0.0374126	0.05405612
730	-212.6665	-218.8515	6.185003	0.02542795	0.0102078	0.01522015	0.0102078
740	-215.4614	-221.7584	6.296939	0.03326447	0.01251376	0.02075071	0.01251376
750	-239.0416	-243.5002	4.458624	0.09309736	0.07486882	0.01822854	0.07486882
760	-234.3731	-239.7482	5.375135	0.06498582	0.03194496	0.03304086	0.03194496
770	-214.7793	-219.7928	5.013455	0.01439532	0.006243629	0.008151689	0.006243629
780	-226.2179	-231.4675	5.249555	0.05583234	0.0400971	0.01573525	0.0400971
790	-230.3611	-235.5988	5.237703	0.06576691	0.04519971	0.0205672	0.04519971
800	-267.4171	-271.663	4.245903	0.08697727	0.02480745	0.06216983	0.02480745
810	-220.8676	-227.0405	6.172892	0.04134569	0.01280342	0.02854226	0.01280342
820	-251.0593	-254.6483	3.589011	0.1409148	0.1217335	0.01918127	0.1217335
830	-218.5164	-224.3926	5.87624	0.03828892	0.02192828	0.01636065	0.02192828
840	-287.5259	-290.0993	2.573326	0.1479383	0.08386752	0.06407077	0.08386752
850	-234.1511	-239.6031	5.452042	0.0623443	0.0275023	0.034842	0.0275023
860	-217.4676	-223.7039	6.236308	0.03512803	0.00607557	0.02905246	0.00607557
870	-210.1233	-216.0419	5.918535	0.02204588	0.002482671	0.01956321	0.002482671
880	-225.6877	-231.6877	5.999956	0.04615991	0.01193541	0.0342245	0.01193541
890	-245.9589	-251.1965	5.237518	0.06261435	0.01154494	0.0510694	0.01154494
900	-294.563	-295.8102	1.247156	0.2632223	0.2109388	0.05228351	0.2109388
910	-306.7834	-306.316	-0.4673803	0.5407763	0.5020529	0.03872343	0.5020529
920	-244.1674	-249.0973	4.929907	0.07620368	0.0349267	0.04127698	0.0349267
930	-213.7187	-219.9152	6.196507	0.02967581	0.004046113	0.0256297	0.004046113
940	-287.5726	-290.2341	2.661461	0.1421368	0.07682046	0.06531634	0.07682046
950	-222.8468	-228.839	5.992289	0.04036166	0.005312953	0.03504871	0.005312953
960	-216.7217	-222.7492	6.027514	0.03469492	0.01801287	0.01668205	0.01801287
970	-213.5021	-219.858	6.355869	0.02974304	0.006097853	0.02364519	0.006097853
980	-241.8659	-247.1999	5.334031	0.06222658	0.01581807	0.04640851	0.01581807
990	-226.1779	-231.9753	5.797373	0.05220265	0.02482586	0.02737679	0.02482586
1000	-240.0313	-244.8032	4.771924	0.08691981	0.0593867	0.0275331	0.0593867
1010	-229.2835	-234.722	5.438587	0.06157015	0.0381041	0.02346605	0.0381041
1020	-226.3066	-231.8905	5.583902	0.05539591	0.03381749	0.02157842	0.03381749
1030	-269.7324	-272.9733	3.240825	0.1355874	0.08581199	0.04977536	0.08581199
1040	-232.3973	-237.362	4.964663	0.07221401	0.05391634	0.01829767	0.05391634
1050	-240.6785	-245.3123	4.633797	0.09236701	0.06751564	0.02485136	0.06751564
1060	-226.9861	-232.4971	5.510969	0.05716554	0.03611212	0.02105342	0.03611212
1070	-221.2937	-227.2958	6.002103	0.04422446	0.02118783	0.02303663	0.02118783
1080	-331.4202	-333.5029	2.082684	0.1359549	0.03561927	0.1003356	0.03561927
1090	-228.8078	-233.8644	5.056607	0.06258258	0.04681309	0.01576949	0.04681309
1100	-223.4251	-229.1517	5.726544	0.04925717	0.02922899	0.02002818	0.02922899
1110	-218.0309	-223.6566	5.625713	0.03536709	0.02221097	0.01315612	0.02221097
1120	-214.3676	-219.9776	5.609958	0.02397747	0.01310565	0.01087182	0.01310565
1130	-216.4807	-222.6907	6.210034	0.03361255	0.005073898	0.02853865	0.005073898
1140	-256.4446	-260.026	3.581427	0.1435814	0.1134886	0.03009281	0.1134886
1150	-251.9759	-256.8524	4.87654	0.0729901	0.02056311	0.05242699	0.02056311
1160	-290.2129	-292.3353	2.122441	0.1771647	0.1162063	0.06095833	0.1162063
1170	-224.3382	-229.7886	5.450485	0.03996643	0.002401568	0.03756487	0.002401568
1180	-221.7813	-227.7484	5.967181	0.04520553	0.0221946	0.02301093	0.0221946
1190	-242.0394	-247.0686	5.029183	0.07377411	0.03412599	0.03964812	0.03412599
1200	-223.3096	-229.3814	6.071817	0.04461102	0.01407782	0.0305332	0.01407782
1210	-230.1495	-235.3237	5.174164	0.0657834	0.04677702	0.01900638	0.04677702
1220	-245.1998	-249.6021	4.402283	0.1024789	0.07416186	0.02831702	0.07416186
1230	-264.4983	-268.002	3.503723	0.1277512	0.08158663	0.04616456	0.08158663
1240	-278.8882	-281.4765	2.588335	0.1667034	0.1145866	0.05211683	0.1145866
1250	-212.7781	-219.0515	6.273396	0.02680792	0.01000832	0.0167996	0.01000832
1260	-228.1168	-233.6019	5.485192	0.05930392	0.03687046	0.02243346	0.03687046
1270	-253.7608	-257.3679	3.607125	0.1447216	0.1203625	0.02435904	0.1203625
1280	-245.8774	-251.1043	5.226925	0.06339564	0.01285004	0.0505456	0.01285004
1290	-231.9359	-237.6898	5.753834	0.05214369	0.01247093	0.03967276	0.01247093
1300	-239.0112	-243.8068	4.79561	0.08588354	0.05999358	0.02588996	0.05999358
1310	-236.4859	-241.7499	5.263955	0.06814382	0.03367473	0.03446909	0.03367473
1320	-236.4033	-240.7885	4.385198	0.08535433	0.07064274	0.0147116	0.07064274
1330	-219.5217	-225.7401	6.218335	0.03965207	0.01271991	0.02693216	0.01271991
1340	-210.3548	-215.9041	5.549247	0.01618148	0.002164874	0.0140166	0.002164874
1350	-221.6053	-227.3669	5.761633	0.04530833	0.02716726	0.01814107	0.02716726
1360	-215.7972	-221.5071	5.709828	0.02960625	0.01721166	0.01239459	0.01721166
1370	-213.8037	-220.0049	6.201262	0.02865191	0.01224562	0.01640629	0.01224562
1380	-256.2877	-260.401	4.113297	0.1027761	0.05797453	0.04480159	0.05797453
1390	-275.9596	-279.957	3.997476	0.09153647	0.02321977	0.0683167	0.02321977
1400	-214.9594	-220.4898	5.530408	0.02518945	0.01451085	0.0106786	0.01451085
1410	-241.9368	-246.7986	4.861754	0.08140204	0.04650812	0.03489391	0.04650812
1420	-212.5932	-218.961	6.367768	0.02758212	0.008312973	0.01926915	0.008312973
1430	-233.7567	-238.4752	4.71851	0.07674463	0.06053159	0.01621305	0.06053159
1440	-228.5807	-234.0805	5.49978	0.05974556	0.0360313	0.02371426	0.0360313
1450	-320.382	-320.931	0.5489186	0.2469204	0.1703253	0.07659512	0.1703253
1460	-237.8412	-243.0098	5.168578	0.07111063	0.03642231	0.03468832	0.03642231
1470	-245.413	-249.745	4.332024	0.1060252	0.07940496	0.02662025	0.07940496
1480	-212.2007	-218.5142	6.313519	0.02591811	0.008636316	0.01728179	0.008636316
1490	-226.0662	-232.0555	5.989306	0.04609649	0.01101136	0.03508513	0.01101136
1500	-241.2056	-246.5386	5.332943	0.06273774	0.0174921	0.04524564	0.0174921
1510	-244.331	-249.1789	4.847932	0.07966459	0.04007067	0.03959392	0.04007067
1520	-240.4121	-245.2299	4.817863	0.08477309	0.05486032	0.02991277	0.05486032
1530	-218.078	-222.3136	4.235623	0.01003967	0.003134956	0.006904718	0.003134956
1540	-237.3445	-240.4892	3.144635	0.08494758	0.07666021	0.008287366	0.07666021
1550	-239.3348	-244.5822	5.247405	0.06704993	0.02716892	0.03988101	0.02716892
1560	-253.4779	-258.4424	4.964474	0.06492227	0.007112734	0.05780953	0.007112734
1570	-214.8916	-221.0712	6.179545	0.03122687	0.01405676	0.01717011	0.01405676
1580	-221.7635	-227.9159	6.152473	0.04114935	0.009528308	0.03162104	0.009528308
1590	-224.4125	-230.3249	5.912377	0.04880294	0.02174378	0.02705915	0.02174378
1600	-234.1533	-239.2991	5.145785	0.07251109	0.04708	0.02543109	0.04708
1610	-210.6374	-216.849	6.211615	0.02128166	0.00547518	0.01580648	0.00547518
1620	-215.8464	-221.9665	6.120164	0.03314615	0.01593024	0.01721591	0.01593024
1630	-291.0836	-292.5233	1.439745	0.2538919	0.2038649	0.05002697	0.2038649
1640	-252.9032	-257.0518	4.148608	0.106529	0.06753955	0.03898949	0.06753955
1650	-225.591	-231.5686	5.97763	0.04390507	0.007367521	0.03653755	0.007367521
1660	-217.202	-223.2545	6.05255	0.03601693	0.01835747	0.01765946	0.01835747
1670	-248.3545	-253.4433	5.088761	0.06045688	0.005720884	0.054736	0.005720884
1680	-213.8025	-220.1421	6.339588	0.02995793	0.01041053	0.01954739	0.01041053
1690	-212.155	-218.0231	5.8681	0.01937477	0.007574049	0.01180072	0.007574049
1700	-293.8517	-292.6737	-1.178006	0.5723078	0.5623931	0.009914621	0.5623931
1710	-227.0658	-233.0129	5.947136	0.0474386	0.01184159	0.03559701	0.01184159
1720	-238.8507	-243.5709	4.7202	0.08813062	0.0647113	0.02341931	0.0647113
1730	-273.0349	-275.4873	2.452351	0.2082339	0.1712631	0.03697083	0.1712631
1740	-214.0583	-220.2989	6.240623	0.02967961	0.01228824	0.01739138	0.01228824
1750	-212.0414	-218.1473	6.105906	0.02678078	0.003221431	0.02355934	0.003221431
1760	-225.2341	-231.0664	5.832349	0.05087384	0.02454278	0.02633106	0.02454278
1770	-275.2655	-278.3407	3.075222	0.1359037	0.08055114	0.05535252	0.08055114
1780	-217.1064	-223.3985	6.292148	0.03613498	0.01208134	0.02405364	0.01208134
1790	-232.5144	-237.2061	4.691705	0.07305515	0.05822955	0.01482559	0.05822955
1800	-247.328	-251.5595	4.231472	0.1104688	0.08237872	0.02809007	0.08237872
1810	-222.1345	-227.7867	5.65228	0.04633006	0.02931439	0.01701566	0.02931439
1820	-231.6932	-236.9893	5.2961	0.06688807	0.04241783	0.02447023	0.04241783
1830	-225.5137	-231.5014	5.987672	0.04698873	0.01416301	0.03282573	0.01416301
1840	-277.6655	-281.1147	3.44923	0.1115333	0.0476651	0.0638682	0.0476651
1850	-218.6852	-222.7468	4.061638	0.02576203	0.01916476	0.006597268	0.01916476
1860	-210.1022	-215.0458	4.943652	0.01811866	0.001094269	0.0170244	0.001094269
1870	-255.6199	-259.5191	3.899198	0.1186609	0.08062015	0.03804075	0.08062015
1880	-218.2991	-224.1565	5.857353	0.0346909	0.003018561	0.03167234	0.003018561
1890	-216.6523	-222.3091	5.656816	0.03238006	0.002193605	0.03018645	0.002193605
1900	-219.3163	-225.0708	5.75448	0.03966351	0.02413467	0.01552884	0.02413467
1910	-226.4284	-232.2458	5.817477	0.04330645	0.004817081	0.03848936	0.004817081
1920	-225.7898	-231.7586	5.968831	0.0440615	0.007319972	0.03674153	0.007319972
1930	-217.2936	-223.6009	6.307325	0.03581193	0.009122984	0.02668895	0.009122984
1940	-219.623	-225.7744	6.151428	0.04070522	0.01647535	0.02422987	0.01647535
1950	-236.9002	-242.4555	5.555278	0.05675847	0.01330333	0.04345514	0.01330333
1960	-247.5454	-251.5961	4.050695	0.1194627	0.09618943	0.02327331	0.09618943
1970	-227.2394	-233.1839	5.944507	0.04706703	0.01074189	0.03632514	0.01074189
1980	-259.5441	-263.4169	3.87277	0.1121026	0.06675333	0.04534923	0.06675333
1990	-238.0817	-242.9693	4.887589	0.08234356	0.0557976	0.02654596	0.0557976
2000	-243.0313	-247.4995	4.468195	0.0997235	0.07448445	0.02523905	0.07448445
2010	-277.4997	-281.1808	3.681129	0.1019691	0.03552906	0.06644008	0.03552906
2020	-247.6853	-252.1416	4.456324	0.09606393	0.05998331	0.03608062	0.05998331
2030	-218.8136	-224.7955	5.981845	0.03946477	0.02101628	0.01844849	0.02101628
2040	-228.9638	-233.5396	4.575795	0.06161506	0.0499082	0.01170686	0.0499082
2050	-271.7233	-275.5009	3.777618	0.1020693	0.04089746	0.06117189	0.04089746
2060	-248.2334	-253.284	5.050619	0.06887363	0.01857724	0.05029639	0.01857724
2070	-217.6708	-223.9037	6.232852	0.03539222	0.006156383	0.02923584	0.006156383
2080	-249.3369	-252.0846	2.747703	0.1374289	0.1270834	0.01034551	0.1270834
2090	-250.7493	-255.6539	4.904589	0.06111754	0.004355909	0.05676163	0.004355909
2100	-249.2434	-253.6186	4.375235	0.09850329	0.06124354	0.03725976	0.06124354
2110	-274.6474	-276.4619	1.814508	0.2883464	0.2660944	0.02225201	0.2660944
2120	-220.0487	-226.2288	6.180142	0.04078764	0.01433976	0.02644787	0.01433976
2130	-250.0282	-254.2733	4.245074	0.1055254	0.0702877	0.03523766	0.0702877
2140	-220.783	-226.8154	6.032395	0.04324801	0.02035607	0.02289194	0.02035607
2150	-223.9832	-229.9112	5.927962	0.04820641	0.02162824	0.02657817	0.02162824
2160	-246.5413	-250.9032	4.361975	0.1035134	0.07316122	0.03035222	0.07316122
2170	-222.8379	-228.9476	6.109672	0.04317515	0.01174993	0.03142522	0.01174993
2180	-232.4568	-237.8139	5.35711	0.06580531	0.03779927	0.02800604	0.03779927
2190	-223.8139	-229.8897	6.075855	0.04388461	0.01101419	0.03287043	0.01101419
2200	-231.7209	-236.1269	4.405992	0.06984115	0.05786363	0.01197751	0.05786363
2210	-223.0212	-229.0321	6.01085	0.04601651	0.01883627	0.02718024	0.01883627
2220	-241.5682	-246.3843	4.816122	0.08397903	0.05132611	0.03265293	0.05132611
2230	-223.0862	-229.0771	5.990917	0.04641955	0.01979593	0.02662362	0.01979593
2240	-223.9328	-229.0642	5.131472	0.04902252	0.03614606	0.01287647	0.03614606
2250	-239.0621	-243.6531	4.590922	0.09135269	0.07062933	0.02072336	0.07062933
2260	-276.4804	-278.4035	1.923179	0.2703722	0.2408852	0.02948705	0.2408852
2270	-224.9536	-229.7977	4.844111	0.05057349	0.03913329	0.0114402	0.03913329
2280	-227.5556	-232.9375	5.381939	0.0590475	0.03978417	0.01926333	0.03978417
2290	-236.8885	-242.4485	5.559988	0.05650892	0.01289306	0.04361586	0.01289306
2300	-219.2428	-225.3785	6.135726	0.04026918	0.0173825	0.02288669	0.0173825
2310	-227.6371	-231.1864	3.549303	0.05239664	0.04511221	0.007284435	0.04511221
2320	-219.8847	-225.9784	6.09366	0.04149641	0.01859701	0.0228994	0.01859701
2330	-233.5873	-238.3777	4.790482	0.07607336	0.05906961	0.01700375	0.05906961
2340	-270.1224	-272.4051	2.282706	0.2431942	0.2188369	0.02435732	0.2188369
2350	-214.5362	-220.8703	6.334119	0.03151374	0.01105575	0.02045799	0.01105575
2360	-228.2214	-233.7761	5.554676	0.05844814	0.03394205	0.02450609	0.03394205
2370	-213.2632	-219.3565	6.093368	0.02599953	0.01159036	0.01440918	0.01159036
2380	-216.7334	-222.7052	5.971828	0.03434699	0.01847128	0.01587571	0.01847128
2390	-281.1951	-282.6264	1.431312	0.3265948	0.2996754	0.02691949	0.2996754
2400	-238.7913	-242.869	4.077633	0.09363734	0.08008342	0.01355392	0.08008342
2410	-290.4029	-293.5193	3.116408	0.1162155	0.04262628	0.07358919	0.04262628
2420	-235.4529	-241.0835	5.630628	0.05365749	0.009975807	0.04368169	0.009975807
2430	-280.959	-282.9489	1.989924	0.2302709	0.1876455	0.04262542	0.1876455
2440	-224.0168	-229.7198	5.702937	0.05050164	0.03004885	0.02045279	0.03004885
2450	-210.2653	-216.41	6.144671	0.02249846	0.003491214	0.01900725	0.003491214
2460	-238.8113	-243.7659	4.954596	0.07955605	0.04916351	0.03039254	0.04916351
2470	-211.3513	-217.5407	6.189423	0.02206201	0.007208756	0.01485325	0.007208756
2480	-250.0002	-255.0994	5.099182	0.06326059	0.008164253	0.05509634	0.008164253
2490	-224.2002	-229.952	5.751822	0.05056862	0.0286655	0.02190312	0.0286655
2500	-241.8212	-246.659	4.83784	0.08267608	0.04876107	0.03391501	0.04876107
2510	-222.8751	-228.9317	6.056659	0.04498258	0.01638774	0.02859485	0.01638774
2520	-262.4594	-265.4555	2.996094	0.1842781	0.1575295	0.02674862	0.1575295
2530	-215.5039	-221.8584	6.35445	0.03316883	0.008389102	0.02477973	0.008389102
2540	-231.1086	-236.7991	5.690501	0.05535074	0.01997355	0.03537719	0.01997355
2550	-243.8848	-248.2511	4.366252	0.1041639	0.07996905	0.02419482	0.07996905
2560	-213.9601	-219.7148	5.754692	0.02424035	0.01258959	0.01165076	0.01258959
2570	-238.2738	-243.0609	4.787128	0.08568227	0.06163531	0.02404696	0.06163531
2580	-324.0476	-322.8499	-1.197636	0.5360533	0.4791806	0.05687278	0.4791806
2590	-258.5241	-262.2971	3.773024	0.1213964	0.0804522	0.04094418	0.0804522
2600	-244.719	-249.1766	4.457614	0.09984629	0.07093656	0.02890973	0.07093656
2610	-225.1206	-230.9976	5.876964	0.04994623	0.02241239	0.02753384	0.02241239
2620	-245.5734	-250.3955	4.822097	0.07964127	0.03829114	0.04135013	0.03829114
2630	-263.5913	-267.1213	3.529942	0.1279028	0.08283048	0.0450723	0.08283048
2640	-223.3003	-229.0985	5.798282	0.04874027	0.02730188	0.02143839	0.02730188
2650	-273.4931	-277.0895	3.596409	0.108576	0.04769591	0.06088012	0.04769591
2660	-226.8322	-231.6741	4.84194	0.05618897	0.04380183	0.01238714	0.04380183
2670	-220.2168	-226.3329	6.116155	0.03797134	0.005698506	0.03227283	0.005698506
2680	-212.8538	-218.8169	5.963101	0.02314406	0.01036445	0.01277961	0.01036445
2690	-281.883	-285.8563	3.973269	0.08997876	0.01612692	0.07385184	0.01612692
2700	-269.6793	-272.7682	3.088886	0.1484435	0.1020033	0.04644021	0.1020033
2710	-245.3034	-249.657	4.353649	0.1049705	0.07794078	0.02702972	0.07794078
2720	-243.8925	-248.0214	4.128908	0.1103419	0.09143131	0.01891057	0.09143131
2730	-241.5858	-245.3804	3.794636	0.1040847	0.09108113	0.0130036	0.09108113
2740	-217.324	-223.4783	6.154329	0.03447599	0.004763143	0.02971285	0.004763143
2750	-219.6456	-225.8083	6.16274	0.04062291	0.01592513	0.02469777	0.01592513
2760	-240.0736	-245.053	4.979367	0.0775855	0.04344741	0.03413809	0.04344741
2770	-229.0628	-233.844	4.781141	0.06270104	0.04947078	0.01323026	0.04947078
2780	-284.8865	-288.1934	3.306963	0.1120719	0.04204242	0.07002943	0.04204242
2790	-215.7836	-222.1274	6.343761	0.03382926	0.01017918	0.02365007	0.01017918
2800	-211.2418	-215.202	3.960168	0.0156377	0.0006341409	0.01500356	0.0006341409
2810	-213.7852	-220.1646	6.379339	0.03025388	0.008856857	0.02139702	0.008856857
2820	-225.0586	-231.0874	6.028749	0.04469481	0.01007093	0.03462388	0.01007093
2830	-244.042	-248.9272	4.885197	0.07825651	0.03829768	0.03995883	0.03829768
2840	-238.7093	-242.9319	4.222662	0.09326775	0.07842119	0.01484656	0.07842119
2850	-210.603	-216.8412	6.238186	0.02178273	0.005356106	0.01642662	0.005356106
2860	-231.7031	-236.9426	5.23947	0.0679666	0.04500403	0.02296258	0.04500403
2870	-251.9893	-255.6169	3.627532	0.1419234	0.12052	0.02140336	0.12052
2880	-241.6289	-244.5979	2.969015	0.1018227	0.09301945	0.008803251	0.09301945
2890	-260.2926	-262.9403	2.647662	0.1963707	0.1802042	0.01616647	0.1802042
2900	-224.6786	-230.6056	5.927044	0.0486619	0.02045826	0.02820364	0.02045826
2910	-222.9043	-227.7392	4.83491	0.04441745	0.03393534	0.0104821	0.03393534
2920	-216.464	-221.247	4.783036	0.02311869	0.01517485	0.007943841	0.01517485
2930	-250.2812	-254.7605	4.479243	0.05911356	0.002263424	0.05685013	0.002263424
2940	-235.255	-240.0572	4.802196	0.08026693	0.06105117	0.01921576	0.06105117
2950	-226.7894	-232.6452	5.855845	0.05098366	0.02015608	0.03082758	0.02015608
2960	-232.1181	-237.6413	5.52325	0.06058309	0.02814249	0.03244059	0.02814249
2970	-226.9119	-232.4772	5.565287	0.05656212	0.03435163	0.02221049	0.03435163
2980	-247.7231	-252.0578	4.334723	0.1035765	0.07114983	0.03242668	0.07114983
2990	-231.3004	-237.0467	5.746264	0.05319932	0.01550261	0.03769671	0.01550261
3000	-214.5562	-219.5436	4.987372	0.01211798	0.003280672	0.008837304	0.003280672
3010	-214.4673	-220.7817	6.314418	0.03124252	0.01154438	0.01969815	0.01154438
3020	-222.8111	-228.717	5.905895	0.04720343	0.02386902	0.02333441	0.02386902
3030	-222.1429	-228.2705	6.127675	0.04281936	0.01279518	0.03002418	0.01279518
3040	-252.8353	-256.9412	4.105897	0.1096037	0.07195971	0.03764399	0.07195971
3050	-213.1931	-219.279	6.085917	0.02864168	0.003263328	0.02537836	0.003263328
3060	-212.516	-218.4284	5.912426	0.0272656	0.002515254	0.02475035	0.002515254
3070	-300.3198	-302.5774	2.257598	0.1491141	0.07449561	0.07461845	0.07449561
3080	-286.6588	-289.9393	3.280499	0.1119825	0.04043551	0.07154697	0.04043551
3090	-226.7592	-232.5829	5.823676	0.05183129	0.02219604	0.02963526	0.02219604
3100	-239.997	-245.0439	5.046849	0.07466451	0.03873835	0.03592615	0.03873835
3110	-224.4506	-230.5018	6.051236	0.04395023	0.009727351	0.03422288	0.009727351
3120	-217.7522	-223.9992	6.247017	0.03738281	0.01381673	0.02356609	0.01381673
3130	-265.9776	-270.5416	4.563983	0.07343299	0.007505568	0.06592742	0.007505568
3140	-235.9731	-241.5046	5.53149	0.05856011	0.01774955	0.04081056	0.01774955
3150	-249.2073	-253.8337	4.626409	0.08497905	0.04148461	0.04349444	0.04148461
3160	-224.3093	-230.3656	6.056352	0.04377635	0.009646694	0.03412966	0.009646694
3170	-219.7997	-225.8791	6.079343	0.03721071	0.004946674	0.03226404	0.004946674
3180	-221.1399	-227.3024	6.162519	0.03993993	0.008140241	0.03179969	0.008140241
3190	-211.9832	-218.3556	6.37248	0.0265453	0.006812631	0.01973266	0.006812631
