state	power	likelihood
4970	0.00205111	-254.325
4980	0.00205111	-232.392
4990	0.00205111	-241.563
5000	0.00205111	-254.045
5010	0.00205111	-230.527
5020	0.00205111	-248.129
5030	0.00205111	-233.267
5040	0.00205111	-230.85
5050	0.00205111	-268.541
5060	0.00205111	-266.997
5070	0.00205111	-217.032
5080	0.00205111	-258.998
5090	0.00205111	-231.141
5100	0.00205111	-251.731
5110	0.00205111	-234.298
5120	0.00205111	-303.808
5130	0.00205111	-242.651
5140	0.00205111	-254.674
5150	0.00205111	-227.78
5160	0.00205111	-242.454
5170	0.00205111	-277.211
5180	0.00205111	-248.844
5190	0.00205111	-227.481
5200	0.00205111	-241.541
5210	0.00205111	-248.272
5220	0.00205111	-234.37
5230	0.00205111	-227.279
5240	0.00205111	-234.674
5250	0.00205111	-230.525
5260	0.00205111	-283.163
5270	0.00205111	-296.184
5280	0.00205111	-241.41
5290	0.00205111	-254.545
5300	0.00205111	-256.319
5310	0.00205111	-259.174
5320	0.00205111	-255.392
5330	0.00205111	-220.629
5340	0.00205111	-229.802
5350	0.00205111	-221.212
5360	0.00205111	-242.874
5370	0.00205111	-282.836
5380	0.00205111	-277.889
5390	0.00205111	-217.325
5400	0.00205111	-219.71
5410	0.00205111	-227.012
5420	0.00205111	-243.668
5430	0.00205111	-235.09
5440	0.00205111	-232.433
5450	0.00205111	-225.015
5460	0.00205111	-292.216
5470	0.00205111	-229.225
5480	0.00205111	-226.306
5490	0.00205111	-217.714
5500	0.00205111	-340.736
5510	0.00205111	-301.106
5520	0.00205111	-218.881
5530	0.00205111	-299.812
5540	0.00205111	-245.793
5550	0.00205111	-278.366
5560	0.00205111	-231.644
5570	0.00205111	-216.76
5580	0.00205111	-281.854
5590	0.00205111	-217.758
5600	0.00205111	-218.675
5610	0.00205111	-244.134
5620	0.00205111	-218.708
5630	0.00205111	-249.195
5640	0.00205111	-228.473
5650	0.00205111	-250.125
5660	0.00205111	-231.218
5670	0.00205111	-291.003
5680	0.00205111	-267.423
5690	0.00205111	-225.568
5700	0.00205111	-226.256
5710	0.00205111	-265.165
5720	0.00205111	-269.453
5730	0.00205111	-230.927
5740	0.00205111	-265.076
5750	0.00205111	-222.552
5760	0.00205111	-232.44
5770	0.00205111	-233.24
5780	0.00205111	-270.178
5790	0.00205111	-244.991
5800	0.00205111	-220.559
5810	0.00205111	-220.169
5820	0.00205111	-217.962
5830	0.00205111	-229.621
5840	0.00205111	-244.522
5850	0.00205111	-251.634
5860	0.00205111	-244.39
5870	0.00205111	-234.235
5880	0.00205111	-238.491
5890	0.00205111	-368.23
5900	0.00205111	-238.495
5910	0.00205111	-261.702
5920	0.00205111	-247.782
5930	0.00205111	-221.095
5940	0.00205111	-266.718
5950	0.00205111	-233.761
5960	0.00205111	-234.9
5970	0.00205111	-217.926
5980	0.00205111	-284.838
5990	0.00205111	-222.539
6000	0.00205111	-244.611
6010	0.00205111	-226.454
6020	0.00205111	-245.817
6030	0.00205111	-221.202
6040	0.00205111	-248.357
6050	0.00205111	-265.968
6060	0.00205111	-299.387
6070	0.00205111	-239.976
6080	0.00205111	-222.18
6090	0.00205111	-316.139
6100	0.00205111	-275.586
6110	0.00205111	-276.328
6120	0.00205111	-247.675
6130	0.00205111	-230.082
6140	0.00205111	-245.517
6150	0.00205111	-280.333
6160	0.00205111	-243.632
6170	0.00205111	-224.82
6180	0.00205111	-251.186
6190	0.00205111	-224.156
6200	0.00205111	-301.721
6210	0.00205111	-238.517
6220	0.00205111	-285.95
6230	0.00205111	-221.34
6240	0.00205111	-221.44
6250	0.00205111	-262.566
6260	0.00205111	-244.618
6270	0.00205111	-223.286
6280	0.00205111	-253.246
6290	0.00205111	-241.49
6300	0.00205111	-371.63
6310	0.00205111	-268.222
6320	0.00205111	-264.438
6330	0.00205111	-223.459
6340	0.00205111	-256.352
6350	0.00205111	-257.144
6360	0.00205111	-220.026
6370	0.00205111	-247.216
6380	0.00205111	-238.665
6390	0.00205111	-245.981
6400	0.00205111	-219.872
6410	0.00205111	-262.08
6420	0.00205111	-266.921
6430	0.00205111	-224.146
6440	0.00205111	-244.976
6450	0.00205111	-233.085
6460	0.00205111	-234.374
6470	0.00205111	-219.053
6480	0.00205111	-236.301
6490	0.00205111	-232.479
6500	0.00205111	-244.095
6510	0.00205111	-269.912
6520	0.00205111	-312.844
6530	0.00205111	-247.146
6540	0.00205111	-248.386
6550	0.00205111	-247.487
6560	0.00205111	-242.496
6570	0.00205111	-226.281
6580	0.00205111	-257.866
6590	0.00205111	-228.014
6600	0.00205111	-251.483
6610	0.00205111	-259.952
6620	0.00205111	-237.111
6630	0.00205111	-223.672
6640	0.00205111	-233.304
6650	0.00205111	-252.356
6660	0.00205111	-242.056
6670	0.00205111	-227.986
6680	0.00205111	-277.266
6690	0.00205111	-221.525
6700	0.00205111	-262.222
6710	0.00205111	-315.704
6720	0.00205111	-251.563
6730	0.00205111	-331.757
6740	0.00205111	-240.695
6750	0.00205111	-226.158
6760	0.00205111	-233.374
6770	0.00205111	-256.355
6780	0.00205111	-264.879
6790	0.00205111	-216.516
6800	0.00205111	-269.509
6810	0.00205111	-241.219
6820	0.00205111	-247.119
6830	0.00205111	-261.892
6840	0.00205111	-246.371
6850	0.00205111	-270.236
6860	0.00205111	-222.901
6870	0.00205111	-233.559
6880	0.00205111	-280.571
6890	0.00205111	-235.882
6900	0.00205111	-258.643
6910	0.00205111	-225.153
6920	0.00205111	-278.739
6930	0.00205111	-254.668
6940	0.00205111	-278.011
6950	0.00205111	-256.005
6960	0.00205111	-239.263
6970	0.00205111	-252.15
6980	0.00205111	-242.934
6990	0.00205111	-221.605
7000	0.00205111	-218.778
7010	0.00205111	-257.603
7020	0.00205111	-231.425
7030	0.00205111	-279.847
7040	0.00205111	-316.36
7050	0.00205111	-261.713
7060	0.00205111	-304.263
7070	0.00205111	-233.508
7080	0.00205111	-278.381
7090	0.00205111	-306.527
7100	0.00205111	-230.785
7110	0.00205111	-235.33
7120	0.00205111	-277.129
7130	0.00205111	-232.598
7140	0.00205111	-235.821
7150	0.00205111	-225.059
7160	0.00205111	-270.046
7170	0.00205111	-229.841
7180	0.00205111	-292.373
7190	0.00205111	-226.725
7200	0.00205111	-244.882
7210	0.00205111	-297.181
7220	0.00205111	-248.278
7230	0.00205111	-225.474
7240	0.00205111	-247.161
7250	0.00205111	-240.54
7260	0.00205111	-243.866
7270	0.00205111	-248.475
7280	0.00205111	-243.655
7290	0.00205111	-233.882
7300	0.00205111	-233.385
7310	0.00205111	-236.843
7320	0.00205111	-312.859
7330	0.00205111	-216.782
7340	0.00205111	-254.636
7350	0.00205111	-222.831
7360	0.00205111	-257.756
7370	0.00205111	-253.824
7380	0.00205111	-259.644
7390	0.00205111	-227.204
7400	0.00205111	-242.367
7410	0.00205111	-256.718
7420	0.00205111	-240.885
7430	0.00205111	-227.771
7440	0.00205111	-222.761
7450	0.00205111	-232.528
7460	0.00205111	-338.814
7470	0.00205111	-230.147
7480	0.00205111	-272.447
7490	0.00205111	-222.572
7500	0.00205111	-296.744
7510	0.00205111	-231.482
7520	0.00205111	-250.274
7530	0.00205111	-226.541
7540	0.00205111	-227.551
7550	0.00205111	-244.767
7560	0.00205111	-272.133
7570	0.00205111	-224.09
7580	0.00205111	-242.825
7590	0.00205111	-244.194
7600	0.00205111	-260.158
7610	0.00205111	-335.517
7620	0.00205111	-236.2
7630	0.00205111	-236.014
7640	0.00205111	-248.506
7650	0.00205111	-226.795
7660	0.00205111	-260.299
7670	0.00205111	-217.042
7680	0.00205111	-250.958
7690	0.00205111	-225.235
7700	0.00205111	-262.337
7710	0.00205111	-258.945
7720	0.00205111	-238.28
7730	0.00205111	-244.739
7740	0.00205111	-216.299
7750	0.00205111	-267.642
7760	0.00205111	-287.871
7770	0.00205111	-282.581
7780	0.00205111	-226.974
7790	0.00205111	-222.805
7800	0.00205111	-234.59
7810	0.00205111	-222.703
7820	0.00205111	-282.879
7830	0.00205111	-249.824
7840	0.00205111	-236.852
7850	0.00205111	-220.228
7860	0.00205111	-228.947
7870	0.00205111	-234.196
7880	0.00205111	-272.413
7890	0.00205111	-275.615
7900	0.00205111	-245.828
7910	0.00205111	-262.713
7920	0.00205111	-239.904
7930	0.00205111	-324.025
7940	0.00205111	-216.701
7950	0.00205111	-251.086
7960	0.00205111	-246.489
7970	0.00205111	-233.599
7980	0.00205111	-230.249
7990	0.00205111	-297.922
8000	0.00205111	-337.923
8010	0.00205111	-219.397
8020	0.00205111	-278.167
8030	0.00205111	-233.743
8040	0.00205111	-264.438
8050	0.00205111	-220.779
8060	0.00205111	-242.324
8070	0.00205111	-257.256
8080	0.00205111	-271.515
8090	0.00205111	-227.632
8100	0.00205111	-226.036
8110	0.00205111	-227.076
8120	0.00205111	-236.975
8130	0.00205111	-222.056
8140	0.00205111	-239.356
8150	0.00205111	-280.839
8160	0.00205111	-225.106
8170	0.00205111	-250.458
8180	0.00205111	-230.308
8190	0.00205111	-232.832
8200	0.00205111	-234.169
8210	0.00205111	-226.52
8220	0.00205111	-245.024
8230	0.00205111	-225.637
8240	0.00205111	-222.549
8250	0.00205111	-231.828
8260	0.00205111	-218.029
8270	0.00205111	-255.567
8280	0.00205111	-256.808
8290	0.00205111	-235.496
8300	0.00205111	-235.405
8310	0.00205111	-396.786
8320	0.00205111	-221.247
8330	0.00205111	-264.337
8340	0.00205111	-320.917
8350	0.00205111	-246.543
8360	0.00205111	-300.258
8370	0.00205111	-224.264
8380	0.00205111	-266.712
8390	0.00205111	-219.612
8400	0.00205111	-247.684
8410	0.00205111	-220.52
8420	0.00205111	-298.982
8430	0.00205111	-256.674
8440	0.00205111	-249.944
8450	0.00205111	-236.553
8460	0.00205111	-243.698
8470	0.00205111	-285.737
8480	0.00205111	-349.124
8490	0.00205111	-233.792
8500	0.00205111	-265.992
8510	0.00205111	-220.176
8520	0.00205111	-256.306
8530	0.00205111	-230.534
8540	0.00205111	-226.009
8550	0.00205111	-231.633
8560	0.00205111	-294.457
8570	0.00205111	-244.564
8580	0.00205111	-293.719
8590	0.00205111	-248.203
8600	0.00205111	-222.776
8610	0.00205111	-221.02
8620	0.00205111	-294.24
8630	0.00205111	-260.028
8640	0.00205111	-224.095
8650	0.00205111	-256.267
8660	0.00205111	-322.044
8670	0.00205111	-266.201
8680	0.00205111	-229.505
8690	0.00205111	-234.323
8700	0.00205111	-280.23
8710	0.00205111	-220.715
8720	0.00205111	-243.646
8730	0.00205111	-302.642
8740	0.00205111	-257.024
8750	0.00205111	-243.451
8760	0.00205111	-230.805
8770	0.00205111	-220.407
8780	0.00205111	-271.2
8790	0.00205111	-262.76
8800	0.00205111	-231.623
8810	0.00205111	-247.536
8820	0.00205111	-255.133
8830	0.00205111	-227.221
8840	0.00205111	-274.221
8850	0.00205111	-292.897
8860	0.00205111	-215.236
8870	0.00205111	-243.491
8880	0.00205111	-257.232
8890	0.00205111	-246.364
8900	0.00205111	-245.529
8910	0.00205111	-535.512
8920	0.00205111	-243.933
8930	0.00205111	-239.231
8940	0.00205111	-220.719
8950	0.00205111	-255.008
8960	0.00205111	-294.655
8970	0.00205111	-231.692
8980	0.00205111	-306.386
8990	0.00205111	-286.447
9000	0.00205111	-227.173
9010	0.00205111	-283.514
9020	0.00205111	-230.845
9030	0.00205111	-219.644
9040	0.00205111	-243.547
9050	0.00205111	-236.303
9060	0.00205111	-252.089
9070	0.00205111	-257.387
9080	0.00205111	-227.125
9090	0.00205111	-224.407
9100	0.00205111	-260.105
9110	0.00205111	-228.036
9120	0.00205111	-239.539
9130	0.00205111	-241.082
9140	0.00205111	-322.377
9150	0.00205111	-257.2
9160	0.00205111	-246.449
9170	0.00205111	-260.726
9180	0.00205111	-250.814
9190	0.00205111	-224.172
9200	0.00205111	-221.785
9210	0.00205111	-251.476
9220	0.00205111	-241.749
9230	0.00205111	-220.961
9240	0.00205111	-218.886
9250	0.00205111	-233.507
9260	0.00205111	-300.893
9270	0.00205111	-369.757
9280	0.00205111	-218.477
9290	0.00205111	-234.43
9300	0.00205111	-247.226
9310	0.00205111	-250.645
9320	0.00205111	-234.25
9330	0.00205111	-237.333
9340	0.00205111	-236.745
9350	0.00205111	-220.376
9360	0.00205111	-253.862
9370	0.00205111	-233.668
9380	0.00205111	-224.563
9390	0.00205111	-234.988
9400	0.00205111	-238.181
9410	0.00205111	-254.773
9420	0.00205111	-235.217
9430	0.00205111	-286.809
9440	0.00205111	-280.206
9450	0.00205111	-226.176
9460	0.00205111	-250.471
9470	0.00205111	-237.715
9480	0.00205111	-261.328
9490	0.00205111	-257.585
9500	0.00205111	-232.974
9510	0.00205111	-241.072
9520	0.00205111	-220.881
9530	0.00205111	-248.717
9540	0.00205111	-228.945
9550	0.00205111	-249.79
9560	0.00205111	-235.883
9570	0.00205111	-229.871
9580	0.00205111	-232.352
9590	0.00205111	-273.165
9600	0.00205111	-226.497
9610	0.00205111	-226.526
9620	0.00205111	-221.867
9630	0.00205111	-232.585
9640	0.00205111	-217.121
9650	0.00205111	-232.008
9660	0.00205111	-245.75
9670	0.00205111	-243.463
9680	0.00205111	-260.57
9690	0.00205111	-264.204
9700	0.00205111	-269.605
9710	0.00205111	-238.146
9720	0.00205111	-234.722
9730	0.00205111	-226.639
9740	0.00205111	-226.98
9750	0.00205111	-241.021
9760	0.00205111	-236.254
9770	0.00205111	-249.311
9780	0.00205111	-284.761
9790	0.00205111	-248.315
9800	0.00205111	-237.609
9810	0.00205111	-366.331
9820	0.00205111	-253.5
9830	0.00205111	-224.493
9840	0.00205111	-254.235
9850	0.00205111	-237.846
9860	0.00205111	-248.895
9870	0.00205111	-252.678
9880	0.00205111	-221.183
9890	0.00205111	-267.167
9900	0.00205111	-217.248
9910	0.00205111	-276.913
9920	0.00205111	-230.715
9930	0.00205111	-234.461
9940	0.00205111	-266.692
9950	0.00205111	-221.576
9960	0.00205111	-260.428
9970	0.00205111	-312.434
9980	0.00205111	-229.915
9990	0.00205111	-277.155
10000	0.00205111	-246.034
