state	power	likelihood
3890	0.0184528	-271.657
3900	0.0184528	-257.46
3910	0.0184528	-253.151
3920	0.0184528	-246.508
3930	0.0184528	-226.518
3940	0.0184528	-234.918
3950	0.0184528	-246.956
3960	0.0184528	-222.673
3970	0.0184528	-237.116
3980	0.0184528	-236.078
3990	0.0184528	-245.965
4000	0.0184528	-218.755
4010	0.0184528	-234.857
4020	0.0184528	-226.334
4030	0.0184528	-216.027
4040	0.0184528	-243.584
4050	0.0184528	-234.824
4060	0.0184528	-222.558
4070	0.0184528	-229.126
4080	0.0184528	-276.132
4090	0.0184528	-234.389
4100	0.0184528	-232.84
4110	0.0184528	-230.527
4120	0.0184528	-234.019
4130	0.0184528	-238.201
4140	0.0184528	-217.454
4150	0.0184528	-282.065
4160	0.0184528	-222.623
4170	0.0184528	-232.165
4180	0.0184528	-224.596
4190	0.0184528	-221.12
4200	0.0184528	-238.718
4210	0.0184528	-263.032
4220	0.0184528	-218.843
4230	0.0184528	-233.541
4240	0.0184528	-232.895
4250	0.0184528	-249.61
4260	0.0184528	-233.72
4270	0.0184528	-233.203
4280	0.0184528	-216.603
4290	0.0184528	-263.381
4300	0.0184528	-228.555
4310	0.0184528	-262.076
4320	0.0184528	-246.466
4330	0.0184528	-273.956
4340	0.0184528	-234.974
4350	0.0184528	-221.048
4360	0.0184528	-250.441
4370	0.0184528	-233.061
4380	0.0184528	-226.969
4390	0.0184528	-272.166
4400	0.0184528	-220.008
4410	0.0184528	-225.933
4420	0.0184528	-221.667
4430	0.0184528	-242.542
4440	0.0184528	-221.611
4450	0.0184528	-310.666
4460	0.0184528	-224.333
4470	0.0184528	-242.581
4480	0.0184528	-252.897
4490	0.0184528	-267.911
4500	0.0184528	-273.13
4510	0.0184528	-257.607
4520	0.0184528	-222.742
4530	0.0184528	-254.281
4540	0.0184528	-224.6
4550	0.0184528	-219.673
4560	0.0184528	-230.355
4570	0.0184528	-221.756
4580	0.0184528	-225.213
4590	0.0184528	-234.264
4600	0.0184528	-221.769
4610	0.0184528	-237.188
4620	0.0184528	-247.342
4630	0.0184528	-304.099
4640	0.0184528	-227.414
4650	0.0184528	-270.862
4660	0.0184528	-237.77
4670	0.0184528	-223.589
4680	0.0184528	-245.865
4690	0.0184528	-329.709
4700	0.0184528	-218.971
4710	0.0184528	-261.358
4720	0.0184528	-252.346
4730	0.0184528	-250.303
4740	0.0184528	-222.055
4750	0.0184528	-220.371
4760	0.0184528	-219.167
4770	0.0184528	-240.448
4780	0.0184528	-223.022
4790	0.0184528	-242.357
4800	0.0184528	-225.611
4810	0.0184528	-238.178
4820	0.0184528	-255.26
4830	0.0184528	-249.33
4840	0.0184528	-240.891
4850	0.0184528	-225.181
4860	0.0184528	-236.126
4870	0.0184528	-270.74
4880	0.0184528	-234.754
4890	0.0184528	-237.199
4900	0.0184528	-253.138
4910	0.0184528	-237.209
4920	0.0184528	-240.825
4930	0.0184528	-231.268
4940	0.0184528	-227.814
4950	0.0184528	-238.562
4960	0.0184528	-271.563
4970	0.0184528	-241.845
4980	0.0184528	-218.153
4990	0.0184528	-219.443
5000	0.0184528	-224.654
5010	0.0184528	-218.255
5020	0.0184528	-218.702
5030	0.0184528	-236.03
5040	0.0184528	-237.433
5050	0.0184528	-218.948
5060	0.0184528	-246.048
5070	0.0184528	-232.031
5080	0.0184528	-221.645
5090	0.0184528	-238.418
5100	0.0184528	-237.758
5110	0.0184528	-223.863
5120	0.0184528	-236.775
5130	0.0184528	-226.717
5140	0.0184528	-222.349
5150	0.0184528	-256.037
5160	0.0184528	-227.269
5170	0.0184528	-273.185
5180	0.0184528	-246.968
5190	0.0184528	-217.269
5200	0.0184528	-242.361
5210	0.0184528	-227.95
5220	0.0184528	-216.537
5230	0.0184528	-268.106
5240	0.0184528	-224.599
5250	0.0184528	-256.908
5260	0.0184528	-239.259
5270	0.0184528	-272.497
5280	0.0184528	-220.441
5290	0.0184528	-237.873
5300	0.0184528	-220.87
5310	0.0184528	-282.482
5320	0.0184528	-246.693
5330	0.0184528	-233.68
5340	0.0184528	-260.114
5350	0.0184528	-236.969
5360	0.0184528	-216.498
5370	0.0184528	-282.725
5380	0.0184528	-218.543
5390	0.0184528	-240.915
5400	0.0184528	-227.746
5410	0.0184528	-236.175
5420	0.0184528	-252.671
5430	0.0184528	-257.652
5440	0.0184528	-295.53
5450	0.0184528	-242.448
5460	0.0184528	-259.303
5470	0.0184528	-255.851
5480	0.0184528	-228.886
5490	0.0184528	-241.895
5500	0.0184528	-235.465
5510	0.0184528	-237.503
5520	0.0184528	-220.326
5530	0.0184528	-219.991
5540	0.0184528	-307.808
5550	0.0184528	-229.077
5560	0.0184528	-298.379
5570	0.0184528	-219.827
5580	0.0184528	-223.778
5590	0.0184528	-232.849
5600	0.0184528	-243.492
5610	0.0184528	-254.981
5620	0.0184528	-256.155
5630	0.0184528	-221.892
5640	0.0184528	-219.471
5650	0.0184528	-219.991
5660	0.0184528	-247.08
5670	0.0184528	-230.873
5680	0.0184528	-234.761
5690	0.0184528	-254.662
5700	0.0184528	-257.032
5710	0.0184528	-225.681
5720	0.0184528	-217.264
5730	0.0184528	-227.146
5740	0.0184528	-223.426
5750	0.0184528	-226.284
5760	0.0184528	-217.725
5770	0.0184528	-221.247
5780	0.0184528	-219.701
5790	0.0184528	-317.59
5800	0.0184528	-261.904
5810	0.0184528	-254.382
5820	0.0184528	-229.734
5830	0.0184528	-277.735
5840	0.0184528	-227.326
5850	0.0184528	-245.387
5860	0.0184528	-220.331
5870	0.0184528	-269.725
5880	0.0184528	-248.179
5890	0.0184528	-227.438
5900	0.0184528	-254.961
5910	0.0184528	-221.522
5920	0.0184528	-218.939
5930	0.0184528	-237.545
5940	0.0184528	-255.717
5950	0.0184528	-264.733
5960	0.0184528	-294.054
5970	0.0184528	-225.381
5980	0.0184528	-223.376
5990	0.0184528	-239.554
6000	0.0184528	-255.112
6010	0.0184528	-230.225
6020	0.0184528	-230.111
6030	0.0184528	-226.29
6040	0.0184528	-227.007
6050	0.0184528	-221.896
6060	0.0184528	-226.522
6070	0.0184528	-243.746
6080	0.0184528	-242.299
6090	0.0184528	-272.835
6100	0.0184528	-281.007
6110	0.0184528	-227.175
6120	0.0184528	-273.598
6130	0.0184528	-228.899
6140	0.0184528	-228.226
6150	0.0184528	-240.356
6160	0.0184528	-226.32
6170	0.0184528	-220.024
6180	0.0184528	-219.869
6190	0.0184528	-269.936
6200	0.0184528	-242.735
6210	0.0184528	-230.645
6220	0.0184528	-254.887
6230	0.0184528	-216.874
6240	0.0184528	-250.433
6250	0.0184528	-230.792
6260	0.0184528	-224.626
6270	0.0184528	-259.236
6280	0.0184528	-234.791
6290	0.0184528	-219.858
6300	0.0184528	-224.133
6310	0.0184528	-259.927
6320	0.0184528	-243.303
6330	0.0184528	-233.073
6340	0.0184528	-227.452
6350	0.0184528	-233.156
6360	0.0184528	-253.65
6370	0.0184528	-219.173
6380	0.0184528	-259.579
6390	0.0184528	-259.213
6400	0.0184528	-221.232
6410	0.0184528	-269.546
6420	0.0184528	-219.422
6430	0.0184528	-216.894
6440	0.0184528	-225.214
6450	0.0184528	-239.257
6460	0.0184528	-223.656
6470	0.0184528	-261.923
6480	0.0184528	-231.546
6490	0.0184528	-221.833
6500	0.0184528	-219.708
6510	0.0184528	-241.366
6520	0.0184528	-226.324
6530	0.0184528	-240.85
6540	0.0184528	-260.486
6550	0.0184528	-220.131
6560	0.0184528	-219.875
6570	0.0184528	-256.951
6580	0.0184528	-224.684
6590	0.0184528	-310.141
6600	0.0184528	-247.668
6610	0.0184528	-217.935
6620	0.0184528	-247.086
6630	0.0184528	-235.773
6640	0.0184528	-238.87
6650	0.0184528	-243.892
6660	0.0184528	-229.524
6670	0.0184528	-275.57
6680	0.0184528	-241.289
6690	0.0184528	-229.825
6700	0.0184528	-222.832
6710	0.0184528	-231.82
6720	0.0184528	-217.812
6730	0.0184528	-221.036
6740	0.0184528	-268.273
6750	0.0184528	-233.676
6760	0.0184528	-235.479
6770	0.0184528	-231.327
6780	0.0184528	-233.825
6790	0.0184528	-237.506
6800	0.0184528	-254.859
6810	0.0184528	-216.999
6820	0.0184528	-224.819
6830	0.0184528	-223.913
6840	0.0184528	-222.226
6850	0.0184528	-229.208
6860	0.0184528	-233.421
6870	0.0184528	-260.764
6880	0.0184528	-223.2
6890	0.0184528	-244.761
6900	0.0184528	-223.011
6910	0.0184528	-265.01
6920	0.0184528	-248.58
6930	0.0184528	-235.824
6940	0.0184528	-216.97
6950	0.0184528	-236.847
6960	0.0184528	-232.828
6970	0.0184528	-231.864
6980	0.0184528	-226.201
6990	0.0184528	-215.612
7000	0.0184528	-228.478
7010	0.0184528	-227.885
7020	0.0184528	-237.717
7030	0.0184528	-268.972
7040	0.0184528	-239.43
7050	0.0184528	-281.71
7060	0.0184528	-231.441
7070	0.0184528	-246.802
7080	0.0184528	-222.514
7090	0.0184528	-243.617
7100	0.0184528	-226.16
7110	0.0184528	-224.355
7120	0.0184528	-221.615
7130	0.0184528	-272.022
7140	0.0184528	-224.972
7150	0.0184528	-235.682
7160	0.0184528	-242.017
7170	0.0184528	-244.393
7180	0.0184528	-225.159
7190	0.0184528	-227.756
7200	0.0184528	-233.856
7210	0.0184528	-220.417
7220	0.0184528	-244.202
7230	0.0184528	-225.953
7240	0.0184528	-219.226
7250	0.0184528	-268.932
7260	0.0184528	-238.361
7270	0.0184528	-237.366
7280	0.0184528	-216.762
7290	0.0184528	-260.792
7300	0.0184528	-224.323
7310	0.0184528	-220.683
7320	0.0184528	-249.79
7330	0.0184528	-221.353
7340	0.0184528	-233.244
7350	0.0184528	-220.243
7360	0.0184528	-234.982
7370	0.0184528	-239.39
7380	0.0184528	-226.741
7390	0.0184528	-289.067
7400	0.0184528	-227.43
7410	0.0184528	-242.671
7420	0.0184528	-229.976
7430	0.0184528	-242.141
7440	0.0184528	-241.177
7450	0.0184528	-231.001
7460	0.0184528	-232.063
7470	0.0184528	-228.193
7480	0.0184528	-292.657
7490	0.0184528	-230.945
7500	0.0184528	-233.929
7510	0.0184528	-233.737
7520	0.0184528	-223.512
7530	0.0184528	-228.466
7540	0.0184528	-257.358
7550	0.0184528	-217.755
7560	0.0184528	-250.827
7570	0.0184528	-216.396
7580	0.0184528	-256.463
7590	0.0184528	-238.184
7600	0.0184528	-222.856
7610	0.0184528	-249.932
7620	0.0184528	-234.671
7630	0.0184528	-268.728
7640	0.0184528	-269.912
7650	0.0184528	-219.305
7660	0.0184528	-242.168
7670	0.0184528	-236.933
7680	0.0184528	-221.576
7690	0.0184528	-242.967
7700	0.0184528	-263.498
7710	0.0184528	-225.523
7720	0.0184528	-258.757
7730	0.0184528	-226.284
7740	0.0184528	-235.587
7750	0.0184528	-238.09
7760	0.0184528	-216.569
7770	0.0184528	-255.045
7780	0.0184528	-237.679
7790	0.0184528	-242.007
7800	0.0184528	-287.242
7810	0.0184528	-218.293
7820	0.0184528	-246.854
7830	0.0184528	-215.486
7840	0.0184528	-222.871
7850	0.0184528	-246.771
7860	0.0184528	-254.071
7870	0.0184528	-259.269
7880	0.0184528	-222.432
7890	0.0184528	-220.789
7900	0.0184528	-260.728
7910	0.0184528	-235.472
7920	0.0184528	-248.569
7930	0.0184528	-259.07
7940	0.0184528	-238.773
7950	0.0184528	-232.708
7960	0.0184528	-250.878
7970	0.0184528	-244.688
7980	0.0184528	-218.009
7990	0.0184528	-255.693
8000	0.0184528	-221.33
8010	0.0184528	-232.879
8020	0.0184528	-216.782
8030	0.0184528	-249.777
8040	0.0184528	-254.631
8050	0.0184528	-223.906
8060	0.0184528	-227.077
8070	0.0184528	-252.369
8080	0.0184528	-217.055
8090	0.0184528	-254.171
8100	0.0184528	-230.953
8110	0.0184528	-251.131
8120	0.0184528	-224.792
8130	0.0184528	-219.689
8140	0.0184528	-238.083
8150	0.0184528	-272.141
8160	0.0184528	-264.583
8170	0.0184528	-256.598
8180	0.0184528	-233.493
8190	0.0184528	-250.537
8200	0.0184528	-230.358
8210	0.0184528	-218.687
8220	0.0184528	-258.907
8230	0.0184528	-241.285
8240	0.0184528	-220.761
8250	0.0184528	-232.818
8260	0.0184528	-222.711
8270	0.0184528	-248.55
8280	0.0184528	-273.469
8290	0.0184528	-242.479
8300	0.0184528	-224.457
8310	0.0184528	-247.818
8320	0.0184528	-259.231
8330	0.0184528	-236.77
8340	0.0184528	-218.719
8350	0.0184528	-245.124
8360	0.0184528	-236.91
8370	0.0184528	-250.908
8380	0.0184528	-243.179
8390	0.0184528	-289.531
8400	0.0184528	-242.269
8410	0.0184528	-227.792
8420	0.0184528	-235.175
8430	0.0184528	-220.441
8440	0.0184528	-250.047
8450	0.0184528	-216.068
8460	0.0184528	-231.327
8470	0.0184528	-224.215
8480	0.0184528	-219.179
8490	0.0184528	-224.216
8500	0.0184528	-241.211
8510	0.0184528	-237.302
8520	0.0184528	-229.972
8530	0.0184528	-240.492
8540	0.0184528	-236.832
8550	0.0184528	-272.92
8560	0.0184528	-240.155
8570	0.0184528	-224.211
8580	0.0184528	-223.186
8590	0.0184528	-241.213
8600	0.0184528	-251.007
8610	0.0184528	-241.982
8620	0.0184528	-234.964
8630	0.0184528	-233.585
8640	0.0184528	-243.832
8650	0.0184528	-225.847
8660	0.0184528	-237.704
8670	0.0184528	-255.89
8680	0.0184528	-248.508
8690	0.0184528	-234.497
8700	0.0184528	-283.712
8710	0.0184528	-248.679
8720	0.0184528	-217.45
8730	0.0184528	-248.184
8740	0.0184528	-230.357
8750	0.0184528	-230.681
8760	0.0184528	-226.743
8770	0.0184528	-227.068
8780	0.0184528	-242.964
8790	0.0184528	-216.723
8800	0.0184528	-238.691
8810	0.0184528	-269.295
8820	0.0184528	-218.798
8830	0.0184528	-318.661
8840	0.0184528	-240.621
8850	0.0184528	-273.293
8860	0.0184528	-216.642
8870	0.0184528	-225.673
8880	0.0184528	-220.538
8890	0.0184528	-272.418
8900	0.0184528	-277.097
8910	0.0184528	-233.72
8920	0.0184528	-220.53
8930	0.0184528	-233.292
8940	0.0184528	-258.478
8950	0.0184528	-241.236
8960	0.0184528	-251.511
8970	0.0184528	-302.014
8980	0.0184528	-223.987
8990	0.0184528	-226.243
9000	0.0184528	-242.213
9010	0.0184528	-225.592
9020	0.0184528	-236.749
9030	0.0184528	-216.3
9040	0.0184528	-219.5
9050	0.0184528	-249.897
9060	0.0184528	-222.26
9070	0.0184528	-216.384
9080	0.0184528	-248.932
9090	0.0184528	-241.815
9100	0.0184528	-251.523
9110	0.0184528	-220.575
9120	0.0184528	-232.815
9130	0.0184528	-272.171
9140	0.0184528	-230.566
9150	0.0184528	-216.243
9160	0.0184528	-232.291
9170	0.0184528	-219.851
9180	0.0184528	-238.573
9190	0.0184528	-225.218
9200	0.0184528	-228.401
9210	0.0184528	-224.399
9220	0.0184528	-229.827
9230	0.0184528	-219.441
9240	0.0184528	-233.851
9250	0.0184528	-245.9
9260	0.0184528	-227.266
9270	0.0184528	-253.185
9280	0.0184528	-230.334
9290	0.0184528	-273.887
9300	0.0184528	-263.975
9310	0.0184528	-241.694
9320	0.0184528	-245.384
9330	0.0184528	-224.078
9340	0.0184528	-256.279
9350	0.0184528	-241.683
9360	0.0184528	-244.733
9370	0.0184528	-225.454
9380	0.0184528	-224.393
9390	0.0184528	-229.422
9400	0.0184528	-273.593
9410	0.0184528	-243.912
9420	0.0184528	-232.136
9430	0.0184528	-226.626
9440	0.0184528	-228.932
9450	0.0184528	-234.517
9460	0.0184528	-236.018
9470	0.0184528	-240.328
9480	0.0184528	-221.097
9490	0.0184528	-257.388
9500	0.0184528	-221.791
9510	0.0184528	-272.317
9520	0.0184528	-243.473
9530	0.0184528	-247.347
9540	0.0184528	-242.019
9550	0.0184528	-228.101
9560	0.0184528	-226.875
9570	0.0184528	-279.371
9580	0.0184528	-221.491
9590	0.0184528	-219.414
9600	0.0184528	-216.325
9610	0.0184528	-223.319
9620	0.0184528	-219.708
9630	0.0184528	-283.719
9640	0.0184528	-240.219
9650	0.0184528	-220.447
9660	0.0184528	-223.081
9670	0.0184528	-266.946
9680	0.0184528	-256.04
9690	0.0184528	-255.077
9700	0.0184528	-233.905
9710	0.0184528	-226.737
9720	0.0184528	-264.667
9730	0.0184528	-228.202
9740	0.0184528	-222.501
9750	0.0184528	-261.719
9760	0.0184528	-253.625
9770	0.0184528	-255.571
9780	0.0184528	-247.477
9790	0.0184528	-270.921
9800	0.0184528	-224.65
9810	0.0184528	-241.198
9820	0.0184528	-245.475
9830	0.0184528	-216.017
9840	0.0184528	-235.811
9850	0.0184528	-240.201
9860	0.0184528	-251.283
9870	0.0184528	-235.528
9880	0.0184528	-222.839
9890	0.0184528	-226.513
9900	0.0184528	-232.092
9910	0.0184528	-221.134
9920	0.0184528	-219.683
9930	0.0184528	-220.984
9940	0.0184528	-251.06
9950	0.0184528	-226.206
9960	0.0184528	-223.491
9970	0.0184528	-225.557
9980	0.0184528	-227.548
9990	0.0184528	-230.502
10000	0.0184528	-236.49
