Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-228.5719	-231.5604	2.98851	0.05274476	0.04650761	0.006237157	0.04650761
590	-224.0963	-229.8626	5.76627	0.04060417	0.003663867	0.0369403	0.003663867
600	-211.6753	-217.3935	5.718191	0.01593918	0.004410531	0.01152865	0.004410531
610	-235.5686	-240.155	4.586354	0.08239431	0.06611789	0.01627643	0.06611789
620	-279.2272	-281.3151	2.087968	0.2258583	0.1845081	0.04135019	0.1845081
630	-233.2713	-237.8935	4.622177	0.07534249	0.06064141	0.01470109	0.06064141
640	-216.2202	-222.4661	6.245934	0.03465588	0.01415175	0.02050413	0.01415175
650	-263.9557	-267.2608	3.305117	0.1464871	0.1063509	0.04013624	0.1063509
660	-232.8068	-238.5155	5.708701	0.05355682	0.0136872	0.03986962	0.0136872
670	-235.898	-241.2959	5.397855	0.06345762	0.0264458	0.03701182	0.0264458
680	-253.9298	-258.4941	4.564306	0.08340884	0.03355576	0.04985308	0.03355576
690	-223.8839	-229.8923	6.008369	0.04648272	0.01722333	0.02925939	0.01722333
700	-223.7409	-229.7252	5.984319	0.04697333	0.01899881	0.02797451	0.01899881
710	-211.5164	-217.6563	6.13989	0.02583563	0.003353928	0.0224817	0.003353928
720	-229.3276	-235.0493	5.721754	0.05480501	0.02249292	0.03231209	0.02249292
730	-253.7678	-257.5233	3.755547	0.1346225	0.1057297	0.0288928	0.1057297
740	-217.8973	-224.1867	6.289383	0.03672209	0.009617783	0.0271043	0.009617783
750	-214.1095	-220.4147	6.30516	0.03057656	0.005362875	0.02521368	0.005362875
760	-232.4404	-237.8857	5.445277	0.06306867	0.03232095	0.03074771	0.03232095
770	-230.3933	-235.7687	5.375418	0.06396596	0.03997933	0.02398663	0.03997933
780	-228.7806	-234.126	5.345447	0.06179387	0.04144075	0.02035312	0.04144075
790	-226.3799	-232.2527	5.87286	0.05048154	0.02004921	0.03043233	0.02004921
800	-241.2188	-245.512	4.293154	0.1008058	0.08257339	0.01823246	0.08257339
810	-271.461	-275.751	4.290017	0.08364274	0.01660038	0.06704237	0.01660038
820	-235.5173	-240.6572	5.139876	0.07315392	0.04477461	0.02837931	0.04477461
830	-240.8292	-246.1719	5.342661	0.06261476	0.01778377	0.04483099	0.01778377
840	-226.4478	-231.9196	5.471745	0.05631476	0.03691272	0.01940204	0.03691272
850	-254.329	-259.1117	4.782673	0.07501865	0.02100459	0.05401405	0.02100459
860	-221.5618	-227.5806	6.018809	0.04445904	0.02036451	0.02409453	0.02036451
870	-215.842	-222.0876	6.245656	0.03386422	0.01398508	0.01987914	0.01398508
880	-227.3307	-233.1908	5.860181	0.04470905	0.00595569	0.03875336	0.00595569
890	-228.0454	-233.8462	5.800794	0.05255632	0.02061787	0.03193845	0.02061787
900	-246.369	-248.9497	2.580774	0.121958	0.1132163	0.008741789	0.1132163
910	-266.9861	-270.5245	3.538431	0.1202297	0.0691456	0.05108408	0.0691456
920	-224.7726	-230.8004	6.02774	0.04570278	0.0129616	0.03274118	0.0129616
930	-245.1959	-250.469	5.273112	0.06116452	0.0101578	0.05100672	0.0101578
940	-222.3668	-228.4488	6.082078	0.04418677	0.01586442	0.02832235	0.01586442
950	-224.298	-230.2675	5.969488	0.04196767	0.005840635	0.03612704	0.005840635
960	-237.9318	-243.403	5.471201	0.05958937	0.01668361	0.04290576	0.01668361
970	-212.5795	-218.9001	6.320661	0.02690908	0.009204831	0.01770425	0.009204831
980	-247.7928	-252.7006	4.907849	0.07436462	0.02742372	0.0469409	0.02742372
990	-211.3727	-217.7042	6.331527	0.02452643	0.006677414	0.01784901	0.006677414
1000	-287.102	-288.7091	1.607063	0.2519251	0.2058098	0.04611537	0.2058098
1010	-240.0117	-244.5483	4.536669	0.0941971	0.07309016	0.02110693	0.07309016
1020	-263.5413	-266.8874	3.346102	0.1439164	0.1035759	0.04034054	0.1035759
1030	-255.2112	-259.9919	4.780692	0.07461024	0.01948365	0.05512658	0.01948365
1040	-267.9922	-271.637	3.644796	0.1123362	0.05788989	0.05444633	0.05788989
1050	-278.1333	-282.1903	4.057016	0.0886913	0.01757633	0.07111497	0.01757633
1060	-225.9784	-231.9713	5.992911	0.0454782	0.009879027	0.03559917	0.009879027
1070	-277.4985	-280.5035	3.005005	0.1365182	0.07914784	0.05737039	0.07914784
1080	-285.4829	-288.9842	3.501268	0.104314	0.03170204	0.072612	0.03170204
1090	-273.7823	-277.1983	3.415918	0.117292	0.05858873	0.05870332	0.05858873
1100	-237.9585	-243.3497	5.391177	0.06256669	0.02168694	0.04087975	0.02168694
1110	-251.4509	-255.2385	3.787592	0.1341613	0.1098142	0.02434706	0.1098142
1120	-238.5914	-243.6347	5.04327	0.07586101	0.04321494	0.03264608	0.04321494
1130	-212.1701	-218.5092	6.339037	0.02728067	0.005306933	0.02197374	0.005306933
1140	-261.7002	-265.8037	4.10353	0.09650255	0.04336344	0.05313911	0.04336344
1150	-213.6175	-219.6713	6.053864	0.02657321	0.01238137	0.01419184	0.01238137
1160	-256.0362	-259.1145	3.078309	0.1692168	0.1518999	0.01731695	0.1518999
1170	-221.3039	-227.1772	5.873295	0.04470671	0.02484672	0.01985999	0.02484672
1180	-266.1931	-270.7174	4.524245	0.07775225	0.01326687	0.06448538	0.01326687
1190	-250.6014	-255.0612	4.459813	0.09163491	0.04939368	0.04224122	0.04939368
1200	-254.5233	-258.7434	4.22007	0.09930208	0.05531227	0.04398981	0.05531227
1210	-246.48	-251.4432	4.963178	0.07314244	0.02717847	0.04596398	0.02717847
1220	-211.5288	-217.5761	6.047253	0.02031397	0.007066715	0.01324725	0.007066715
1230	-223.3824	-228.5445	5.16214	0.0476019	0.03481971	0.0127822	0.03481971
1240	-220.016	-226.1882	6.172182	0.04089299	0.01489436	0.02599863	0.01489436
1250	-230.0311	-235.4873	5.456186	0.06202536	0.03649773	0.02552763	0.03649773
1260	-211.8887	-217.7694	5.880659	0.02614984	0.002378625	0.02377122	0.002378625
1270	-257.9239	-261.9272	4.003312	0.1067145	0.06140112	0.04531342	0.06140112
1280	-216.902	-223.1402	6.238234	0.03597927	0.01449029	0.02148898	0.01449029
1290	-313.7101	-313.4998	-0.2102838	0.395463	0.3383306	0.05713242	0.3383306
1300	-234.9854	-240.3018	5.3164	0.06687857	0.03422691	0.03265166	0.03422691
1310	-233.7321	-239.3826	5.650433	0.05538052	0.01554456	0.03983595	0.01554456
1320	-254.1197	-258.7554	4.63575	0.08047092	0.02912399	0.05134693	0.02912399
1330	-219.4326	-225.3755	5.942965	0.04075027	0.02219875	0.01855151	0.02219875
1340	-238.497	-243.8883	5.391303	0.06224844	0.0203694	0.04187904	0.0203694
1350	-255.1617	-260.0901	4.928416	0.06736374	0.008989572	0.05837417	0.008989572
1360	-251.3766	-256.0055	4.628896	0.08281063	0.03564078	0.04716986	0.03564078
1370	-242.8105	-246.899	4.088523	0.1076275	0.0906372	0.0169903	0.0906372
1380	-246.8174	-251.7224	4.905054	0.05773024	0.003412214	0.05431803	0.003412214
1390	-213.8544	-220.1184	6.264018	0.02939455	0.01174806	0.01764649	0.01174806
1400	-237.8383	-242.7096	4.871329	0.08280397	0.05729676	0.02550721	0.05729676
1410	-225.7986	-231.4917	5.693033	0.05353466	0.0301261	0.02340856	0.0301261
1420	-213.7252	-219.1895	5.464331	0.01923773	0.009497709	0.009740022	0.009497709
1430	-236.483	-241.8756	5.392597	0.06333824	0.02527767	0.03806056	0.02527767
1440	-210.9896	-216.9608	5.971213	0.02451408	0.002613016	0.02190106	0.002613016
1450	-210.4311	-216.3185	5.887341	0.01733261	0.003499373	0.01383324	0.003499373
1460	-224.7847	-229.3523	4.567617	0.04861673	0.03869705	0.00991968	0.03869705
1470	-331.1955	-331.8814	0.6859014	0.2101527	0.1210944	0.08905829	0.1210944
1480	-230.791	-236.2251	5.43406	0.06305586	0.03650034	0.02655552	0.03650034
1490	-266.4037	-269.2904	2.886733	0.1834365	0.1499293	0.03350722	0.1499293
1500	-214.8827	-221.2382	6.355457	0.03205774	0.007210612	0.02484712	0.007210612
1510	-258.665	-262.3241	3.659133	0.1303694	0.09225713	0.03811226	0.09225713
1520	-228.6534	-234.2092	5.555793	0.05884533	0.03338055	0.02546478	0.03338055
1530	-223.8534	-227.7996	3.946195	0.0374186	0.0007170982	0.0367015	0.0007170982
1540	-226.0105	-231.9142	5.90369	0.04960618	0.01896652	0.03063966	0.01896652
1550	-240.3098	-244.5517	4.241873	0.09851193	0.08203047	0.01648145	0.08203047
1560	-217.7187	-223.1274	5.408652	0.03285215	0.02150479	0.01134735	0.02150479
1570	-254.7839	-258.1853	3.401368	0.1559098	0.1346425	0.02126735	0.1346425
1580	-214.4735	-220.613	6.139485	0.02980798	0.01374707	0.0160609	0.01374707
1590	-231.8276	-237.5185	5.690922	0.05501442	0.01802443	0.03698999	0.01802443
1600	-229.2512	-234.6018	5.350603	0.06263088	0.04140074	0.02123014	0.04140074
1610	-211.0521	-217.343	6.290897	0.02321077	0.006332937	0.01687783	0.006332937
1620	-247.7757	-251.9249	4.149174	0.114852	0.08826339	0.02658857	0.08826339
1630	-215.1533	-221.5137	6.360354	0.03274775	0.009568572	0.02317917	0.009568572
1640	-220.0956	-226.1591	6.063458	0.0374852	0.004889792	0.03259541	0.004889792
1650	-234.8436	-240.1899	5.346364	0.06584036	0.03260239	0.03323797	0.03260239
1660	-223.1936	-227.9136	4.720039	0.04463278	0.03459966	0.01003312	0.03459966
1670	-254.2595	-258.5522	4.292684	0.09567238	0.05055365	0.04511873	0.05055365
1680	-304.8919	-307.4385	2.546593	0.130564	0.04867654	0.08188749	0.04867654
1690	-238.2576	-242.674	4.416386	0.09116223	0.07444001	0.01672222	0.07444001
1700	-259.0606	-263.4184	4.357788	0.08784688	0.03424826	0.05359862	0.03424826
1710	-227.8394	-232.3729	4.53349	0.05789131	0.04694315	0.01094816	0.04694315
1720	-217.4996	-223.6505	6.150958	0.03705934	0.01693209	0.02012725	0.01693209
1730	-230.8497	-236.6538	5.804177	0.05043775	0.01103992	0.03939783	0.01103992
1740	-223.6616	-229.6994	6.03775	0.04566214	0.01575861	0.02990352	0.01575861
1750	-228.7891	-234.3243	5.535241	0.05936152	0.03420812	0.0251534	0.03420812
1760	-216.1431	-222.1198	5.976675	0.03283936	0.01746845	0.0153709	0.01746845
1770	-274.2124	-278.4255	4.213104	0.08504579	0.0160799	0.06896589	0.0160799
1780	-253.3015	-258.1499	4.848452	0.07325151	0.01951592	0.05373559	0.01951592
1790	-214.0547	-220.345	6.290361	0.03044278	0.005117894	0.02532488	0.005117894
1800	-285.0418	-286.8986	1.856759	0.2264895	0.1787148	0.04777469	0.1787148
1810	-232.8557	-237.3496	4.493944	0.07382456	0.06057548	0.01324908	0.06057548
1820	-243.3692	-248.302	4.932769	0.07676787	0.03693645	0.03983142	0.03693645
1830	-217.5712	-223.7513	6.180084	0.03723658	0.01623189	0.02100469	0.01623189
1840	-282.9117	-284.3119	1.400198	0.322225	0.2918089	0.03041611	0.2918089
1850	-214.1944	-220.4747	6.280258	0.03035888	0.01194588	0.018413	0.01194588
1860	-227.5139	-233.3573	5.843437	0.05132687	0.01917517	0.03215169	0.01917517
1870	-255.5891	-259.4284	3.839312	0.1235088	0.08730655	0.0362022	0.08730655
1880	-219.6796	-225.868	6.188351	0.04033524	0.01450172	0.02583352	0.01450172
1890	-272.2779	-276.0975	3.819602	0.09992879	0.03757919	0.0623496	0.03757919
1900	-238.2069	-242.8441	4.637239	0.08885021	0.06851161	0.0203386	0.06851161
1910	-233.3099	-238.4705	5.160618	0.07142126	0.04736255	0.02405871	0.04736255
1920	-233.4788	-238.9646	5.4858	0.06143322	0.02706885	0.03436437	0.02706885
1930	-219.5267	-224.1096	4.582966	0.0325343	0.02426408	0.008270216	0.02426408
1940	-243.6648	-248.7099	5.04508	0.05568389	0.003597189	0.0520867	0.003597189
1950	-258.3909	-263.1976	4.806626	0.07129492	0.01150215	0.05979277	0.01150215
1960	-403.8792	-402.2236	-1.655634	0.2881624	0.1576257	0.1305367	0.1576257
1970	-247.2834	-251.7035	4.420121	0.09889	0.06484494	0.03404506	0.06484494
1980	-241.5381	-246.2993	4.761126	0.08670367	0.05585975	0.03084392	0.05585975
1990	-211.24	-217.0394	5.799412	0.01643393	0.004213837	0.01222009	0.004213837
2000	-213.7502	-219.8358	6.085584	0.02729923	0.01262311	0.01467612	0.01262311
2010	-255.1271	-259.8398	4.712726	0.07705342	0.02310853	0.05394489	0.02310853
2020	-263.3371	-267.2149	3.877784	0.1058473	0.05418103	0.05166628	0.05418103
2030	-228.2031	-233.1688	4.96566	0.06069827	0.04640936	0.0142889	0.04640936
2040	-223.2326	-228.9653	5.732676	0.04885278	0.02899136	0.01986143	0.02899136
2050	-253.8426	-258.3734	4.53083	0.08486173	0.03573418	0.04912755	0.03573418
2060	-243.2419	-245.4709	2.228955	0.05137458	0.0004138291	0.05096076	0.0004138291
2070	-218.3983	-224.2157	5.817375	0.03764896	0.02219414	0.01545481	0.02219414
2080	-231.4056	-237.185	5.779337	0.04974261	0.008883945	0.04085866	0.008883945
2090	-268.7942	-272.1807	3.386468	0.1269823	0.07589877	0.05108353	0.07589877
2100	-278.9457	-281.112	2.166311	0.2159667	0.1731823	0.04278443	0.1731823
2110	-241.6876	-245.0311	3.343437	0.1035253	0.09318821	0.01033713	0.09318821
2120	-243.4689	-247.8784	4.409501	0.05388232	0.001672463	0.05220986	0.001672463
2130	-250.0464	-254.2488	4.202446	0.1084029	0.07444008	0.03396286	0.07444008
2140	-248.7916	-252.6836	3.892074	0.1269729	0.1052235	0.02174935	0.1052235
2150	-222.1661	-227.667	5.50084	0.04586964	0.0307906	0.01507904	0.0307906
2160	-226.2666	-231.9324	5.665801	0.05448798	0.03088868	0.02359929	0.03088868
2170	-221.4416	-227.5329	6.091305	0.0434167	0.01710396	0.02631274	0.01710396
2180	-240.394	-244.5046	4.110591	0.0993392	0.08431865	0.01502054	0.08431865
2190	-224.4082	-230.3718	5.963639	0.04205256	0.005810079	0.03624248	0.005810079
2200	-212.7676	-218.6885	5.920943	0.02228998	0.009924473	0.01236551	0.009924473
2210	-237.25	-242.8131	5.56314	0.05487994	0.009646437	0.04523351	0.009646437
2220	-260.7678	-265.4748	4.706985	0.06929849	0.006463378	0.06283511	0.006463378
2230	-260.295	-264.5384	4.243436	0.09159694	0.03813799	0.05345895	0.03813799
2240	-220.162	-226.3308	6.168747	0.04107583	0.01484483	0.026231	0.01484483
2250	-219.7862	-225.884	6.097778	0.0413202	0.01849545	0.02282475	0.01849545
2260	-334.72	-336.5564	1.83633	0.1436478	0.04238635	0.1012614	0.04238635
2270	-262.2187	-266.0818	3.863096	0.1082256	0.05854628	0.04967928	0.05854628
2280	-243.439	-248.4498	5.010833	0.07344071	0.03161207	0.04182864	0.03161207
2290	-227.5147	-230.2315	2.716806	0.04796789	0.04235095	0.005616938	0.04235095
2300	-291.1146	-288.5333	-2.581343	0.5131	0.5074529	0.00564704	0.5074529
2310	-240.3956	-244.8248	4.429116	0.09689653	0.07738501	0.01951152	0.07738501
2320	-298.1735	-298.0631	-0.1103978	0.5417055	0.5149758	0.02672977	0.5149758
2330	-255.473	-259.4218	3.948785	0.1152461	0.07613865	0.03910749	0.07613865
2340	-221.8773	-228.0247	6.147441	0.04197735	0.01134229	0.03063506	0.01134229
2350	-243.7272	-248.5058	4.778662	0.08361295	0.04712331	0.03648964	0.04712331
2360	-230.2704	-235.9205	5.650079	0.05687934	0.024698	0.03218134	0.024698
2370	-214.8143	-221.1791	6.364772	0.03202344	0.007689714	0.02433373	0.007689714
2380	-257.443	-261.7897	4.346725	0.08961974	0.03844464	0.05117509	0.03844464
2390	-215.6363	-221.394	5.757677	0.03134001	0.002357273	0.02898274	0.002357273
2400	-233.9266	-238.5342	4.607578	0.07737051	0.06230174	0.01506877	0.06230174
2410	-211.6327	-217.6668	6.034098	0.0203882	0.007275637	0.01311256	0.007275637
2420	-267.6747	-270.2639	2.589129	0.214812	0.1875015	0.02731049	0.1875015
2430	-272.76	-275.2429	2.482863	0.2054166	0.168215	0.03720166	0.168215
2440	-247.6354	-251.9823	4.346884	0.1029369	0.07033847	0.03259838	0.07033847
2450	-265.893	-269.0099	3.116862	0.1587559	0.1194907	0.03926519	0.1194907
2460	-228.6822	-233.6499	4.967746	0.06208974	0.04741622	0.01467353	0.04741622
2470	-292.5935	-293.7379	1.14441	0.2933192	0.2468624	0.04645685	0.2468624
2480	-232.3999	-237.9704	5.570432	0.05893512	0.02441132	0.03452381	0.02441132
2490	-218.5632	-224.8014	6.238252	0.0385026	0.01330194	0.02520066	0.01330194
2500	-234.1443	-239.135	4.990778	0.07569764	0.0543343	0.02136333	0.0543343
2510	-249.3939	-252.9719	3.578035	0.1356581	0.1186842	0.01697385	0.1186842
2520	-247.3051	-251.975	4.66993	0.08496289	0.04397373	0.04098916	0.04397373
2530	-235.6059	-240.336	4.730044	0.0817504	0.06333491	0.0184155	0.06333491
2540	-250.3028	-254.5956	4.292853	0.1018752	0.06459179	0.03728341	0.06459179
2550	-286.6412	-290.4743	3.833092	0.08415368	0.004792289	0.07936139	0.004792289
2560	-223.2546	-229.35	6.095404	0.04261985	0.009384566	0.03323529	0.009384566
2570	-224.4728	-229.8301	5.357291	0.05145386	0.03601002	0.01544384	0.03601002
2580	-279.764	-283.1342	3.370246	0.1132853	0.04801633	0.06526895	0.04801633
2590	-248.1777	-252.5703	4.392561	0.09918045	0.06385233	0.03532812	0.06385233
2600	-235.963	-241.5587	5.595719	0.05572892	0.01284354	0.04288538	0.01284354
2610	-229.3602	-234.676	5.315854	0.06315236	0.04251058	0.02064179	0.04251058
2620	-273.5127	-275.4527	1.940023	0.2758319	0.2529107	0.02292121	0.2529107
2630	-298.839	-302.0183	3.179242	0.1098584	0.02795709	0.08190133	0.02795709
2640	-231.4286	-235.9611	4.532414	0.04465434	0.001294561	0.04335978	0.001294561
2650	-256.7563	-260.3716	3.615304	0.139791	0.1077718	0.03201925	0.1077718
2660	-227.3628	-233.1289	5.766121	0.05343426	0.02429719	0.02913707	0.02429719
2670	-218.9518	-225.1519	6.200053	0.03939218	0.01489194	0.02450025	0.01489194
2680	-238.8315	-244.3162	5.484628	0.0581653	0.01307053	0.04509477	0.01307053
2690	-248.0704	-250.9904	2.919951	0.1314979	0.1207972	0.01070063	0.1207972
2700	-238.798	-244.0175	5.219438	0.06846123	0.03034373	0.0381175	0.03034373
2710	-240.3036	-245.7025	5.39894	0.05516246	0.006361391	0.04880107	0.006361391
2720	-242.2589	-247.0083	4.7494	0.08666157	0.05443986	0.0322217	0.05443986
2730	-211.1964	-217.5129	6.316506	0.02394569	0.00644708	0.01749861	0.00644708
2740	-221.4163	-227.3077	5.891328	0.04490781	0.02447618	0.02043163	0.02447618
2750	-277.5765	-280.2227	2.646231	0.1652874	0.114218	0.05106943	0.114218
2760	-271.3683	-273.387	2.018763	0.2662231	0.2455469	0.0206762	0.2455469
2770	-284.476	-286.4293	1.953306	0.2162227	0.1673887	0.048834	0.1673887
2780	-230.1983	-235.1519	4.953578	0.06639312	0.05059888	0.01579424	0.05059888
2790	-222.71	-228.7939	6.083829	0.04424022	0.01488241	0.02935781	0.01488241
2800	-217.2415	-223.4413	6.199762	0.03661001	0.01564112	0.02096889	0.01564112
2810	-217.3804	-223.6038	6.223447	0.03686219	0.01492716	0.02193502	0.01492716
2820	-232.2565	-237.2973	5.04078	0.07137782	0.05191684	0.01946098	0.05191684
2830	-234.5343	-239.907	5.372724	0.06501059	0.0316773	0.03333329	0.0316773
2840	-230.6707	-235.4006	4.729942	0.06746976	0.05362795	0.01384181	0.05362795
2850	-212.0436	-218.2671	6.223508	0.02427443	0.008813462	0.01546097	0.008813462
2860	-290.0554	-293.6846	3.62916	0.08536133	0.003790878	0.08157045	0.003790878
2870	-231.4691	-236.9948	5.525753	0.06060343	0.0295862	0.03101723	0.0295862
2880	-352.0053	-353.6738	1.668569	0.1443178	0.03129332	0.1130245	0.03129332
2890	-229.095	-234.2419	5.146856	0.06332763	0.04606382	0.01726381	0.04606382
2900	-211.6303	-217.9808	6.350461	0.02535966	0.006916253	0.01844341	0.006916253
2910	-220.0801	-225.6739	5.59386	0.04077745	0.02641615	0.0143613	0.02641615
2920	-246.2705	-250.8293	4.558797	0.09216216	0.05630966	0.0358525	0.05630966
2930	-209.9226	-215.4772	5.554555	0.01749281	0.001933014	0.0155598	0.001933014
2940	-230.7345	-236.4355	5.701005	0.05513188	0.02025881	0.03487307	0.02025881
2950	-229.6096	-235.0729	5.463333	0.06150693	0.03668142	0.02482551	0.03668142
2960	-248.9701	-252.9146	3.944467	0.1251709	0.101794	0.02337693	0.101794
2970	-261.7978	-264.6371	2.839221	0.1956386	0.1743771	0.02126149	0.1743771
2980	-264.5741	-267.6299	3.05577	0.1709695	0.1368043	0.03416523	0.1368043
2990	-239.957	-245.2009	5.243917	0.06679422	0.02583375	0.04096047	0.02583375
3000	-224.9092	-230.8529	5.943741	0.04249791	0.005794965	0.03670294	0.005794965
3010	-228.7685	-233.8843	5.115799	0.06250032	0.04601731	0.016483	0.04601731
3020	-210.9671	-217.2524	6.28533	0.02450596	0.004582907	0.01992306	0.004582907
3030	-253.8899	-258.1913	4.301377	0.09570214	0.05104537	0.04465677	0.05104537
3040	-230.0638	-235.7747	5.710809	0.05500995	0.02134846	0.03366149	0.02134846
3050	-226.1992	-231.7776	5.578406	0.05525107	0.03398663	0.02126444	0.03398663
3060	-240.5891	-244.8153	4.226248	0.09949688	0.08294112	0.01655576	0.08294112
3070	-448.4171	-443.4	-5.017074	0.6310138	0.490178	0.1408358	0.490178
3080	-237.4162	-242.2037	4.787484	0.08465319	0.06227876	0.02237443	0.06227876
3090	-240.547	-245.0493	4.502292	0.09589123	0.07464555	0.02124568	0.07464555
3100	-217.1547	-221.9959	4.841133	0.02644001	0.01804351	0.0083965	0.01804351
3110	-224.3162	-230.1161	5.799969	0.05032834	0.02694033	0.023388	0.02694033
3120	-219.638	-225.8677	6.229701	0.0392215	0.01079223	0.02842928	0.01079223
3130	-217.3106	-223.5712	6.260595	0.03663896	0.01353067	0.02310829	0.01353067
3140	-223.2418	-229.2866	6.044745	0.04539368	0.01632514	0.02906854	0.01632514
3150	-224.4459	-229.8582	5.412324	0.0515337	0.03543677	0.01609693	0.03543677
3160	-253.3139	-257.8541	4.540187	0.08491499	0.03641551	0.04849948	0.03641551
3170	-212.7645	-219.0392	6.274734	0.02831537	0.004537859	0.02377751	0.004537859
3180	-226.2524	-232.1661	5.913737	0.04391372	0.006221986	0.03769173	0.006221986
3190	-227.1973	-233.092	5.894727	0.04974395	0.0164532	0.03329075	0.0164532
