state	power	likelihood
2510	3.2e-09	-253.663
2520	3.2e-09	-239.418
2530	3.2e-09	-217.448
2540	3.2e-09	-223.345
2550	3.2e-09	-264.029
2560	3.2e-09	-239.525
2570	3.2e-09	-257.588
2580	3.2e-09	-245.757
2590	3.2e-09	-247.898
2600	3.2e-09	-240.933
2610	3.2e-09	-240.313
2620	3.2e-09	-235.587
2630	3.2e-09	-281.888
2640	3.2e-09	-215.998
2650	3.2e-09	-253.22
2660	3.2e-09	-232.236
2670	3.2e-09	-227.331
2680	3.2e-09	-265.055
2690	3.2e-09	-233.465
2700	3.2e-09	-243.224
2710	3.2e-09	-241.829
2720	3.2e-09	-221.582
2730	3.2e-09	-223.66
2740	3.2e-09	-349.915
2750	3.2e-09	-251.589
2760	3.2e-09	-262.45
2770	3.2e-09	-268.249
2780	3.2e-09	-277.076
2790	3.2e-09	-230.031
2800	3.2e-09	-291.115
2810	3.2e-09	-218.025
2820	3.2e-09	-226.635
2830	3.2e-09	-235.645
2840	3.2e-09	-266.027
2850	3.2e-09	-225.842
2860	3.2e-09	-239.663
2870	3.2e-09	-279.689
2880	3.2e-09	-238.987
2890	3.2e-09	-297.548
2900	3.2e-09	-221.673
2910	3.2e-09	-278.381
2920	3.2e-09	-271.38
2930	3.2e-09	-247.582
2940	3.2e-09	-276.921
2950	3.2e-09	-231.183
2960	3.2e-09	-244.755
2970	3.2e-09	-221.438
2980	3.2e-09	-248.993
2990	3.2e-09	-240.491
3000	3.2e-09	-261.935
3010	3.2e-09	-241.962
3020	3.2e-09	-239.499
3030	3.2e-09	-289.889
3040	3.2e-09	-227.113
3050	3.2e-09	-283.799
3060	3.2e-09	-244.517
3070	3.2e-09	-233.991
3080	3.2e-09	-235.46
3090	3.2e-09	-216.536
3100	3.2e-09	-222.216
3110	3.2e-09	-273.294
3120	3.2e-09	-222.112
3130	3.2e-09	-256.037
3140	3.2e-09	-259.151
3150	3.2e-09	-237.342
3160	3.2e-09	-243.009
3170	3.2e-09	-261.477
3180	3.2e-09	-310.599
3190	3.2e-09	-316.874
3200	3.2e-09	-242.929
3210	3.2e-09	-226.802
3220	3.2e-09	-255.079
3230	3.2e-09	-264.675
3240	3.2e-09	-286.736
3250	3.2e-09	-232.098
3260	3.2e-09	-223.199
3270	3.2e-09	-233.441
3280	3.2e-09	-220.914
3290	3.2e-09	-240.213
3300	3.2e-09	-231.874
3310	3.2e-09	-241.814
3320	3.2e-09	-248.076
3330	3.2e-09	-233.477
3340	3.2e-09	-279.246
3350	3.2e-09	-254.587
3360	3.2e-09	-227.994
3370	3.2e-09	-235.451
3380	3.2e-09	-283.035
3390	3.2e-09	-259.676
3400	3.2e-09	-244.498
3410	3.2e-09	-236.228
3420	3.2e-09	-220.703
3430	3.2e-09	-217.512
3440	3.2e-09	-275.822
3450	3.2e-09	-246.353
3460	3.2e-09	-261.03
3470	3.2e-09	-235.044
3480	3.2e-09	-221.078
3490	3.2e-09	-278.795
3500	3.2e-09	-229.865
3510	3.2e-09	-245.988
3520	3.2e-09	-272.799
3530	3.2e-09	-253.852
3540	3.2e-09	-238.664
3550	3.2e-09	-250.207
3560	3.2e-09	-269.17
3570	3.2e-09	-218.961
3580	3.2e-09	-238.63
3590	3.2e-09	-265.552
3600	3.2e-09	-223.806
3610	3.2e-09	-233.914
3620	3.2e-09	-242.826
3630	3.2e-09	-274.469
3640	3.2e-09	-250.197
3650	3.2e-09	-252.851
3660	3.2e-09	-277.848
3670	3.2e-09	-222.977
3680	3.2e-09	-238.053
3690	3.2e-09	-222.498
3700	3.2e-09	-313.857
3710	3.2e-09	-382.38
3720	3.2e-09	-250.027
3730	3.2e-09	-247.506
3740	3.2e-09	-220.524
3750	3.2e-09	-224.072
3760	3.2e-09	-330.715
3770	3.2e-09	-219.949
3780	3.2e-09	-255.428
3790	3.2e-09	-276.752
3800	3.2e-09	-243.69
3810	3.2e-09	-247.43
3820	3.2e-09	-318.669
3830	3.2e-09	-245.243
3840	3.2e-09	-220.306
3850	3.2e-09	-222.821
3860	3.2e-09	-257.452
3870	3.2e-09	-235.409
3880	3.2e-09	-219.08
3890	3.2e-09	-222.025
3900	3.2e-09	-264.05
3910	3.2e-09	-227.717
3920	3.2e-09	-221.651
3930	3.2e-09	-237.549
3940	3.2e-09	-250.039
3950	3.2e-09	-263.242
3960	3.2e-09	-234.227
3970	3.2e-09	-218.469
3980	3.2e-09	-222.875
3990	3.2e-09	-219.817
4000	3.2e-09	-237.952
4010	3.2e-09	-241.504
