state	power	likelihood
2510	0.000104858	-218.814
2520	0.000104858	-265.552
2530	0.000104858	-229.434
2540	0.000104858	-229.094
2550	0.000104858	-226.738
2560	0.000104858	-231.297
2570	0.000104858	-231.594
2580	0.000104858	-232.373
2590	0.000104858	-249.517
2600	0.000104858	-287.192
2610	0.000104858	-236.339
2620	0.000104858	-279.37
2630	0.000104858	-230.244
2640	0.000104858	-219.559
2650	0.000104858	-260.679
2660	0.000104858	-275.712
2670	0.000104858	-271.884
2680	0.000104858	-237.985
2690	0.000104858	-307.141
2700	0.000104858	-242.986
2710	0.000104858	-236.487
2720	0.000104858	-228.805
2730	0.000104858	-260.67
2740	0.000104858	-267.369
2750	0.000104858	-261.261
2760	0.000104858	-226.428
2770	0.000104858	-251.84
2780	0.000104858	-232.461
2790	0.000104858	-278.844
2800	0.000104858	-256
2810	0.000104858	-332.421
2820	0.000104858	-245.476
2830	0.000104858	-227.718
2840	0.000104858	-292.377
2850	0.000104858	-256.449
2860	0.000104858	-261.016
2870	0.000104858	-268.159
2880	0.000104858	-257.022
2890	0.000104858	-232.371
2900	0.000104858	-237.491
2910	0.000104858	-294.205
2920	0.000104858	-304.341
2930	0.000104858	-267.36
2940	0.000104858	-237.182
2950	0.000104858	-227.594
2960	0.000104858	-367.982
2970	0.000104858	-238.238
2980	0.000104858	-270.303
2990	0.000104858	-230.952
3000	0.000104858	-223.173
3010	0.000104858	-253.373
3020	0.000104858	-248.785
3030	0.000104858	-277.439
3040	0.000104858	-252.27
3050	0.000104858	-251.601
3060	0.000104858	-297.924
3070	0.000104858	-226.8
3080	0.000104858	-224.933
3090	0.000104858	-232.917
3100	0.000104858	-240.605
3110	0.000104858	-222.711
3120	0.000104858	-242.174
3130	0.000104858	-227.431
3140	0.000104858	-235.534
3150	0.000104858	-243.717
3160	0.000104858	-228.455
3170	0.000104858	-226.384
3180	0.000104858	-224.976
3190	0.000104858	-224.205
3200	0.000104858	-234.959
3210	0.000104858	-228.538
3220	0.000104858	-224.024
3230	0.000104858	-244.927
3240	0.000104858	-226.748
3250	0.000104858	-253.46
3260	0.000104858	-242.725
3270	0.000104858	-216.294
3280	0.000104858	-248.803
3290	0.000104858	-315.164
3300	0.000104858	-298.467
3310	0.000104858	-263.818
3320	0.000104858	-227.958
3330	0.000104858	-318.914
3340	0.000104858	-250.325
3350	0.000104858	-225.865
3360	0.000104858	-252.527
3370	0.000104858	-225.853
3380	0.000104858	-251.645
3390	0.000104858	-224.157
3400	0.000104858	-241.637
3410	0.000104858	-246.369
3420	0.000104858	-252.239
3430	0.000104858	-229.949
3440	0.000104858	-219.617
3450	0.000104858	-283.818
3460	0.000104858	-219.132
3470	0.000104858	-225.779
3480	0.000104858	-246.528
3490	0.000104858	-242.751
3500	0.000104858	-256.48
3510	0.000104858	-236.087
3520	0.000104858	-237.793
3530	0.000104858	-243.951
3540	0.000104858	-265.548
3550	0.000104858	-272.004
3560	0.000104858	-221.143
3570	0.000104858	-268.921
3580	0.000104858	-255.836
3590	0.000104858	-286.021
3600	0.000104858	-262.323
3610	0.000104858	-218.272
3620	0.000104858	-225.81
3630	0.000104858	-279.435
3640	0.000104858	-263.286
3650	0.000104858	-230.609
3660	0.000104858	-228.753
3670	0.000104858	-231.944
3680	0.000104858	-225.193
3690	0.000104858	-240.728
3700	0.000104858	-246.191
3710	0.000104858	-233.663
3720	0.000104858	-230.419
3730	0.000104858	-226.872
3740	0.000104858	-248.844
3750	0.000104858	-243.247
3760	0.000104858	-225.97
3770	0.000104858	-256.667
3780	0.000104858	-239.525
3790	0.000104858	-226.483
3800	0.000104858	-219.971
3810	0.000104858	-273.583
3820	0.000104858	-305.338
3830	0.000104858	-229.972
3840	0.000104858	-274.593
3850	0.000104858	-223.299
3860	0.000104858	-217.694
3870	0.000104858	-221.192
3880	0.000104858	-231.134
3890	0.000104858	-247.232
3900	0.000104858	-238.231
3910	0.000104858	-242.455
3920	0.000104858	-235.879
3930	0.000104858	-215.752
3940	0.000104858	-245.187
3950	0.000104858	-222.146
3960	0.000104858	-225.365
3970	0.000104858	-238.922
3980	0.000104858	-235.956
3990	0.000104858	-222.415
4000	0.000104858	-257.017
4010	0.000104858	-282.895
4020	0.000104858	-238.559
4030	0.000104858	-298.892
4040	0.000104858	-241.874
4050	0.000104858	-254.967
4060	0.000104858	-251.67
4070	0.000104858	-226.78
4080	0.000104858	-236.686
4090	0.000104858	-236.535
4100	0.000104858	-219.562
4110	0.000104858	-308.986
4120	0.000104858	-257.509
4130	0.000104858	-221.282
4140	0.000104858	-235.358
4150	0.000104858	-235.373
4160	0.000104858	-265.693
4170	0.000104858	-255.479
4180	0.000104858	-222.904
4190	0.000104858	-260.735
4200	0.000104858	-236.388
4210	0.000104858	-243.53
4220	0.000104858	-240.733
4230	0.000104858	-220.081
4240	0.000104858	-242.292
4250	0.000104858	-227.653
4260	0.000104858	-247.356
4270	0.000104858	-233.132
4280	0.000104858	-255.789
4290	0.000104858	-241.016
4300	0.000104858	-248.18
4310	0.000104858	-233.471
4320	0.000104858	-256.679
4330	0.000104858	-229.653
4340	0.000104858	-560.342
4350	0.000104858	-273.635
4360	0.000104858	-216.409
4370	0.000104858	-222.541
4380	0.000104858	-254.206
4390	0.000104858	-228.233
4400	0.000104858	-271.478
4410	0.000104858	-263.909
4420	0.000104858	-252.421
4430	0.000104858	-225.845
4440	0.000104858	-252.539
4450	0.000104858	-255.882
4460	0.000104858	-221.795
4470	0.000104858	-304.422
4480	0.000104858	-234.305
4490	0.000104858	-258.844
4500	0.000104858	-221.132
4510	0.000104858	-230.937
4520	0.000104858	-220.029
4530	0.000104858	-243.845
4540	0.000104858	-245.006
4550	0.000104858	-219.52
4560	0.000104858	-280.899
4570	0.000104858	-337.646
4580	0.000104858	-366.444
4590	0.000104858	-277.916
4600	0.000104858	-253.703
4610	0.000104858	-290.06
4620	0.000104858	-300.426
4630	0.000104858	-223.825
4640	0.000104858	-240.502
4650	0.000104858	-241.758
4660	0.000104858	-282.376
4670	0.000104858	-236.946
4680	0.000104858	-263.856
4690	0.000104858	-325.863
4700	0.000104858	-262.509
4710	0.000104858	-308.675
4720	0.000104858	-297.905
4730	0.000104858	-217.688
4740	0.000104858	-236.648
4750	0.000104858	-245.244
4760	0.000104858	-222.72
4770	0.000104858	-218.393
4780	0.000104858	-226.65
4790	0.000104858	-249.948
4800	0.000104858	-217.837
4810	0.000104858	-249.668
4820	0.000104858	-236.731
4830	0.000104858	-242.582
4840	0.000104858	-234.917
4850	0.000104858	-235.73
4860	0.000104858	-256.794
4870	0.000104858	-271.464
4880	0.000104858	-269.108
4890	0.000104858	-229.36
4900	0.000104858	-232.924
4910	0.000104858	-227.486
4920	0.000104858	-218.732
4930	0.000104858	-283.027
4940	0.000104858	-265.973
4950	0.000104858	-244.526
4960	0.000104858	-228.77
4970	0.000104858	-217.615
4980	0.000104858	-280.088
4990	0.000104858	-233.273
5000	0.000104858	-246.25
5010	0.000104858	-226.253
5020	0.000104858	-239.93
5030	0.000104858	-433.281
5040	0.000104858	-226.335
5050	0.000104858	-220.675
5060	0.000104858	-234.553
5070	0.000104858	-259.468
5080	0.000104858	-223.444
5090	0.000104858	-312.226
5100	0.000104858	-236.112
5110	0.000104858	-252.777
5120	0.000104858	-256.957
5130	0.000104858	-223.728
5140	0.000104858	-225.756
5150	0.000104858	-258.074
5160	0.000104858	-276.435
5170	0.000104858	-245.337
5180	0.000104858	-237.059
5190	0.000104858	-235.45
5200	0.000104858	-234.143
5210	0.000104858	-221.283
5220	0.000104858	-234.883
5230	0.000104858	-245.436
5240	0.000104858	-222.896
5250	0.000104858	-224.784
5260	0.000104858	-242.603
5270	0.000104858	-222.743
5280	0.000104858	-272.456
5290	0.000104858	-305.833
5300	0.000104858	-266.613
5310	0.000104858	-218.985
5320	0.000104858	-257.659
5330	0.000104858	-235.768
5340	0.000104858	-228.895
5350	0.000104858	-252.417
5360	0.000104858	-302.916
5370	0.000104858	-272.38
5380	0.000104858	-269.567
5390	0.000104858	-262.892
5400	0.000104858	-269.107
5410	0.000104858	-265.159
5420	0.000104858	-253.059
5430	0.000104858	-245.226
5440	0.000104858	-259.279
5450	0.000104858	-234.905
5460	0.000104858	-254.447
5470	0.000104858	-242.718
5480	0.000104858	-251.665
5490	0.000104858	-221.044
5500	0.000104858	-283.192
5510	0.000104858	-248.182
5520	0.000104858	-230.879
5530	0.000104858	-273.544
5540	0.000104858	-253.478
5550	0.000104858	-277.202
5560	0.000104858	-234.207
5570	0.000104858	-244.91
5580	0.000104858	-254.058
5590	0.000104858	-222.832
5600	0.000104858	-222.685
5610	0.000104858	-260.92
5620	0.000104858	-242.835
5630	0.000104858	-226.324
5640	0.000104858	-328.306
5650	0.000104858	-236.158
5660	0.000104858	-252.673
5670	0.000104858	-236.299
5680	0.000104858	-311.173
5690	0.000104858	-255.273
5700	0.000104858	-219.639
5710	0.000104858	-243.728
5720	0.000104858	-247.071
5730	0.000104858	-236.372
5740	0.000104858	-236.531
5750	0.000104858	-219.536
5760	0.000104858	-250.312
5770	0.000104858	-224.414
5780	0.000104858	-252.352
5790	0.000104858	-233.802
5800	0.000104858	-225.716
5810	0.000104858	-258.494
5820	0.000104858	-237.011
5830	0.000104858	-235.201
5840	0.000104858	-239.305
5850	0.000104858	-259.968
5860	0.000104858	-250.082
5870	0.000104858	-307.679
5880	0.000104858	-235.109
5890	0.000104858	-280.409
5900	0.000104858	-277.517
5910	0.000104858	-238.481
5920	0.000104858	-238.68
5930	0.000104858	-277.45
5940	0.000104858	-229.435
5950	0.000104858	-227.367
5960	0.000104858	-234.814
5970	0.000104858	-252.926
5980	0.000104858	-234.19
5990	0.000104858	-259.245
6000	0.000104858	-235.933
6010	0.000104858	-249.626
6020	0.000104858	-233.298
6030	0.000104858	-228.199
6040	0.000104858	-512.03
6050	0.000104858	-276.775
6060	0.000104858	-218.209
6070	0.000104858	-239.287
6080	0.000104858	-249.347
6090	0.000104858	-226.399
6100	0.000104858	-240.299
6110	0.000104858	-281.706
6120	0.000104858	-237.173
6130	0.000104858	-375.143
6140	0.000104858	-282.393
6150	0.000104858	-229.369
6160	0.000104858	-246.042
6170	0.000104858	-240.015
6180	0.000104858	-250.279
6190	0.000104858	-261.827
6200	0.000104858	-268.014
6210	0.000104858	-222.646
6220	0.000104858	-250.613
6230	0.000104858	-259.491
6240	0.000104858	-281.704
6250	0.000104858	-267.619
6260	0.000104858	-239.067
6270	0.000104858	-255.986
6280	0.000104858	-219.754
6290	0.000104858	-290.311
6300	0.000104858	-238.658
6310	0.000104858	-230.834
6320	0.000104858	-218.401
6330	0.000104858	-308.657
6340	0.000104858	-290.402
6350	0.000104858	-354.611
6360	0.000104858	-279.674
6370	0.000104858	-268.618
6380	0.000104858	-218.523
6390	0.000104858	-336.978
6400	0.000104858	-268.456
6410	0.000104858	-225.893
6420	0.000104858	-247.979
6430	0.000104858	-235.26
6440	0.000104858	-240.972
6450	0.000104858	-226.532
6460	0.000104858	-230.229
6470	0.000104858	-234.8
6480	0.000104858	-257.198
6490	0.000104858	-228.333
6500	0.000104858	-237.306
6510	0.000104858	-260.272
6520	0.000104858	-230.398
6530	0.000104858	-217.898
6540	0.000104858	-290.191
6550	0.000104858	-247.863
6560	0.000104858	-235.926
6570	0.000104858	-271.566
6580	0.000104858	-236.493
6590	0.000104858	-222.935
6600	0.000104858	-245.775
6610	0.000104858	-238.379
6620	0.000104858	-220.872
6630	0.000104858	-242.631
6640	0.000104858	-302.052
6650	0.000104858	-236.462
6660	0.000104858	-274.794
6670	0.000104858	-235.071
6680	0.000104858	-243.077
6690	0.000104858	-284.981
6700	0.000104858	-236.722
6710	0.000104858	-286.043
6720	0.000104858	-275.854
6730	0.000104858	-217.462
6740	0.000104858	-257.642
6750	0.000104858	-243.692
6760	0.000104858	-236.28
6770	0.000104858	-231.996
6780	0.000104858	-221.148
6790	0.000104858	-296.507
6800	0.000104858	-220.856
6810	0.000104858	-267.278
6820	0.000104858	-245.314
6830	0.000104858	-257.577
6840	0.000104858	-260.336
6850	0.000104858	-309.296
6860	0.000104858	-281.292
6870	0.000104858	-288.879
6880	0.000104858	-229.249
6890	0.000104858	-289.773
6900	0.000104858	-233.544
6910	0.000104858	-249.593
6920	0.000104858	-249.147
6930	0.000104858	-280.654
6940	0.000104858	-223.538
6950	0.000104858	-249.685
6960	0.000104858	-233.274
6970	0.000104858	-238.211
6980	0.000104858	-232.142
6990	0.000104858	-235.067
7000	0.000104858	-222.634
7010	0.000104858	-269.476
7020	0.000104858	-245.784
7030	0.000104858	-219.358
7040	0.000104858	-265.201
7050	0.000104858	-218.671
7060	0.000104858	-271.341
7070	0.000104858	-222.689
7080	0.000104858	-229.745
7090	0.000104858	-223.312
7100	0.000104858	-278.296
7110	0.000104858	-234.213
7120	0.000104858	-234.512
7130	0.000104858	-235.645
7140	0.000104858	-244.586
7150	0.000104858	-267.311
7160	0.000104858	-267.349
7170	0.000104858	-296.283
7180	0.000104858	-270.291
7190	0.000104858	-243.398
7200	0.000104858	-228.533
7210	0.000104858	-275.134
7220	0.000104858	-233.371
7230	0.000104858	-272.663
7240	0.000104858	-235.614
7250	0.000104858	-244.056
7260	0.000104858	-224.658
7270	0.000104858	-230.696
7280	0.000104858	-220.092
7290	0.000104858	-226.169
7300	0.000104858	-243.902
7310	0.000104858	-232.846
7320	0.000104858	-220.09
7330	0.000104858	-263.187
7340	0.000104858	-224.881
7350	0.000104858	-225.227
7360	0.000104858	-264.415
7370	0.000104858	-258.695
7380	0.000104858	-246.533
7390	0.000104858	-262.55
7400	0.000104858	-224.277
7410	0.000104858	-290.076
7420	0.000104858	-253.815
7430	0.000104858	-267.524
7440	0.000104858	-222.14
7450	0.000104858	-249.257
7460	0.000104858	-238.001
7470	0.000104858	-223.05
7480	0.000104858	-250.011
7490	0.000104858	-229.209
7500	0.000104858	-286.821
7510	0.000104858	-252.681
7520	0.000104858	-283.638
7530	0.000104858	-225.169
7540	0.000104858	-284.913
7550	0.000104858	-260.184
7560	0.000104858	-247.978
7570	0.000104858	-241.607
7580	0.000104858	-218.641
7590	0.000104858	-284.7
7600	0.000104858	-258.587
7610	0.000104858	-255.203
7620	0.000104858	-226.666
7630	0.000104858	-221.061
7640	0.000104858	-259.329
7650	0.000104858	-228.37
7660	0.000104858	-222.112
7670	0.000104858	-229.802
7680	0.000104858	-287.914
7690	0.000104858	-234.934
7700	0.000104858	-239.362
7710	0.000104858	-219.922
7720	0.000104858	-284.088
7730	0.000104858	-223.093
7740	0.000104858	-229.783
7750	0.000104858	-344.798
7760	0.000104858	-268.357
7770	0.000104858	-231.186
7780	0.000104858	-246.122
7790	0.000104858	-270.294
7800	0.000104858	-246.862
7810	0.000104858	-230.536
7820	0.000104858	-221.705
7830	0.000104858	-231.063
7840	0.000104858	-234.315
7850	0.000104858	-239.212
7860	0.000104858	-249.534
7870	0.000104858	-260.646
7880	0.000104858	-300.737
7890	0.000104858	-231.92
7900	0.000104858	-243.642
7910	0.000104858	-236.175
7920	0.000104858	-226.312
7930	0.000104858	-253.897
7940	0.000104858	-230.742
7950	0.000104858	-282.637
7960	0.000104858	-297.4
7970	0.000104858	-261.743
7980	0.000104858	-325.633
7990	0.000104858	-292.013
8000	0.000104858	-241.404
8010	0.000104858	-281.206
8020	0.000104858	-224.779
8030	0.000104858	-237.41
8040	0.000104858	-236.451
8050	0.000104858	-236.967
8060	0.000104858	-263.409
