Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-209.8294	-215.3664	5.53695	0.01809503	0.001828857	0.01626617	0.001828857
530	-211.9796	-218.3214	6.341847	0.02585286	0.0078588	0.01799406	0.0078588
540	-211.8273	-218.0878	6.260539	0.02426441	0.008249997	0.01601441	0.008249997
550	-212.3976	-218.2645	5.866872	0.02020652	0.008391737	0.01181478	0.008391737
560	-211.7924	-217.7622	5.969809	0.01984407	0.00728488	0.01255919	0.00728488
570	-215.2911	-221.5417	6.250578	0.03268006	0.01350572	0.01917434	0.01350572
580	-223.781	-229.8027	6.021642	0.04184204	0.006555003	0.03528704	0.006555003
590	-219.3267	-225.2282	5.901498	0.04037736	0.02270249	0.01767487	0.02270249
600	-211.0799	-216.7287	5.648753	0.0154741	0.003044354	0.01242974	0.003044354
610	-211.3013	-217.4161	6.114846	0.02079673	0.006831131	0.0139656	0.006831131
620	-214.4914	-220.1161	5.624716	0.02458408	0.01355324	0.01103084	0.01355324
630	-212.2962	-218.6097	6.313467	0.02614198	0.00880849	0.01733349	0.00880849
640	-209.9853	-215.8552	5.869931	0.02142354	0.002364362	0.01905918	0.002364362
650	-210.6567	-216.9023	6.245577	0.02194376	0.005486859	0.0164569	0.005486859
660	-211.7716	-218.1168	6.345213	0.02640125	0.005439191	0.02096206	0.005439191
670	-211.7257	-218.0725	6.346815	0.0254391	0.007239711	0.01819939	0.007239711
680	-210.1701	-215.0105	4.840384	0.01839856	0.001008729	0.01738983	0.001008729
690	-213.4462	-219.8216	6.375481	0.02951492	0.008949778	0.02056514	0.008949778
700	-209.9939	-215.3441	5.350152	0.02023698	0.001434079	0.0188029	0.001434079
710	-216.9734	-221.4322	4.458738	0.01160401	0.004644545	0.006959468	0.004644545
720	-210.8715	-217.1144	6.242923	0.02435782	0.004099602	0.02025822	0.004099602
730	-212.11	-218.4765	6.366443	0.02708414	0.006012418	0.02107172	0.006012418
740	-214.1295	-220.498	6.368495	0.03086033	0.006990956	0.02386937	0.006990956
750	-209.9117	-215.9087	5.997009	0.01937197	0.003195426	0.01617654	0.003195426
760	-209.8025	-215.4556	5.653076	0.01991757	0.001920151	0.01799742	0.001920151
770	-214.6372	-220.3453	5.708078	0.02598057	0.0142945	0.01168607	0.0142945
780	-210.3532	-215.459	5.105745	0.01614269	0.001356782	0.01478591	0.001356782
790	-213.8649	-220.2481	6.383206	0.03044638	0.00837151	0.02207487	0.00837151
800	-209.8146	-215.3294	5.514843	0.0194724	0.001692644	0.01777976	0.001692644
810	-213.9164	-220.0742	6.157841	0.02851022	0.01269516	0.01581506	0.01269516
820	-212.7127	-219.0946	6.381879	0.02829029	0.006738447	0.02155184	0.006738447
830	-218.2307	-223.8871	5.656432	0.03614018	0.02256531	0.01357487	0.02256531
840	-212.4458	-218.5538	6.107953	0.02381116	0.009729828	0.01408133	0.009729828
850	-210.2075	-216.3901	6.182552	0.02129602	0.004189967	0.01710605	0.004189967
860	-217.7329	-223.1232	5.390229	0.03275387	0.02151586	0.011238	0.02151586
870	-212.4685	-218.8516	6.383031	0.02768434	0.00712079	0.02056355	0.00712079
880	-218.7566	-224.7906	6.033942	0.03947186	0.02005926	0.0194126	0.02005926
890	-211.247	-217.1929	5.945884	0.018167	0.005488962	0.01267804	0.005488962
900	-211.2065	-217.5356	6.32902	0.02493397	0.005332944	0.01960102	0.005332944
910	-212.0193	-217.9585	5.939267	0.02006287	0.007748886	0.01231399	0.007748886
920	-210.4852	-216.3189	5.833765	0.01693005	0.00329954	0.01363051	0.00329954
930	-210.9589	-217.2702	6.311214	0.02421168	0.005155142	0.01905654	0.005155142
940	-211.1118	-217.4198	6.307986	0.02482717	0.004891654	0.01993551	0.004891654
950	-220.6163	-225.4504	4.834021	0.03756359	0.02797355	0.009590045	0.02797355
960	-212.4241	-218.1455	5.72133	0.01783937	0.006919717	0.01091965	0.006919717
970	-213.6704	-219.4104	5.740011	0.02304723	0.01165522	0.01139201	0.01165522
980	-210.4386	-215.5604	5.121806	0.02144312	0.001180767	0.02026235	0.001180767
990	-216.6411	-221.6958	5.05467	0.0264817	0.01744256	0.009039139	0.01744256
1000	-211.8797	-218.0184	6.138687	0.02653481	0.003376703	0.02315811	0.003376703
1010	-209.7556	-215.4979	5.742341	0.01923719	0.00217972	0.01705747	0.00217972
1020	-215.646	-221.9614	6.31543	0.03299521	0.006530381	0.02646483	0.006530381
1030	-215.6368	-220.3767	4.739883	0.0151248	0.007731679	0.007393124	0.007731679
1040	-213.3394	-219.5791	6.239665	0.02785261	0.01120915	0.01664346	0.01120915
1050	-214.8277	-218.3899	3.562207	0.02707548	0.0004828762	0.0265926	0.0004828762
1060	-213.3784	-219.6825	6.304117	0.02863369	0.01059845	0.01803524	0.01059845
1070	-214.355	-219.4664	5.111407	0.01346489	0.004820689	0.0086442	0.004820689
1080	-212.1925	-217.9058	5.713275	0.01687931	0.005887903	0.01099141	0.005887903
1090	-212.0209	-218.3285	6.307587	0.02698446	0.004791284	0.02219317	0.004791284
1100	-210.1742	-216.2613	6.087099	0.01953971	0.004038545	0.01550116	0.004038545
1110	-209.7851	-215.5582	5.7731	0.01999698	0.002191266	0.01780571	0.002191266
1120	-216.7455	-223.0092	6.263698	0.03568155	0.01365251	0.02202904	0.01365251
1130	-214.2768	-219.7125	5.435728	0.02905067	0.001626516	0.02742415	0.001626516
1140	-211.4942	-217.8478	6.353593	0.02544676	0.006097999	0.01934877	0.006097999
1150	-213.121	-219.2679	6.146924	0.02622155	0.01122148	0.01500007	0.01122148
1160	-213.4682	-219.0072	5.538997	0.01926635	0.009216979	0.01004937	0.009216979
1170	-211.1641	-217.2595	6.095409	0.02020283	0.006370617	0.01383221	0.006370617
1180	-209.8183	-215.6616	5.843339	0.02038005	0.00235672	0.01802333	0.00235672
1190	-211.7668	-218.053	6.286205	0.02646289	0.004503769	0.02195912	0.004503769
1200	-220.1596	-226.3534	6.193835	0.04056409	0.01306934	0.02749475	0.01306934
1210	-212.2017	-218.5218	6.320064	0.02601358	0.008566993	0.01744659	0.008566993
1220	-210.6265	-216.7809	6.15443	0.02032687	0.005318892	0.01500798	0.005318892
1230	-212.5233	-218.8637	6.340463	0.02703939	0.008825443	0.01821395	0.008825443
1240	-214.1189	-219.3142	5.195264	0.01473977	0.006001331	0.008738444	0.006001331
1250	-214.4147	-220.3328	5.918107	0.02747001	0.01415372	0.01331629	0.01415372
1260	-213.301	-219.4493	6.1483	0.02893274	0.003627377	0.02530536	0.003627377
1270	-211.9377	-218.0229	6.085224	0.02201845	0.008384183	0.01363426	0.008384183
1280	-210.8253	-215.9933	5.168032	0.02268332	0.001217751	0.02146557	0.001217751
1290	-210.0871	-215.4484	5.36129	0.01682627	0.001645806	0.01518046	0.001645806
1300	-211.3758	-217.7193	6.34354	0.0248691	0.00635235	0.01851675	0.00635235
1310	-211.4162	-217.6353	6.219113	0.02569882	0.003860663	0.02183815	0.003860663
1320	-212.0011	-218.0237	6.022649	0.02128139	0.008259204	0.01302218	0.008259204
1330	-219.4102	-225.6485	6.238243	0.03854596	0.009535935	0.02901002	0.009535935
1340	-213.0287	-219.046	6.017374	0.02438997	0.01098602	0.01340394	0.01098602
1350	-217.8586	-223.9159	6.057305	0.03756341	0.01895819	0.01860522	0.01895819
1360	-213.6338	-219.1879	5.554164	0.02030602	0.01011268	0.01019333	0.01011268
1370	-210.2703	-216.2983	6.028016	0.01871165	0.003970382	0.01474126	0.003970382
1380	-211.4763	-217.6225	6.146169	0.02169203	0.007409768	0.01428226	0.007409768
1390	-210.9398	-216.8166	5.876776	0.01705714	0.004235104	0.01282203	0.004235104
1400	-210.6945	-216.894	6.199535	0.02111279	0.005606926	0.01550587	0.005606926
1410	-214.5558	-220.6127	6.056892	0.03054936	0.003328548	0.02722082	0.003328548
1420	-214.2794	-220.6394	6.359932	0.03112667	0.01002512	0.02110155	0.01002512
1430	-212.4195	-218.6739	6.254406	0.0256586	0.009476298	0.0161823	0.009476298
1440	-210.4363	-216.6569	6.220678	0.0215017	0.004904168	0.01659754	0.004904168
1450	-210.4323	-216.6653	6.233017	0.02184968	0.004811844	0.01703783	0.004811844
1460	-217.2703	-222.3831	5.112783	0.0322245	0.001352719	0.03087178	0.001352719
1470	-210.037	-216.153	6.115992	0.02061767	0.003704868	0.0169128	0.003704868
1480	-217.025	-223.3331	6.308125	0.03521226	0.008139719	0.02707254	0.008139719
1490	-216.9014	-223.1803	6.278849	0.03591109	0.01297672	0.02293437	0.01297672
1500	-216.0913	-222.2291	6.137708	0.03385584	0.01602454	0.0178313	0.01602454
1510	-211.6487	-217.4909	5.842201	0.02565118	0.002263265	0.02338792	0.002263265
1520	-211.2914	-217.2595	5.968102	0.01856255	0.005798812	0.01276373	0.005798812
1530	-211.4545	-217.7298	6.27536	0.02578898	0.004373004	0.02141598	0.004373004
1540	-211.2819	-217.5731	6.291181	0.02536099	0.004573493	0.0207875	0.004573493
1550	-212.8757	-218.0821	5.206392	0.02667446	0.001293463	0.025381	0.001293463
1560	-210.8005	-216.526	5.725529	0.01604772	0.003127048	0.01292067	0.003127048
1570	-211.0768	-217.3985	6.321719	0.02401136	0.005945589	0.01806577	0.005945589
1580	-211.4912	-217.7878	6.296634	0.02407481	0.007345266	0.01672955	0.007345266
1590	-210.5458	-216.2392	5.693434	0.02301472	0.001911745	0.02110297	0.001911745
1600	-211.444	-217.6327	6.188712	0.02226438	0.007433641	0.01483074	0.007433641
1610	-212.22	-217.9691	5.749151	0.01758424	0.006469808	0.01111443	0.006469808
1620	-215.0781	-221.4429	6.364753	0.0325297	0.008474341	0.02405536	0.008474341
1630	-210.8518	-217.1016	6.249743	0.02216553	0.00600152	0.01616401	0.00600152
1640	-215.4224	-221.4196	5.997252	0.03107672	0.01609848	0.01497824	0.01609848
1650	-210.9275	-216.9566	6.029112	0.01883831	0.005339779	0.01349853	0.005339779
1660	-209.8645	-215.8188	5.954238	0.02066469	0.002714333	0.01795036	0.002714333
1670	-210.3835	-215.2987	4.91517	0.01632396	0.001149237	0.01517472	0.001149237
1680	-210.5576	-216.6918	6.134248	0.02355297	0.003334693	0.02021827	0.003334693
1690	-209.887	-215.2016	5.314622	0.01907645	0.001427788	0.01764866	0.001427788
1700	-213.0841	-219.2362	6.152135	0.02618001	0.01113532	0.01504469	0.01113532
1710	-212.7191	-218.9654	6.246311	0.02632741	0.01008381	0.0162436	0.01008381
1720	-214.7111	-221.0814	6.370275	0.0319003	0.008030734	0.02386956	0.008030734
1730	-211.2296	-216.7847	5.555076	0.01499818	0.002760119	0.01223806	0.002760119
1740	-216.0374	-222.3114	6.274067	0.03435594	0.01332436	0.02103158	0.01332436
1750	-211.1725	-217.3298	6.157281	0.02117374	0.006678185	0.01449556	0.006678185
1760	-209.7798	-215.3758	5.595971	0.01936819	0.001841321	0.01752687	0.001841321
1770	-210.673	-216.847	6.174002	0.023873	0.003569054	0.02030394	0.003569054
1780	-215.3768	-220.449	5.072123	0.0215576	0.01295822	0.008599374	0.01295822
1790	-214.5636	-219.6405	5.076907	0.01487684	0.006555378	0.008321463	0.006555378
1800	-210.8025	-217.0364	6.233899	0.02182037	0.005897361	0.01592301	0.005897361
1810	-216.37	-221.6834	5.313418	0.02786921	0.01773097	0.01013824	0.01773097
1820	-212.9459	-219.303	6.357067	0.02821258	0.009082049	0.01913053	0.009082049
1830	-216.0911	-221.8464	5.755382	0.03086967	0.01790013	0.01296954	0.01790013
1840	-212.0142	-217.1193	5.105054	0.01345124	0.001834756	0.01161648	0.001834756
1850	-214.2694	-219.7324	5.463003	0.02176909	0.01180896	0.009960125	0.01180896
1860	-217.481	-223.2019	5.720926	0.03452852	0.02089126	0.01363726	0.02089126
1870	-216.4417	-222.4195	5.977791	0.03363282	0.01796261	0.01567021	0.01796261
1880	-212.3506	-218.4459	6.09536	0.02730217	0.003202424	0.02409975	0.003202424
1890	-210.4305	-216.4614	6.030903	0.01862692	0.004282392	0.01434453	0.004282392
1900	-212.2688	-218.6441	6.375289	0.02737885	0.006385959	0.02099289	0.006385959
1910	-209.9788	-216.0465	6.067717	0.02113955	0.003202346	0.0179372	0.003202346
1920	-210.2314	-216.3634	6.131945	0.02238589	0.003419165	0.01896673	0.003419165
1930	-213.1738	-218.6584	5.484643	0.01648901	0.006711409	0.009777602	0.006711409
1940	-214.0839	-219.303	5.219186	0.01547746	0.006708481	0.008768979	0.006708481
1950	-210.9653	-217.2492	6.283883	0.02296304	0.006152864	0.01681018	0.006152864
1960	-215.9621	-221.5696	5.60752	0.02919054	0.01746919	0.01172135	0.01746919
1970	-209.8568	-215.7784	5.92161	0.01898604	0.002867844	0.0161182	0.002867844
1980	-211.4194	-217.4225	6.00308	0.0193625	0.006442917	0.01291958	0.006442917
1990	-212.736	-219.0236	6.28754	0.02687462	0.009817454	0.01705716	0.009817454
2000	-213.8084	-219.9811	6.172721	0.02837418	0.01242834	0.01594584	0.01242834
2010	-211.9425	-218.2606	6.318128	0.02682429	0.004932906	0.02189138	0.004932906
2020	-210.5626	-216.5745	6.011924	0.01839119	0.004428116	0.01396307	0.004428116
2030	-213.9224	-219.9593	6.036894	0.02726892	0.01304813	0.01422079	0.01304813
2040	-215.3109	-221.2278	5.916964	0.03124388	0.002827307	0.02841657	0.002827307
2050	-212.6258	-218.9377	6.311875	0.02690742	0.009386608	0.01752081	0.009386608
2060	-212.4449	-218.7711	6.326209	0.02666543	0.008912432	0.017753	0.008912432
2070	-214.6697	-220.4607	5.791037	0.02694529	0.01459788	0.01234741	0.01459788
2080	-211.5909	-217.8682	6.27728	0.02608999	0.004395544	0.02169444	0.004395544
2090	-211.5797	-217.6492	6.069478	0.02078796	0.007340759	0.0134472	0.007340759
2100	-211.6547	-216.5198	4.865142	0.02394647	0.0009862467	0.02296022	0.0009862467
2110	-212.6136	-217.4541	4.840507	0.0127461	0.001528579	0.01121752	0.001528579
2120	-212.589	-218.2416	5.652652	0.01722012	0.006650046	0.01057008	0.006650046
2130	-212.4507	-218.1143	5.663603	0.01688011	0.006208628	0.01067148	0.006208628
2140	-213.0769	-219.3768	6.299816	0.02785748	0.01022926	0.01762822	0.01022926
2150	-210.2187	-216.4066	6.187828	0.02145108	0.00418175	0.01726933	0.00418175
2160	-211.0095	-217.0214	6.011985	0.01871162	0.00541609	0.01329553	0.00541609
2170	-210.796	-216.7239	5.927871	0.02400909	0.002472847	0.02153624	0.002472847
2180	-214.0103	-220.0164	6.006114	0.02968252	0.003009741	0.02667278	0.003009741
2190	-212.6118	-218.9955	6.383636	0.02805141	0.006917686	0.02113372	0.006917686
2200	-212.1133	-218.0405	5.927191	0.02017875	0.007952041	0.01222671	0.007952041
2210	-209.8693	-215.8739	6.004619	0.02031405	0.002998606	0.01731544	0.002998606
2220	-214.6549	-220.8885	6.233593	0.03107938	0.0131367	0.01794268	0.0131367
2230	-210.8623	-216.8856	6.023269	0.01868615	0.005144365	0.01354179	0.005144365
2240	-210.6878	-216.8124	6.124629	0.0199254	0.005339819	0.01458558	0.005339819
2250	-212.1245	-218.4429	6.318421	0.02581149	0.008444464	0.01736703	0.008444464
2260	-213.3507	-219.1645	5.813822	0.02286056	0.01108463	0.01177593	0.01108463
2270	-212.7545	-218.7778	6.023351	0.0236217	0.01030883	0.01331287	0.01030883
2280	-211.3207	-217.6598	6.339108	0.02468041	0.006320498	0.01835991	0.006320498
2290	-211.3682	-217.636	6.267794	0.02334292	0.007210511	0.01613241	0.007210511
2300	-210.771	-216.9303	6.159337	0.02415078	0.003461313	0.02068947	0.003461313
2310	-213.1971	-219.0046	5.807499	0.02223052	0.01057628	0.01165424	0.01057628
2320	-210.4958	-216.1146	5.618772	0.0160558	0.002450994	0.01360481	0.002450994
2330	-211.5962	-217.9039	6.307746	0.02447748	0.007490339	0.01698714	0.007490339
2340	-209.8996	-215.2044	5.3048	0.01920438	0.00141105	0.01779333	0.00141105
2350	-210.9516	-216.7906	5.839064	0.01671854	0.003989829	0.01272872	0.003989829
2360	-211.1744	-217.4412	6.266771	0.02295268	0.006758991	0.01619369	0.006758991
2370	-213.726	-219.8486	6.122523	0.02762696	0.0124859	0.01514106	0.0124859
2380	-212.429	-218.7671	6.338142	0.02779025	0.005332351	0.02245789	0.005332351
2390	-216.964	-223.2716	6.307587	0.03508549	0.007955603	0.02712988	0.007955603
2400	-209.8234	-215.7513	5.927933	0.02028999	0.0026553	0.01763469	0.0026553
2410	-211.114	-217.3899	6.275915	0.02301289	0.006577619	0.01643527	0.006577619
2420	-214.105	-220.2414	6.136447	0.02880064	0.01313336	0.01566728	0.01313336
2430	-212.2727	-218.2745	6.001828	0.02181644	0.008920252	0.01289619	0.008920252
2440	-216.4979	-222.5796	6.081691	0.03448829	0.01717271	0.01731559	0.01717271
2450	-210.0356	-216.0383	6.002699	0.01890341	0.003450716	0.0154527	0.003450716
2460	-210.8461	-217.0984	6.252362	0.02220856	0.005980492	0.01622807	0.005980492
2470	-214.5904	-220.9592	6.368821	0.03166373	0.007611867	0.02405187	0.007611867
2480	-211.8499	-217.8706	6.020621	0.02079898	0.007813601	0.01298538	0.007813601
2490	-223.2212	-229.1415	5.920281	0.04035147	0.004616736	0.03573473	0.004616736
2500	-213.2753	-219.613	6.337697	0.0287424	0.009908947	0.01883346	0.009908947
2510	-210.2469	-216.4431	6.196183	0.02182703	0.004120192	0.01770683	0.004120192
2520	-212.8873	-219.2234	6.336093	0.02782503	0.009438625	0.01838641	0.009438625
2530	-210.5176	-216.0643	5.546698	0.01586614	0.002249502	0.01361664	0.002249502
2540	-217.0683	-222.3807	5.312313	0.03010659	0.0196514	0.01045519	0.0196514
2550	-209.9245	-215.1481	5.223585	0.0185058	0.00134483	0.01716097	0.00134483
2560	-210.4711	-216.451	5.97984	0.01807523	0.004068575	0.01400666	0.004068575
2570	-212.717	-218.7463	6.02925	0.02358346	0.01022968	0.01335378	0.01022968
2580	-212.2979	-218.6472	6.349304	0.02665963	0.008299835	0.01835979	0.008299835
2590	-211.4777	-217.8214	6.343702	0.02497042	0.006687657	0.01828276	0.006687657
2600	-219.9332	-225.8284	5.895226	0.03662185	0.003498631	0.03312321	0.003498631
2610	-210.2845	-216.126	5.841524	0.02250762	0.002247048	0.02026057	0.002247048
2620	-211.6969	-218.0412	6.344216	0.02533377	0.00722914	0.01810463	0.00722914
2630	-211.7685	-218.1331	6.364598	0.0259812	0.006685038	0.01929617	0.006685038
2640	-212.1522	-218.3259	6.173653	0.02387235	0.009097107	0.01477524	0.009097107
2650	-217.2039	-223.0416	5.837646	0.03462794	0.01999612	0.01463182	0.01999612
2660	-210.5639	-216.8251	6.261208	0.02304315	0.004598311	0.01844484	0.004598311
2670	-216.3741	-222.5538	6.179692	0.03473782	0.01565969	0.01907812	0.01565969
2680	-211.3852	-217.6899	6.304694	0.02558955	0.004746697	0.02084286	0.004746697
2690	-214.2129	-219.9435	5.730624	0.02482007	0.01320752	0.01161255	0.01320752
2700	-211.3887	-217.7197	6.330942	0.02453597	0.006730953	0.01780502	0.006730953
2710	-209.9037	-215.8935	5.989836	0.01934044	0.003158029	0.01618241	0.003158029
2720	-211.221	-217.5116	6.290616	0.02520648	0.00457639	0.02063009	0.00457639
2730	-210.2823	-216.103	5.820695	0.01713822	0.003012657	0.01412556	0.003012657
2740	-210.1274	-216.0283	5.900915	0.01788139	0.003169719	0.01471167	0.003169719
2750	-210.9473	-217.084	6.136686	0.02043667	0.00602868	0.01440799	0.00602868
2760	-210.3325	-216.152	5.819528	0.01705132	0.003061178	0.01399015	0.003061178
2770	-215.9389	-222.1845	6.245644	0.03407026	0.01403747	0.02003279	0.01403747
2780	-210.7129	-216.9521	6.239123	0.02183918	0.005657847	0.01618133	0.005657847
2790	-212.7644	-219.0725	6.308132	0.02719526	0.009652375	0.01754288	0.009652375
2800	-210.4762	-216.7025	6.226237	0.02303443	0.004114439	0.01891999	0.004114439
2810	-210.9855	-217.1995	6.213952	0.02173036	0.006348856	0.01538151	0.006348856
2820	-215.2226	-221.4794	6.256816	0.03256284	0.01333232	0.01923052	0.01333232
2830	-211.2611	-217.3244	6.063308	0.01991859	0.006433686	0.01348491	0.006433686
2840	-211.7389	-218.0695	6.330634	0.02516176	0.007544626	0.01761713	0.007544626
2850	-212.9783	-218.5976	5.619288	0.01834852	0.007976822	0.0103717	0.007976822
2860	-217.4282	-223.7106	6.282335	0.03665077	0.01225886	0.02439191	0.01225886
2870	-212.4809	-218.6813	6.20046	0.02512102	0.00978877	0.01533225	0.00978877
2880	-219.5039	-224.7033	5.199413	0.03663036	0.02566539	0.01096497	0.02566539
2890	-213.4367	-219.6509	6.214271	0.02928541	0.00412539	0.02516002	0.00412539
2900	-209.9161	-215.5981	5.681997	0.02078586	0.001936303	0.01884956	0.001936303
2910	-210.8353	-217.1346	6.299358	0.02334888	0.005512029	0.01783685	0.005512029
2920	-211.2439	-217.5018	6.257816	0.02530959	0.004197297	0.0211123	0.004197297
2930	-210.918	-217.2271	6.309056	0.02403952	0.005186998	0.01885253	0.005186998
2940	-215.1948	-221.5287	6.333852	0.03283933	0.01120145	0.02163788	0.01120145
2950	-213.4668	-219.3795	5.912676	0.02448452	0.0118284	0.01265611	0.0118284
2960	-211.2388	-217.5717	6.332917	0.02442733	0.006229883	0.01819745	0.006229883
2970	-214.2786	-220.6322	6.353614	0.03108847	0.01028488	0.0208036	0.01028488
2980	-218.4484	-224.6683	6.219824	0.03856007	0.01446472	0.02409535	0.01446472
2990	-209.787	-215.3482	5.561145	0.01928646	0.001782069	0.01750439	0.001782069
3000	-210.6532	-216.8813	6.228083	0.02159355	0.005513515	0.01608004	0.005513515
3010	-210.9479	-217.2491	6.301194	0.02335234	0.005925125	0.01742721	0.005925125
3020	-210.8283	-216.8902	6.06185	0.0191716	0.005321691	0.01384991	0.005321691
3030	-211.931	-218.2853	6.35432	0.02673581	0.005648794	0.02108701	0.005648794
3040	-210.6414	-216.8207	6.179329	0.02073373	0.005432884	0.01530085	0.005432884
3050	-209.8651	-215.8665	6.001406	0.02025596	0.002992797	0.01726316	0.002992797
3060	-212.0489	-218.4097	6.360774	0.02633172	0.007582444	0.01874928	0.007582444
3070	-212.4682	-218.5356	6.06738	0.02333353	0.009700659	0.01363287	0.009700659
3080	-210.2642	-216.4504	6.18625	0.02223447	0.003879642	0.01835483	0.003879642
3090	-212.2662	-218.3698	6.103573	0.02323005	0.009283226	0.01394682	0.009283226
3100	-210.4757	-216.5489	6.073275	0.02330807	0.003026639	0.02028143	0.003026639
3110	-213.9332	-220.0872	6.153983	0.02851612	0.01274417	0.01577195	0.01274417
3120	-210.3763	-215.3846	5.008334	0.01619236	0.001246274	0.01494609	0.001246274
3130	-214.4568	-220.5187	6.061861	0.02902693	0.01407224	0.01495469	0.01407224
3140	-210.7802	-217.0379	6.257722	0.02403163	0.004295373	0.01973625	0.004295373
3150	-216.3453	-222.1668	5.821517	0.03214778	0.01837508	0.0137727	0.01837508
3160	-211.8028	-218.1062	6.30339	0.02485319	0.007960016	0.01689317	0.007960016
3170	-210.2481	-216.2635	6.015387	0.0225573	0.002807119	0.01975018	0.002807119
3180	-210.5416	-216.3983	5.856661	0.01701979	0.003487118	0.01353267	0.003487118
3190	-210.6296	-216.8692	6.23961	0.02358706	0.004157818	0.01942924	0.004157818
