Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2100	-241.5423	-246.4893	4.947086	0.07777595	0.04130857	0.03646738	0.04130857
2110	-211.988	-218.3538	6.365823	0.02632643	0.007280117	0.01904631	0.007280117
2120	-263.0441	-267.687	4.642865	0.07100708	0.00677758	0.0642295	0.00677758
2130	-256.1887	-261.0829	4.89413	0.06833529	0.009388481	0.05894681	0.009388481
2140	-232.8046	-237.9116	5.106988	0.0717057	0.04997757	0.02172812	0.04997757
2150	-310.3646	-312.7546	2.390039	0.1337372	0.04831394	0.08542326	0.04831394
2160	-236.4957	-241.4676	4.971837	0.07892498	0.05343737	0.02548761	0.05343737
2170	-255.8358	-260.1217	4.28585	0.09406563	0.04644306	0.04762258	0.04644306
2180	-264.1183	-267.9282	3.809889	0.1084994	0.05686779	0.05163161	0.05686779
2190	-233.3291	-238.9123	5.583214	0.05812188	0.0212067	0.03691518	0.0212067
2200	-211.7814	-218.1322	6.350869	0.02562418	0.007272699	0.01835148	0.007272699
2210	-216.3	-222.463	6.162962	0.03448838	0.01587876	0.01860963	0.01587876
2220	-247.2066	-251.7446	4.537917	0.09202839	0.05468237	0.03734602	0.05468237
2230	-335.3017	-335.5484	0.2466963	0.2394228	0.1507233	0.08869949	0.1507233
2240	-214.7832	-220.3811	5.597891	0.02529921	0.01428982	0.01100938	0.01428982
2250	-211.64	-217.7886	6.148566	0.02214115	0.007830441	0.01431071	0.007830441
2260	-216.8676	-221.7657	4.898107	0.02588719	0.01738367	0.008503515	0.01738367
2270	-273.4583	-277.7539	4.295593	0.08231497	0.01305569	0.06925928	0.01305569
2280	-253.6786	-257.5196	3.841008	0.1280483	0.09658072	0.0314676	0.09658072
2290	-228.5678	-234.4075	5.839707	0.05116728	0.01657056	0.03459672	0.01657056
2300	-242.7924	-247.8824	5.090054	0.07078415	0.02830299	0.04248117	0.02830299
2310	-258.3442	-261.6787	3.334438	0.1610642	0.1340633	0.02700087	0.1340633
2320	-261.9832	-266.5925	4.609316	0.07707488	0.0162521	0.06082278	0.0162521
2330	-225.805	-231.5028	5.697789	0.05348615	0.02993458	0.02355157	0.02993458
2340	-229.6472	-235.2355	5.588393	0.04540818	0.003861412	0.04154677	0.003861412
2350	-272.729	-275.8595	3.13047	0.137156	0.08465218	0.0525038	0.08465218
2360	-239.8207	-245.2874	5.466757	0.05652289	0.009106396	0.0474165	0.009106396
2370	-245.3403	-249.3905	4.050205	0.1154973	0.0959997	0.01949757	0.0959997
2380	-226.613	-232.4336	5.820593	0.05186931	0.02268982	0.02917949	0.02268982
2390	-214.3357	-220.3561	6.020406	0.03016625	0.003118017	0.02704823	0.003118017
2400	-220.4846	-223.9817	3.497183	0.02860615	0.02276643	0.005839722	0.02276643
2410	-230.1865	-235.975	5.788464	0.04761124	0.006857628	0.04075361	0.006857628
2420	-240.7396	-245.1698	4.430185	0.09766592	0.07762891	0.02003701	0.07762891
2430	-267.0316	-271.5037	4.472113	0.07268241	0.005594459	0.06708795	0.005594459
2440	-226.42	-231.8181	5.398121	0.05642836	0.03837479	0.01805357	0.03837479
2450	-224.3692	-230.2959	5.926684	0.0484995	0.02105351	0.02744599	0.02105351
2460	-285.0906	-288.484	3.393473	0.1085046	0.03736055	0.07114405	0.03736055
2470	-234.4583	-239.8599	5.401629	0.06400498	0.02997587	0.03402911	0.02997587
2480	-296.7092	-299.7161	3.006908	0.1168547	0.03832778	0.07852691	0.03832778
2490	-230.0706	-235.8928	5.822212	0.05075962	0.01295737	0.03780225	0.01295737
2500	-239.5459	-243.6389	4.093018	0.09635846	0.08215611	0.01420234	0.08215611
2510	-253.3655	-257.7012	4.335703	0.0945702	0.05009231	0.04447789	0.05009231
2520	-231.7788	-237.3242	5.54546	0.05993184	0.02757799	0.03235385	0.02757799
2530	-247.269	-252.4696	5.200516	0.06219576	0.009449607	0.05274615	0.009449607
2540	-253.4831	-257.2197	3.736612	0.1364408	0.108873	0.02756777	0.108873
2550	-258.8891	-262.1861	3.297086	0.163372	0.1361828	0.02718917	0.1361828
2560	-255.3851	-259.5471	4.16206	0.1013331	0.05707831	0.04425477	0.05707831
2570	-242.9553	-247.7597	4.804366	0.08317002	0.04765608	0.03551394	0.04765608
2580	-218.7975	-224.7551	5.957574	0.03934479	0.02136191	0.01798288	0.02136191
2590	-258.1717	-262.5244	4.352781	0.08874499	0.03643944	0.05230555	0.03643944
2600	-218.8402	-225.0688	6.228601	0.03892429	0.01344698	0.02547731	0.01344698
2610	-217.6717	-223.2597	5.587974	0.03407378	0.02147021	0.01260357	0.02147021
2620	-223.1061	-228.6905	5.584385	0.04854576	0.03145896	0.01708679	0.03145896
2630	-252.5428	-257.1236	4.580782	0.08385253	0.03578002	0.04807252	0.03578002
2640	-234.6904	-240.3485	5.658121	0.05351026	0.01078575	0.04272451	0.01078575
2650	-213.5052	-219.8143	6.309133	0.0296249	0.00518348	0.02444142	0.00518348
2660	-248.839	-252.9265	4.087421	0.1178097	0.09058596	0.02722376	0.09058596
2670	-243.8653	-248.6861	4.82085	0.08140188	0.04345711	0.03794476	0.04345711
2680	-288.4593	-291.9506	3.491306	0.1033545	0.02802287	0.07533161	0.02802287
2690	-251.0307	-255.9288	4.898125	0.07275321	0.02125405	0.05149916	0.02125405
2700	-247.7938	-251.5848	3.790947	0.1270911	0.1088027	0.01828837	0.1088027
2710	-230.6242	-236.0816	5.45737	0.0623903	0.03549906	0.02689124	0.03549906
2720	-264.186	-267.1206	2.934582	0.1863315	0.1571258	0.0292057	0.1571258
2730	-261.4864	-265.363	3.876572	0.1085556	0.05979225	0.04876335	0.05979225
2740	-245.4625	-250.0786	4.616125	0.09004858	0.05435725	0.03569133	0.05435725
2750	-219.3272	-225.1297	5.802519	0.03994365	0.02377472	0.01616892	0.02377472
2760	-275.3349	-277.2459	1.910998	0.2768879	0.2506705	0.02621744	0.2506705
2770	-254.4063	-257.9588	3.55251	0.148029	0.1237751	0.02425396	0.1237751
2780	-258.3779	-262.1501	3.772209	0.1218175	0.0812048	0.04061267	0.0812048
2790	-260.7422	-263.9862	3.244028	0.1640813	0.1338389	0.03024238	0.1338389
2800	-224.926	-230.5195	5.593584	0.0527029	0.0331282	0.0195747	0.0331282
2810	-222.9989	-228.3763	5.377384	0.04756398	0.03312916	0.01443482	0.03312916
2820	-263.141	-266.7397	3.598722	0.1237538	0.07795544	0.04579841	0.07795544
2830	-214.4987	-220.8714	6.372692	0.03159884	0.009137719	0.02246112	0.009137719
2840	-276.8275	-279.6316	2.804123	0.1532383	0.1003428	0.05289551	0.1003428
2850	-232.7561	-238.1237	5.367524	0.06553649	0.03650108	0.02903541	0.03650108
2860	-280.1719	-284.1457	3.973872	0.09064754	0.01843687	0.07221067	0.01843687
2870	-213.3442	-219.6842	6.339957	0.02892427	0.009942185	0.01898209	0.009942185
2880	-217.6237	-223.6481	6.024444	0.0368764	0.01919042	0.01768598	0.01919042
2890	-274.6411	-276.7283	2.087158	0.2544589	0.2247139	0.02974492	0.2247139
2900	-237.5722	-243.0821	5.509867	0.05825909	0.01492908	0.04333	0.01492908
2910	-229.6311	-234.3872	4.756108	0.0434694	0.001473256	0.04199614	0.001473256
2920	-219.5223	-225.7259	6.203598	0.03994941	0.01382439	0.02612502	0.01382439
2930	-221.7867	-227.6427	5.856096	0.03850813	0.00367975	0.03482838	0.00367975
2940	-211.7796	-217.8951	6.115552	0.02631519	0.003245567	0.02306963	0.003245567
2950	-260.4501	-263.3799	2.929856	0.1882933	0.1674236	0.02086972	0.1674236
2960	-233.1476	-237.8345	4.686897	0.07497462	0.05968433	0.0152903	0.05968433
2970	-263.5303	-266.7908	3.260489	0.1524814	0.114602	0.03787933	0.114602
2980	-233.9856	-239.3931	5.407547	0.06397667	0.0308317	0.03314497	0.0308317
2990	-223.2077	-228.4012	5.193506	0.04726398	0.03434162	0.01292236	0.03434162
3000	-226.8186	-232.7784	5.959796	0.0468725	0.01114773	0.03572477	0.01114773
3010	-214.7934	-221.0963	6.302908	0.03188466	0.01204049	0.01984416	0.01204049
3020	-253.6539	-257.4912	3.83729	0.1284005	0.09711887	0.03128164	0.09711887
3030	-299.1246	-302.555	3.430453	0.1017471	0.0175414	0.08420572	0.0175414
3040	-221.3289	-226.9907	5.661827	0.04436389	0.02807164	0.01629225	0.02807164
3050	-233.1298	-238.3638	5.234061	0.06951405	0.04373742	0.02577663	0.04373742
3060	-308.441	-310.3585	1.917511	0.159139	0.0798794	0.07925963	0.0798794
3070	-242.3979	-247.3445	4.946523	0.07702708	0.03877934	0.03824774	0.03877934
3080	-220.8257	-226.9427	6.116973	0.04246931	0.01668311	0.02578619	0.01668311
3090	-365.5689	-365.8436	0.2747465	0.1969051	0.08235146	0.1145537	0.08235146
3100	-243.1852	-247.6543	4.469032	0.09973497	0.07412619	0.02560878	0.07412619
3110	-252.6255	-256.4456	3.820103	0.1315343	0.1034458	0.02808846	0.1034458
3120	-318.5856	-320.4137	1.828163	0.1536283	0.06571578	0.08791253	0.06571578
3130	-245.4692	-250.1892	4.719974	0.08457891	0.04598328	0.03859563	0.04598328
3140	-226.1908	-231.903	5.712184	0.05374946	0.02898895	0.02476051	0.02898895
3150	-223.3179	-229.3245	6.006591	0.04628384	0.01853058	0.02775326	0.01853058
3160	-211.7755	-217.9781	6.202624	0.0232881	0.008232836	0.01505526	0.008232836
3170	-216.3286	-221.971	5.642476	0.03060141	0.01840586	0.01219555	0.01840586
3180	-247.9425	-251.5034	3.560828	0.1302496	0.1148758	0.01537374	0.1148758
3190	-238.1751	-243.3928	5.217757	0.06893024	0.03213363	0.03679662	0.03213363
