state	power	likelihood
2510	0.815373	-217.023
2520	0.815373	-215.886
2530	0.815373	-215.151
2540	0.815373	-216.772
2550	0.815373	-216.541
2560	0.815373	-217.844
2570	0.815373	-215.144
2580	0.815373	-216.931
2590	0.815373	-216.733
2600	0.815373	-216.456
2610	0.815373	-215.445
2620	0.815373	-216.518
2630	0.815373	-217.111
2640	0.815373	-217.061
2650	0.815373	-215.996
2660	0.815373	-218.923
2670	0.815373	-217.842
2680	0.815373	-222.03
2690	0.815373	-216.801
2700	0.815373	-220.371
2710	0.815373	-218.451
2720	0.815373	-218.156
2730	0.815373	-215.221
2740	0.815373	-217.207
2750	0.815373	-215.872
2760	0.815373	-216.337
2770	0.815373	-215.538
2780	0.815373	-216.142
2790	0.815373	-217.727
2800	0.815373	-221.055
2810	0.815373	-219.274
2820	0.815373	-215.779
2830	0.815373	-215.499
2840	0.815373	-215.825
2850	0.815373	-216.275
2860	0.815373	-218.548
2870	0.815373	-218.169
2880	0.815373	-217.618
2890	0.815373	-217.132
2900	0.815373	-215.939
2910	0.815373	-217.923
2920	0.815373	-218.835
2930	0.815373	-214.807
2940	0.815373	-216.432
2950	0.815373	-217.308
2960	0.815373	-216.007
2970	0.815373	-217.013
2980	0.815373	-219.177
2990	0.815373	-216.567
3000	0.815373	-219.674
3010	0.815373	-215.217
3020	0.815373	-219.514
3030	0.815373	-217.787
3040	0.815373	-217.37
3050	0.815373	-216.993
3060	0.815373	-218.901
3070	0.815373	-215.651
3080	0.815373	-215.822
3090	0.815373	-215.856
3100	0.815373	-216.184
3110	0.815373	-215.695
3120	0.815373	-215.312
3130	0.815373	-215.878
3140	0.815373	-215.552
3150	0.815373	-215.687
3160	0.815373	-218.394
3170	0.815373	-216.989
3180	0.815373	-216.098
3190	0.815373	-215.613
3200	0.815373	-216.256
3210	0.815373	-215.328
3220	0.815373	-215.323
3230	0.815373	-218.888
3240	0.815373	-218.949
3250	0.815373	-216.614
3260	0.815373	-215.632
3270	0.815373	-217.137
3280	0.815373	-216.232
3290	0.815373	-217.644
3300	0.815373	-216.17
3310	0.815373	-217.134
3320	0.815373	-216.84
3330	0.815373	-215.537
3340	0.815373	-221.416
3350	0.815373	-216.471
3360	0.815373	-215.54
3370	0.815373	-215.606
3380	0.815373	-218.865
3390	0.815373	-218.802
3400	0.815373	-217.835
3410	0.815373	-218.25
3420	0.815373	-217.242
3430	0.815373	-217.32
3440	0.815373	-217.528
3450	0.815373	-217.108
3460	0.815373	-216.627
3470	0.815373	-216.359
