Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-303.229	-306.0481	2.819096	0.09149615	0.002063905	0.08943224	0.002063905
10	-217.5749	-223.8608	6.285999	0.0358253	0.007859185	0.02796611	0.007859185
20	-228.2065	-234.1099	5.903381	0.04845198	0.01174522	0.03670676	0.01174522
30	-232.6353	-237.6508	5.01551	0.07241833	0.05289753	0.01952081	0.05289753
40	-335.0753	-335.4339	0.3585619	0.2299147	0.1403369	0.08957773	0.1403369
50	-212.3455	-218.688	6.342537	0.0276288	0.005400085	0.02222872	0.005400085
60	-237.5645	-243.036	5.471543	0.05982646	0.01760475	0.04222171	0.01760475
70	-236.7785	-242.2939	5.515437	0.05864658	0.01671448	0.04193211	0.01671448
80	-255.8998	-259.233	3.333204	0.1608172	0.1390986	0.02171855	0.1390986
90	-221.402	-227.5637	6.161682	0.04165063	0.01189013	0.02976051	0.01189013
100	-222.4478	-228.4654	6.017575	0.0400595	0.005463917	0.03459558	0.005463917
110	-222.1638	-228.2956	6.131827	0.04124779	0.008750058	0.03249773	0.008750058
120	-226.1883	-231.3848	5.196541	0.05562759	0.04053311	0.01509447	0.04053311
130	-265.8913	-269.3004	3.409109	0.1317187	0.08511016	0.0466085	0.08511016
140	-272.6849	-275.1691	2.484186	0.2056426	0.1685882	0.03705444	0.1685882
150	-232.0113	-237.5174	5.506058	0.06116283	0.02950497	0.03165786	0.02950497
160	-220.4249	-226.1347	5.70977	0.04227897	0.02625401	0.01602497	0.02625401
170	-230.5775	-235.995	5.417551	0.06329578	0.03771328	0.0255825	0.03771328
180	-276.5053	-278.9682	2.462996	0.1891	0.1440257	0.04507426	0.1440257
190	-219.3027	-225.529	6.22633	0.03934046	0.01261903	0.02672142	0.01261903
200	-287.4686	-288.7703	1.301653	0.3042789	0.2650899	0.03918903	0.2650899
210	-223.6804	-228.8065	5.126099	0.04827247	0.03558953	0.01268294	0.03558953
220	-211.0459	-217.017	5.971032	0.01821045	0.005190658	0.01301979	0.005190658
230	-217.3578	-223.6548	6.297039	0.0363694	0.01125683	0.02511257	0.01125683
240	-211.0384	-217.3226	6.284194	0.02305806	0.006343729	0.01671433	0.006343729
250	-279.353	-283.394	4.041032	0.08872398	0.01658725	0.07213673	0.01658725
260	-233.6296	-238.8768	5.247163	0.06938366	0.04207434	0.02730933	0.04207434
270	-274.3711	-277.9571	3.585976	0.1082482	0.04645906	0.06178916	0.04645906
280	-479.0142	-477.5801	-1.43405	0.2292596	0.04767466	0.1815849	0.04767466
290	-227.9486	-233.7076	5.759008	0.05373851	0.02344625	0.03029226	0.02344625
300	-325.3076	-322.6345	-2.673053	1.114196	1.084296	0.02990011	1.084296
310	-273.4366	-275.1724	1.735729	0.2904457	0.271702	0.01874374	0.271702
320	-322.2591	-324.5141	2.255044	0.1331191	0.03878467	0.09433444	0.03878467
330	-225.4548	-230.9232	5.468352	0.05409181	0.03606999	0.01802182	0.03606999
340	-231.1265	-236.8845	5.757998	0.04847781	0.007023071	0.04145474	0.007023071
350	-279.6823	-281.9881	2.305788	0.1939924	0.1463646	0.04762776	0.1463646
360	-223.661	-229.5755	5.914494	0.04813345	0.022732	0.02540145	0.022732
370	-242.2457	-247.5985	5.352819	0.0610423	0.01343768	0.04760461	0.01343768
380	-216.1766	-222.516	6.339471	0.0342619	0.009039127	0.02522278	0.009039127
390	-218.2885	-224.0887	5.800217	0.03725607	0.02211263	0.01514344	0.02211263
400	-233.6434	-238.4384	4.795045	0.07621093	0.05908216	0.01712878	0.05908216
410	-259.3647	-263.4929	4.128177	0.09780597	0.04763503	0.05017094	0.04763503
420	-334.5373	-335.72	1.182711	0.1734444	0.07707373	0.09637064	0.07707373
430	-220.5476	-226.1656	5.618035	0.03657313	0.002473129	0.0341	0.002473129
440	-227.7598	-233.2578	5.49792	0.05860558	0.03651162	0.02209397	0.03651162
450	-275.9891	-280.0792	4.090085	0.08846211	0.0191106	0.06935151	0.0191106
460	-213.4339	-219.6887	6.254801	0.02825509	0.01123529	0.0170198	0.01123529
470	-339.8207	-339.9825	0.1617779	0.2377475	0.1455883	0.09215924	0.1455883
480	-248.3847	-253.3674	4.982768	0.07124151	0.0219966	0.04924491	0.0219966
490	-237.4086	-242.4041	4.995472	0.07832438	0.0500043	0.02832007	0.0500043
500	-221.3733	-227.541	6.167754	0.04123756	0.01085093	0.03038662	0.01085093
510	-253.4285	-258.3313	4.902842	0.07119382	0.01635752	0.05483629	0.01635752
520	-278.6171	-281.6225	3.005436	0.1345239	0.07562102	0.05890289	0.07562102
530	-265.3651	-268.823	3.457892	0.1292062	0.08247813	0.04672805	0.08247813
540	-230.5747	-236.3585	5.783815	0.05215076	0.0147601	0.03739066	0.0147601
550	-236.783	-241.789	5.005978	0.07792054	0.05074737	0.02717317	0.05074737
560	-224.993	-229.5948	4.601741	0.04943351	0.03927821	0.0101553	0.03927821
570	-218.3471	-224.0929	5.745842	0.03706174	0.02249108	0.01457065	0.02249108
580	-257.0692	-261.0129	3.943721	0.1121729	0.06986037	0.0423125	0.06986037
590	-254.586	-258.6238	4.037843	0.1107514	0.07114018	0.03961122	0.07114018
600	-218.3973	-224.6656	6.268223	0.03777347	0.01116379	0.02660968	0.01116379
610	-267.6398	-272.1143	4.474466	0.07882553	0.01343675	0.06538878	0.01343675
620	-219.0077	-224.0836	5.075837	0.03429912	0.02421583	0.0100833	0.02421583
630	-221.2809	-227.2722	5.991299	0.044277	0.02157316	0.02270384	0.02157316
640	-257.0258	-261.2844	4.258625	0.09405337	0.04507031	0.04898307	0.04507031
650	-216.1559	-222.4315	6.275657	0.0335024	0.005960252	0.02754215	0.005960252
660	-311.2625	-312.4867	1.224149	0.2049202	0.1303953	0.07452493	0.1303953
670	-253.846	-257.5066	3.660567	0.1413804	0.1152834	0.02609704	0.1152834
680	-274.5471	-278.6524	4.105343	0.07610721	0.003970504	0.07213671	0.003970504
690	-276.8322	-279.706	2.873805	0.1475218	0.09334391	0.0541779	0.09334391
700	-214.9546	-221.2459	6.291205	0.03216856	0.01241874	0.01974982	0.01241874
710	-236.69	-241.5755	4.885481	0.08145362	0.05797478	0.02347884	0.05797478
720	-240.3931	-244.6396	4.246532	0.0987479	0.08212203	0.01662587	0.08212203
730	-236.5582	-241.3614	4.803203	0.08295594	0.06172891	0.02122703	0.06172891
740	-216.5965	-222.7834	6.186975	0.03366537	0.004840715	0.02882466	0.004840715
750	-214.9124	-221.0731	6.16072	0.03130208	0.004055096	0.02724698	0.004055096
760	-240.8083	-246.2384	5.430153	0.05823832	0.01067788	0.04756044	0.01067788
770	-214.6595	-221.0301	6.370534	0.0318069	0.007923556	0.02388334	0.007923556
780	-270.9636	-275.2673	4.303671	0.08340045	0.01671347	0.06668698	0.01671347
790	-256.3456	-260.4633	4.117701	0.1024272	0.05742461	0.04500259	0.05742461
800	-213.7851	-219.3103	5.525136	0.0205404	0.01044944	0.01009096	0.01044944
810	-243.2058	-248.5211	5.315278	0.06187546	0.01360048	0.04827498	0.01360048
820	-228.9086	-234.4109	5.502322	0.06008028	0.0356216	0.02445868	0.0356216
830	-217.3394	-223.1644	5.825029	0.03490131	0.02029708	0.01460423	0.02029708
840	-234.9912	-240.605	5.613779	0.05591642	0.01457876	0.04133766	0.01457876
850	-240.9821	-246.1815	5.199466	0.06781581	0.02604454	0.04177128	0.02604454
860	-237.6535	-242.853	5.199511	0.06998549	0.03481561	0.03516988	0.03481561
870	-215.2504	-221.5925	6.342055	0.03256383	0.007046828	0.025517	0.007046828
880	-261.3381	-265.7324	4.394308	0.08495615	0.02790198	0.05705417	0.02790198
890	-229.5166	-235.2538	5.737217	0.05429385	0.02103099	0.03326286	0.02103099
900	-265.5919	-269.7686	4.176745	0.09044923	0.03125475	0.05919448	0.03125475
910	-224.4616	-229.686	5.224468	0.05094066	0.03690853	0.01403213	0.03690853
920	-261.7002	-265.3888	3.688551	0.1203923	0.07522736	0.04516493	0.07522736
930	-252.5103	-256.5989	4.088544	0.1115224	0.07513394	0.0363885	0.07513394
940	-245.6413	-250.8987	5.257401	0.06144577	0.0100928	0.05135297	0.0100928
950	-226.1234	-231.8957	5.772297	0.05266266	0.02621695	0.02644571	0.02621695
960	-233.1683	-238.8608	5.692435	0.05398177	0.01389394	0.04008784	0.01389394
970	-238.6215	-242.6594	4.037923	0.09298863	0.07986369	0.01312494	0.07986369
980	-216.2908	-222.4936	6.202784	0.03465499	0.01516345	0.01949154	0.01516345
990	-231.1251	-236.2299	5.104839	0.06839474	0.0493199	0.01907484	0.0493199
1000	-224.3958	-230.2453	5.849426	0.04982133	0.02482605	0.02499528	0.02482605
1010	-264.3651	-267.931	3.565955	0.1234586	0.07617684	0.04728179	0.07617684
1020	-278.5607	-279.6731	1.112368	0.3487103	0.3324665	0.01624386	0.3324665
1030	-251.8362	-255.417	3.580788	0.1431823	0.123012	0.02017033	0.123012
1040	-236.812	-241.6965	4.884427	0.08161351	0.05791757	0.02369594	0.05791757
1050	-215.4102	-221.6476	6.237331	0.03287151	0.01384751	0.01902399	0.01384751
1060	-250.8186	-254.3793	3.560656	0.1408211	0.1224438	0.01837729	0.1224438
1070	-214.6826	-220.3256	5.642985	0.0254399	0.01418618	0.01125372	0.01418618
1080	-227.4334	-231.7055	4.272096	0.05534373	0.04579377	0.009549959	0.04579377
1090	-218.4265	-223.5226	5.096077	0.03266487	0.02272424	0.009940633	0.02272424
1100	-247.1314	-250.9862	3.85487	0.1240011	0.1055068	0.01849427	0.1055068
1110	-240.0277	-244.0818	4.054109	0.09813147	0.08394787	0.0141836	0.08394787
1120	-237.6589	-241.7448	4.085927	0.08953678	0.07661079	0.01292599	0.07661079
1130	-235.7311	-240.6251	4.893982	0.07995728	0.05807481	0.02188247	0.05807481
1140	-226.0911	-231.6513	5.560191	0.05517377	0.03449872	0.02067504	0.03449872
1150	-247.4293	-252.0877	4.658439	0.0853854	0.04443631	0.04094909	0.04443631
1160	-241.195	-246.248	5.052978	0.073449	0.03486025	0.03858875	0.03486025
1170	-214.9935	-221.2921	6.298651	0.0319041	0.005689216	0.02621488	0.005689216
1180	-227.543	-232.5452	5.002125	0.05889034	0.0447342	0.01415614	0.0447342
1190	-227.4376	-233.0797	5.642093	0.05615006	0.03077236	0.0253777	0.03077236
1200	-312.7294	-312.7526	0.0232	0.3564969	0.296976	0.05952095	0.296976
1210	-292.0173	-295.7521	3.734879	0.09394586	0.0131155	0.08083035	0.0131155
1220	-269.7231	-271.658	1.934844	0.2633625	0.2463338	0.0170287	0.2463338
1230	-231.1857	-236.9534	5.76776	0.05233907	0.01406793	0.03827114	0.01406793
1240	-225.1005	-230.6587	5.558252	0.05316536	0.03402297	0.0191424	0.03402297
1250	-212.4172	-218.4769	6.059668	0.02735415	0.003044673	0.02430948	0.003044673
1260	-259.6964	-262.9427	3.246301	0.1664081	0.1387909	0.02761718	0.1387909
1270	-214.129	-220.3662	6.237186	0.02982378	0.01242229	0.0174015	0.01242229
1280	-241.3691	-245.608	4.238939	0.1018047	0.08423761	0.01756706	0.08423761
1290	-259.9951	-263.3164	3.321285	0.1585304	0.1277134	0.03081707	0.1277134
1300	-213.8887	-220.2555	6.366799	0.03043949	0.006700395	0.0237391	0.006700395
1310	-225.7369	-231.5171	5.780118	0.052207	0.02638716	0.02581984	0.02638716
1320	-248.3026	-252.6102	4.307576	0.1044068	0.07141155	0.03299526	0.07141155
1330	-221.8087	-227.6335	5.824833	0.0457848	0.02617104	0.01961377	0.02617104
1340	-218.7354	-223.9277	5.192303	0.03429804	0.0237301	0.01056794	0.0237301
1350	-253.2537	-257.8063	4.552577	0.08444125	0.03580521	0.04863605	0.03580521
1360	-238.6909	-243.4331	4.742165	0.08735578	0.0636735	0.02368228	0.0636735
1370	-248.0842	-253.0538	4.96955	0.07189779	0.02334259	0.04855521	0.02334259
1380	-243.3781	-248.2171	4.83897	0.08103996	0.04363026	0.0374097	0.04363026
1390	-260.7356	-262.3354	1.599781	0.2028232	0.1934668	0.00935634	0.1934668
1400	-244.381	-249.6747	5.293785	0.059201	0.008029163	0.05117184	0.008029163
1410	-218.7601	-224.8719	6.111819	0.03609552	0.00487405	0.03122147	0.00487405
1420	-212.864	-219.1811	6.317124	0.02754341	0.009693625	0.01784978	0.009693625
1430	-246.0177	-250.3751	4.357416	0.1043262	0.07543103	0.02889522	0.07543103
1440	-220.9688	-227.1512	6.182379	0.04033668	0.009629768	0.03070691	0.009629768
1450	-243.4043	-247.008	3.603701	0.1113491	0.09872107	0.01262805	0.09872107
1460	-228.8805	-233.3215	4.441005	0.06076319	0.04987798	0.01088521	0.04987798
1470	-304.1211	-304.7338	0.6127294	0.308055	0.2517857	0.0562693	0.2517857
1480	-226.3006	-232.1588	5.858174	0.05085125	0.02113082	0.02972043	0.02113082
1490	-227.6772	-233.5456	5.868441	0.04526394	0.006433389	0.03883055	0.006433389
1500	-226.8027	-232.5874	5.784657	0.05279353	0.02436796	0.02842557	0.02436796
1510	-219.5558	-225.223	5.667259	0.03979884	0.02508127	0.01471757	0.02508127
1520	-260.4493	-263.7151	3.265821	0.1627407	0.1325527	0.03018798	0.1325527
1530	-212.7743	-219.0561	6.281848	0.02690059	0.009932132	0.01696846	0.009932132
1540	-225.6405	-231.6292	5.988712	0.04425663	0.007991252	0.03626538	0.007991252
1550	-319.3853	-322.4185	3.033232	0.107799	0.01012659	0.09767239	0.01012659
1560	-211.58	-217.1512	5.571158	0.01485023	0.003174866	0.01167537	0.003174866
1570	-226.4494	-231.9918	5.542424	0.05595716	0.03508919	0.02086798	0.03508919
1580	-238.5369	-244.0523	5.515416	0.05585627	0.009615143	0.04624112	0.009615143
1590	-227.4536	-233.3246	5.871	0.04499451	0.006289335	0.03870517	0.006289335
1600	-222.834	-228.6875	5.853545	0.04762847	0.02565687	0.0219716	0.02565687
1610	-210.8198	-217.0151	6.195212	0.02427144	0.003699843	0.0205716	0.003699843
1620	-306.989	-309.0519	2.062854	0.1524354	0.0731345	0.07930088	0.0731345
1630	-220.4784	-226.6283	6.149914	0.0416532	0.01541256	0.02624064	0.01541256
1640	-257.4276	-260.6603	3.232666	0.1679579	0.145753	0.0222049	0.145753
1650	-224.1755	-228.5346	4.359106	0.04562224	0.03675148	0.00887076	0.03675148
1660	-278.4837	-279.9867	1.502969	0.3221352	0.2994565	0.02267875	0.2994565
1670	-226.1928	-232.0869	5.894144	0.04362879	0.005780619	0.03784817	0.005780619
1680	-212.8439	-219.0573	6.213393	0.02625505	0.01047573	0.01577932	0.01047573
