Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-211.6802	-218.0383	6.358097	0.02564218	0.006776976	0.01886521	0.006776976
240	-218.4515	-223.9988	5.547352	0.03599318	0.0232202	0.01277298	0.0232202
250	-215.6902	-222.034	6.343862	0.03369122	0.01032673	0.02336449	0.01032673
260	-230.091	-235.8676	5.776532	0.05275774	0.01681577	0.03594197	0.01681577
270	-230.6753	-236.3704	5.695136	0.05534745	0.02079743	0.03455001	0.02079743
280	-213.6706	-218.5627	4.892094	0.01200029	0.001999968	0.01000032	0.001999968
290	-244.7646	-248.7416	3.977062	0.1149886	0.09744384	0.01754475	0.09744384
300	-211.9701	-218.3182	6.348117	0.02594038	0.007726555	0.01821383	0.007726555
310	-212.4592	-218.4464	5.987271	0.02220204	0.009375235	0.0128268	0.009375235
320	-213.6682	-219.6759	6.007728	0.02620738	0.01249448	0.0137129	0.01249448
330	-222.3639	-228.2118	5.847921	0.04682822	0.02582283	0.02100539	0.02582283
340	-213.9607	-218.9203	4.959696	0.01198421	0.002395777	0.009588436	0.002395777
350	-210.6488	-216.7579	6.109107	0.01966878	0.005172239	0.01449654	0.005172239
360	-211.0367	-217.3358	6.299058	0.02336704	0.006218551	0.01714849	0.006218551
370	-216.7505	-222.9264	6.175956	0.03554827	0.01599681	0.01955146	0.01599681
380	-211.2785	-217.1942	5.915665	0.01780662	0.005304853	0.01250177	0.005304853
390	-224.2501	-230.017	5.766863	0.05053607	0.02816087	0.0223752	0.02816087
400	-231.6272	-237.402	5.774817	0.05030913	0.009579064	0.04073006	0.009579064
410	-219.8746	-225.9282	6.053629	0.03716784	0.00468898	0.03247886	0.00468898
420	-211.6875	-217.994	6.30649	0.02464938	0.007695698	0.01695368	0.007695698
430	-209.7674	-215.5658	5.798352	0.01972466	0.002284821	0.01743984	0.002284821
440	-218.1091	-224.3137	6.204605	0.03579723	0.005895937	0.0299013	0.005895937
450	-215.1207	-220.312	5.191313	0.02192054	0.01291954	0.009001004	0.01291954
460	-210.6207	-216.8882	6.267519	0.02252417	0.005201055	0.01732312	0.005201055
470	-249.4176	-253.3402	3.922616	0.1264892	0.1027729	0.0237163	0.1027729
480	-214.8463	-219.9574	5.111113	0.01924854	0.01071635	0.008532195	0.01071635
490	-216.959	-222.6993	5.74035	0.03321998	0.0197794	0.01344058	0.0197794
500	-231.348	-236.5872	5.239221	0.06745978	0.04517026	0.02228953	0.04517026
510	-210.7165	-216.7719	6.055364	0.01898067	0.00502223	0.01395844	0.00502223
520	-211.7103	-217.8077	6.097396	0.02156205	0.007831628	0.01373042	0.007831628
530	-215.8332	-222.0669	6.233777	0.03379296	0.01423409	0.01955887	0.01423409
540	-214.4499	-220.7198	6.269913	0.0308772	0.01238543	0.01849177	0.01238543
550	-221.4615	-227.0856	5.624075	0.04455277	0.02862881	0.01592396	0.02862881
560	-219.8351	-225.9383	6.103134	0.04136484	0.01827707	0.02308777	0.01827707
570	-221.4962	-227.2802	5.783975	0.04509206	0.0266993	0.01839276	0.0266993
580	-243.2847	-248.2143	4.929603	0.07698103	0.03739362	0.03958741	0.03739362
590	-236.2965	-241.6824	5.385899	0.06368224	0.02618015	0.03750209	0.02618015
600	-211.8424	-218.1217	6.279277	0.02457764	0.008198746	0.01637889	0.008198746
610	-218.2397	-223.7866	5.546914	0.03539041	0.02275591	0.01263451	0.02275591
620	-220.4088	-226.3451	5.936246	0.04284528	0.02301744	0.01982784	0.02301744
630	-221.2495	-226.8384	5.588818	0.04385231	0.02856118	0.01529113	0.02856118
640	-211.9561	-218.2992	6.343052	0.02582385	0.007792739	0.01803111	0.007792739
650	-254.8438	-258.1315	3.287739	0.1599686	0.1408414	0.01912718	0.1408414
660	-217.6057	-223.8508	6.245117	0.03717276	0.01401319	0.02315957	0.01401319
670	-212.2505	-218.6198	6.369366	0.02689781	0.007692794	0.01920501	0.007692794
680	-213	-219.3561	6.356193	0.02832305	0.009170423	0.01915263	0.009170423
690	-210.9287	-216.0739	5.145182	0.01485165	0.001565646	0.013286	0.001565646
700	-212.5946	-218.3997	5.805075	0.0272105	0.002226601	0.0249839	0.002226601
710	-210.6035	-216.0732	5.46965	0.02274076	0.00155305	0.02118771	0.00155305
720	-220.7873	-226.8485	6.061221	0.04304253	0.01927099	0.02377154	0.01927099
730	-225.8989	-231.8779	5.979041	0.04449947	0.008005257	0.03649421	0.008005257
740	-224.1733	-230.116	5.942744	0.04159103	0.005325344	0.03626568	0.005325344
750	-223.0718	-228.1957	5.123852	0.03817683	0.00164217	0.03653466	0.00164217
760	-224.463	-230.5026	6.03955	0.04538452	0.01296252	0.03242199	0.01296252
770	-210.5077	-216.556	6.048241	0.02339093	0.002911551	0.02047938	0.002911551
780	-217.2298	-223.3043	6.074529	0.03619403	0.01809772	0.0180963	0.01809772
790	-245.0031	-250.1358	5.132739	0.05740936	0.004689355	0.05272	0.004689355
800	-212.4078	-218.0588	5.651029	0.01650117	0.005840842	0.01066033	0.005840842
810	-212.6085	-218.8823	6.27385	0.02638652	0.009707765	0.01667876	0.009707765
820	-221.6952	-227.6244	5.929283	0.0452962	0.02347214	0.02182406	0.02347214
830	-220.7569	-226.9431	6.186145	0.04083389	0.01167427	0.02915962	0.01167427
840	-232.1955	-237.297	5.101479	0.07067984	0.0500927	0.02058714	0.0500927
850	-215.0667	-220.9634	5.896683	0.03088718	0.002723433	0.02816375	0.002723433
860	-219.6018	-224.9046	5.30285	0.03502383	0.001717101	0.03330673	0.001717101
870	-215.1114	-221.4037	6.292315	0.03251366	0.01248799	0.02002567	0.01248799
880	-214.1125	-220.1971	6.084624	0.02830137	0.01334384	0.01495753	0.01334384
890	-214.6163	-220.5294	5.913166	0.02801719	0.01460788	0.01340931	0.01460788
900	-216.0312	-222.3689	6.33762	0.03423547	0.01030719	0.02392827	0.01030719
910	-223.0235	-229.0527	6.029156	0.04565829	0.01778536	0.02787294	0.01778536
920	-223.551	-229.112	5.561079	0.04958781	0.03235091	0.0172369	0.03235091
930	-219.0087	-225.2215	6.21281	0.03931549	0.0141346	0.02518089	0.0141346
940	-215.1455	-221.4985	6.353058	0.03276082	0.01021709	0.02254373	0.01021709
950	-214.9004	-221.2159	6.315459	0.03218138	0.01177213	0.02040925	0.01177213
960	-211.8394	-218.1511	6.311687	0.02661151	0.004831872	0.02177964	0.004831872
970	-216.7315	-223.0108	6.279271	0.03438165	0.006497878	0.02788378	0.006497878
980	-243.1653	-247.9319	4.766689	0.08483708	0.04995227	0.03488481	0.04995227
990	-224.4416	-230.4867	6.045077	0.04510487	0.01236352	0.03274135	0.01236352
1000	-223.2058	-228.9694	5.76362	0.048714	0.02823366	0.02048034	0.02823366
1010	-231.6744	-237.3611	5.68678	0.05523902	0.01872183	0.03651718	0.01872183
1020	-229.4476	-234.8356	5.387961	0.06252331	0.04005354	0.02246978	0.04005354
1030	-216.7877	-222.9938	6.206112	0.03400939	0.005163654	0.02884574	0.005163654
1040	-230.7148	-235.7563	5.041515	0.06768334	0.05017354	0.0175098	0.05017354
1050	-212.0173	-218.3803	6.362981	0.02631583	0.007449223	0.01886661	0.007449223
1060	-210.3405	-216.5614	6.220923	0.0221247	0.004341654	0.01778305	0.004341654
1070	-212.7711	-218.5862	5.815159	0.02077438	0.009235677	0.01153871	0.009235677
1080	-218.9879	-225.0104	6.022471	0.03994413	0.02043009	0.01951404	0.02043009
1090	-240.2158	-244.7415	4.525703	0.09479674	0.07358965	0.02120709	0.07358965
1100	-216.2136	-222.5387	6.325042	0.03460798	0.01106387	0.02354411	0.01106387
1110	-246.7539	-251.5974	4.843496	0.07767971	0.03373813	0.04394158	0.03373813
1120	-215.4399	-221.7072	6.267263	0.03309692	0.01326651	0.01983041	0.01326651
1130	-212.9355	-218.3212	5.385668	0.01393767	0.003908225	0.01002944	0.003908225
1140	-218.5729	-224.4273	5.854397	0.03499261	0.00304921	0.0319434	0.00304921
1150	-220.1944	-226.2723	6.077947	0.04206447	0.01901116	0.02305332	0.01901116
1160	-218.5135	-224.7638	6.25026	0.03827024	0.01256723	0.02570301	0.01256723
1170	-225.4107	-231.392	5.981312	0.04727626	0.01506082	0.03221545	0.01506082
1180	-224.2654	-230.2369	5.971521	0.04749115	0.01868766	0.02880349	0.01868766
1190	-225.5215	-231.4315	5.910037	0.04294943	0.005613293	0.03733614	0.005613293
1200	-217.1402	-223.3968	6.25659	0.03637772	0.01379333	0.02258439	0.01379333
1210	-220.9282	-227.001	6.072783	0.04311822	0.01866688	0.02445134	0.01866688
1220	-216.3205	-221.8137	5.493171	0.0292911	0.01814048	0.01115062	0.01814048
1230	-215.3751	-221.7036	6.328551	0.0331724	0.01140433	0.02176807	0.01140433
1240	-233.291	-238.8517	5.56063	0.0589249	0.02275557	0.03616933	0.02275557
1250	-212.8813	-219.1137	6.232392	0.02658116	0.01045754	0.01612362	0.01045754
1260	-209.9868	-215.5133	5.52657	0.01719897	0.001911777	0.01528719	0.001911777
1270	-217.0498	-222.4907	5.44089	0.03109533	0.01989329	0.01120204	0.01989329
1280	-214.8949	-220.5656	5.670785	0.02643209	0.01486889	0.0115632	0.01486889
1290	-210.4398	-215.6807	5.240957	0.02175607	0.001290865	0.02046521	0.001290865
1300	-227.9266	-233.7169	5.790261	0.05286735	0.02157373	0.03129362	0.02157373
1310	-221.0621	-227.2421	6.179995	0.04064743	0.01018744	0.03045999	0.01018744
1320	-217.9888	-222.8679	4.879122	0.02964494	0.02081124	0.008833702	0.02081124
1330	-224.0796	-229.9409	5.861303	0.0493122	0.02464088	0.02467132	0.02464088
1340	-219.8218	-225.8491	6.027313	0.0416177	0.02064782	0.02096988	0.02064782
1350	-215.6099	-221.1453	5.535355	0.02741864	0.0163743	0.01104435	0.0163743
1360	-240.3567	-245.5239	5.167163	0.06945764	0.02962133	0.03983631	0.02962133
1370	-218.9045	-224.3633	5.458813	0.03666239	0.02430235	0.01236003	0.02430235
1380	-231.0298	-236.815	5.785222	0.04901984	0.008138851	0.04088099	0.008138851
1390	-227.0814	-232.852	5.770587	0.05323289	0.02461442	0.02861847	0.02461442
1400	-216.7121	-222.911	6.198868	0.03554056	0.01548814	0.02005242	0.01548814
1410	-215.908	-222.139	6.231026	0.0329206	0.005093126	0.02782748	0.005093126
1420	-210.6891	-216.8383	6.149255	0.0239285	0.003407225	0.02052128	0.003407225
1430	-210.8833	-217.0756	6.192234	0.02121457	0.006061314	0.01515326	0.006061314
1440	-227.9164	-233.7047	5.788348	0.05292182	0.02171773	0.03120409	0.02171773
1450	-237.3512	-242.9031	5.551903	0.05624879	0.01182075	0.04442805	0.01182075
1460	-227.8882	-232.4496	4.561481	0.05817341	0.04704826	0.01112516	0.04704826
1470	-211.4243	-217.1669	5.742659	0.01600003	0.004109414	0.01189061	0.004109414
1480	-215.9577	-220.8413	4.883616	0.02194209	0.01383613	0.008105966	0.01383613
1490	-241.1602	-246.5337	5.373468	0.0558799	0.006501769	0.04937813	0.006501769
1500	-217.9008	-223.8569	5.956066	0.03449321	0.003417682	0.03107553	0.003417682
1510	-209.8223	-215.2598	5.437525	0.0189116	0.001601273	0.01731033	0.001601273
1520	-233.6925	-237.8445	4.151969	0.07560707	0.06426203	0.01134504	0.06426203
1530	-214.4451	-220.6238	6.178767	0.03009247	0.01342293	0.01666954	0.01342293
1540	-212.3403	-218.0175	5.677148	0.01673407	0.005953647	0.01078042	0.005953647
1550	-214.4914	-220.5533	6.061883	0.02912229	0.01413769	0.0149846	0.01413769
1560	-219.8172	-225.9045	6.087302	0.04142326	0.01884789	0.02257536	0.01884789
1570	-209.8528	-215.8424	5.989588	0.02012809	0.002956043	0.01717204	0.002956043
1580	-227.7082	-233.5477	5.839466	0.0514234	0.01894093	0.03248247	0.01894093
1590	-220.3031	-225.8959	5.59277	0.04136914	0.02684019	0.01452895	0.02684019
1600	-228.7215	-234.3288	5.607367	0.05779409	0.03059963	0.02719446	0.03059963
1610	-213.3835	-219.3538	5.970262	0.02491113	0.01176667	0.01314446	0.01176667
1620	-216.0428	-222.1697	6.126862	0.03367046	0.01610087	0.01756959	0.01610087
1630	-212.7492	-219.116	6.366772	0.02840235	0.006083439	0.02231891	0.006083439
1640	-216.6811	-223.0037	6.32259	0.03485184	0.008509236	0.02634261	0.008509236
1650	-217.4453	-222.7722	5.32685	0.03139281	0.02067753	0.01071528	0.02067753
1660	-227.4152	-232.8473	5.432117	0.05850749	0.03846426	0.02004323	0.03846426
1670	-216.3707	-222.2634	5.892662	0.03279081	0.01823911	0.0145517	0.01823911
1680	-216.6396	-221.9834	5.34388	0.02901116	0.01858396	0.0104272	0.01858396
1690	-211.7565	-217.3705	5.613949	0.01508013	0.003686365	0.01139377	0.003686365
1700	-218.5656	-224.8332	6.267543	0.03757142	0.009655284	0.02791613	0.009655284
1710	-219.4217	-225.0885	5.66685	0.0394395	0.02483819	0.01460131	0.02483819
1720	-216.465	-222.4186	5.95361	0.03351402	0.01814098	0.01537304	0.01814098
1730	-214.6882	-221.0053	6.317103	0.0317397	0.01161956	0.02012014	0.01161956
1740	-210.5927	-216.1589	5.566151	0.01577864	0.002350438	0.01342821	0.002350438
1750	-217.1639	-222.7016	5.537703	0.03221224	0.02029682	0.01191542	0.02029682
1760	-235.497	-241.1161	5.619074	0.0549869	0.01221601	0.04277089	0.01221601
1770	-215.954	-222.2092	6.255167	0.03309818	0.005466836	0.02763134	0.005466836
1780	-210.5335	-216.4625	5.928981	0.02334689	0.002479795	0.02086709	0.002479795
1790	-217.4691	-223.6815	6.212356	0.03703523	0.01527797	0.02175726	0.01527797
1800	-229.8802	-235.1895	5.309288	0.0641668	0.04281097	0.02135583	0.04281097
1810	-210.6714	-216.4819	5.810437	0.01661838	0.003409175	0.01320921	0.003409175
1820	-224.1508	-229.7806	5.629815	0.0509753	0.03181125	0.01916406	0.03181125
1830	-228.0242	-233.2705	5.246258	0.06050005	0.04295044	0.0175496	0.04295044
1840	-228.3348	-233.6959	5.36111	0.06079496	0.04080362	0.01999135	0.04080362
1850	-212.7975	-218.5363	5.738849	0.01967005	0.008639167	0.01103088	0.008639167
1860	-217.6418	-223.8678	6.225935	0.03730741	0.01476573	0.02254168	0.01476573
1870	-223.0773	-229.073	5.995641	0.04633105	0.01956215	0.0267689	0.01956215
1880	-224.6215	-230.3758	5.754326	0.05121504	0.02846301	0.02275203	0.02846301
1890	-228.6661	-234.2733	5.607265	0.05776592	0.03070163	0.02706429	0.03070163
1900	-214.1055	-220.358	6.252547	0.02990439	0.01221656	0.01768783	0.01221656
1910	-217.2052	-222.9707	5.765525	0.03409811	0.02023148	0.01386663	0.02023148
1920	-209.8838	-215.5446	5.660854	0.01777983	0.002151176	0.01562866	0.002151176
1930	-231.4138	-237.0915	5.67777	0.05566692	0.02001437	0.03565255	0.02001437
1940	-219.568	-225.7986	6.230596	0.03858296	0.009102989	0.02947997	0.009102989
1950	-236.4997	-241.273	4.773329	0.08331514	0.06282838	0.02048676	0.06282838
1960	-232.6393	-237.9243	5.284954	0.0678887	0.04168507	0.02620363	0.04168507
1970	-218.3054	-223.5727	5.267365	0.03354911	0.02276261	0.01078651	0.02276261
1980	-216.7484	-222.9116	6.163183	0.03376638	0.004638605	0.02912777	0.004638605
1990	-249.633	-254.7447	5.111717	0.06488839	0.01098485	0.05390355	0.01098485
2000	-228.7196	-234.2705	5.55087	0.05899855	0.03353512	0.02546343	0.03353512
2010	-212.3661	-218.6623	6.296195	0.02607533	0.009098135	0.01697719	0.009098135
2020	-217.8665	-223.5906	5.724046	0.03561294	0.02165499	0.01395795	0.02165499
2030	-209.8053	-215.5916	5.786339	0.01857259	0.002398816	0.01617378	0.002398816
2040	-212.4213	-218.3117	5.890489	0.02065638	0.008659478	0.0119969	0.008659478
2050	-219.5957	-225.7631	6.167332	0.04051436	0.0157596	0.02475477	0.0157596
2060	-215.9412	-222.0349	6.093736	0.03248331	0.003822109	0.0286612	0.003822109
2070	-224.413	-227.8378	3.424828	0.04140311	0.03499976	0.006403342	0.03499976
2080	-221.088	-227.2356	6.147606	0.04210285	0.01430318	0.02779967	0.01430318
2090	-236.5963	-242.1492	5.552856	0.05720845	0.01450076	0.0427077	0.01450076
2100	-225.5742	-231.3059	5.731726	0.05276532	0.02873499	0.02403033	0.02873499
2110	-235.4819	-241.0851	5.603178	0.05592793	0.01387834	0.04204959	0.01387834
2120	-244.684	-249.3822	4.698178	0.08662264	0.05030794	0.0363147	0.05030794
2130	-224.6907	-229.3759	4.68517	0.04895593	0.03850986	0.01044607	0.03850986
2140	-216.8126	-222.98	6.167366	0.03386751	0.004706818	0.0291607	0.004706818
2150	-212.458	-218.8409	6.382888	0.02766474	0.007099207	0.02056554	0.007099207
2160	-223.5601	-229.5464	5.986318	0.04118967	0.005641456	0.03554821	0.005641456
2170	-222.7785	-228.2428	5.464305	0.04733792	0.03214464	0.01519328	0.03214464
2180	-218.432	-224.6326	6.200622	0.03867188	0.01533798	0.0233339	0.01533798
2190	-211.2445	-217.0734	5.828961	0.01672856	0.00446299	0.01226557	0.00446299
2200	-226.1272	-231.598	5.470814	0.05562165	0.03668491	0.01893674	0.03668491
2210	-214.0388	-220.3201	6.281397	0.03039022	0.004990193	0.02540003	0.004990193
2220	-237.2978	-241.3004	4.002584	0.08805256	0.07591655	0.01213602	0.07591655
2230	-227.0067	-232.5589	5.552244	0.05684316	0.03478216	0.022061	0.03478216
2240	-211.512	-217.3862	5.874178	0.01764869	0.005546818	0.01210187	0.005546818
2250	-223.3671	-229.0914	5.724346	0.04914537	0.02925205	0.01989332	0.02925205
2260	-217.6485	-223.3026	5.654031	0.03450088	0.02135816	0.01314271	0.02135816
2270	-212.8601	-219.2325	6.372367	0.02822314	0.008516308	0.01970684	0.008516308
2280	-217.4203	-223.1253	5.704979	0.03424106	0.02079826	0.0134428	0.02079826
2290	-210.2719	-216.1612	5.889361	0.02253157	0.002377363	0.02015421	0.002377363
2300	-215.3556	-221.1273	5.771695	0.02885043	0.01622872	0.0126217	0.01622872
2310	-210.8287	-216.6295	5.800764	0.01645897	0.003560933	0.01289803	0.003560933
2320	-213.8609	-219.8093	5.948417	0.02612651	0.01289033	0.01323618	0.01289033
2330	-218.0118	-224.2848	6.272952	0.03741654	0.01185742	0.02555912	0.01185742
2340	-227.6973	-233.0844	5.387096	0.0593276	0.03976336	0.01956424	0.03976336
2350	-209.8816	-215.8975	6.015924	0.02002923	0.003123948	0.01690528	0.003123948
2360	-219.6417	-225.7595	6.117806	0.03724079	0.00538077	0.03186002	0.00538077
2370	-237.7011	-242.915	5.21392	0.06938326	0.03369897	0.03568429	0.03369897
2380	-210.5905	-216.7133	6.122773	0.01982904	0.005103219	0.01472582	0.005103219
2390	-232.592	-238.3148	5.722801	0.05305818	0.01311354	0.03994464	0.01311354
2400	-235.9178	-241.1159	5.198084	0.07094606	0.03978162	0.03116444	0.03978162
2410	-213.2581	-218.9913	5.733164	0.02810541	0.00210314	0.02600227	0.00210314
2420	-210.5864	-216.4585	5.872064	0.01709346	0.003632423	0.01346104	0.003632423
2430	-221.4431	-227.2899	5.846716	0.03810805	0.00354597	0.03456208	0.00354597
2440	-214.1407	-220.2308	6.090094	0.02843458	0.0133815	0.01505308	0.0133815
2450	-214.5922	-220.7998	6.207526	0.03098743	0.004363622	0.0266238	0.004363622
2460	-222.1025	-227.7441	5.641634	0.04622262	0.02939887	0.01682375	0.02939887
2470	-212.0854	-218.4358	6.350484	0.02622061	0.007899451	0.01832116	0.007899451
2480	-224.2767	-229.5738	5.297056	0.05071781	0.036105	0.01461281	0.036105
2490	-240.6087	-244.7344	4.125682	0.1000404	0.08467888	0.0153615	0.08467888
2500	-232.0377	-236.5691	4.531387	0.07126924	0.05821949	0.01304976	0.05821949
2510	-213.2054	-219.2551	6.049687	0.02531674	0.01145701	0.01385974	0.01145701
2520	-211.1635	-217.2681	6.104576	0.02034155	0.006419491	0.01392205	0.006419491
2530	-217.6936	-223.9025	6.208985	0.03525523	0.005701807	0.02955342	0.005701807
2540	-232.1503	-237.0484	4.898098	0.07183819	0.05484542	0.01699277	0.05484542
2550	-212.0783	-217.5392	5.460977	0.01418536	0.003118098	0.01106727	0.003118098
2560	-217.9781	-224.2646	6.286506	0.0369475	0.01007971	0.02686779	0.01007971
2570	-216.4023	-221.6995	5.297191	0.02783204	0.01776362	0.01006842	0.01776362
2580	-216.6781	-222.7004	6.022348	0.03455157	0.0179972	0.01655437	0.0179972
2590	-222.794	-227.5321	4.738098	0.04353487	0.0335684	0.009966473	0.0335684
2600	-212.7024	-219.0418	6.339398	0.02830288	0.005421289	0.02288159	0.005421289
2610	-220.6848	-226.7096	6.024763	0.04313811	0.02065692	0.0224812	0.02065692
2620	-211.2071	-216.298	5.090895	0.01440968	0.001556692	0.01285299	0.001556692
2630	-226.3817	-231.9506	5.56891	0.05564473	0.03428814	0.02135659	0.03428814
2640	-213.7185	-219.4591	5.740521	0.02322584	0.01180575	0.01142009	0.01180575
2650	-211.1241	-217.2123	6.088235	0.02001454	0.006225177	0.01378936	0.006225177
2660	-239.5174	-244.075	4.557636	0.09285015	0.07210103	0.02074912	0.07210103
2670	-237.337	-242.6562	5.319156	0.06556351	0.02774853	0.03781498	0.02774853
2680	-212.2968	-218.1419	5.845106	0.0194962	0.007847353	0.01164885	0.007847353
2690	-234.7428	-240.3976	5.654795	0.05374622	0.01112405	0.04262217	0.01112405
2700	-222.0823	-228.1159	6.033623	0.04487047	0.01912208	0.02574839	0.01912208
2710	-233.8514	-239.0238	5.17238	0.07160239	0.04605406	0.02554833	0.04605406
2720	-215.0483	-221.2855	6.237216	0.0317357	0.004819978	0.02691573	0.004819978
2730	-224.9689	-230.5438	5.574857	0.05284345	0.03357116	0.01927229	0.03357116
2740	-210.9063	-217.2161	6.309767	0.02389739	0.005309888	0.01858751	0.005309888
2750	-215.5698	-220.4102	4.840461	0.01899394	0.01121272	0.007781216	0.01121272
2760	-261.7684	-265.8495	4.081117	0.09747303	0.04460646	0.05286657	0.04460646
2770	-212.8959	-218.6127	5.716788	0.0197111	0.008794883	0.01091621	0.008794883
2780	-220.3419	-226.4588	6.116988	0.04194305	0.01729934	0.02464371	0.01729934
2790	-212.0537	-218.4209	6.367186	0.02694637	0.006060163	0.02088621	0.006060163
2800	-227.0993	-232.8895	5.790255	0.05275839	0.02344192	0.02931647	0.02344192
2810	-219.1972	-224.461	5.263877	0.03616787	0.02496859	0.01119928	0.02496859
2820	-213.0017	-218.7822	5.780502	0.02112583	0.009751083	0.01137475	0.009751083
2830	-215.6161	-221.9598	6.343685	0.03357726	0.01043918	0.02313808	0.01043918
2840	-214.5895	-220.9506	6.361075	0.03174541	0.009975529	0.02176988	0.009975529
2850	-212.4709	-218.0063	5.535414	0.01491834	0.004439866	0.01047848	0.004439866
2860	-216.1214	-222.0984	5.976938	0.03278402	0.01742991	0.01535411	0.01742991
2870	-211.1847	-217.4526	6.267875	0.02299023	0.006779924	0.0162103	0.006779924
2880	-210.7696	-216.3933	5.623672	0.01568024	0.002665174	0.01301507	0.002665174
2890	-238.5988	-242.9199	4.321037	0.09264947	0.07680597	0.0158435	0.07680597
2900	-227.7396	-232.0552	4.315637	0.05653202	0.04669223	0.009839782	0.04669223
2910	-224.8487	-230.8814	6.032726	0.04529342	0.01185373	0.03343969	0.01185373
2920	-218.8803	-224.8567	5.976429	0.03959891	0.02116281	0.01843609	0.02116281
2930	-223.9129	-229.9846	6.071682	0.04404199	0.0111465	0.03289549	0.0111465
2940	-213.9816	-219.2957	5.31412	0.01767172	0.008572697	0.009099022	0.008572697
2950	-215.7029	-222.0311	6.328137	0.03318657	0.007013157	0.02617341	0.007013157
2960	-220.5744	-226.2158	5.641382	0.04234071	0.02703312	0.01530759	0.02703312
2970	-213.1772	-219.4927	6.315568	0.028274	0.01016314	0.01811085	0.01016314
2980	-210.9195	-217.2223	6.302817	0.02339592	0.005797937	0.01759799	0.005797937
2990	-212.7113	-218.9182	6.206862	0.0258211	0.0102407	0.0155804	0.0102407
3000	-211.9816	-218.1807	6.199159	0.02377109	0.008704861	0.01506623	0.008704861
3010	-212.0665	-218.0764	6.009907	0.02129139	0.008374568	0.01291682	0.008374568
3020	-217.7527	-223.9607	6.207926	0.03754426	0.01537516	0.0221691	0.01537516
3030	-214.357	-220.2953	5.938254	0.02750578	0.0140303	0.01347548	0.0140303
3040	-229.3012	-234.7176	5.416409	0.06192271	0.03900568	0.02291703	0.03900568
3050	-232.9197	-238.6179	5.698157	0.05395973	0.01424502	0.03971471	0.01424502
3060	-215.2306	-221.5205	6.289883	0.03275614	0.01261225	0.02014389	0.01261225
3070	-238.3732	-242.7267	4.353465	0.09180764	0.07577999	0.01602764	0.07577999
3080	-239.1503	-244.372	5.221656	0.06814729	0.02927297	0.03887432	0.02927297
3090	-220.5516	-226.464	5.912356	0.04313888	0.02359908	0.0195398	0.02359908
3100	-212.3127	-218.6572	6.344491	0.02662025	0.008413821	0.01820643	0.008413821
3110	-215.7883	-222.1361	6.347786	0.03377581	0.009638949	0.02413686	0.009638949
3120	-245.3489	-249.7239	4.375077	0.1038389	0.07602481	0.02781404	0.07602481
3130	-219.6686	-225.7968	6.128173	0.04095452	0.01741912	0.02353541	0.01741912
3140	-220.9294	-226.7616	5.832235	0.04388435	0.0253709	0.01851345	0.0253709
3150	-240.2222	-244.7746	4.552344	0.09422019	0.07239435	0.02182584	0.07239435
3160	-211.226	-216.5027	5.276716	0.01447177	0.001910804	0.01256097	0.001910804
3170	-210.7762	-217.0204	6.244192	0.02198511	0.005816039	0.01616907	0.005816039
3180	-218.0499	-221.8016	3.751652	0.01594698	0.01032509	0.005621884	0.01032509
3190	-217.2315	-223.2993	6.067764	0.03616495	0.01819267	0.01797228	0.01819267
