Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-229.665	-234.6689	5.003922	0.06492001	0.04900335	0.01591667	0.04900335
390	-236.4243	-241.9923	5.568004	0.05283477	0.00729934	0.04553543	0.00729934
400	-233.5862	-239.1515	5.565323	0.05863023	0.02169722	0.03693302	0.02169722
410	-247.9815	-251.1384	3.156861	0.1314332	0.1194209	0.01201221	0.1194209
420	-223.4996	-229.1807	5.681075	0.04950096	0.03027737	0.01922359	0.03027737
430	-223.6118	-229.6226	6.010767	0.04148491	0.006143233	0.03534168	0.006143233
440	-254.4819	-258.4646	3.98277	0.1149643	0.07711587	0.03784846	0.07711587
450	-250.6957	-255.5287	4.832967	0.07530006	0.02540989	0.04989016	0.02540989
460	-226.2424	-232.1013	5.85887	0.05082002	0.02121641	0.02960362	0.02121641
470	-227.5804	-232.6594	5.079077	0.05920123	0.044236	0.01496524	0.044236
480	-221.6708	-227.4954	5.82455	0.0454959	0.02609181	0.0194041	0.02609181
490	-215.2592	-221.4883	6.22911	0.03200542	0.004804794	0.02720063	0.004804794
500	-213.2645	-219.5307	6.266157	0.02794993	0.01086812	0.01708181	0.01086812
510	-213.4551	-218.8803	5.425197	0.01676291	0.007253173	0.009509733	0.007253173
520	-276.1207	-278.6571	2.536419	0.1820914	0.1360374	0.04605398	0.1360374
530	-313.9884	-317.1081	3.119692	0.1007201	0.005339293	0.09538079	0.005339293
540	-266.9118	-271.456	4.544212	0.0752206	0.009127221	0.06609338	0.009127221
550	-226.3982	-231.7958	5.397523	0.05637764	0.03836072	0.01801692	0.03836072
560	-278.9453	-281.3614	2.416102	0.1842624	0.1355756	0.04868675	0.1355756
570	-240.4941	-245.6833	5.189174	0.06851825	0.02788438	0.04063387	0.02788438
580	-211.5737	-217.0084	5.434739	0.01436423	0.002546856	0.01181737	0.002546856
590	-232.8104	-237.8538	5.043355	0.07251901	0.05218445	0.02033456	0.05218445
600	-210.9716	-217.2605	6.288878	0.0245016	0.004635769	0.01986583	0.004635769
610	-243.578	-248.0488	4.470758	0.09968788	0.07312169	0.02656619	0.07312169
620	-224.1757	-227.5136	3.337984	0.0401891	0.03399596	0.006193142	0.03399596
630	-241.1564	-246.3008	5.144443	0.06979728	0.02900954	0.04078774	0.02900954
640	-239.9166	-245.1848	5.268159	0.06591942	0.024451	0.04146842	0.024451
650	-225.9852	-231.5079	5.522626	0.05514933	0.03542403	0.0197253	0.03542403
660	-251.1831	-254.8618	3.678721	0.1385816	0.1174402	0.02114135	0.1174402
670	-212.9436	-219.1365	6.192834	0.02627628	0.01074472	0.01553155	0.01074472
680	-249.1123	-253.2369	4.124567	0.1152393	0.08614799	0.02909132	0.08614799
690	-226.7721	-232.6187	5.846508	0.0512369	0.02078033	0.03045657	0.02078033
700	-222.7885	-228.7593	5.970789	0.04645328	0.02119686	0.02525642	0.02119686
710	-236.1656	-241.4752	5.309593	0.06657835	0.03148675	0.0350916	0.03148675
720	-233.3132	-238.0284	4.715198	0.07545139	0.05969109	0.0157603	0.05969109
730	-307.9729	-309.9526	1.979647	0.1560514	0.07662251	0.07942884	0.07662251
740	-222.0832	-227.3647	5.281476	0.04454755	0.03162114	0.01292641	0.03162114
750	-216.2968	-221.8629	5.566079	0.02985039	0.01822946	0.01162093	0.01822946
760	-221.8689	-227.9566	6.087629	0.04380321	0.01655897	0.02724424	0.01655897
770	-262.7514	-267.2944	4.543006	0.07903567	0.01826823	0.06076745	0.01826823
780	-235.4705	-239.2121	3.741552	0.0469487	0.0008215138	0.04612719	0.0008215138
790	-216.6965	-222.62	5.923527	0.03390204	0.01869681	0.01520523	0.01869681
800	-210.0284	-215.6953	5.666945	0.02128747	0.00188917	0.0193983	0.00188917
810	-229.8015	-234.9813	5.179771	0.0443455	0.002224663	0.04212084	0.002224663
820	-232.191	-237.6381	5.447143	0.06302741	0.03280541	0.03022201	0.03280541
830	-303.8382	-305.3261	1.487911	0.1991568	0.1298803	0.06927651	0.1298803
840	-223.7182	-229.7372	6.019053	0.0461703	0.01691051	0.02925979	0.01691051
850	-249.6391	-253.8236	4.184492	0.1103881	0.07800895	0.03237914	0.07800895
860	-274.8717	-278.6937	3.822043	0.09819444	0.03294944	0.065245	0.03294944
870	-234.6457	-240.2941	5.648392	0.05450351	0.01259557	0.04190793	0.01259557
880	-231.46	-237.1409	5.680879	0.05554087	0.01968691	0.03585396	0.01968691
890	-245.4631	-250.7072	5.244104	0.05951787	0.00732951	0.05218836	0.00732951
900	-211.0215	-217.2421	6.220616	0.02190109	0.006442534	0.01545855	0.006442534
910	-321.3071	-320.3203	-0.9867954	0.5087699	0.4527379	0.05603199	0.4527379
920	-232.918	-238.1727	5.254695	0.06884448	0.04292446	0.02592002	0.04292446
930	-219.7368	-225.7838	6.047012	0.03697119	0.004568466	0.03240273	0.004568466
940	-210.7005	-216.5804	5.879965	0.02371014	0.002335305	0.02137483	0.002335305
950	-217.2104	-222.8107	5.600347	0.03284173	0.02042968	0.01241205	0.02042968
960	-248.9059	-253.8181	4.912239	0.07349107	0.02478053	0.04871054	0.02478053
970	-231.4116	-237.1932	5.7816	0.04994953	0.009252072	0.04069746	0.009252072
980	-225.9825	-231.9703	5.987784	0.04650755	0.01206601	0.03444153	0.01206601
990	-215.3061	-221.0676	5.761563	0.02860649	0.01610139	0.0125051	0.01610139
1000	-225.409	-231.4079	5.99887	0.044081	0.008067429	0.03601357	0.008067429
1010	-229.7351	-235.3431	5.607971	0.05811904	0.0285422	0.02957684	0.0285422
1020	-212.0333	-218.0742	6.040901	0.02666406	0.00292811	0.02373595	0.00292811
1030	-237.834	-243.3455	5.511499	0.05793348	0.01401763	0.04391585	0.01401763
1040	-272.061	-274.4162	2.355218	0.2278299	0.1964409	0.031389	0.1964409
1050	-222.4552	-228.1746	5.719441	0.03877633	0.003096354	0.03567998	0.003096354
1060	-211.7548	-217.394	5.6392	0.01526864	0.003878326	0.01139032	0.003878326
1070	-211.9756	-218.117	6.141387	0.02671526	0.003401124	0.02331414	0.003401124
1080	-211.7755	-217.536	5.760526	0.01658029	0.005100553	0.01147974	0.005100553
1090	-229.8107	-235.6537	5.843012	0.04861596	0.009295943	0.03932001	0.009295943
1100	-232.1258	-237.8628	5.737005	0.04969273	0.007730919	0.04196182	0.007730919
1110	-213.3661	-219.7489	6.382729	0.02954856	0.007099119	0.02244944	0.007099119
1120	-238.4059	-243.2611	4.855185	0.08357845	0.05727311	0.02630535	0.05727311
1130	-246.0749	-247.9785	1.903598	0.1173313	0.1104881	0.006843211	0.1104881
1140	-217.7189	-223.9801	6.261232	0.03572528	0.006977065	0.02874822	0.006977065
1150	-265.8651	-264.2969	-1.568181	0.221649	0.2174762	0.004172804	0.2174762
1160	-259.4594	-262.2485	2.789051	0.1896486	0.1725296	0.01711907	0.1725296
1170	-218.7461	-224.8906	6.144505	0.03942051	0.01725579	0.02216472	0.01725579
1180	-217.693	-223.9268	6.233847	0.0373616	0.01443277	0.02292883	0.01443277
1190	-225.0163	-230.4237	5.407366	0.05298486	0.03638027	0.01660459	0.03638027
1200	-255.3922	-259.7863	4.394002	0.08942357	0.04044654	0.04897703	0.04044654
1210	-274.8566	-276.1579	1.301329	0.3148158	0.300019	0.01479678	0.300019
1220	-237.4657	-242.5835	5.117809	0.07341114	0.0411037	0.03230744	0.0411037
1230	-253.56	-258.4707	4.910688	0.07080726	0.01565101	0.05515625	0.01565101
1240	-230.8199	-235.5988	4.778931	0.06802348	0.05361577	0.0144077	0.05361577
1250	-214.3282	-220.6268	6.298622	0.03081685	0.01176555	0.0190513	0.01176555
1260	-250.4291	-255.493	5.063904	0.06671398	0.01287964	0.05383434	0.01287964
1270	-218.5088	-222.4835	3.974733	0.01137778	0.005399852	0.00597793	0.005399852
1280	-261.1631	-265.849	4.685925	0.07458637	0.01352407	0.0610623	0.01352407
1290	-229.4985	-233.6327	4.134113	0.06134617	0.05169438	0.00965179	0.05169438
1300	-218.6403	-224.8872	6.246875	0.03705188	0.00773367	0.02931821	0.00773367
1310	-254.1386	-257.7823	3.643677	0.1423186	0.1160374	0.02628126	0.1160374
1320	-226.0324	-231.5651	5.532679	0.05520307	0.03520357	0.0199995	0.03520357
1330	-210.7681	-216.9191	6.150986	0.02414304	0.003410355	0.02073269	0.003410355
1340	-233.885	-239.0896	5.204531	0.07073159	0.04414442	0.02658718	0.04414442
1350	-234.9421	-240.5687	5.626644	0.05179043	0.00747488	0.04431555	0.00747488
1360	-263.437	-267.1871	3.750053	0.1130198	0.06356024	0.04945956	0.06356024
1370	-301.3562	-302.7674	1.411202	0.2135754	0.1484509	0.06512457	0.1484509
1380	-279.3812	-281.901	2.519788	0.1717692	0.1201753	0.05159392	0.1201753
1390	-236.2156	-240.927	4.711456	0.08342176	0.06453494	0.01888683	0.06453494
1400	-222.8723	-228.9295	6.057201	0.04496873	0.01635829	0.02861044	0.01635829
1410	-214.7399	-220.3491	5.609161	0.02527192	0.01421219	0.01105972	0.01421219
1420	-244.0661	-248.7291	4.663011	0.08924224	0.05538616	0.03385608	0.05538616
1430	-224.7657	-230.15	5.384287	0.05229635	0.03624946	0.01604689	0.03624946
1440	-249.4816	-254.5048	5.023151	0.06090522	0.005255191	0.05565003	0.005255191
1450	-258.4261	-263.2314	4.805318	0.07132694	0.01151399	0.05981295	0.01151399
1460	-229.6894	-234.8775	5.188172	0.0646614	0.04601868	0.01864272	0.04601868
1470	-234.9358	-240.1604	5.224564	0.07022117	0.04054881	0.02967236	0.04054881
1480	-241.0364	-246.0769	5.040448	0.07410376	0.03616321	0.03794055	0.03616321
1490	-219.2183	-225.3817	6.16337	0.0400601	0.01631326	0.02374684	0.01631326
1500	-292.3918	-292.9558	0.5640289	0.4252328	0.3946343	0.0305985	0.3946343
1510	-215.7006	-222.0503	6.349621	0.03364018	0.009645844	0.02399434	0.009645844
1520	-227.358	-233.011	5.65295	0.05588224	0.03035369	0.02552855	0.03035369
1530	-236.0773	-240.6088	4.531502	0.08408341	0.06801137	0.01607204	0.06801137
1540	-231.9642	-237.5753	5.611109	0.05771891	0.02291923	0.03479968	0.02291923
1550	-240.5204	-245.1929	4.672497	0.09089526	0.06526617	0.02562909	0.06526617
1560	-243.4884	-248.2843	4.795994	0.08301258	0.04655686	0.03645572	0.04655686
1570	-254.0723	-256.4723	2.399986	0.1623732	0.1518922	0.01048094	0.1518922
1580	-241.7126	-246.8087	5.096089	0.07130389	0.03064133	0.04066256	0.03064133
1590	-237.2645	-242.775	5.510513	0.05293032	0.006410543	0.04651978	0.006410543
1600	-215.424	-221.6684	6.244367	0.03229753	0.005058023	0.02723951	0.005058023
1610	-253.2578	-258.1227	4.864956	0.07268569	0.01873172	0.05395397	0.01873172
1620	-225.6594	-231.4266	5.767202	0.05234783	0.02709528	0.02525255	0.02709528
1630	-251.6644	-256.0367	4.37233	0.09491851	0.05273451	0.04218401	0.05273451
1640	-236.6091	-241.6539	5.044871	0.07652915	0.04855245	0.0279767	0.04855245
1650	-221.793	-227.9449	6.151928	0.04123622	0.009668475	0.03156774	0.009668475
1660	-222.8227	-228.6326	5.809996	0.04782124	0.02692467	0.02089656	0.02692467
1670	-253.7307	-256.8569	3.126195	0.158659	0.1430575	0.01560158	0.1430575
1680	-230.4638	-236.2483	5.784498	0.05220865	0.01506752	0.03714113	0.01506752
1690	-224.9607	-230.5861	5.625381	0.05265948	0.03238002	0.02027946	0.03238002
1700	-296.516	-298.6561	2.140115	0.1622341	0.09315123	0.06908284	0.09315123
1710	-246.891	-251.7766	4.885571	0.07586238	0.03080725	0.04505514	0.03080725
1720	-223.49	-229.4059	5.915925	0.04793614	0.02286886	0.02506727	0.02286886
1730	-231.7761	-236.7777	5.0016	0.07049895	0.052362	0.01813695	0.052362
1740	-213.8293	-219.6896	5.86023	0.02503336	0.01262071	0.01241265	0.01262071
1750	-252.0358	-257.0693	5.033547	0.0659618	0.01007343	0.05588837	0.01007343
1760	-298.6486	-299.8182	1.169578	0.25303	0.1955412	0.05748873	0.1955412
1770	-215.7926	-221.4901	5.697497	0.02948174	0.0171882	0.01229354	0.0171882
1780	-264.5492	-267.3129	2.763735	0.2026643	0.1777399	0.02492446	0.1777399
1790	-232.63	-238.2161	5.58612	0.05831928	0.0228172	0.03550208	0.0228172
1800	-231.1683	-236.4781	5.30976	0.06605378	0.04228632	0.02376746	0.04228632
1810	-282.4242	-283.3868	0.9626446	0.3814054	0.3624942	0.01891114	0.3624942
1820	-243.9176	-247.3816	3.463975	0.1133821	0.1014313	0.01195082	0.1014313
1830	-225.7118	-231.5217	5.809866	0.04248466	0.004458865	0.0380258	0.004458865
1840	-294.0164	-294.492	0.4756265	0.4309239	0.39863	0.03229386	0.39863
1850	-283.2044	-286.29	3.085658	0.1236821	0.05802277	0.06565938	0.05802277
1860	-214.6779	-220.756	6.07807	0.02978354	0.01441966	0.01536387	0.01441966
1870	-238.2502	-243.4381	5.187881	0.07006575	0.03393679	0.03612896	0.03393679
1880	-272.2958	-274.3416	2.045756	0.2654587	0.2424734	0.02298531	0.2424734
1890	-239.8405	-245.2944	5.453971	0.05852931	0.01236508	0.04616423	0.01236508
1900	-216.0453	-222.3818	6.33652	0.03426716	0.01038945	0.02387771	0.01038945
1910	-219.4497	-225.6702	6.22052	0.03956066	0.01272584	0.02683482	0.01272584
1920	-247.0234	-252.0511	5.027701	0.07042043	0.02235266	0.04806777	0.02235266
1930	-261.6251	-265.7765	4.151368	0.09442395	0.04061816	0.05380579	0.04061816
1940	-240.3005	-244.7294	4.428829	0.09667389	0.0773025	0.01937139	0.0773025
1950	-281.1096	-282.5959	1.486229	0.3178236	0.2895271	0.02829649	0.2895271
1960	-312.1751	-313.3506	1.175486	0.207122	0.1321658	0.07495616	0.1321658
1970	-259.5044	-263.1408	3.636422	0.1299534	0.09057751	0.03937588	0.09057751
1980	-225.1754	-230.9087	5.733348	0.0522248	0.02895559	0.02326921	0.02895559
1990	-223.6001	-229.6741	6.074007	0.0443931	0.01275372	0.03163938	0.01275372
2000	-220.4381	-226.5356	6.097492	0.04225651	0.01806561	0.0241909	0.01806561
2010	-216.2054	-220.9872	4.781713	0.02188791	0.01404656	0.007841345	0.01404656
2020	-233.9488	-239.3751	5.426259	0.06333186	0.02970438	0.03362748	0.02970438
2030	-232.8379	-238.2378	5.399874	0.06450399	0.03425485	0.03024915	0.03425485
2040	-238.3345	-243.3883	5.053874	0.0755711	0.04320057	0.03237053	0.04320057
2050	-250.0863	-255.1782	5.091874	0.06552472	0.01145902	0.05406569	0.01145902
2060	-262.3662	-265.2233	2.857144	0.1953839	0.1726566	0.02272736	0.1726566
2070	-261.5429	-265.1769	3.634026	0.1248126	0.08122689	0.04358574	0.08122689
2080	-226.0522	-232.0267	5.974413	0.0471986	0.01342098	0.03377762	0.01342098
2090	-233.4281	-239.1348	5.706679	0.05186098	0.009692185	0.04216879	0.009692185
2100	-210.4219	-216.5544	6.132521	0.01993886	0.004756067	0.01518279	0.004756067
2110	-223.55	-228.6624	5.112333	0.04782796	0.03532478	0.01250318	0.03532478
2120	-251.7386	-256.4141	4.675541	0.08060283	0.03200178	0.04860105	0.03200178
2130	-238.3065	-243.2554	4.948871	0.07999154	0.05099768	0.02899386	0.05099768
2140	-241.2008	-245.957	4.756223	0.08717668	0.05731391	0.02986277	0.05731391
2150	-221.1364	-226.0275	4.891133	0.03948401	0.02943518	0.01004884	0.02943518
2160	-224.8873	-230.7951	5.907859	0.04917639	0.02114123	0.02803516	0.02114123
2170	-254.1357	-259.0546	4.918936	0.06479474	0.006299324	0.05849541	0.006299324
2180	-214.2272	-220.0821	5.854813	0.02623422	0.0136247	0.01260952	0.0136247
2190	-220.1805	-226.2945	6.113974	0.04177032	0.01759397	0.02417635	0.01759397
2200	-225.4356	-231.217	5.781404	0.05190275	0.02670894	0.02519381	0.02670894
2210	-263.883	-267.5618	3.67873	0.1167357	0.06794957	0.0487861	0.06794957
2220	-223.1022	-228.0028	4.900581	0.04537544	0.03445748	0.01091796	0.03445748
2230	-220.9549	-226.7535	5.798665	0.03744025	0.003199818	0.03424044	0.003199818
2240	-243.8897	-248.1889	4.299264	0.1064616	0.08400524	0.0224564	0.08400524
2250	-217.0007	-223.1017	6.100983	0.03579014	0.01748801	0.01830213	0.01748801
2260	-251.1989	-255.3789	4.179963	0.1077355	0.07169522	0.03604028	0.07169522
2270	-267.5982	-270.6216	3.023428	0.1622077	0.1216693	0.04053848	0.1216693
2280	-271.1695	-275.5795	4.410055	0.07760418	0.00866477	0.06893941	0.00866477
2290	-231.7997	-236.7814	4.981778	0.07064434	0.05279693	0.01784741	0.05279693
2300	-221.3896	-227.3557	5.96613	0.0445975	0.02237463	0.02222286	0.02237463
2310	-210.1652	-216.1819	6.016704	0.01874395	0.003732104	0.01501184	0.003732104
2320	-239.9834	-244.5905	4.607023	0.09252035	0.06980708	0.02271327	0.06980708
2330	-221.8938	-227.7191	5.825239	0.04596064	0.02621043	0.01975021	0.02621043
2340	-250.2615	-254.2074	3.945961	0.12538	0.09911954	0.02626046	0.09911954
2350	-213.3659	-218.6635	5.297688	0.01358726	0.003972807	0.009614456	0.003972807
2360	-251.1934	-255.5551	4.361698	0.09620963	0.05520212	0.04100751	0.05520212
2370	-244.7808	-249.3544	4.573668	0.09330416	0.06051115	0.03279301	0.06051115
2380	-210.7296	-216.871	6.141363	0.02021644	0.00551517	0.01470127	0.00551517
2390	-217.1442	-223.44	6.295799	0.03521753	0.007603855	0.02761367	0.007603855
2400	-241.2496	-246.3796	5.130059	0.07029315	0.0296777	0.04061544	0.0296777
2410	-223.6365	-229.4856	5.849143	0.04889211	0.02549693	0.02339518	0.02549693
2420	-286.2113	-289.1073	2.895956	0.1302875	0.06355854	0.06672897	0.06355854
2430	-258.2762	-261.626	3.349849	0.1598833	0.1325719	0.02731136	0.1325719
2440	-218.6438	-224.6148	5.971013	0.03903801	0.02101216	0.01802585	0.02101216
2450	-264.265	-267.0482	2.783134	0.2011916	0.1763722	0.02481941	0.1763722
2460	-286.9002	-287.7805	0.8802478	0.396026	0.3704021	0.02562388	0.3704021
2470	-218.3694	-224.6433	6.273921	0.03746391	0.01013558	0.02732834	0.01013558
2480	-228.2613	-233.4615	5.200219	0.06114418	0.04401693	0.01712725	0.04401693
2490	-226.1805	-231.6512	5.470741	0.05573928	0.03673093	0.01900835	0.03673093
2500	-232.1567	-237.2845	5.127813	0.07030317	0.04920695	0.02109622	0.04920695
2510	-249.6601	-253.5511	3.890957	0.1280979	0.1047203	0.02337757	0.1047203
2520	-232.8063	-237.9401	5.133851	0.07129155	0.04891425	0.0223773	0.04891425
2530	-230.0744	-235.5691	5.494786	0.06118093	0.03439019	0.02679075	0.03439019
2540	-211.7123	-218.0677	6.355434	0.02561086	0.006976606	0.01863426	0.006976606
2550	-255.1681	-259.7194	4.551353	0.08300431	0.03160305	0.05140126	0.03160305
2560	-230.9173	-236.5263	5.608987	0.05806308	0.02569497	0.03236812	0.02569497
2570	-244.624	-249.2746	4.650618	0.08923383	0.0544469	0.03478694	0.0544469
2580	-225.7319	-231.2272	5.495385	0.05468806	0.03584015	0.01884791	0.03584015
2590	-272.0601	-276.151	4.090878	0.09009576	0.02475622	0.06533955	0.02475622
2600	-283.7461	-285.1501	1.403951	0.3151762	0.282439	0.03273718	0.282439
2610	-211.3725	-217.6483	6.275853	0.02348524	0.007190009	0.01629524	0.007190009
2620	-237.8127	-243.2781	5.465409	0.0598985	0.01737476	0.04252374	0.01737476
2630	-231.9503	-236.8739	4.923583	0.07123395	0.05409255	0.0171414	0.05409255
2640	-251.8786	-255.9943	4.11563	0.1108968	0.07518651	0.0357103	0.07518651
2650	-276.7958	-279.371	2.575188	0.1751349	0.1269241	0.04821078	0.1269241
2660	-224.2876	-230.3357	6.048087	0.04323324	0.008499411	0.03473383	0.008499411
2670	-221.9921	-228.0871	6.095075	0.04372251	0.01584343	0.02787908	0.01584343
2680	-219.5759	-225.6895	6.113575	0.03713037	0.005283833	0.03184654	0.005283833
2690	-321.7607	-321.0899	-0.6707466	0.4292325	0.3674418	0.06179071	0.3674418
2700	-235.0552	-240.6807	5.625481	0.05526631	0.01334027	0.04192604	0.01334027
2710	-347.7739	-349.3865	1.612585	0.1472649	0.03760817	0.1096567	0.03760817
2720	-227.8207	-233.5628	5.742139	0.05416133	0.02473329	0.02942804	0.02473329
2730	-238.3415	-243.7039	5.36236	0.06339569	0.02252494	0.04087076	0.02252494
2740	-239.0451	-243.8897	4.844534	0.08405709	0.0565908	0.02746629	0.0565908
2750	-227.5598	-230.2028	2.643002	0.04776711	0.04225888	0.005508236	0.04225888
2760	-232.4996	-237.6162	5.116555	0.07105524	0.04963418	0.02142106	0.04963418
2770	-238.2103	-243.3712	5.160862	0.07118311	0.03590482	0.03527829	0.03590482
2780	-259.195	-262.7121	3.517099	0.141735	0.1066387	0.0350963	0.1066387
2790	-223.1663	-228.5398	5.373487	0.04800177	0.03347552	0.01452625	0.03347552
2800	-235.1651	-239.9204	4.755297	0.0804438	0.06216136	0.01828244	0.06216136
2810	-231.6322	-236.4407	4.808446	0.07047063	0.05510437	0.01536627	0.05510437
2820	-285.9596	-288.6948	2.735183	0.1399699	0.07560956	0.0643603	0.07560956
2830	-224.7686	-230.7859	6.017214	0.04617388	0.01406369	0.03211019	0.01406369
2840	-219.1565	-224.8755	5.719049	0.03904487	0.02408564	0.01495923	0.02408564
2850	-213.8753	-220.2573	6.381923	0.03047221	0.007630132	0.02284208	0.007630132
2860	-221.4822	-227.5601	6.07788	0.04365851	0.01775029	0.02590822	0.01775029
2870	-261.1515	-263.6588	2.507285	0.2031047	0.187744	0.01536071	0.187744
2880	-220.0951	-226.2993	6.204158	0.04024535	0.01228865	0.0279567	0.01228865
2890	-238.3796	-243.8366	5.457019	0.05983454	0.01647532	0.04335922	0.01647532
2900	-244.7956	-249.9685	5.172889	0.0664647	0.01891906	0.04754564	0.01891906
2910	-298.5438	-300.4875	1.943743	0.1728991	0.10396	0.06893903	0.10396
2920	-233.5666	-239.229	5.662449	0.05499865	0.01511409	0.03988457	0.01511409
2930	-242.0749	-247.3955	5.320588	0.06261629	0.01618249	0.0464338	0.01618249
2940	-245.8674	-250.7705	4.903096	0.07593765	0.03223363	0.04370402	0.03223363
2950	-241.3503	-246.6041	5.253759	0.0655856	0.0219221	0.04366351	0.0219221
2960	-246.0467	-250.6009	4.554203	0.05609662	0.002103021	0.0539936	0.002103021
2970	-211.6129	-217.3128	5.699884	0.01571468	0.00411631	0.01159838	0.00411631
2980	-311.8312	-314.7204	2.889202	0.1151844	0.02469976	0.09048461	0.02469976
2990	-213.4072	-219.3568	5.949636	0.02870482	0.002719987	0.02598484	0.002719987
3000	-306.4648	-309.8075	3.342699	0.1020223	0.01234568	0.08967661	0.01234568
3010	-232.1976	-236.3856	4.188019	0.07060794	0.05970394	0.010904	0.05970394
3020	-246.6531	-249.8435	3.190374	0.125232	0.1136558	0.01157621	0.1136558
3030	-261.1037	-265.8112	4.707502	0.0736141	0.01220508	0.06140901	0.01220508
3040	-246.3804	-251.2701	4.889699	0.0760832	0.03179263	0.04429057	0.03179263
3050	-245.8968	-247.8342	1.937459	0.1166323	0.1097459	0.006886462	0.1097459
3060	-227.7953	-232.5621	4.766822	0.05878552	0.04640462	0.0123809	0.04640462
3070	-214.465	-220.1739	5.7089	0.02542268	0.01382772	0.01159496	0.01382772
3080	-232.2276	-236.7151	4.487474	0.07176323	0.05894017	0.01282306	0.05894017
3090	-229.7291	-234.6911	4.962046	0.06507473	0.04959915	0.01547558	0.04959915
3100	-243.1182	-247.7834	4.665193	0.09017284	0.05853095	0.03164189	0.05853095
3110	-211.1675	-216.8496	5.68219	0.02444301	0.001896151	0.02254686	0.001896151
3120	-328.0457	-329.5336	1.48796	0.1629474	0.06963799	0.09330942	0.06963799
3130	-215.5446	-221.8988	6.354199	0.03325211	0.008535897	0.02471621	0.008535897
3140	-217.3967	-223.4791	6.082372	0.03661495	0.01814589	0.01846906	0.01814589
3150	-224.8352	-230.4651	5.629885	0.05239299	0.03221429	0.0201787	0.03221429
3160	-262.5871	-265.9221	3.335043	0.1482477	0.1104133	0.03783437	0.1104133
3170	-238.3949	-243.5202	5.125296	0.07252159	0.03786491	0.03465668	0.03786491
3180	-220.4699	-226.2568	5.786898	0.03689207	0.003064153	0.03382792	0.003064153
3190	-220.6555	-226.8295	6.174006	0.04127	0.01336199	0.02790802	0.01336199
