state	power	likelihood
5340	0.858734	-220.159
5350	0.858734	-215.615
5360	0.858734	-216.025
5370	0.858734	-215.826
5380	0.858734	-217.332
5390	0.858734	-215.929
5400	0.858734	-218.022
5410	0.858734	-217.05
5420	0.858734	-216.252
5430	0.858734	-216.661
5440	0.858734	-215.11
5450	0.858734	-216.387
5460	0.858734	-214.877
5470	0.858734	-215.852
5480	0.858734	-215.236
5490	0.858734	-215.265
5500	0.858734	-214.894
5510	0.858734	-216.869
5520	0.858734	-217.03
5530	0.858734	-215.422
5540	0.858734	-216.213
5550	0.858734	-217.026
5560	0.858734	-216.66
5570	0.858734	-215.597
5580	0.858734	-217.903
5590	0.858734	-218.137
5600	0.858734	-215.347
5610	0.858734	-216.767
5620	0.858734	-215.38
5630	0.858734	-217.223
5640	0.858734	-215.527
5650	0.858734	-216.68
5660	0.858734	-229.385
5670	0.858734	-216.29
5680	0.858734	-218.124
5690	0.858734	-216.241
5700	0.858734	-216.068
5710	0.858734	-216.769
5720	0.858734	-215.247
5730	0.858734	-215.512
5740	0.858734	-215.906
5750	0.858734	-216.978
5760	0.858734	-215.862
5770	0.858734	-216.605
5780	0.858734	-217.224
5790	0.858734	-215.981
5800	0.858734	-217.32
5810	0.858734	-215.546
5820	0.858734	-217.376
5830	0.858734	-216.977
5840	0.858734	-216.497
5850	0.858734	-216.923
5860	0.858734	-216.316
5870	0.858734	-216.777
5880	0.858734	-216.695
5890	0.858734	-217.228
5900	0.858734	-215.753
5910	0.858734	-216.928
5920	0.858734	-216.92
5930	0.858734	-218.685
5940	0.858734	-220.957
5950	0.858734	-217.325
5960	0.858734	-218.353
5970	0.858734	-219.887
5980	0.858734	-215.838
5990	0.858734	-222.075
6000	0.858734	-218.099
6010	0.858734	-216.003
6020	0.858734	-216.978
6030	0.858734	-215.277
6040	0.858734	-217.628
6050	0.858734	-216.664
6060	0.858734	-218.452
6070	0.858734	-216.705
6080	0.858734	-217.03
6090	0.858734	-216.103
6100	0.858734	-218.647
6110	0.858734	-215.897
6120	0.858734	-217.571
6130	0.858734	-219.483
6140	0.858734	-217.89
6150	0.858734	-216.058
6160	0.858734	-217.372
6170	0.858734	-216.689
6180	0.858734	-219.015
6190	0.858734	-216.407
6200	0.858734	-216.713
6210	0.858734	-216.506
6220	0.858734	-223.842
6230	0.858734	-216.383
6240	0.858734	-217.489
6250	0.858734	-216.833
6260	0.858734	-216.119
6270	0.858734	-216.28
6280	0.858734	-219.752
6290	0.858734	-215.488
6300	0.858734	-215.267
6310	0.858734	-215.699
6320	0.858734	-215.874
6330	0.858734	-215.58
6340	0.858734	-215.644
6350	0.858734	-216.897
6360	0.858734	-215.018
6370	0.858734	-215.731
6380	0.858734	-215.849
6390	0.858734	-218.148
6400	0.858734	-216.174
6410	0.858734	-215.979
6420	0.858734	-215.431
6430	0.858734	-217.335
6440	0.858734	-215.883
6450	0.858734	-217.155
6460	0.858734	-220.31
6470	0.858734	-219.225
6480	0.858734	-216.231
6490	0.858734	-215.524
6500	0.858734	-217.223
6510	0.858734	-215.418
6520	0.858734	-216.171
6530	0.858734	-216.106
6540	0.858734	-215.822
6550	0.858734	-218.007
6560	0.858734	-218.203
6570	0.858734	-217.935
6580	0.858734	-216.105
6590	0.858734	-216.119
6600	0.858734	-215.943
6610	0.858734	-216.142
6620	0.858734	-217.143
6630	0.858734	-215.307
6640	0.858734	-215.787
6650	0.858734	-216.155
6660	0.858734	-219.799
6670	0.858734	-217.903
6680	0.858734	-216.45
6690	0.858734	-216.03
6700	0.858734	-215.605
6710	0.858734	-217.143
6720	0.858734	-217.446
6730	0.858734	-217.036
6740	0.858734	-216.957
6750	0.858734	-217.467
6760	0.858734	-216.873
6770	0.858734	-218.838
6780	0.858734	-215.855
6790	0.858734	-216.975
6800	0.858734	-215.645
6810	0.858734	-216.084
6820	0.858734	-217.933
6830	0.858734	-215.883
6840	0.858734	-216.486
6850	0.858734	-215.499
6860	0.858734	-216.679
6870	0.858734	-218.399
6880	0.858734	-215.891
6890	0.858734	-216.61
6900	0.858734	-215.809
6910	0.858734	-216.454
6920	0.858734	-217.941
6930	0.858734	-216.754
6940	0.858734	-215.587
6950	0.858734	-215.987
6960	0.858734	-217.426
6970	0.858734	-216.081
6980	0.858734	-215.736
6990	0.858734	-217.164
7000	0.858734	-215.878
7010	0.858734	-215.015
7020	0.858734	-217.758
7030	0.858734	-220.126
7040	0.858734	-217.484
7050	0.858734	-215.72
7060	0.858734	-216.915
7070	0.858734	-216.634
7080	0.858734	-215.946
7090	0.858734	-216.203
7100	0.858734	-216.493
7110	0.858734	-216.25
7120	0.858734	-218.317
7130	0.858734	-215.923
7140	0.858734	-217.547
7150	0.858734	-215.909
7160	0.858734	-221.683
7170	0.858734	-214.733
7180	0.858734	-216.167
7190	0.858734	-215.472
7200	0.858734	-215.552
7210	0.858734	-217.878
7220	0.858734	-215.925
7230	0.858734	-218.307
7240	0.858734	-217.674
7250	0.858734	-215.798
7260	0.858734	-216.337
7270	0.858734	-219.471
7280	0.858734	-215.119
7290	0.858734	-218.875
7300	0.858734	-216.784
7310	0.858734	-215.961
7320	0.858734	-221.123
7330	0.858734	-216.275
7340	0.858734	-215.55
7350	0.858734	-216.202
7360	0.858734	-217.115
7370	0.858734	-217.484
7380	0.858734	-216.864
7390	0.858734	-218.806
7400	0.858734	-218.029
7410	0.858734	-214.983
7420	0.858734	-217.075
7430	0.858734	-215.425
7440	0.858734	-215.713
7450	0.858734	-216.897
7460	0.858734	-215.638
7470	0.858734	-216.427
7480	0.858734	-217.244
7490	0.858734	-216.696
7500	0.858734	-216.205
7510	0.858734	-219.406
7520	0.858734	-218.254
7530	0.858734	-216.912
7540	0.858734	-215.308
7550	0.858734	-214.964
7560	0.858734	-217.203
7570	0.858734	-215.9
7580	0.858734	-217.364
7590	0.858734	-217.857
7600	0.858734	-215.853
7610	0.858734	-217.225
7620	0.858734	-216.267
7630	0.858734	-219.129
7640	0.858734	-218.189
7650	0.858734	-214.935
7660	0.858734	-215.458
7670	0.858734	-217.455
7680	0.858734	-216.889
7690	0.858734	-216.586
7700	0.858734	-218.549
7710	0.858734	-215.314
7720	0.858734	-218.691
7730	0.858734	-217.141
7740	0.858734	-217.423
7750	0.858734	-215.511
7760	0.858734	-218.241
7770	0.858734	-215.426
7780	0.858734	-217.869
7790	0.858734	-215.554
7800	0.858734	-217.826
7810	0.858734	-219.039
7820	0.858734	-216.623
7830	0.858734	-215.982
7840	0.858734	-216.31
7850	0.858734	-215.495
7860	0.858734	-215.717
7870	0.858734	-218.532
7880	0.858734	-216.266
7890	0.858734	-217.376
7900	0.858734	-217.375
7910	0.858734	-217.648
7920	0.858734	-215.457
7930	0.858734	-217.187
7940	0.858734	-216.382
7950	0.858734	-217.982
7960	0.858734	-216.654
7970	0.858734	-215.439
7980	0.858734	-217.045
7990	0.858734	-217.361
8000	0.858734	-218.758
8010	0.858734	-217.634
8020	0.858734	-217.285
8030	0.858734	-216.42
8040	0.858734	-215.331
8050	0.858734	-217.56
8060	0.858734	-215.304
8070	0.858734	-216.99
8080	0.858734	-216.77
8090	0.858734	-215.832
8100	0.858734	-216.125
8110	0.858734	-216.297
8120	0.858734	-216.309
8130	0.858734	-215.347
8140	0.858734	-220.34
8150	0.858734	-215.685
8160	0.858734	-218.01
8170	0.858734	-217.542
8180	0.858734	-216.63
8190	0.858734	-216.517
8200	0.858734	-216.675
8210	0.858734	-217.121
8220	0.858734	-214.98
8230	0.858734	-219.139
8240	0.858734	-215.476
8250	0.858734	-215.444
8260	0.858734	-216.902
8270	0.858734	-215.52
8280	0.858734	-217.659
8290	0.858734	-215.589
8300	0.858734	-216.865
8310	0.858734	-216.464
8320	0.858734	-215.289
8330	0.858734	-217.992
8340	0.858734	-216.159
8350	0.858734	-217.126
8360	0.858734	-215.962
8370	0.858734	-215.885
8380	0.858734	-216.418
8390	0.858734	-216.597
8400	0.858734	-216.806
8410	0.858734	-216.196
8420	0.858734	-219.309
8430	0.858734	-216.991
8440	0.858734	-219.03
8450	0.858734	-215.821
8460	0.858734	-215.372
8470	0.858734	-217.343
8480	0.858734	-215.469
8490	0.858734	-216.603
8500	0.858734	-215.054
8510	0.858734	-216.14
8520	0.858734	-216.967
8530	0.858734	-215.329
8540	0.858734	-215.514
8550	0.858734	-216.566
8560	0.858734	-217.297
8570	0.858734	-217.729
8580	0.858734	-215.872
8590	0.858734	-217.351
8600	0.858734	-216.841
8610	0.858734	-217.349
8620	0.858734	-215.59
8630	0.858734	-215.93
8640	0.858734	-218.171
8650	0.858734	-217.005
8660	0.858734	-216.653
8670	0.858734	-215.713
8680	0.858734	-219.584
8690	0.858734	-215.77
8700	0.858734	-215.545
8710	0.858734	-220.055
8720	0.858734	-216.625
8730	0.858734	-216.051
8740	0.858734	-216.916
8750	0.858734	-216.942
8760	0.858734	-216.209
8770	0.858734	-216.169
8780	0.858734	-216.166
8790	0.858734	-215.719
8800	0.858734	-215.807
8810	0.858734	-215.546
8820	0.858734	-217.664
8830	0.858734	-216.274
8840	0.858734	-216.338
8850	0.858734	-216.978
8860	0.858734	-215.948
8870	0.858734	-219.293
8880	0.858734	-216.294
8890	0.858734	-216.25
8900	0.858734	-216.737
8910	0.858734	-216.901
8920	0.858734	-219.55
8930	0.858734	-216.224
8940	0.858734	-217.055
8950	0.858734	-216.337
8960	0.858734	-218.262
8970	0.858734	-215.723
8980	0.858734	-216.74
8990	0.858734	-215.132
9000	0.858734	-216.2
9010	0.858734	-215.724
9020	0.858734	-221.134
9030	0.858734	-215.879
9040	0.858734	-216.781
9050	0.858734	-215.477
9060	0.858734	-216.677
9070	0.858734	-216.156
9080	0.858734	-215.204
9090	0.858734	-216.541
9100	0.858734	-216.934
9110	0.858734	-215.823
9120	0.858734	-215.798
9130	0.858734	-219.097
9140	0.858734	-216.73
9150	0.858734	-217.016
9160	0.858734	-215.796
9170	0.858734	-216.168
9180	0.858734	-216.038
9190	0.858734	-216.663
9200	0.858734	-215.07
9210	0.858734	-215.983
9220	0.858734	-215.395
9230	0.858734	-215.279
9240	0.858734	-215.131
9250	0.858734	-217.805
9260	0.858734	-217.094
9270	0.858734	-216.125
9280	0.858734	-216.78
9290	0.858734	-215.821
9300	0.858734	-216.792
9310	0.858734	-218.342
9320	0.858734	-216.249
9330	0.858734	-215.542
9340	0.858734	-219.902
9350	0.858734	-215.961
9360	0.858734	-215.367
9370	0.858734	-217.095
9380	0.858734	-220.093
9390	0.858734	-215.929
9400	0.858734	-215.926
9410	0.858734	-217.231
9420	0.858734	-215.705
9430	0.858734	-215.322
9440	0.858734	-218.223
9450	0.858734	-217.086
9460	0.858734	-215.857
9470	0.858734	-217.249
9480	0.858734	-217.555
9490	0.858734	-216.263
9500	0.858734	-215.998
9510	0.858734	-216.426
9520	0.858734	-216.536
9530	0.858734	-217.125
9540	0.858734	-215.358
9550	0.858734	-219.96
9560	0.858734	-217.76
9570	0.858734	-215.935
9580	0.858734	-217.224
9590	0.858734	-216.795
9600	0.858734	-218.165
9610	0.858734	-216.189
9620	0.858734	-216.233
9630	0.858734	-215.434
9640	0.858734	-214.914
9650	0.858734	-216.613
9660	0.858734	-218.014
9670	0.858734	-219.219
9680	0.858734	-216.73
9690	0.858734	-217.687
9700	0.858734	-218.167
9710	0.858734	-214.745
9720	0.858734	-217.625
9730	0.858734	-216.948
9740	0.858734	-217.797
9750	0.858734	-215.74
9760	0.858734	-218.601
9770	0.858734	-215.037
9780	0.858734	-215.98
9790	0.858734	-219.077
9800	0.858734	-216.403
9810	0.858734	-216.293
9820	0.858734	-216.07
9830	0.858734	-216.153
9840	0.858734	-216.004
9850	0.858734	-216.109
9860	0.858734	-215.851
9870	0.858734	-215.014
9880	0.858734	-220.114
9890	0.858734	-217.65
9900	0.858734	-215.939
9910	0.858734	-218.32
9920	0.858734	-216.256
9930	0.858734	-217.103
9940	0.858734	-216.752
9950	0.858734	-217.873
9960	0.858734	-221.072
9970	0.858734	-217.417
9980	0.858734	-215.057
9990	0.858734	-215.186
10000	0.858734	-220.002
