Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-263.5235	-267.4743	3.95081	0.1018631	0.04867678	0.05318634	0.04867678
10	-228.9546	-233.9001	4.945496	0.06282998	0.04817249	0.01465749	0.04817249
20	-275.1919	-278.3997	3.20774	0.1273231	0.06991196	0.05741118	0.06991196
30	-230.6189	-236.4243	5.805379	0.0509607	0.01240744	0.03855326	0.01240744
40	-232.151	-237.6047	5.453646	0.06282375	0.03248992	0.03033383	0.03248992
50	-256.8697	-260.229	3.359228	0.1602486	0.1359516	0.024297	0.1359516
60	-217.4695	-223.6418	6.172333	0.03474922	0.00503752	0.0297117	0.00503752
70	-230.318	-235.4587	5.14061	0.06634179	0.04770691	0.01863488	0.04770691
80	-285.4558	-288.5883	3.132505	0.1192256	0.05052443	0.06870117	0.05052443
90	-227.5919	-233.4486	5.85676	0.05090025	0.01807375	0.0328265	0.01807375
100	-211.7144	-217.8349	6.120479	0.02191796	0.007932234	0.01398573	0.007932234
110	-255.3514	-258.5898	3.238354	0.162932	0.1439633	0.01896867	0.1439633
120	-231.7487	-236.2318	4.483056	0.07019127	0.05767077	0.01252051	0.05767077
130	-211.5552	-217.805	6.249753	0.0260096	0.004122003	0.0218876	0.004122003
140	-222.3504	-228.2217	5.871349	0.03917091	0.003922537	0.03524837	0.003922537
150	-230.9546	-236.4639	5.509326	0.06108916	0.03179875	0.02929041	0.03179875
160	-222.1686	-228.3065	6.137872	0.04217099	0.01102445	0.03114654	0.01102445
170	-267.2167	-271.4074	4.190753	0.08900916	0.02775278	0.06125638	0.02775278
180	-251.9111	-256.0349	4.12378	0.110247	0.07421411	0.03603285	0.07421411
190	-218.6001	-224.6477	6.047646	0.03916415	0.01969203	0.01947212	0.01969203
200	-250.1733	-253.5428	3.369455	0.1408684	0.1256782	0.0151902	0.1256782
210	-266.6237	-270.1624	3.538714	0.1208639	0.07034863	0.0505153	0.07034863
220	-214.7135	-221.085	6.371408	0.0319685	0.008892995	0.0230755	0.008892995
230	-245.9282	-250.8292	4.901086	0.07597204	0.03220724	0.0437648	0.03220724
240	-218.5382	-224.5675	6.02926	0.0354761	0.00403056	0.03144554	0.00403056
250	-289.3506	-291.8507	2.500074	0.1497683	0.08446478	0.06530355	0.08446478
260	-326.4066	-328.9008	2.494185	0.1238958	0.0247386	0.09915715	0.0247386
270	-274.2529	-276.225	1.97211	0.2717528	0.2463962	0.02535657	0.2463962
280	-215.3543	-220.8514	5.497125	0.02620201	0.01552431	0.0106777	0.01552431
290	-226.7917	-232.5253	5.733565	0.05389573	0.02715093	0.02674481	0.02715093
300	-215.9763	-220.7252	4.748965	0.02015517	0.01252009	0.007635085	0.01252009
310	-272.9047	-274.5016	1.596839	0.2930913	0.2769161	0.01617518	0.2769161
320	-230.0961	-235.716	5.619881	0.05780305	0.02699619	0.03080686	0.02699619
330	-211.481	-217.8322	6.351158	0.02522265	0.006392975	0.01882968	0.006392975
340	-246.9173	-252.0211	5.103723	0.0677171	0.01833049	0.04938662	0.01833049
350	-392.6456	-393.894	1.248324	0.1515737	0.01320914	0.1383646	0.01320914
360	-264.6139	-266.1668	1.552877	0.2311273	0.2205853	0.01054204	0.2205853
370	-223.417	-228.1901	4.773095	0.04560059	0.03522326	0.01037734	0.03522326
380	-255.9571	-259.4872	3.530006	0.1487238	0.1215298	0.02719398	0.1215298
390	-210.81	-216.8872	6.077173	0.0193654	0.005373077	0.01399232	0.005373077
400	-221.3094	-227.4288	6.119467	0.04282378	0.01570985	0.02711393	0.01570985
410	-219.6975	-225.7024	6.004923	0.04139471	0.0211644	0.02023031	0.0211644
420	-211.6661	-217.889	6.222934	0.02331608	0.007973926	0.01534216	0.007973926
430	-229.6231	-234.6953	5.072196	0.0647872	0.04802213	0.01676507	0.04802213
440	-218.2467	-222.3993	4.152584	0.0107	0.004283256	0.006416748	0.004283256
