state	power	likelihood
2510	0.95099	-216.46
2520	0.95099	-217.363
2530	0.95099	-217.713
2540	0.95099	-216.477
2550	0.95099	-216.41
2560	0.95099	-218.159
2570	0.95099	-218.684
2580	0.95099	-215.895
2590	0.95099	-215.217
2600	0.95099	-218.184
2610	0.95099	-216.037
2620	0.95099	-216.901
2630	0.95099	-217.849
2640	0.95099	-216.341
2650	0.95099	-216.584
2660	0.95099	-215.748
2670	0.95099	-218.005
2680	0.95099	-216.198
2690	0.95099	-222.366
2700	0.95099	-215.867
2710	0.95099	-218.06
2720	0.95099	-216.537
2730	0.95099	-218.014
2740	0.95099	-215.503
2750	0.95099	-216.599
2760	0.95099	-216.798
2770	0.95099	-216.983
2780	0.95099	-216.605
2790	0.95099	-216.465
2800	0.95099	-216.389
2810	0.95099	-218.492
2820	0.95099	-215.745
2830	0.95099	-219.307
2840	0.95099	-216.459
2850	0.95099	-215.797
2860	0.95099	-218.634
2870	0.95099	-216.251
2880	0.95099	-221.291
2890	0.95099	-216.04
2900	0.95099	-217.043
2910	0.95099	-215.78
2920	0.95099	-216.508
2930	0.95099	-216.138
2940	0.95099	-216.106
2950	0.95099	-215.909
2960	0.95099	-216.097
2970	0.95099	-215.645
2980	0.95099	-215.641
2990	0.95099	-216.334
3000	0.95099	-218.293
3010	0.95099	-217.292
3020	0.95099	-215.078
3030	0.95099	-220.291
3040	0.95099	-215.742
3050	0.95099	-216.709
3060	0.95099	-215.582
3070	0.95099	-217.103
3080	0.95099	-215.678
3090	0.95099	-216.162
3100	0.95099	-216.438
3110	0.95099	-215.801
3120	0.95099	-217.17
3130	0.95099	-215.573
3140	0.95099	-221.694
3150	0.95099	-215.713
3160	0.95099	-221.26
3170	0.95099	-215.768
3180	0.95099	-216.182
3190	0.95099	-215.174
3200	0.95099	-215.29
3210	0.95099	-215.276
3220	0.95099	-216.447
3230	0.95099	-218.15
3240	0.95099	-215.442
3250	0.95099	-217.754
3260	0.95099	-216.29
3270	0.95099	-218.685
3280	0.95099	-216.484
3290	0.95099	-216.986
3300	0.95099	-216.911
3310	0.95099	-216.504
3320	0.95099	-215.885
3330	0.95099	-216.766
3340	0.95099	-217.12
3350	0.95099	-217.659
3360	0.95099	-216.336
3370	0.95099	-216.591
3380	0.95099	-219.245
3390	0.95099	-218.253
3400	0.95099	-215.323
3410	0.95099	-215.817
3420	0.95099	-217.803
3430	0.95099	-219.285
3440	0.95099	-216.652
3450	0.95099	-215.734
3460	0.95099	-215.99
3470	0.95099	-215.499
3480	0.95099	-218.065
3490	0.95099	-216.844
3500	0.95099	-216.576
3510	0.95099	-215.66
3520	0.95099	-216.913
3530	0.95099	-216.06
3540	0.95099	-218.685
3550	0.95099	-216.852
3560	0.95099	-217.151
3570	0.95099	-214.911
3580	0.95099	-217.087
3590	0.95099	-216.005
3600	0.95099	-216.213
3610	0.95099	-217.452
3620	0.95099	-216.946
3630	0.95099	-216.174
3640	0.95099	-217.873
3650	0.95099	-217.341
3660	0.95099	-216.854
3670	0.95099	-215.71
3680	0.95099	-218.172
