Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1560	-213.1001	-219.4814	6.381269	0.02905445	0.006826208	0.02222824	0.006826208
1570	-211.4471	-217.7974	6.350323	0.02518981	0.006269855	0.01891995	0.006269855
1580	-214.9028	-220.3492	5.446431	0.02407199	0.01390624	0.01016575	0.01390624
1590	-210.0728	-215.9994	5.926608	0.01817762	0.003203997	0.01497362	0.003203997
1600	-213.9281	-219.7917	5.863611	0.02538809	0.0128873	0.01250079	0.0128873
1610	-215.495	-221.4913	5.996252	0.03126483	0.01623477	0.01503007	0.01623477
1620	-217.1807	-223.1379	5.957195	0.03539538	0.01927184	0.01612354	0.01927184
1630	-211.2696	-217.1068	5.837214	0.01683651	0.004586728	0.01224978	0.004586728
1640	-213.812	-219.9744	6.162341	0.02827744	0.01248841	0.01578903	0.01248841
1650	-213.526	-219.8821	6.356146	0.02949441	0.00972528	0.01976913	0.00972528
1660	-212.1954	-218.2933	6.09794	0.02294595	0.009092168	0.01385378	0.009092168
1670	-210.4362	-215.89	5.453824	0.01589631	0.001974721	0.01392159	0.001974721
1680	-213.6983	-218.8995	5.201178	0.0130557	0.003668639	0.009387062	0.003668639
1690	-211.8219	-217.7948	5.972881	0.0261778	0.002657899	0.02351991	0.002657899
1700	-209.9582	-216.0242	6.065984	0.02092465	0.003231589	0.01769306	0.003231589
1710	-214.1594	-220.0191	5.859759	0.02607554	0.01346555	0.01260999	0.01346555
1720	-212.1662	-218.1116	5.945435	0.02673932	0.002591707	0.02414761	0.002591707
1730	-219.4468	-225.3285	5.881793	0.04058858	0.02309617	0.01749242	0.02309617
1740	-211.4646	-216.8064	5.341786	0.01427459	0.002180206	0.01209438	0.002180206
1750	-212.4908	-218.3659	5.875111	0.02066598	0.008768691	0.01189729	0.008768691
1760	-220.0034	-225.9885	5.985141	0.04201197	0.02174063	0.02027134	0.02174063
1770	-211.8503	-218.1795	6.329133	0.02536796	0.007792762	0.0175752	0.007792762
1780	-215.2235	-221.0674	5.84384	0.02913316	0.01596071	0.01317245	0.01596071
1790	-213.9597	-220.2666	6.306876	0.03003474	0.01124819	0.01878655	0.01124819
1800	-214.4703	-219.6214	5.151153	0.01728185	0.008734322	0.00854753	0.008734322
1810	-221.1931	-227.2454	6.052261	0.0436571	0.01929594	0.02436116	0.01929594
1820	-214.8738	-221.1305	6.256659	0.03176767	0.01302941	0.01873827	0.01302941
1830	-214.5566	-220.8879	6.331318	0.03138264	0.006112989	0.02526965	0.006112989
1840	-210.9857	-217.303	6.317316	0.02394751	0.005620247	0.01832726	0.005620247
1850	-213.0438	-219.0865	6.042677	0.02474908	0.01106846	0.01368062	0.01106846
1860	-219.8361	-225.9526	6.116553	0.04127767	0.01776369	0.02351398	0.01776369
1870	-214.2637	-220.242	5.978229	0.02764322	0.01382062	0.0138226	0.01382062
1880	-218.1227	-224.3145	6.191794	0.0382187	0.01582871	0.02238999	0.01582871
1890	-211.1247	-217.4545	6.329861	0.0244448	0.005693348	0.01875145	0.005693348
1900	-211.6233	-217.84	6.216748	0.0231194	0.007878587	0.01524081	0.007878587
1910	-221.4729	-227.016	5.543134	0.04422657	0.0292655	0.01496108	0.0292655
1920	-209.983	-216.0654	6.082429	0.02024679	0.003537358	0.01670944	0.003537358
1930	-216.4587	-222.7887	6.330044	0.0345774	0.008631998	0.0259454	0.008631998
1940	-211.0678	-217.2324	6.164646	0.02489081	0.003481509	0.0214093	0.003481509
1950	-226.3991	-232.3283	5.929188	0.04880088	0.01618095	0.03261993	0.01618095
1960	-216.8065	-222.4133	5.606834	0.03247079	0.002091959	0.03037883	0.002091959
1970	-214.8782	-221.1703	6.292109	0.03200627	0.01234666	0.0196596	0.01234666
1980	-211.1737	-217.4356	6.261824	0.02286588	0.006772048	0.01609384	0.006772048
1990	-217.0963	-223.2403	6.144007	0.03618541	0.0168477	0.01933771	0.0168477
2000	-210.9759	-216.9924	6.016489	0.01872801	0.005366958	0.01336105	0.005366958
2010	-215.1948	-221.5076	6.312787	0.03277833	0.01195856	0.02081977	0.01195856
2020	-211.2663	-217.5207	6.254433	0.02291668	0.007009108	0.01590757	0.007009108
2030	-214.3997	-220.2728	5.873168	0.02696044	0.01407712	0.01288332	0.01407712
2040	-213.5474	-219.0356	5.488181	0.01873455	0.008928512	0.009806035	0.008928512
2050	-211.1654	-217.4941	6.328681	0.02477671	0.00539081	0.0193859	0.00539081
2060	-210.3343	-216.364	6.029625	0.02285323	0.002852048	0.02000119	0.002852048
2070	-210.8645	-216.8031	5.938589	0.0241849	0.002506101	0.0216788	0.002506101
2080	-211.8738	-218.2336	6.359811	0.02656639	0.005839611	0.02072678	0.005839611
2090	-214.2035	-220.4221	6.218594	0.03045468	0.004355474	0.0260992	0.004355474
2100	-210.4535	-216.6102	6.156696	0.02030457	0.004912184	0.01539238	0.004912184
2110	-218.4123	-222.3806	3.968306	0.02375456	0.01744081	0.006313744	0.01744081
2120	-222.4574	-228.303	5.845567	0.03918636	0.003774306	0.03541205	0.003774306
2130	-211.3345	-217.6586	6.324026	0.02538417	0.005098949	0.02028522	0.005098949
2140	-216.2538	-222.3131	6.059309	0.03373634	0.01706929	0.01666705	0.01706929
2150	-211.0065	-216.8977	5.891245	0.02443718	0.002369333	0.02206785	0.002369333
2160	-209.9801	-216.0382	6.058055	0.01978751	0.003510025	0.01627749	0.003510025
2170	-212.7219	-218.3622	5.640339	0.01755826	0.007075178	0.01048308	0.007075178
2180	-213.1243	-219.4624	6.338108	0.02839834	0.009716541	0.0186818	0.009716541
2190	-214.994	-220.8725	5.878559	0.02878878	0.01544883	0.01333994	0.01544883
2200	-220.0722	-226.1509	6.07878	0.03754231	0.005065633	0.03247668	0.005065633
2210	-211.0341	-217.346	6.3119	0.0236849	0.006030804	0.0176541	0.006030804
2220	-211.0533	-217.2592	6.205929	0.02171523	0.006505574	0.01520965	0.006505574
2230	-214.4741	-220.8477	6.37361	0.03155449	0.009057144	0.02249735	0.009057144
2240	-215.244	-221.4846	6.240592	0.03202707	0.004935822	0.02709125	0.004935822
2250	-216.43	-222.7138	6.283766	0.03509919	0.01297967	0.02211952	0.01297967
2260	-220.9081	-226.9756	6.067584	0.04314478	0.01890904	0.02423574	0.01890904
2270	-213.6428	-220.0121	6.369292	0.02987018	0.009356508	0.02051367	0.009356508
2280	-214.7773	-220.1437	5.366417	0.02264541	0.01296219	0.009683221	0.01296219
2290	-221.2293	-227.2441	6.0148	0.04403674	0.02075945	0.02327729	0.02075945
2300	-214.3256	-220.6821	6.356488	0.0312017	0.01018464	0.02101707	0.01018464
2310	-212.091	-218.4426	6.351571	0.02709959	0.005567819	0.02153177	0.005567819
2320	-214.2225	-220.5079	6.285488	0.03068515	0.005115428	0.02556972	0.005115428
2330	-213.5843	-219.4032	5.818925	0.02373217	0.01179549	0.01193668	0.01179549
2340	-212.2589	-218.216	5.95708	0.02111429	0.008619782	0.01249451	0.008619782
2350	-211.1696	-217.4833	6.313704	0.02496672	0.004970947	0.01999577	0.004970947
2360	-211.5258	-216.3569	4.831181	0.02361234	0.0009625029	0.02264984	0.0009625029
2370	-212.1395	-218.3555	6.216019	0.02712076	0.003902973	0.02321779	0.003902973
2380	-215.1982	-221.3861	6.187923	0.03177898	0.004362741	0.02741624	0.004362741
2390	-230.2563	-236.0787	5.822406	0.05041881	0.01198493	0.03843388	0.01198493
2400	-219.6871	-225.785	6.097872	0.04116284	0.01853347	0.02262937	0.01853347
2410	-210.6589	-216.5506	5.89177	0.01720812	0.003855569	0.01335255	0.003855569
2420	-214.9491	-221.3157	6.366511	0.03229972	0.00823452	0.0240652	0.00823452
2430	-221.6064	-227.3053	5.698892	0.04517206	0.0280478	0.01712426	0.0280478
2440	-211.8667	-217.9156	6.048953	0.0212761	0.008023874	0.01325222	0.008023874
2450	-214.963	-220.2716	5.308583	0.02975292	0.001485704	0.02826722	0.001485704
2460	-216.9009	-222.576	5.675076	0.03254026	0.01971966	0.0128206	0.01971966
2470	-216.4543	-222.3102	5.855886	0.03272767	0.01851348	0.01421419	0.01851348
2480	-215.5591	-221.8764	6.317271	0.03350495	0.01183992	0.02166502	0.01183992
2490	-211.1676	-217.4908	6.323272	0.02408717	0.00624141	0.01784576	0.00624141
2500	-211.7402	-218.0353	6.29517	0.02458495	0.007891199	0.01669375	0.007891199
2510	-212.4254	-218.8069	6.381505	0.02752594	0.007314563	0.02021138	0.007314563
2520	-216.321	-221.6568	5.335781	0.02790689	0.01767272	0.01023417	0.01767272
2530	-214.9767	-221.0648	6.08817	0.03067225	0.01488706	0.01578518	0.01488706
2540	-220.7144	-225.6603	4.945841	0.0385655	0.02842051	0.01014499	0.02842051
2550	-212.243	-218.3643	6.121354	0.02340745	0.009261395	0.01414605	0.009261395
2560	-211.0554	-217.2699	6.214459	0.0218584	0.006521002	0.0153374	0.006521002
2570	-211.6133	-217.8856	6.272293	0.02394358	0.007743572	0.01620001	0.007743572
2580	-209.8607	-215.7174	5.856699	0.02071917	0.00236988	0.01834929	0.00236988
2590	-211.5375	-217.8	6.262495	0.0236205	0.00761131	0.01600919	0.00761131
2600	-209.9491	-215.8467	5.897624	0.01836181	0.002929481	0.01543233	0.002929481
2610	-211.3642	-217.6555	6.291222	0.02556372	0.004564083	0.02099964	0.004564083
2620	-217.1931	-222.8914	5.698236	0.03308612	0.00234809	0.03073803	0.00234809
2630	-212.2109	-218.5397	6.328854	0.02616145	0.008475635	0.01768582	0.008475635
2640	-215.818	-222.142	6.324016	0.03333655	0.006987727	0.02634882	0.006987727
2650	-213.699	-218.7957	5.096732	0.01244878	0.002827243	0.009621539	0.002827243
2660	-215.1491	-221.4997	6.350601	0.03276954	0.01037469	0.02239485	0.01037469
2670	-213.5684	-218.813	5.244523	0.0133135	0.003856128	0.009457374	0.003856128
2680	-211.5572	-217.7749	6.217718	0.02297558	0.007724832	0.01525074	0.007724832
2690	-219.8387	-226.0421	6.203411	0.0383904	0.007724832	0.03066557	0.007724832
2700	-209.9525	-215.669	5.716526	0.02104302	0.001997974	0.01904505	0.001997974
2710	-209.9037	-215.9349	6.031238	0.02058997	0.003091062	0.0174989	0.003091062
2720	-210.573	-216.5605	5.987482	0.0181248	0.004298636	0.01382616	0.004298636
2730	-218.2654	-223.9187	5.653248	0.03621385	0.02264363	0.01357021	0.02264363
2740	-220.392	-225.9679	5.575867	0.04151391	0.02709118	0.01442273	0.02709118
2750	-215.3121	-221.6723	6.360168	0.03295715	0.009004642	0.02395251	0.009004642
2760	-210.9156	-215.8624	4.946797	0.01493038	0.001291939	0.01363844	0.001291939
2770	-211.8353	-218.1989	6.36356	0.02601838	0.006986222	0.01903216	0.006986222
2780	-217.933	-224.1922	6.259148	0.03604149	0.007171974	0.02886951	0.007171974
2790	-210.5468	-216.3166	5.769769	0.01651724	0.003067894	0.01344934	0.003067894
2800	-218.8281	-225.0781	6.250008	0.03747997	0.008362583	0.02911738	0.008362583
2810	-221.0048	-226.2196	5.21479	0.04109106	0.02927595	0.01181512	0.02927595
2820	-210.9557	-216.956	6.000233	0.01848471	0.005198462	0.01328625	0.005198462
2830	-213.2257	-219.4412	6.215454	0.02728999	0.01117136	0.01611862	0.01117136
2840	-214.7972	-220.9237	6.12646	0.03053711	0.01435648	0.01618063	0.01435648
2850	-215.9919	-222.336	6.344062	0.03404881	0.00937933	0.02466948	0.00937933
2860	-212.0965	-218.3985	6.302061	0.02550968	0.008549439	0.01696024	0.008549439
2870	-213.5165	-219.6372	6.120654	0.02702575	0.01207882	0.01494693	0.01207882
2880	-214.1833	-220.5624	6.379058	0.03102994	0.008683191	0.02234675	0.008683191
2890	-217.9382	-222.807	4.868788	0.03262848	0.00114192	0.03148656	0.00114192
2900	-212.3218	-218.4301	6.108314	0.0234561	0.009429791	0.01402631	0.009429791
2910	-217.7641	-224.013	6.248838	0.03738827	0.01371964	0.02366863	0.01371964
2920	-213.2855	-219.5615	6.276003	0.02810901	0.01080441	0.0173046	0.01080441
2930	-211.8906	-217.9329	6.042287	0.02124615	0.008055228	0.01319092	0.008055228
2940	-210.9802	-215.6437	4.663538	0.02191561	0.0008612347	0.02105438	0.0008612347
2950	-213.2615	-218.6579	5.396326	0.01484529	0.005251495	0.009593796	0.005251495
2960	-215.4851	-221.524	6.038924	0.03159719	0.01601646	0.01558073	0.01601646
2970	-221.5935	-227.7387	6.145175	0.04227847	0.01303229	0.02924618	0.01303229
2980	-210.686	-216.7761	6.090128	0.01942897	0.00515747	0.0142715	0.00515747
2990	-215.8795	-222.021	6.141523	0.03254907	0.004160976	0.02838809	0.004160976
3000	-212.3372	-218.6939	6.356674	0.0268589	0.008209775	0.01864913	0.008209775
3010	-211.027	-215.9075	4.880438	0.01476055	0.001238515	0.01352203	0.001238515
3020	-218.2888	-224.4253	6.1365	0.03861006	0.01751774	0.02109232	0.01751774
3030	-222.2038	-228.0938	5.890041	0.04636001	0.02461051	0.0217495	0.02461051
3040	-209.9725	-215.7755	5.802961	0.0212843	0.002188811	0.01909549	0.002188811
3050	-210.6384	-216.8862	6.247736	0.02357488	0.004253167	0.01932172	0.004253167
3060	-229.5844	-235.1358	5.551444	0.04519249	0.00360766	0.04158483	0.00360766
3070	-216.4455	-222.4375	5.992038	0.03374689	0.01787744	0.01586945	0.01787744
3080	-210.1438	-215.1135	4.96968	0.01737986	0.00114347	0.01623639	0.00114347
3090	-211.1283	-216.5886	5.460318	0.01484881	0.002347335	0.01250148	0.002347335
3100	-210.0832	-216.0395	5.956293	0.01837311	0.003340609	0.01503251	0.003340609
3110	-211.4024	-217.6784	6.275966	0.02354796	0.007257965	0.01629	0.007257965
3120	-221.2433	-227.3973	6.154052	0.0419788	0.01335533	0.02862346	0.01335533
3130	-212.9608	-219.3272	6.366443	0.02879942	0.006146569	0.02265285	0.006146569
3140	-213.2403	-219.5896	6.349258	0.0292758	0.005810739	0.02346506	0.005810739
3150	-214.3285	-220.5243	6.195864	0.02994952	0.01310526	0.01684427	0.01310526
3160	-213.2924	-219.6131	6.32066	0.02860206	0.01023659	0.01836547	0.01023659
3170	-216.7585	-222.7292	5.970692	0.03440385	0.01851881	0.01588505	0.01851881
3180	-214.6808	-221.0526	6.371734	0.03191432	0.008932024	0.0229823	0.008932024
3190	-211.6746	-218.0258	6.351103	0.02612426	0.005635894	0.02048837	0.005635894
