Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.1725	-217.109	5.936516	0.01792607	0.005217693	0.01270838	0.005217693
10	-210.1474	-215.5244	5.377062	0.02106427	0.001449892	0.01961438	0.001449892
20	-210.4442	-216.2104	5.766213	0.01663326	0.002949311	0.01368395	0.002949311
30	-213.6913	-220.0722	6.380956	0.03007845	0.008716515	0.02136193	0.008716515
40	-211.0392	-217.2862	6.247	0.02237772	0.006476097	0.01590162	0.006476097
50	-209.8696	-215.6043	5.734725	0.01800297	0.002331152	0.01567182	0.002331152
60	-211.2161	-216.9047	5.68853	0.02455464	0.001909361	0.02264528	0.001909361
70	-211.6023	-217.8535	6.251192	0.02359221	0.007786934	0.01580528	0.007786934
80	-211.34	-217.0433	5.703299	0.01567254	0.003676017	0.01199652	0.003676017
90	-211.1345	-217.3804	6.245903	0.02505162	0.004089639	0.02096199	0.004089639
100	-211.1129	-217.3318	6.218879	0.02203562	0.006664775	0.01537085	0.006664775
110	-216.6591	-222.6212	5.962026	0.03408477	0.01841584	0.01566894	0.01841584
120	-211.9612	-218.18	6.218809	0.02679343	0.003901977	0.02289145	0.003901977
130	-211.1599	-217.1322	5.972275	0.01838936	0.005485065	0.01290429	0.005485065
140	-210.0388	-216.1511	6.112289	0.02047143	0.003729728	0.0167417	0.003729728
150	-212.6241	-218.939	6.314921	0.02813188	0.005001069	0.02313082	0.005001069
160	-213.3176	-219.0224	5.704801	0.02124326	0.01025712	0.01098614	0.01025712
170	-210.7557	-216.0985	5.342729	0.01521291	0.001868333	0.01334458	0.001868333
180	-211.6316	-217.9864	6.354777	0.02596252	0.005809409	0.02015311	0.005809409
190	-210.8513	-215.3523	4.501017	0.01561361	0.0008850909	0.01472852	0.0008850909
200	-209.9893	-216.064	6.074763	0.02001846	0.003561208	0.01645725	0.003561208
210	-212.8483	-219.0701	6.221835	0.02636822	0.01044785	0.01592037	0.01044785
220	-211.9765	-218.3463	6.369787	0.0267171	0.006251935	0.02046517	0.006251935
230	-210.9363	-216.5632	5.626975	0.01550956	0.002813575	0.01269598	0.002813575
240	-210.9781	-216.8821	5.903913	0.01734762	0.004511527	0.01283609	0.004511527
250	-211.7154	-217.9382	6.222801	0.02343466	0.008086372	0.01534829	0.008086372
260	-209.938	-215.649	5.711049	0.01763641	0.002327017	0.01530939	0.002327017
270	-209.8235	-215.7668	5.943349	0.01957517	0.002837619	0.01673755	0.002837619
280	-210.0161	-215.9921	5.975933	0.02161123	0.002709781	0.01890145	0.002709781
290	-209.8905	-215.3523	5.461797	0.01997678	0.001589815	0.01838697	0.001589815
300	-215.9908	-220.645	4.654236	0.01839401	0.01108393	0.007310081	0.01108393
310	-212.4334	-218.3089	5.875475	0.02046812	0.008582226	0.0118859	0.008582226
320	-215.4928	-221.8331	6.340244	0.0333841	0.01078141	0.02260269	0.01078141
330	-211.1604	-217.4521	6.291751	0.02504222	0.004605845	0.02043637	0.004605845
340	-209.8997	-215.8711	5.97138	0.02092096	0.002755397	0.01816556	0.002755397
350	-212.3374	-218.6341	6.296651	0.02601174	0.009042397	0.01696934	0.009042397
360	-211.5759	-217.8818	6.30589	0.02603968	0.004746868	0.02129281	0.004746868
370	-210.6361	-216.1832	5.547081	0.02297902	0.001663107	0.02131591	0.001663107
380	-218.566	-224.3046	5.738599	0.03759964	0.02292552	0.01467412	0.02292552
