Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-211.5989	-217.9256	6.326658	0.02481355	0.007296239	0.01751732	0.007296239
450	-210.8585	-217.055	6.196462	0.02437468	0.003704727	0.02066996	0.003704727
460	-210.0292	-215.6517	5.622492	0.02119467	0.001809475	0.01938519	0.001809475
470	-213.1438	-219.3414	6.19763	0.02687051	0.0111091	0.01576141	0.0111091
480	-214.5482	-219.2649	4.716725	0.01133698	0.001931981	0.009404997	0.001931981
490	-230.9457	-236.716	5.770374	0.05243887	0.01466702	0.03777185	0.01466702
500	-215.4189	-221.7469	6.327956	0.03272778	0.006705526	0.02602225	0.006705526
510	-212.3677	-218.5325	6.164811	0.027447	0.003584628	0.02386238	0.003584628
520	-227.4969	-232.4412	4.944274	0.05856825	0.04497163	0.01359662	0.04497163
530	-214.6288	-220.9643	6.335495	0.03151795	0.006268534	0.02524942	0.006268534
540	-211.9325	-218.2352	6.302694	0.02680546	0.00471751	0.02208795	0.00471751
550	-215.6502	-221.8949	6.244737	0.0326192	0.005162536	0.02745666	0.005162536
560	-222.2211	-228.2494	6.028234	0.04508085	0.01919543	0.02588542	0.01919543
570	-213.0254	-219.4007	6.375318	0.02861786	0.008588812	0.02002905	0.008588812
580	-222.7471	-228.3558	5.608749	0.04772019	0.03067072	0.01704947	0.03067072
590	-214.0692	-220.1905	6.121298	0.03001475	0.003601053	0.0264137	0.003601053
600	-216.2598	-222.5971	6.337277	0.03444908	0.009415296	0.02503378	0.009415296
610	-209.9782	-215.1254	5.147261	0.01893437	0.001249356	0.01768502	0.001249356
620	-219.2571	-225.3005	6.043425	0.04051245	0.02010295	0.0204095	0.02010295
630	-213.0909	-218.6283	5.537408	0.0172426	0.007255234	0.009987368	0.007255234
640	-218.6116	-222.9124	4.300876	0.0273806	0.02020844	0.007172162	0.02020844
650	-209.8895	-215.5104	5.62094	0.01770112	0.002059374	0.01564174	0.002059374
660	-210.0455	-216.1598	6.114249	0.02046101	0.003755246	0.01670576	0.003755246
670	-212.226	-217.8674	5.641402	0.01584245	0.005038918	0.01080353	0.005038918
680	-217.4829	-223.674	6.191074	0.03707031	0.01591618	0.02115412	0.01591618
690	-213.4565	-219.7073	6.250802	0.02826998	0.01130593	0.01696406	0.01130593
700	-209.8253	-215.7046	5.879268	0.02043229	0.002465102	0.01796719	0.002465102
710	-213.184	-218.721	5.536987	0.01774087	0.007758984	0.009981888	0.007758984
720	-212.9322	-218.9017	5.96952	0.0280238	0.002741366	0.02528243	0.002741366
730	-213.9605	-219.3144	5.353929	0.01843772	0.009163034	0.009274689	0.009163034
740	-213.8443	-219.131	5.286699	0.01562853	0.006620349	0.009008182	0.006620349
750	-231.3876	-237.05	5.662407	0.05619912	0.02108897	0.03511015	0.02108897
760	-214.1332	-219.5371	5.403924	0.02880667	0.00157458	0.02723209	0.00157458
770	-217.8178	-222.2723	4.45452	0.02559631	0.01822804	0.007368275	0.01822804
780	-216.2218	-222.5503	6.328556	0.03407306	0.007812548	0.02626051	0.007812548
790	-223.7264	-228.2419	4.515487	0.04510371	0.03577271	0.009330997	0.03577271
800	-214.4613	-220.8329	6.37153	0.03152957	0.009294456	0.02223512	0.009294456
810	-210.5863	-216.5756	5.989292	0.02355828	0.002677306	0.02088098	0.002677306
820	-213.8147	-219.95	6.135312	0.02800449	0.01261058	0.0153939	0.01261058
830	-212.1533	-218.4784	6.325113	0.02597555	0.008419807	0.01755574	0.008419807
840	-211.4809	-217.793	6.312095	0.02580662	0.004846024	0.02096059	0.004846024
850	-223.2009	-226.6801	3.479274	0.03778436	0.03148588	0.006298477	0.03148588
860	-221.5269	-227.5624	6.035507	0.04424327	0.01969255	0.02455071	0.01969255
870	-214.5513	-219.8706	5.319279	0.02102741	0.01167986	0.009347554	0.01167986
880	-221.2544	-227.1434	5.889087	0.04459081	0.02446782	0.02012299	0.02446782
890	-219.8237	-225.9717	6.147908	0.04099276	0.01643052	0.02456224	0.01643052
900	-222.6829	-228.7593	6.076375	0.04443499	0.01550154	0.02893345	0.01550154
910	-217.7739	-223.7217	5.947818	0.03683208	0.02021727	0.01661481	0.02021727
920	-215.2713	-221.3306	6.059318	0.0315165	0.003469398	0.0280471	0.003469398
930	-209.7777	-215.3503	5.572619	0.01907854	0.001816476	0.01726207	0.001816476
940	-212.602	-218.8524	6.250322	0.02607497	0.009844281	0.01623069	0.009844281
950	-214.319	-220.6973	6.378292	0.0312712	0.008439051	0.02283215	0.008439051
960	-225.1767	-230.6113	5.434664	0.05341831	0.03625034	0.01716797	0.03625034
970	-223.8401	-229.8321	5.992024	0.04685363	0.01834385	0.02850978	0.01834385
980	-214.8726	-220.2746	5.401958	0.0234508	0.01353941	0.009911387	0.01353941
990	-213.6181	-218.9013	5.283247	0.013966	0.004676951	0.009289049	0.004676951
1000	-220.5482	-226.3869	5.838693	0.04303165	0.02490234	0.01812931	0.02490234
1010	-216.3379	-222.3621	6.024148	0.03370158	0.01748142	0.01622016	0.01748142
1020	-213.5666	-219.8327	6.266051	0.02870389	0.01132381	0.01738008	0.01132381
1030	-215.3297	-221.6764	6.346639	0.03309114	0.01050385	0.02258729	0.01050385
1040	-218.8034	-225.0488	6.245362	0.03732169	0.007975614	0.02934607	0.007975614
1050	-214.5706	-219.9889	5.418301	0.02941367	0.001615593	0.02779808	0.001615593
1060	-213.208	-219.5074	6.299364	0.02817147	0.01042591	0.01774557	0.01042591
1070	-237.6539	-242.5751	4.921128	0.08105741	0.05447358	0.02658383	0.05447358
1080	-211.5256	-217.2625	5.736885	0.01600421	0.004259695	0.01174452	0.004259695
1090	-211.4733	-217.8152	6.34186	0.02491662	0.006724649	0.01819197	0.006724649
1100	-214.9776	-220.7165	5.738923	0.02738058	0.01526177	0.01211881	0.01526177
1110	-232.6824	-237.3895	4.707189	0.07357092	0.05844523	0.01512569	0.05844523
1120	-215.2489	-220.2546	5.005757	0.01988538	0.01161053	0.008274847	0.01161053
1130	-211.5514	-217.8761	6.324754	0.02468789	0.0072147	0.01747319	0.0072147
1140	-213.0828	-218.6278	5.544982	0.01736485	0.007345022	0.01001983	0.007345022
1150	-223.3033	-229.0344	5.731117	0.04899995	0.02906315	0.0199368	0.02906315
1160	-210.1792	-216.3542	6.174999	0.021282	0.004088235	0.01719377	0.004088235
1170	-210.1026	-215.7389	5.636265	0.0169349	0.002243506	0.01469139	0.002243506
1180	-227.4992	-231.428	3.928815	0.05383893	0.04551827	0.00832066	0.04551827
1190	-216.7556	-222.8732	6.117564	0.03530495	0.01700365	0.01830129	0.01700365
1200	-242.074	-245.8307	3.756719	0.106003	0.09300177	0.01300127	0.09300177
1210	-220.1189	-226.3291	6.210198	0.03917608	0.00902149	0.03015459	0.00902149
1220	-214.2	-219.3121	5.112082	0.01285736	0.003928779	0.008928582	0.003928779
1230	-219.8286	-226.0359	6.207305	0.03844976	0.007913176	0.03053659	0.007913176
1240	-209.8257	-215.3766	5.550907	0.0181141	0.001854393	0.0162597	0.001854393
1250	-209.8462	-215.2371	5.390863	0.01843184	0.001560138	0.0168717	0.001560138
1260	-210.9473	-214.9699	4.022589	0.01957751	0.0005997091	0.0189778	0.0005997091
1270	-220.084	-225.7815	5.697506	0.04134757	0.02580846	0.0155391	0.02580846
1280	-220.0267	-226.2273	6.200567	0.04033461	0.01285965	0.02747497	0.01285965
1290	-211.4388	-217.55	6.11118	0.02564486	0.003199214	0.02244565	0.003199214
1300	-214.0839	-220.4619	6.378052	0.03083001	0.007558169	0.02327184	0.007558169
1310	-210.448	-216.6103	6.162283	0.02317327	0.003539227	0.01963405	0.003539227
1320	-214.8757	-221.0207	6.145079	0.03090039	0.01434199	0.0165584	0.01434199
1330	-216.4066	-222.1975	5.790879	0.03206937	0.0185513	0.01351807	0.0185513
1340	-211.5496	-217.2334	5.683752	0.02520461	0.001910742	0.02329387	0.001910742
1350	-222.3285	-228.2788	5.950277	0.04612872	0.02249712	0.02363159	0.02249712
1360	-212.917	-219.264	6.347002	0.02802468	0.009272966	0.01875171	0.009272966
1370	-212.0081	-218.3784	6.370251	0.02647968	0.007111758	0.01936792	0.007111758
1380	-219.9113	-226.1139	6.20258	0.040233	0.01300905	0.02722395	0.01300905
1390	-222.5424	-228.6516	6.109247	0.04136057	0.008116487	0.03324409	0.008116487
1400	-218.5678	-224.3533	5.785463	0.03789675	0.02267837	0.01521838	0.02267837
1410	-227.0188	-232.6248	5.606054	0.05624333	0.03276931	0.02347402	0.03276931
1420	-217.6144	-223.516	5.901614	0.03614731	0.02035402	0.01579329	0.02035402
1430	-222.2878	-228.3932	6.105426	0.04356261	0.01436839	0.02919422	0.01436839
1440	-226.8828	-232.47	5.587199	0.04274357	0.003255792	0.03948778	0.003255792
1450	-210.4822	-216.2912	5.809055	0.0230375	0.002158402	0.02087909	0.002158402
1460	-210.8047	-216.5924	5.787694	0.01638759	0.003454689	0.0129329	0.003454689
1470	-219.6869	-225.9157	6.228824	0.0389065	0.009652819	0.02925368	0.009652819
1480	-212.0952	-218.468	6.372738	0.02698577	0.006333286	0.02065248	0.006333286
1490	-211.925	-218.279	6.354038	0.02672324	0.005641852	0.02108138	0.005641852
1500	-215.9595	-222.2141	6.254676	0.03414582	0.0138302	0.02031562	0.0138302
1510	-215.7581	-221.7347	5.97664	0.03181056	0.01679136	0.0150192	0.01679136
1520	-211.8527	-217.9528	6.100154	0.02199646	0.008217874	0.01377859	0.008217874
1530	-211.1317	-217.0927	5.961004	0.01819309	0.005320806	0.01287228	0.005320806
1540	-214.8011	-221.042	6.240893	0.03148448	0.01320191	0.01828256	0.01320191
1550	-230.9303	-236.0105	5.080131	0.06807532	0.04968949	0.01838583	0.04968949
1560	-210.7078	-216.8226	6.114767	0.01979878	0.005339099	0.01445968	0.005339099
1570	-225.7365	-230.8267	5.090125	0.0405868	0.001744667	0.03884213	0.001744667
1580	-222.4826	-228.5819	6.099303	0.04376376	0.01430173	0.02946202	0.01430173
1590	-215.226	-221.5087	6.282644	0.03271126	0.01278576	0.0199255	0.01278576
1600	-209.8748	-215.406	5.531149	0.02011878	0.001690421	0.01842835	0.001690421
1610	-213.7356	-219.9444	6.208795	0.02855148	0.01208191	0.01646957	0.01208191
1620	-229.1294	-234.1383	5.008845	0.06343039	0.04793824	0.01549215	0.04793824
1630	-225.7192	-231.0962	5.376987	0.05472248	0.03780174	0.01692074	0.03780174
1640	-210.068	-215.9795	5.911501	0.0180871	0.003136852	0.01495025	0.003136852
1650	-230.4994	-233.4124	2.912943	0.05886296	0.05246966	0.006393296	0.05246966
1660	-221.9629	-227.7239	5.760981	0.04611688	0.02751918	0.0185977	0.02751918
1670	-211.0745	-217.3995	6.325006	0.02440765	0.005488972	0.01891867	0.005488972
1680	-212.2619	-218.5828	6.320944	0.02746223	0.005015233	0.022447	0.005015233
1690	-215.2275	-221.5171	6.289663	0.0322119	0.005655729	0.02655617	0.005655729
1700	-211.9965	-218.3073	6.310736	0.02540415	0.008280997	0.01712316	0.008280997
1710	-219.7175	-225.3108	5.5933	0.0397957	0.02572277	0.01407293	0.02572277
1720	-211.9217	-217.6725	5.750752	0.02599512	0.002062304	0.02393282	0.002062304
1730	-214.1146	-220.3924	6.277828	0.03014892	0.01189188	0.01825705	0.01189188
1740	-218.9573	-224.7	5.742636	0.0386603	0.02360216	0.01505815	0.02360216
1750	-216.5474	-221.9604	5.413031	0.02931014	0.01853367	0.01077646	0.01853367
1760	-213.5318	-218.9175	5.385739	0.02793824	0.001523842	0.0264144	0.001523842
1770	-212.1149	-218.4843	6.369386	0.02707343	0.006135845	0.02093758	0.006135845
1780	-221.4811	-227.5899	6.108852	0.04314133	0.01602653	0.02711481	0.01602653
1790	-216.9412	-222.5526	5.611392	0.03214725	0.01981572	0.01233153	0.01981572
1800	-211.3849	-217.7046	6.319629	0.02429132	0.00689064	0.01740068	0.00689064
1810	-216.2091	-222.532	6.322932	0.03397399	0.007463193	0.0265108	0.007463193
1820	-213.2408	-219.5735	6.332712	0.02924145	0.005474673	0.02376677	0.005474673
1830	-217.3597	-223.018	5.658297	0.03371755	0.02073395	0.0129836	0.02073395
1840	-218.7843	-224.2356	5.451291	0.03626745	0.024035	0.01223245	0.024035
1850	-211.6554	-216.9885	5.333093	0.02480213	0.001397114	0.02340501	0.001397114
1860	-215.3574	-221.5189	6.161575	0.03224007	0.01485849	0.01738158	0.01485849
1870	-213.8402	-219.4113	5.571153	0.02145545	0.01107605	0.0103794	0.01107605
1880	-220.7818	-223.7001	2.91827	0.02574876	0.02078103	0.004967734	0.02078103
1890	-221.5888	-226.9137	5.324959	0.04339823	0.03043195	0.01296628	0.03043195
1900	-237.8779	-242.7603	4.882458	0.08245526	0.05652929	0.02592598	0.05652929
1910	-209.8944	-215.8691	5.974722	0.01923312	0.003096063	0.01613706	0.003096063
1920	-212.2665	-218.6311	6.364591	0.02684089	0.007881752	0.01895914	0.007881752
1930	-213.6758	-218.9967	5.320962	0.01532669	0.006159746	0.009166946	0.006159746
1940	-213.2634	-219.4907	6.227333	0.02752083	0.01116656	0.01635427	0.01116656
1950	-214.8994	-221.2436	6.34413	0.03229468	0.01077775	0.02151693	0.01077775
1960	-218.1499	-223.9314	5.781486	0.03676924	0.02196692	0.01480232	0.02196692
1970	-219.6854	-225.7896	6.104187	0.03721128	0.005209965	0.03200132	0.005209965
1980	-217.8753	-224.0907	6.2154	0.03772864	0.01506435	0.02266429	0.01506435
1990	-219.784	-225.9758	6.191788	0.04037061	0.01409567	0.02627494	0.01409567
2000	-225.634	-230.9757	5.341664	0.05446292	0.03811786	0.01634506	0.03811786
2010	-221.9611	-223.7727	1.811595	0.02268623	0.01883549	0.00385074	0.01883549
2020	-212.6848	-218.8526	6.167763	0.02798795	0.003648641	0.02433931	0.003648641
2030	-229.756	-235.3293	5.573235	0.05906645	0.03055157	0.02851488	0.03055157
2040	-209.869	-215.7818	5.91282	0.01883759	0.002862825	0.01597476	0.002862825
2050	-212.3777	-218.6436	6.265898	0.02570285	0.009334185	0.01636867	0.009334185
2060	-230.2992	-235.963	5.663848	0.05644744	0.02375874	0.0326887	0.02375874
2070	-216.8973	-222.9332	6.03585	0.03518329	0.01817075	0.01701254	0.01817075
2080	-210.6742	-216.4754	5.801206	0.02352484	0.002137424	0.02138742	0.002137424
2090	-212.9108	-219.2009	6.290093	0.0273379	0.01007958	0.01725833	0.01007958
2100	-217.3094	-221.4112	4.101798	0.01518597	0.009052055	0.006133911	0.009052055
2110	-216.4117	-222.6383	6.226567	0.03359694	0.005267439	0.0283295	0.005267439
2120	-211.3145	-216.9904	5.675849	0.02473302	0.001888216	0.02284481	0.001888216
2130	-216.9391	-222.7929	5.853833	0.03310978	0.002807813	0.03030196	0.002807813
2140	-227.5733	-232.7823	5.209054	0.05936723	0.04284139	0.01652584	0.04284139
2150	-211.4292	-217.7794	6.350175	0.02525186	0.006076023	0.01917584	0.006076023
2160	-219.8334	-224.7276	4.894125	0.03557549	0.02601181	0.009563678	0.02601181
2170	-211.2813	-217.3631	6.081823	0.02024526	0.00660163	0.01364363	0.00660163
2180	-213.0664	-219.4182	6.351764	0.02842064	0.009357504	0.01906314	0.009357504
2190	-214.3465	-220.5759	6.229346	0.03029221	0.01280092	0.01749129	0.01280092
2200	-225.6331	-231.4343	5.801227	0.05174915	0.0255016	0.02624755	0.0255016
2210	-213.4174	-218.5361	5.118742	0.01256849	0.002661246	0.009907244	0.002661246
2220	-210.7901	-217.0641	6.273976	0.0239745	0.004517196	0.01945731	0.004517196
2230	-227.1142	-232.9618	5.847524	0.0512284	0.01990427	0.03132413	0.01990427
2240	-212.3884	-218.7701	6.381718	0.02753923	0.006938313	0.02060092	0.006938313
2250	-214.3791	-219.7715	5.392476	0.02127572	0.01163889	0.009636825	0.01163889
2260	-214.8359	-221.1633	6.327468	0.03210406	0.01138475	0.02071931	0.01138475
2270	-210.1501	-215.9409	5.790794	0.02198259	0.002134034	0.01984856	0.002134034
2280	-216.2537	-222.5864	6.332717	0.03420798	0.008223808	0.02598417	0.008223808
2290	-220.4893	-226.606	6.116738	0.04211852	0.01714365	0.02497486	0.01714365
2300	-214.307	-220.078	5.771046	0.02558038	0.01361025	0.01197013	0.01361025
2310	-212.1014	-217.8445	5.74314	0.01710011	0.005947062	0.01115305	0.005947062
2320	-214.3588	-220.7251	6.366317	0.03124195	0.007128486	0.02411347	0.007128486
2330	-218.2537	-224.4804	6.226706	0.03823952	0.01432595	0.02391357	0.01432595
2340	-211.9859	-218.1493	6.163433	0.02327741	0.008703753	0.01457366	0.008703753
2350	-222.5495	-228.5692	6.019736	0.04550405	0.0191417	0.02636235	0.0191417
2360	-212.8532	-219.2186	6.365494	0.02859903	0.006077843	0.02252118	0.006077843
2370	-212.0266	-218.3313	6.304674	0.02699507	0.004753385	0.02224169	0.004753385
2380	-215.0637	-221.2715	6.207816	0.03186684	0.01395087	0.01791598	0.01395087
2390	-212.1712	-218.5273	6.35609	0.02725993	0.005683651	0.02157628	0.005683651
2400	-218.4302	-224.5265	6.096278	0.03561328	0.004576047	0.03103724	0.004576047
2410	-211.7575	-217.5374	5.779893	0.0168101	0.00526287	0.01154723	0.00526287
2420	-216.7434	-222.7608	6.017411	0.03327727	0.003524162	0.02975311	0.003524162
2430	-213.5847	-219.9079	6.323119	0.02931146	0.01054509	0.01876637	0.01054509
2440	-219.4783	-225.6492	6.170829	0.04033612	0.01572536	0.02461076	0.01572536
2450	-218.4031	-224.0278	5.624662	0.03639693	0.02299161	0.01340532	0.02299161
2460	-209.7694	-215.5565	5.787048	0.01898664	0.002337729	0.01664891	0.002337729
2470	-210.4914	-216.5683	6.076911	0.01917035	0.004654279	0.01451608	0.004654279
2480	-235.7024	-241.0064	5.303994	0.06702424	0.03311987	0.03390437	0.03311987
2490	-219.7888	-224.9842	5.195405	0.03744031	0.02636239	0.01107792	0.02636239
2500	-222.8604	-228.7025	5.84211	0.03960178	0.003853174	0.03574861	0.003853174
2510	-214.3375	-220.7155	6.377954	0.03130512	0.008499814	0.02280531	0.008499814
2520	-209.928	-215.4903	5.562382	0.02055166	0.001725762	0.01882589	0.001725762
2530	-213.0138	-219.3978	6.38395	0.02887979	0.006971639	0.02190815	0.006971639
2540	-227.2001	-233.1441	5.943988	0.04637447	0.009410166	0.03696431	0.009410166
2550	-222.7294	-228.5682	5.838866	0.04752764	0.02610805	0.02141959	0.02610805
2560	-214.1444	-219.4298	5.285424	0.02863848	0.001423566	0.02721491	0.001423566
2570	-210.1836	-216.0475	5.86394	0.02220506	0.002314897	0.01989017	0.002314897
2580	-212.049	-218.4045	6.355486	0.02699761	0.005668523	0.02132909	0.005668523
2590	-212.5481	-218.5344	5.986365	0.02247438	0.00962009	0.01285429	0.00962009
2600	-210.2107	-216.3913	6.180681	0.02118507	0.004229849	0.01695522	0.004229849
2610	-226.0002	-231.9896	5.989394	0.04520667	0.00926903	0.03593764	0.00926903
2620	-213.0678	-219.2744	6.206654	0.02677157	0.01092771	0.01584386	0.01092771
2630	-214.6259	-220.0191	5.393155	0.02235348	0.01260179	0.009751688	0.01260179
2640	-212.5493	-218.4375	5.888121	0.02727814	0.002445411	0.02483273	0.002445411
2650	-218.5295	-223.8349	5.30535	0.03449296	0.023374	0.01111896	0.023374
2660	-217.4903	-223.6969	6.206608	0.03707911	0.01545746	0.02162165	0.01545746
2670	-238.6776	-244.1721	5.494554	0.05780471	0.01267183	0.04513288	0.01267183
2680	-212.1346	-218.4136	6.278976	0.02527546	0.008788734	0.01648673	0.008788734
2690	-215.2956	-220.7752	5.479541	0.02582542	0.01528085	0.01054457	0.01528085
2700	-213.7739	-219.0997	5.325786	0.01633485	0.007206929	0.009127924	0.007206929
2710	-210.0994	-216.1535	6.054101	0.01928584	0.00376364	0.0155222	0.00376364
2720	-213.0508	-219.3875	6.336646	0.02821153	0.009649574	0.01856195	0.009649574
2730	-211.0335	-217.3531	6.319596	0.0243766	0.005313749	0.01906285	0.005313749
2740	-215.2877	-221.1878	5.900154	0.02983908	0.01606932	0.01376976	0.01606932
2750	-225.0794	-230.4237	5.344233	0.05302207	0.03718129	0.01584078	0.03718129
2760	-215.1712	-221.5307	6.359527	0.03278161	0.009632723	0.02314889	0.009632723
2770	-218.4888	-224.4274	5.938654	0.03853515	0.02125301	0.01728214	0.02125301
2780	-210.9101	-217.2158	6.305682	0.02350018	0.005692989	0.01780719	0.005692989
2790	-231.5918	-237.3647	5.772883	0.05139262	0.01162865	0.03976397	0.01162865
2800	-224.0109	-230.0761	6.06519	0.04441216	0.01177721	0.03263495	0.01177721
2810	-216.2827	-222.6106	6.32795	0.03467991	0.01073278	0.02394713	0.01073278
2820	-211.6664	-217.5905	5.92418	0.0187692	0.006500235	0.01226897	0.006500235
2830	-229.1468	-235.0143	5.867444	0.04795531	0.009130063	0.03882524	0.009130063
2840	-221.9519	-228.0937	6.141881	0.04112197	0.008972965	0.032149	0.008972965
2850	-222.7085	-227.8546	5.146175	0.04558786	0.03331701	0.01227085	0.03331701
2860	-218.9551	-224.8464	5.891375	0.03944677	0.02237765	0.01706912	0.02237765
2870	-211.2891	-217.6102	6.321113	0.02417255	0.006629702	0.01754285	0.006629702
2880	-228.9188	-234.4932	5.574398	0.05865551	0.03203569	0.02661982	0.03203569
2890	-214.9239	-220.2555	5.331605	0.02282235	0.0132479	0.009574443	0.0132479
2900	-217.4613	-223.0704	5.609103	0.03322608	0.002150982	0.03107509	0.002150982
2910	-220.7049	-226.7917	6.086838	0.04269836	0.01827348	0.02442487	0.01827348
2920	-211.9035	-218.0763	6.172776	0.02318927	0.008517837	0.01467143	0.008517837
2930	-215.0038	-220.7383	5.734496	0.02741858	0.01531844	0.01210014	0.01531844
2940	-213.5015	-219.7583	6.256755	0.02844585	0.01132072	0.01712513	0.01132072
2950	-217.5071	-223.0639	5.556829	0.03336395	0.02110487	0.01225908	0.02110487
2960	-213.1386	-218.7927	5.654181	0.01971066	0.009108842	0.01060181	0.009108842
2970	-217.3015	-223.5492	6.247643	0.03497453	0.006197328	0.0287772	0.006197328
2980	-212.1466	-216.9143	4.767703	0.01321328	0.00132088	0.0118924	0.00132088
2990	-215.2064	-221.0728	5.866427	0.02929389	0.01591954	0.01337435	0.01591954
3000	-224.0798	-229.8338	5.753926	0.05035189	0.0286131	0.02173879	0.0286131
3010	-210.8013	-217.0979	6.296564	0.02330411	0.005411217	0.01789289	0.005411217
3020	-210.3446	-216.5209	6.17631	0.0206938	0.004679022	0.01601478	0.004679022
3030	-211.2534	-217.5832	6.329798	0.02508874	0.005300268	0.01978847	0.005300268
3040	-214.0619	-219.9839	5.922054	0.02644962	0.01333492	0.0131147	0.01333492
3050	-213.2573	-219.4427	6.185332	0.02703577	0.01137319	0.01566258	0.01137319
3060	-216.2097	-220.7977	4.587953	0.01887747	0.01168486	0.00719261	0.01168486
3070	-216.1197	-222.4412	6.321555	0.03448333	0.01138798	0.02309535	0.01138798
3080	-221.8359	-227.381	5.545072	0.04519149	0.02989162	0.01529988	0.02989162
3090	-214.9101	-221.2622	6.352122	0.03233339	0.01039153	0.02194186	0.01039153
3100	-210.5693	-216.789	6.219661	0.02140738	0.005295215	0.01611216	0.005295215
3110	-216.4801	-222.7265	6.246457	0.03517742	0.0142071	0.02097032	0.0142071
3120	-215.9758	-221.0013	5.025569	0.02366084	0.01500422	0.008656618	0.01500422
3130	-209.7984	-215.5918	5.793406	0.0201646	0.002232009	0.01793259	0.002232009
3140	-219.1657	-225.2208	6.055072	0.04033029	0.01979398	0.02053632	0.01979398
3150	-210.0635	-216.0103	5.946765	0.0183475	0.003272843	0.01507465	0.003272843
3160	-218.8023	-224.0168	5.214469	0.03465565	0.02393464	0.01072102	0.02393464
3170	-219.7849	-225.9433	6.15841	0.04083474	0.01597172	0.02486303	0.01597172
3180	-212.2885	-217.6597	5.371124	0.0137528	0.002856146	0.01089665	0.002856146
3190	-220.5181	-226.6577	6.139648	0.03858593	0.006412191	0.03217374	0.006412191
