Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-230.6178	-236.1552	5.537325	0.04611903	0.003759412	0.04235962	0.003759412
10	-310.8961	-310.7849	-0.1112217	0.3976391	0.3433164	0.05432265	0.3433164
20	-218.3295	-224.575	6.245501	0.03815191	0.01322265	0.02492926	0.01322265
30	-237.4743	-242.2807	4.806441	0.08430054	0.06134117	0.02295937	0.06134117
40	-284.3421	-285.6105	1.268394	0.3376274	0.3074165	0.03021092	0.3074165
50	-226.2527	-232.0712	5.818567	0.05178271	0.02353028	0.02825243	0.02353028
60	-241.9019	-247.2384	5.336419	0.06210007	0.01556842	0.04653165	0.01556842
70	-242.2876	-247.0906	4.803069	0.08393065	0.04998269	0.03394796	0.04998269
80	-216.2651	-221.8656	5.60051	0.03005153	0.01820553	0.011846	0.01820553
90	-240.2492	-244.685	4.435769	0.09645022	0.07702249	0.01942773	0.07702249
100	-217.9609	-221.8168	3.855836	0.01451403	0.008777087	0.005736945	0.008777087
110	-246.7475	-251.2861	4.538639	0.09263879	0.05629205	0.03634673	0.05629205
120	-224.0489	-229.8421	5.793118	0.05000618	0.02732674	0.02267944	0.02732674
130	-342.0992	-343.0433	0.9440949	0.1797287	0.07892448	0.1008042	0.07892448
140	-232.2485	-237.7882	5.539717	0.06000788	0.02676113	0.03324676	0.02676113
150	-275.1478	-276.1821	1.034255	0.3214995	0.308731	0.01276849	0.308731
160	-236.1365	-241.1772	5.040675	0.04939018	0.002467486	0.04692269	0.002467486
170	-236.2694	-241.8662	5.596772	0.05369491	0.008939403	0.0447555	0.008939403
180	-264.7355	-267.4141	2.678597	0.2095162	0.1864299	0.02308626	0.1864299
190	-237.6573	-243.034	5.376706	0.06326478	0.02332147	0.03994331	0.02332147
200	-302.8106	-305.981	3.170382	0.1088682	0.02366043	0.0852078	0.02366043
210	-213.2597	-218.9071	5.647423	0.02012977	0.009529091	0.01060068	0.009529091
220	-234.4036	-239.4012	4.997575	0.07602143	0.05404712	0.02197431	0.05404712
230	-228.9812	-233.0695	4.088317	0.05943234	0.05013217	0.009300174	0.05013217
240	-306.3475	-309.648	3.300531	0.1036702	0.01449409	0.08917609	0.01449409
250	-224.9101	-230.6737	5.763588	0.05152793	0.02795692	0.02357101	0.02795692
260	-221.4998	-226.6374	5.137591	0.04205408	0.03048547	0.01156862	0.03048547
270	-261.1614	-265.1498	3.988395	0.1027803	0.05241417	0.0503661	0.05241417
280	-242.5258	-246.5666	4.040751	0.1070346	0.09095085	0.01608373	0.09095085
290	-220.9603	-226.4675	5.507263	0.04267128	0.0285032	0.01416809	0.0285032
300	-256.642	-260.3439	3.701914	0.1323663	0.09783995	0.03452633	0.09783995
310	-261.6148	-265.6322	4.017388	0.1007297	0.04916571	0.05156403	0.04916571
320	-278.8801	-282.3311	3.450979	0.1104249	0.04516664	0.06525822	0.04516664
330	-240.1596	-245.3039	5.144347	0.07049211	0.03161193	0.03888017	0.03161193
340	-223.8961	-229.6335	5.737403	0.05012221	0.02909506	0.02102715	0.02909506
350	-214.9695	-221.3349	6.365349	0.03231812	0.00811933	0.02419879	0.00811933
360	-220.5572	-225.9739	5.416613	0.04104454	0.02798672	0.01305781	0.02798672
370	-308.7055	-307.4706	-1.23493	0.7686931	0.7445829	0.02411023	0.7445829
380	-250.4987	-254.5099	4.011231	0.1210028	0.09209748	0.0289053	0.09209748
390	-226.1058	-231.8929	5.7871	0.05236482	0.02548763	0.0268772	0.02548763
400	-359.7452	-359.5012	-0.243986	0.2372781	0.1311392	0.1061389	0.1311392
410	-234.5323	-238.9573	4.424995	0.07919572	0.06545096	0.01374476	0.06545096
420	-214.9175	-221.2632	6.345711	0.03233386	0.01070636	0.02162751	0.01070636
430	-214.0837	-219.9178	5.834094	0.02555456	0.01320967	0.01234489	0.01320967
440	-250.4105	-255.4786	5.06808	0.06651544	0.01260145	0.05391399	0.01260145
450	-235.3469	-240.2794	4.932497	0.07864812	0.05653568	0.02211244	0.05653568
460	-233.6273	-238.2374	4.610093	0.07644337	0.06158837	0.014855	0.06158837
470	-260.3488	-264.4285	4.079687	0.09908275	0.04830018	0.05078257	0.04830018
480	-215.4579	-221.4741	6.016208	0.03133446	0.01608261	0.01525184	0.01608261
490	-233.8414	-238.3045	4.463089	0.0769807	0.06336207	0.01361863	0.06336207
500	-267.2728	-271.5363	4.26353	0.08644098	0.02421264	0.06222834	0.02421264
510	-304.5736	-307.8648	3.291225	0.1045635	0.0169413	0.08762219	0.0169413
520	-250.4109	-255.4885	5.077597	0.06315663	0.007591198	0.05556543	0.007591198
530	-360.7339	-353.9974	-6.736453	3.080989	3.052467	0.02852259	3.052467
540	-247.8425	-252.1642	4.32176	0.1042223	0.07191478	0.03230747	0.07191478
550	-234.1194	-239.3643	5.244923	0.06955067	0.04116719	0.02838349	0.04116719
560	-264.2486	-266.9611	2.712452	0.2067596	0.1838208	0.02293875	0.1838208
570	-239.2093	-244.0209	4.811567	0.0853423	0.05851296	0.02682934	0.05851296
580	-239.1499	-244.3426	5.192731	0.0692722	0.03114867	0.03812353	0.03114867
590	-237.1718	-242.3727	5.200919	0.07022223	0.0360782	0.03414403	0.0360782
600	-265.1362	-267.9305	2.794279	0.1988112	0.1715893	0.0272219	0.1715893
610	-234.1686	-239.7632	5.594586	0.05016351	0.00576627	0.04439724	0.00576627
620	-211.3852	-217.5782	6.192996	0.02219438	0.007297408	0.01489697	0.007297408
630	-221.3012	-227.472	6.170713	0.04110979	0.01072154	0.03038825	0.01072154
640	-248.7959	-253.4202	4.624311	0.08551824	0.04281115	0.04270709	0.04281115
650	-209.8032	-215.4461	5.642914	0.01829264	0.002035035	0.01625761	0.002035035
660	-232.0674	-237.0024	4.935008	0.07150717	0.05406859	0.01743858	0.05406859
670	-268.8464	-271.6063	2.759934	0.1881617	0.1523515	0.03581021	0.1523515
680	-238.0932	-242.521	4.427809	0.09060559	0.07389778	0.01670781	0.07389778
690	-216.4708	-222.7454	6.274591	0.03395778	0.006164363	0.02779342	0.006164363
700	-236.8122	-241.8728	5.060554	0.07593548	0.04698143	0.02895405	0.04698143
710	-254.254	-258.9533	4.699311	0.07803194	0.0254572	0.05257474	0.0254572
720	-223.9015	-229.0869	5.185366	0.04919224	0.03589579	0.01329645	0.03589579
730	-242.0418	-245.9719	3.930107	0.1057361	0.0912627	0.01447336	0.0912627
740	-307.7493	-310.8601	3.110772	0.1093616	0.02054378	0.08881779	0.02054378
750	-239.7437	-244.526	4.782242	0.0865164	0.05934179	0.02717461	0.05934179
760	-230.0568	-235.6617	5.604849	0.05824098	0.02800882	0.03023216	0.02800882
770	-250.9021	-254.6422	3.740071	0.1358367	0.1138036	0.02203308	0.1138036
780	-321.0899	-321.6678	0.5779629	0.2418435	0.1641268	0.0777167	0.1641268
790	-254.1136	-258.3154	4.201822	0.1010036	0.05820065	0.04280295	0.05820065
800	-234.3661	-239.9428	5.576654	0.05783029	0.01894983	0.03888046	0.01894983
810	-223.476	-227.3453	3.869221	0.0407747	0.03355804	0.00721666	0.03355804
820	-332.1284	-332.0659	-0.06248926	0.2797225	0.1974503	0.0822722	0.1974503
830	-261.5937	-265.1991	3.605423	0.1269269	0.08393988	0.04298706	0.08393988
840	-262.5115	-267.1721	4.660548	0.074573	0.01223181	0.06234119	0.01223181
850	-222.836	-228.8268	5.990798	0.04033814	0.00528589	0.03505225	0.00528589
860	-343.1837	-345.2586	2.074989	0.1333517	0.02435944	0.1089923	0.02435944
870	-240.3272	-245.2116	4.884482	0.08174456	0.04992144	0.03182312	0.04992144
880	-212.9945	-219.2735	6.279082	0.02741776	0.01032003	0.01709773	0.01032003
890	-241.9605	-246.7515	4.790993	0.08485574	0.05204916	0.03280658	0.05204916
900	-252.1098	-256.9832	4.873373	0.07302792	0.0204728	0.05255511	0.0204728
910	-222.4006	-228.5243	6.123666	0.04284623	0.01211355	0.03073268	0.01211355
920	-251.1791	-255.4882	4.309071	0.09934887	0.05972029	0.03962858	0.05972029
930	-211.8301	-218.1102	6.280156	0.02456188	0.008168549	0.01639333	0.008168549
940	-279.4583	-280.7809	1.322612	0.3411878	0.3205286	0.02065915	0.3205286
950	-210.9658	-217.1501	6.184336	0.02121515	0.006246025	0.01496913	0.006246025
960	-241.1986	-246.0982	4.899582	0.08029583	0.04596352	0.03433231	0.04596352
970	-244.5246	-249.0076	4.483064	0.09862749	0.06937778	0.02924971	0.06937778
980	-212.4177	-218.5325	6.114703	0.02381994	0.009672272	0.01414766	0.009672272
990	-242.8333	-247.2574	4.424026	0.1012301	0.07764578	0.02358437	0.07764578
1000	-226.979	-232.6474	5.668455	0.05525771	0.03009284	0.02516487	0.03009284
1010	-317.0882	-319.699	2.610857	0.1226189	0.02990825	0.0927107	0.02990825
1020	-234.963	-239.8989	4.935899	0.07796535	0.05645156	0.02151379	0.05645156
1030	-239.6532	-244.6944	5.041213	0.07517978	0.0401701	0.03500967	0.0401701
1040	-231.3009	-236.8225	5.521603	0.06074067	0.03024795	0.03049272	0.03024795
1050	-213.7672	-220.1347	6.367501	0.03023278	0.006634007	0.02359877	0.006634007
1060	-273.0697	-275.6988	2.629149	0.1844725	0.1424258	0.04204664	0.1424258
1070	-231.1725	-236.9163	5.743857	0.04829387	0.006632161	0.04166171	0.006632161
1080	-252.9283	-256.7297	3.801399	0.1324757	0.1042273	0.02824845	0.1042273
1090	-301.0514	-302.9861	1.934762	0.1688862	0.09719006	0.07169616	0.09719006
1100	-259.8583	-264.4197	4.56138	0.0798433	0.02222841	0.05761489	0.02222841
1110	-231.2698	-237.0332	5.763431	0.05246438	0.01416291	0.03830147	0.01416291
1120	-225.7664	-231.5912	5.824801	0.05139217	0.02407727	0.02731489	0.02407727
1130	-227.5846	-233.2553	5.670681	0.05571651	0.02913896	0.02657755	0.02913896
1140	-252.5672	-257.1538	4.586667	0.08358401	0.03536431	0.0482197	0.03536431
1150	-277.1326	-279.8913	2.758625	0.1563303	0.1038042	0.05252612	0.1038042
1160	-243.4131	-248.595	5.18189	0.05624446	0.004623592	0.05162087	0.004623592
1170	-283.0324	-284.4221	1.389719	0.3233818	0.2929646	0.03041717	0.2929646
1180	-262.5834	-267.2652	4.681743	0.07287251	0.009779224	0.06309329	0.009779224
1190	-232.4046	-237.766	5.361411	0.04710223	0.003152843	0.04394939	0.003152843
1200	-280.0129	-283.8978	3.884809	0.09362528	0.02248415	0.07114112	0.02248415
1210	-245.5234	-250.7622	5.238837	0.05946497	0.007184428	0.05228054	0.007184428
1220	-220.2718	-225.9587	5.686917	0.04177982	0.02619628	0.01558354	0.02619628
1230	-220.5691	-226.7666	6.197495	0.0399583	0.009798004	0.0301603	0.009798004
1240	-221.5857	-227.6048	6.019029	0.04448764	0.02033497	0.02415268	0.02033497
1250	-215.3936	-221.6109	6.217338	0.03271161	0.01416783	0.01854378	0.01416783
1260	-228.0735	-232.2966	4.22309	0.05714645	0.04759035	0.009556097	0.04759035
1270	-210.0117	-216.0188	6.007076	0.01902196	0.00342463	0.01559733	0.00342463
1280	-222.6447	-227.6137	4.969033	0.04441249	0.03331287	0.01109961	0.03331287
1290	-269.4956	-272.1345	2.638898	0.2010041	0.1673275	0.03367658	0.1673275
1300	-225.8552	-231.4934	5.638187	0.05418434	0.03209539	0.02208894	0.03209539
1310	-234.9206	-239.4212	4.500544	0.08050968	0.06577161	0.01473807	0.06577161
1320	-253.6969	-258.0584	4.361501	0.09281428	0.04720698	0.04560729	0.04720698
1330	-308.8072	-308.598	-0.2091223	0.4406823	0.3919225	0.04875986	0.3919225
1340	-218.2717	-224.4503	6.178592	0.03584216	0.005540557	0.03030161	0.005540557
1350	-239.8325	-244.543	4.710564	0.08922476	0.06400945	0.0252153	0.06400945
1360	-233.4967	-238.6912	5.194558	0.07078084	0.04536051	0.02542034	0.04536051
1370	-231.6408	-237.3627	5.721863	0.05395346	0.0163442	0.03760926	0.0163442
1380	-221.4413	-227.5692	6.127869	0.039808	0.007074723	0.03273328	0.007074723
1390	-255.078	-259.6198	4.541797	0.08344618	0.03233183	0.05111435	0.03233183
1400	-279.5806	-281.0428	1.462164	0.3265385	0.3025541	0.02398445	0.3025541
1410	-240.4489	-244.8495	4.400523	0.09743379	0.07837184	0.01906195	0.07837184
1420	-245.846	-250.2887	4.44273	0.09954538	0.06831204	0.03123335	0.06831204
1430	-262.0773	-265.0267	2.949372	0.1886878	0.1641839	0.0245039	0.1641839
1440	-235.4682	-240.6431	5.174937	0.0719172	0.04254836	0.02936883	0.04254836
1450	-212.607	-218.7745	6.167569	0.02504403	0.01010979	0.01493424	0.01010979
1460	-232.0955	-237.4713	5.375798	0.06516723	0.03741802	0.0277492	0.03741802
1470	-253.6277	-257.7099	4.082243	0.1096282	0.07088424	0.03874396	0.07088424
1480	-255.4323	-259.9249	4.49264	0.08515626	0.0343727	0.05078356	0.0343727
1490	-250.0315	-253.2056	3.17418	0.1411487	0.1278611	0.01328758	0.1278611
1500	-227.8283	-233.735	5.906694	0.04885757	0.01328568	0.0355719	0.01328568
1510	-216.2305	-222.5513	6.320741	0.03398412	0.007387353	0.02659677	0.007387353
1520	-226.2159	-232.1362	5.920261	0.04912312	0.01733744	0.03178568	0.01733744
1530	-212.3829	-218.7495	6.366633	0.02711789	0.008019539	0.01909835	0.008019539
1540	-269.9823	-272.6861	2.703731	0.1898983	0.1529535	0.03694479	0.1529535
1550	-216.7605	-222.8195	6.059051	0.03498916	0.01775018	0.01723898	0.01775018
1560	-312.2312	-310.8664	-1.364771	0.7758465	0.7465243	0.02932219	0.7465243
1570	-213.0256	-218.453	5.427426	0.01460332	0.004746219	0.009857101	0.004746219
1580	-250.2733	-255.3567	5.083401	0.06579128	0.0116605	0.05413078	0.0116605
1590	-262.498	-265.6733	3.175328	0.165523	0.1329104	0.03261263	0.1329104
1600	-230.0503	-235.8599	5.809602	0.05143422	0.01430073	0.03713349	0.01430073
1610	-211.5956	-217.7497	6.154128	0.02601044	0.00343962	0.02257082	0.00343962
1620	-284.2402	-287.4719	3.231764	0.1157562	0.04722743	0.06852874	0.04722743
1630	-226.8766	-232.7801	5.903537	0.04953835	0.01671963	0.03281872	0.01671963
1640	-215.705	-222.0222	6.31722	0.0337766	0.0118193	0.0219573	0.0118193
1650	-340.0992	-342.6238	2.524636	0.118091	0.008249289	0.1098417	0.008249289
1660	-219.2921	-224.8982	5.606111	0.03871829	0.02484135	0.01387694	0.02484135
1670	-220.2205	-225.9408	5.720269	0.04180798	0.02584689	0.01596109	0.02584689
1680	-232.7641	-238.1495	5.385387	0.06497349	0.03535524	0.02961825	0.03535524
1690	-285.5865	-288.035	2.448412	0.1610074	0.1012939	0.05971354	0.1012939
1700	-386.3608	-386.2955	-0.06531555	0.2006172	0.07290599	0.1277112	0.07290599
1710	-233.9408	-238.4448	4.504033	0.07736225	0.06331233	0.01404992	0.06331233
1720	-224.5066	-230.4349	5.928267	0.04854762	0.0207168	0.02783082	0.0207168
1730	-211.2379	-217.3127	6.074814	0.02004352	0.006443984	0.01359954	0.006443984
1740	-232.8687	-238.2005	5.331842	0.06664763	0.03847097	0.02817666	0.03847097
1750	-217.788	-223.2216	5.43361	0.03324703	0.02170016	0.01154687	0.02170016
1760	-223.9977	-228.5333	4.535502	0.04604162	0.03653768	0.009503935	0.03653768
1770	-219.4415	-225.3898	5.948239	0.04078329	0.02211941	0.01866388	0.02211941
1780	-251.7571	-255.896	4.138873	0.1094918	0.07336936	0.03612239	0.07336936
1790	-256.4788	-260.4632	3.984402	0.110582	0.06843824	0.04214379	0.06843824
1800	-232.8845	-238.2799	5.395456	0.06464418	0.03442494	0.03021924	0.03442494
1810	-233.2929	-239.0019	5.708932	0.05268554	0.01136187	0.04132367	0.01136187
1820	-273.215	-276.2949	3.079868	0.1398872	0.08755979	0.0523274	0.08755979
1830	-258.1661	-261.838	3.671853	0.1306841	0.09336518	0.03731891	0.09336518
1840	-269.0405	-273.2888	4.248315	0.0861374	0.02216501	0.0639724	0.02216501
1850	-214.4215	-220.7131	6.291589	0.03101002	0.005287353	0.02572266	0.005287353
1860	-216.3488	-222.2082	5.85948	0.03241539	0.002751094	0.0296643	0.002751094
1870	-251.8376	-256.2817	4.444122	0.09088768	0.04674262	0.04414505	0.04674262
1880	-236.0273	-241.6248	5.597555	0.05551042	0.0123754	0.04313502	0.0123754
1890	-220.5748	-225.8511	5.276357	0.04023611	0.02823461	0.0120015	0.02823461
1900	-250.3239	-254.8926	4.568668	0.08651641	0.04231947	0.04419694	0.04231947
1910	-272.749	-277.1021	4.353116	0.07776316	0.007541499	0.07022166	0.007541499
1920	-239.4073	-244.3419	4.934601	0.08009596	0.04890199	0.03119397	0.04890199
1930	-358.0939	-358.8856	0.7916301	0.1759284	0.06365468	0.1122737	0.06365468
1940	-248.5337	-252.8751	4.341441	0.1018269	0.06720944	0.03461751	0.06720944
1950	-215.7476	-221.6195	5.871905	0.03089246	0.01706372	0.01382874	0.01706372
1960	-241.7196	-247.0538	5.334221	0.05597305	0.006019141	0.04995391	0.006019141
1970	-222.857	-228.8745	6.017486	0.04578075	0.01875853	0.02702222	0.01875853
1980	-244.4067	-248.9573	4.550605	0.09503179	0.06389145	0.03114033	0.06389145
1990	-224.4876	-230.5328	6.045235	0.04363632	0.008959758	0.03467656	0.008959758
2000	-229.7798	-235.4321	5.652321	0.05684984	0.02573942	0.03111042	0.02573942
2010	-231.6688	-237.0437	5.374987	0.06501778	0.03827564	0.02674214	0.03827564
2020	-370.8597	-371.9669	1.107192	0.1587209	0.03549446	0.1232264	0.03549446
2030	-223.0971	-227.905	4.807863	0.0448392	0.03441602	0.01042318	0.03441602
2040	-244.3217	-248.7957	4.473986	0.0992562	0.07079913	0.02845706	0.07079913
2050	-216.267	-221.9384	5.671374	0.03066543	0.01828275	0.01238268	0.01828275
2060	-216.0485	-222.2792	6.230713	0.03311438	0.005152469	0.02796191	0.005152469
2070	-273.5786	-277.0873	3.508715	0.1127128	0.05293347	0.05977935	0.05293347
2080	-235.1477	-240.3907	5.243029	0.06951385	0.0387584	0.03075545	0.0387584
2090	-268.1683	-272.5743	4.406038	0.08114854	0.01615187	0.06499667	0.01615187
2100	-227.0392	-232.9279	5.888728	0.04466135	0.006336263	0.03832509	0.006336263
2110	-240.3927	-245.8351	5.442373	0.05827623	0.01125364	0.04702259	0.01125364
2120	-262.7999	-266.476	3.676088	0.1189764	0.07209697	0.04687941	0.07209697
2130	-267.5073	-270.1073	2.600025	0.2140246	0.1868019	0.02722269	0.1868019
2140	-237.3985	-242.6042	5.205772	0.06989373	0.03510318	0.03479055	0.03510318
2150	-247.3187	-251.5076	4.18886	0.1128696	0.08614422	0.02672538	0.08614422
2160	-261.6473	-266.3537	4.706384	0.07082778	0.007783083	0.0630447	0.007783083
2170	-235.5349	-239.3143	3.779342	0.0807885	0.07063646	0.01015204	0.07063646
2180	-302.5215	-302.0737	-0.4478145	0.5937261	0.5650788	0.02864732	0.5650788
2190	-228.9935	-234.383	5.389462	0.06178416	0.04009818	0.02168598	0.04009818
2200	-217.0284	-223.3397	6.311341	0.03529548	0.008445678	0.0268498	0.008445678
2210	-234.0508	-239.5818	5.530996	0.05961872	0.02270379	0.03691493	0.02270379
2220	-276.7982	-277.9752	1.17707	0.333145	0.3178991	0.01524589	0.3178991
2230	-211.3738	-217.713	6.339208	0.02472531	0.006501167	0.01822414	0.006501167
2240	-255.7209	-259.3073	3.586399	0.1446294	0.1162375	0.02839184	0.1162375
2250	-260.9649	-264.8599	3.895011	0.1082829	0.06000955	0.0482734	0.06000955
2260	-269.762	-273.9783	4.216288	0.08689255	0.0225289	0.06436365	0.0225289
2270	-240.8964	-246.0109	5.114432	0.0711607	0.0315989	0.0395618	0.0315989
2280	-229.9815	-235.2736	5.292054	0.06452838	0.04339195	0.02113643	0.04339195
2290	-213.1885	-218.4591	5.270588	0.01323286	0.00332941	0.009903452	0.00332941
2300	-279.9873	-282.1852	2.197889	0.2061389	0.1604029	0.04573595	0.1604029
2310	-264.5078	-268.545	4.037263	0.0968766	0.04099332	0.05588328	0.04099332
2320	-254.3084	-257.7932	3.484753	0.1515046	0.1291884	0.0223162	0.1291884
2330	-218.4794	-224.4763	5.996875	0.03875431	0.02047019	0.01828412	0.02047019
2340	-236.3731	-241.0916	4.718495	0.08372646	0.06449921	0.01922724	0.06449921
2350	-215.0629	-220.3192	5.256311	0.02980126	0.00142601	0.02837525	0.00142601
2360	-225.9169	-231.8972	5.980313	0.04703097	0.01334877	0.0336822	0.01334877
2370	-232.2522	-237.3906	5.138407	0.07033597	0.0488382	0.02149776	0.0488382
2380	-222.8427	-228.8231	5.980479	0.04637189	0.02067379	0.0256981	0.02067379
2390	-276.0987	-278.7376	2.638924	0.1709805	0.1226561	0.04832444	0.1226561
2400	-215.7922	-222.1301	6.337907	0.03343873	0.007603893	0.02583483	0.007603893
2410	-218.8619	-225.0201	6.158223	0.0395579	0.01674042	0.02281747	0.01674042
2420	-227.1188	-232.1151	4.996291	0.05764251	0.04384073	0.01380177	0.04384073
2430	-229.1759	-234.2457	5.069793	0.06359319	0.04731112	0.01628207	0.04731112
2440	-226.3415	-231.2789	4.937402	0.05513711	0.04232284	0.01281426	0.04232284
2450	-265.1199	-269.095	3.975074	0.09908634	0.04333857	0.05574777	0.04333857
2460	-211.3062	-217.3226	6.016425	0.01930776	0.006228163	0.0130796	0.006228163
2470	-216.1537	-222.3689	6.215205	0.03440877	0.0148234	0.01958538	0.0148234
2480	-251.1763	-255.2878	4.111476	0.1126392	0.0787619	0.03387727	0.0787619
2490	-243.4873	-248.4735	4.986147	0.07440904	0.03306624	0.04134281	0.03306624
2500	-229.3459	-234.7028	5.356874	0.06273126	0.04119509	0.02153617	0.04119509
2510	-214.4926	-219.867	5.374333	0.02153241	0.01193751	0.009594901	0.01193751
2520	-233.4939	-238.654	5.160186	0.07161474	0.04718613	0.02442861	0.04718613
2530	-252.1746	-256.6316	4.457003	0.08984906	0.04483728	0.04501179	0.04483728
2540	-227.6031	-233.4956	5.892584	0.04965234	0.01539246	0.03425988	0.01539246
2550	-295.0097	-296.8856	1.875896	0.1866662	0.1230276	0.0636386	0.1230276
2560	-221.5355	-227.679	6.14353	0.04024945	0.007895602	0.03235385	0.007895602
2570	-226.3591	-232.3372	5.9781	0.04635301	0.01096594	0.03538707	0.01096594
2580	-234.6104	-240.1468	5.536347	0.05915605	0.02093241	0.03822364	0.02093241
2590	-221.0571	-226.8717	5.814654	0.04414422	0.02577974	0.01836448	0.02577974
2600	-218.6484	-224.4181	5.769689	0.03801173	0.0229095	0.01510223	0.0229095
2610	-262.8183	-266.4871	3.668812	0.1194406	0.07268479	0.0467558	0.07268479
2620	-237.7679	-243.1482	5.380244	0.05215431	0.0046109	0.04754341	0.0046109
2630	-216.166	-220.7414	4.575357	0.01426553	0.007244914	0.007020615	0.007244914
2640	-266.1371	-268.9333	2.796249	0.1955826	0.1657183	0.02986436	0.1657183
2650	-241.9807	-246.6315	4.650854	0.09174159	0.06334931	0.02839228	0.06334931
2660	-232.5298	-238.2135	5.683665	0.05488371	0.01657897	0.03830474	0.01657897
2670	-292.8788	-296.5692	3.690418	0.09521972	0.01407572	0.081144	0.01407572
2680	-290.6415	-292.7635	2.122056	0.1760913	0.1145584	0.0615329	0.1145584
2690	-211.3549	-217.6655	6.310578	0.02549736	0.004843532	0.02065383	0.004843532
2700	-248.2125	-253.1233	4.910784	0.07397994	0.02633727	0.04764267	0.02633727
2710	-219.0971	-224.3831	5.286029	0.03602702	0.02474178	0.01128525	0.02474178
2720	-220.9804	-227.1223	6.141899	0.03929219	0.006963754	0.03232844	0.006963754
2730	-222.7219	-228.6327	5.910825	0.04703311	0.02373845	0.02329465	0.02373845
2740	-255.0964	-258.4845	3.38817	0.157029	0.1355069	0.02152216	0.1355069
2750	-239.7215	-244.1748	4.453258	0.094923	0.07590691	0.0190161	0.07590691
2760	-240.4406	-245.252	4.811389	0.08505351	0.05527835	0.02977516	0.05527835
2770	-214.2366	-220.4053	6.168727	0.02946136	0.0131712	0.01629016	0.0131712
2780	-236.9314	-242.0657	5.134378	0.07301163	0.04144554	0.03156609	0.04144554
2790	-308.4504	-309.8043	1.353867	0.2000074	0.1270653	0.07294209	0.1270653
2800	-219.1365	-225.2916	6.15512	0.03999741	0.01670786	0.02328954	0.01670786
2810	-319.2897	-321.1103	1.820666	0.1534127	0.06494136	0.08847137	0.06494136
