state	power	likelihood
5990	7.776e-07	-252.175
6000	7.776e-07	-222.756
6010	7.776e-07	-271.468
6020	7.776e-07	-227.466
6030	7.776e-07	-218.148
6040	7.776e-07	-256.911
6050	7.776e-07	-329.883
6060	7.776e-07	-221.089
6070	7.776e-07	-218.929
6080	7.776e-07	-217.601
6090	7.776e-07	-305.413
6100	7.776e-07	-233.878
6110	7.776e-07	-230.109
6120	7.776e-07	-219.212
6130	7.776e-07	-241.971
6140	7.776e-07	-228.797
6150	7.776e-07	-248.698
6160	7.776e-07	-244.131
6170	7.776e-07	-307.926
6180	7.776e-07	-241.168
6190	7.776e-07	-300.318
6200	7.776e-07	-275.006
6210	7.776e-07	-243.369
6220	7.776e-07	-255.417
6230	7.776e-07	-240.3
6240	7.776e-07	-295.398
6250	7.776e-07	-222.862
6260	7.776e-07	-230.045
6270	7.776e-07	-252.805
6280	7.776e-07	-252.283
6290	7.776e-07	-247.458
6300	7.776e-07	-219.301
6310	7.776e-07	-225.819
6320	7.776e-07	-234.907
6330	7.776e-07	-226.11
6340	7.776e-07	-237.375
6350	7.776e-07	-250.653
6360	7.776e-07	-308.342
6370	7.776e-07	-222.988
6380	7.776e-07	-259.629
6390	7.776e-07	-225.732
6400	7.776e-07	-232.728
6410	7.776e-07	-232.526
6420	7.776e-07	-232.994
6430	7.776e-07	-252.026
6440	7.776e-07	-247.131
6450	7.776e-07	-216.66
6460	7.776e-07	-217.689
6470	7.776e-07	-236.375
6480	7.776e-07	-234.61
6490	7.776e-07	-239.964
6500	7.776e-07	-299.569
6510	7.776e-07	-238.663
6520	7.776e-07	-265.577
6530	7.776e-07	-241.485
6540	7.776e-07	-253.374
6550	7.776e-07	-239.802
6560	7.776e-07	-246.502
6570	7.776e-07	-254.22
6580	7.776e-07	-252.032
6590	7.776e-07	-259.968
6600	7.776e-07	-241.122
6610	7.776e-07	-237.237
6620	7.776e-07	-277.783
6630	7.776e-07	-313.325
6640	7.776e-07	-243.834
6650	7.776e-07	-245.916
6660	7.776e-07	-271.924
6670	7.776e-07	-274.232
6680	7.776e-07	-227.794
6690	7.776e-07	-258.693
6700	7.776e-07	-246.702
6710	7.776e-07	-244.336
6720	7.776e-07	-226.724
6730	7.776e-07	-236.721
6740	7.776e-07	-248.52
6750	7.776e-07	-217.097
6760	7.776e-07	-286.532
6770	7.776e-07	-326.419
6780	7.776e-07	-282.051
6790	7.776e-07	-220.661
6800	7.776e-07	-227.605
6810	7.776e-07	-278.722
6820	7.776e-07	-223.838
6830	7.776e-07	-340.153
6840	7.776e-07	-243.042
6850	7.776e-07	-216.757
6860	7.776e-07	-242.41
6870	7.776e-07	-290.752
6880	7.776e-07	-219.965
6890	7.776e-07	-267.3
6900	7.776e-07	-237.224
6910	7.776e-07	-228.325
6920	7.776e-07	-227.145
6930	7.776e-07	-315.396
6940	7.776e-07	-270.142
6950	7.776e-07	-242.862
6960	7.776e-07	-251.648
6970	7.776e-07	-218.86
6980	7.776e-07	-234.051
6990	7.776e-07	-220.168
7000	7.776e-07	-259.989
7010	7.776e-07	-270.24
7020	7.776e-07	-419.713
7030	7.776e-07	-256.469
7040	7.776e-07	-289.992
7050	7.776e-07	-241.554
7060	7.776e-07	-219.636
7070	7.776e-07	-256.165
7080	7.776e-07	-224.987
7090	7.776e-07	-240.003
7100	7.776e-07	-232.911
7110	7.776e-07	-245.469
7120	7.776e-07	-219.654
7130	7.776e-07	-231.831
7140	7.776e-07	-254.805
7150	7.776e-07	-233.087
7160	7.776e-07	-287.142
7170	7.776e-07	-217.478
7180	7.776e-07	-222.241
7190	7.776e-07	-218.574
7200	7.776e-07	-236.582
7210	7.776e-07	-267.851
7220	7.776e-07	-253.378
7230	7.776e-07	-258.665
7240	7.776e-07	-228.909
7250	7.776e-07	-241.313
7260	7.776e-07	-276.649
7270	7.776e-07	-230.057
7280	7.776e-07	-227.973
7290	7.776e-07	-237.956
7300	7.776e-07	-278.112
7310	7.776e-07	-222.944
7320	7.776e-07	-222.52
7330	7.776e-07	-237.562
7340	7.776e-07	-223.313
7350	7.776e-07	-278.836
7360	7.776e-07	-262.722
7370	7.776e-07	-260.708
7380	7.776e-07	-231.337
7390	7.776e-07	-246.338
7400	7.776e-07	-377.63
7410	7.776e-07	-217.666
7420	7.776e-07	-280.508
7430	7.776e-07	-224.219
7440	7.776e-07	-248.219
7450	7.776e-07	-283.723
7460	7.776e-07	-225.559
7470	7.776e-07	-230.049
7480	7.776e-07	-239.231
7490	7.776e-07	-242.59
7500	7.776e-07	-341.877
7510	7.776e-07	-224.856
7520	7.776e-07	-239.251
7530	7.776e-07	-249.068
7540	7.776e-07	-268.919
7550	7.776e-07	-261.971
7560	7.776e-07	-242.176
7570	7.776e-07	-232.97
7580	7.776e-07	-245.224
7590	7.776e-07	-290.01
7600	7.776e-07	-229.137
7610	7.776e-07	-221.971
7620	7.776e-07	-228.739
7630	7.776e-07	-260.816
7640	7.776e-07	-223.46
7650	7.776e-07	-223.565
7660	7.776e-07	-240.151
7670	7.776e-07	-226.42
7680	7.776e-07	-239.02
7690	7.776e-07	-303.961
7700	7.776e-07	-313.311
7710	7.776e-07	-235.727
7720	7.776e-07	-229.874
7730	7.776e-07	-330.513
7740	7.776e-07	-252.245
7750	7.776e-07	-296.318
7760	7.776e-07	-233.305
7770	7.776e-07	-221.335
7780	7.776e-07	-221.274
7790	7.776e-07	-217.387
7800	7.776e-07	-248.114
7810	7.776e-07	-223.743
7820	7.776e-07	-231.124
7830	7.776e-07	-222.434
7840	7.776e-07	-231.396
7850	7.776e-07	-220.151
7860	7.776e-07	-218.923
7870	7.776e-07	-269.178
7880	7.776e-07	-238.646
7890	7.776e-07	-317.897
7900	7.776e-07	-241.965
7910	7.776e-07	-227.656
7920	7.776e-07	-245.559
7930	7.776e-07	-254.202
7940	7.776e-07	-244.629
7950	7.776e-07	-266.577
7960	7.776e-07	-226.332
7970	7.776e-07	-221.02
7980	7.776e-07	-245.539
7990	7.776e-07	-265.768
8000	7.776e-07	-260.745
8010	7.776e-07	-236.947
8020	7.776e-07	-256.22
8030	7.776e-07	-256.471
8040	7.776e-07	-235.075
8050	7.776e-07	-229.031
8060	7.776e-07	-243.218
8070	7.776e-07	-229.503
8080	7.776e-07	-240.267
8090	7.776e-07	-305.088
8100	7.776e-07	-232.48
8110	7.776e-07	-264.19
8120	7.776e-07	-287.919
8130	7.776e-07	-233.287
8140	7.776e-07	-286.139
8150	7.776e-07	-259.412
8160	7.776e-07	-260.079
8170	7.776e-07	-220.332
8180	7.776e-07	-237.176
8190	7.776e-07	-251.533
8200	7.776e-07	-216.748
8210	7.776e-07	-225.975
8220	7.776e-07	-218.583
8230	7.776e-07	-256.724
8240	7.776e-07	-236.347
8250	7.776e-07	-229.735
8260	7.776e-07	-218.636
8270	7.776e-07	-297.44
8280	7.776e-07	-221.603
8290	7.776e-07	-230.172
8300	7.776e-07	-292.197
8310	7.776e-07	-231.86
8320	7.776e-07	-245.655
8330	7.776e-07	-223.47
8340	7.776e-07	-241.148
8350	7.776e-07	-235.132
8360	7.776e-07	-239.164
8370	7.776e-07	-217.502
8380	7.776e-07	-237.455
8390	7.776e-07	-252.781
8400	7.776e-07	-270.421
8410	7.776e-07	-271.414
8420	7.776e-07	-277.094
8430	7.776e-07	-235.021
8440	7.776e-07	-235.257
8450	7.776e-07	-223.665
8460	7.776e-07	-230.757
8470	7.776e-07	-250.757
8480	7.776e-07	-216.443
8490	7.776e-07	-233.262
8500	7.776e-07	-248.087
8510	7.776e-07	-229.363
8520	7.776e-07	-223.351
8530	7.776e-07	-241.639
8540	7.776e-07	-294.516
8550	7.776e-07	-217.392
8560	7.776e-07	-235.53
8570	7.776e-07	-295.971
8580	7.776e-07	-335.516
8590	7.776e-07	-264.88
8600	7.776e-07	-247.525
8610	7.776e-07	-223.9
8620	7.776e-07	-217.01
8630	7.776e-07	-242.324
8640	7.776e-07	-219.796
8650	7.776e-07	-270.468
8660	7.776e-07	-281.147
8670	7.776e-07	-224.052
8680	7.776e-07	-222.851
8690	7.776e-07	-232.987
8700	7.776e-07	-275.901
8710	7.776e-07	-228.386
8720	7.776e-07	-217.604
8730	7.776e-07	-245.225
8740	7.776e-07	-219.122
8750	7.776e-07	-260.216
8760	7.776e-07	-248.054
8770	7.776e-07	-221.602
8780	7.776e-07	-229.193
8790	7.776e-07	-250.918
8800	7.776e-07	-241.602
8810	7.776e-07	-251.105
8820	7.776e-07	-229.401
8830	7.776e-07	-216.924
8840	7.776e-07	-235.204
8850	7.776e-07	-251.001
8860	7.776e-07	-289.24
8870	7.776e-07	-285.747
8880	7.776e-07	-238.847
8890	7.776e-07	-266.272
8900	7.776e-07	-260.71
8910	7.776e-07	-221.847
8920	7.776e-07	-251.537
8930	7.776e-07	-229.513
8940	7.776e-07	-230.71
8950	7.776e-07	-226.289
8960	7.776e-07	-292.545
8970	7.776e-07	-237.669
8980	7.776e-07	-252.157
8990	7.776e-07	-243.739
9000	7.776e-07	-221.577
9010	7.776e-07	-266.915
9020	7.776e-07	-356.236
9030	7.776e-07	-242.407
9040	7.776e-07	-257.109
9050	7.776e-07	-253.844
9060	7.776e-07	-231.489
9070	7.776e-07	-227.717
9080	7.776e-07	-243.533
9090	7.776e-07	-272.526
9100	7.776e-07	-248.221
9110	7.776e-07	-223.963
9120	7.776e-07	-244.223
9130	7.776e-07	-316.922
9140	7.776e-07	-263.913
9150	7.776e-07	-218.033
9160	7.776e-07	-325.104
9170	7.776e-07	-230.815
9180	7.776e-07	-226.406
9190	7.776e-07	-255.783
9200	7.776e-07	-252.363
9210	7.776e-07	-230.047
9220	7.776e-07	-222.083
9230	7.776e-07	-224.938
9240	7.776e-07	-243.632
9250	7.776e-07	-221.408
9260	7.776e-07	-248.059
9270	7.776e-07	-266.73
9280	7.776e-07	-242.084
9290	7.776e-07	-241.508
9300	7.776e-07	-266.33
9310	7.776e-07	-248.974
9320	7.776e-07	-243.521
9330	7.776e-07	-242.814
9340	7.776e-07	-218.957
9350	7.776e-07	-241.167
9360	7.776e-07	-297.326
9370	7.776e-07	-254.681
9380	7.776e-07	-234.521
9390	7.776e-07	-271.543
9400	7.776e-07	-249.105
9410	7.776e-07	-228.538
9420	7.776e-07	-233.772
9430	7.776e-07	-238.577
9440	7.776e-07	-233.424
9450	7.776e-07	-228.638
9460	7.776e-07	-221.702
9470	7.776e-07	-218.916
9480	7.776e-07	-229.903
9490	7.776e-07	-246.553
9500	7.776e-07	-266.254
9510	7.776e-07	-217.717
9520	7.776e-07	-264.28
9530	7.776e-07	-241.013
9540	7.776e-07	-221.216
9550	7.776e-07	-242.673
9560	7.776e-07	-239.344
9570	7.776e-07	-306.036
9580	7.776e-07	-249.652
9590	7.776e-07	-222.169
9600	7.776e-07	-250.386
9610	7.776e-07	-228.638
9620	7.776e-07	-298.371
9630	7.776e-07	-233.019
9640	7.776e-07	-218.061
9650	7.776e-07	-228.322
9660	7.776e-07	-273.712
9670	7.776e-07	-276.497
9680	7.776e-07	-244.535
9690	7.776e-07	-257.309
9700	7.776e-07	-222.472
9710	7.776e-07	-223.679
9720	7.776e-07	-258.506
9730	7.776e-07	-251.728
9740	7.776e-07	-260.463
9750	7.776e-07	-264.218
9760	7.776e-07	-286.425
9770	7.776e-07	-219.052
9780	7.776e-07	-252.363
9790	7.776e-07	-289.771
9800	7.776e-07	-261.263
9810	7.776e-07	-227.761
9820	7.776e-07	-238.52
9830	7.776e-07	-264.695
9840	7.776e-07	-263.737
9850	7.776e-07	-255.092
9860	7.776e-07	-285.08
9870	7.776e-07	-225.972
9880	7.776e-07	-247.447
9890	7.776e-07	-259.764
9900	7.776e-07	-239.899
9910	7.776e-07	-510.549
9920	7.776e-07	-240.588
9930	7.776e-07	-219.78
9940	7.776e-07	-246.577
9950	7.776e-07	-240.211
9960	7.776e-07	-270.795
9970	7.776e-07	-316.393
9980	7.776e-07	-221.675
9990	7.776e-07	-240.887
10000	7.776e-07	-239.997
