Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2290	-237.7586	-242.2225	4.463924	0.08941337	0.07256038	0.01685299	0.07256038
2300	-231.7664	-237.479	5.712667	0.0542337	0.01665681	0.03757689	0.01665681
2310	-228.333	-233.9939	5.660902	0.05634841	0.02835737	0.02799105	0.02835737
2320	-215.4451	-221.7895	6.344326	0.03291196	0.007410497	0.02550146	0.007410497
2330	-243.3739	-248.0163	4.642434	0.09112028	0.05957862	0.03154166	0.05957862
2340	-302.7493	-306.1897	3.440327	0.1000143	0.01259953	0.08741479	0.01259953
2350	-225.1777	-231.0329	5.85518	0.05041125	0.02346921	0.02694205	0.02346921
2360	-221.4741	-227.518	6.043922	0.03904783	0.00530728	0.03374055	0.00530728
2370	-224.8693	-230.8206	5.951247	0.04816775	0.01861036	0.0295574	0.01861036
2380	-215.7905	-222.0068	6.21631	0.03361206	0.01453897	0.01907309	0.01453897
2390	-246.4077	-251.5638	5.156154	0.06605803	0.01636604	0.049692	0.01636604
2400	-251.049	-255.8448	4.795783	0.07645256	0.02671015	0.04974242	0.02671015
2410	-225.6939	-230.9772	5.283299	0.05450604	0.03884216	0.01566389	0.03884216
2420	-210.398	-216.6169	6.21888	0.02152817	0.004780694	0.01674748	0.004780694
2430	-239.6275	-244.9199	5.292373	0.0533738	0.004396777	0.04897702	0.004396777
2440	-220.0153	-225.4544	5.439133	0.03966803	0.02677446	0.01289357	0.02677446
2450	-244.8779	-246.5527	1.674811	0.1104159	0.104215	0.006200857	0.104215
2460	-236.0931	-241.0839	4.990809	0.07811306	0.05295582	0.02515723	0.05295582
2470	-233.2363	-238.6606	5.424333	0.06362186	0.03167724	0.03194462	0.03167724
2480	-317.0853	-318.2936	1.208282	0.19438	0.1138461	0.08053398	0.1138461
2490	-240.7406	-246.1648	5.424241	0.05897219	0.01195366	0.04701853	0.01195366
2500	-221.342	-227.3289	5.986831	0.04440053	0.02170228	0.02269825	0.02170228
2510	-245.9789	-251.2222	5.243328	0.06076211	0.008666299	0.05209581	0.008666299
2520	-210.0475	-216.1225	6.074927	0.01971605	0.00371849	0.01599757	0.00371849
2530	-216.9517	-221.2719	4.320228	0.01972048	0.01301643	0.006704052	0.01301643
2540	-295.7851	-296.7984	1.013222	0.2939232	0.244205	0.04971818	0.244205
2550	-212.4921	-218.7465	6.25443	0.02584456	0.009614876	0.01622968	0.009614876
2560	-265.2796	-268.7771	3.497494	0.1264338	0.07900199	0.04743176	0.07900199
2570	-238.6291	-244.1378	5.508677	0.05543517	0.008805586	0.04662958	0.008805586
2580	-244.2885	-248.8905	4.601994	0.09231514	0.05982491	0.03249023	0.05982491
2590	-210.0901	-216.1311	6.040991	0.01915702	0.003696337	0.01546068	0.003696337
2600	-259.8239	-263.3856	3.561717	0.1356052	0.09763049	0.03797467	0.09763049
2610	-216.3138	-222.4854	6.171632	0.03322814	0.004569265	0.02865887	0.004569265
2620	-225.7129	-231.5203	5.807364	0.05169746	0.02507231	0.02662515	0.02507231
2630	-239.9011	-245.1326	5.231512	0.06729375	0.02673742	0.04055633	0.02673742
2640	-252.8623	-257.0544	4.19217	0.1037444	0.06367602	0.0400684	0.06367602
2650	-233.1079	-237.9345	4.826566	0.07464187	0.05763941	0.01700246	0.05763941
2660	-232.8873	-236.1457	3.258428	0.06882105	0.06120709	0.007613963	0.06120709
2670	-212.005	-218.265	6.260012	0.02469019	0.008624353	0.01606584	0.008624353
2680	-232.026	-236.818	4.791992	0.0716229	0.05610425	0.01551865	0.05610425
2690	-241.909	-246.5752	4.666205	0.0910505	0.0623425	0.028708	0.0623425
2700	-220.837	-226.9846	6.147572	0.03914897	0.006973299	0.03217567	0.006973299
2710	-224.5496	-230.4615	5.911885	0.04890237	0.0215357	0.02736666	0.0215357
2720	-235.7791	-241.0735	5.294384	0.06734852	0.03355796	0.03379057	0.03355796
2730	-212.8141	-219.1839	6.369774	0.02808751	0.00855071	0.0195368	0.00855071
2740	-228.8082	-234.6811	5.872813	0.0495268	0.01278949	0.0367373	0.01278949
2750	-220.9287	-226.896	5.967257	0.04379979	0.02239085	0.02140893	0.02239085
2760	-240.7487	-245.3971	4.648402	0.09187679	0.06644742	0.02542937	0.06644742
2770	-317.3546	-319.5003	2.145719	0.1398265	0.05035729	0.08946926	0.05035729
2780	-261.9262	-264.9691	3.042871	0.1808641	0.1540018	0.02686226	0.1540018
2790	-217.1962	-223.4846	6.288347	0.03629016	0.01220049	0.02408966	0.01220049
2800	-234.5241	-239.8851	5.361059	0.065434	0.03247703	0.03295696	0.03247703
2810	-223.3051	-228.9519	5.646837	0.04908842	0.03075583	0.01833259	0.03075583
2820	-237.5989	-243.1209	5.521986	0.05365557	0.007175029	0.04648054	0.007175029
2830	-239.2978	-244.0108	4.712957	0.08877833	0.06464226	0.02413606	0.06464226
2840	-255.6939	-258.5517	2.857846	0.1705599	0.1561165	0.01444337	0.1561165
2850	-223.3435	-229.0671	5.72359	0.04909923	0.02925726	0.01984197	0.02925726
2860	-261.6706	-265.0182	3.347531	0.1502103	0.1142255	0.03598484	0.1142255
2870	-216.7617	-222.8913	6.129546	0.03365439	0.004321213	0.02933317	0.004321213
2880	-211.1628	-217.2019	6.039111	0.01935402	0.006007267	0.01334675	0.006007267
2890	-244.9446	-250.016	5.071359	0.0700879	0.02439017	0.04569773	0.02439017
2900	-237.0757	-242.6292	5.55351	0.05662259	0.01282965	0.04379294	0.01282965
2910	-267.2357	-271.0403	3.804607	0.1049657	0.04901609	0.05594961	0.04901609
2920	-277.5585	-279.863	2.304515	0.2042687	0.160933	0.04333575	0.160933
2930	-228.9467	-234.2839	5.337175	0.06218161	0.04174208	0.02043952	0.04174208
2940	-263.7611	-266.7042	2.943168	0.1866414	0.1582628	0.02837867	0.1582628
2950	-213.022	-218.957	5.935002	0.02332242	0.01071251	0.01260991	0.01071251
2960	-231.5857	-235.8036	4.217853	0.06866159	0.05785006	0.01081152	0.05785006
2970	-244.2623	-249.0419	4.779598	0.08297773	0.04531057	0.03766716	0.04531057
2980	-217.8808	-222.8977	5.016838	0.03035153	0.0209919	0.009359632	0.0209919
2990	-247.9011	-253.0759	5.174798	0.06201727	0.008500186	0.05351709	0.008500186
3000	-213.004	-219.3876	6.383641	0.02869877	0.008099701	0.02059907	0.008099701
3010	-256.4913	-261.3121	4.82088	0.07237761	0.01493688	0.05744073	0.01493688
3020	-218.131	-224.1277	5.996715	0.03794553	0.02011424	0.01783129	0.02011424
3030	-246.4154	-250.6158	4.200347	0.1123432	0.08735448	0.02498871	0.08735448
3040	-221.9402	-227.7965	5.856281	0.04600087	0.0255071	0.02049376	0.0255071
3050	-234.3837	-239.5395	5.155795	0.07236874	0.04612652	0.02624222	0.04612652
3060	-225.662	-231.3784	5.716387	0.05307118	0.02929295	0.02377822	0.02929295
3070	-248.9663	-253.926	4.959671	0.07173389	0.02206617	0.04966771	0.02206617
3080	-259.1607	-263.5898	4.429144	0.08499723	0.03017191	0.05482532	0.03017191
3090	-219.67	-225.3835	5.7135	0.040358	0.02500573	0.01535226	0.02500573
3100	-233.5118	-238.8369	5.32507	0.06691316	0.03743704	0.02947612	0.03743704
3110	-239.0545	-244.2271	5.172636	0.07013323	0.03273689	0.03739634	0.03273689
3120	-213.6214	-219.0122	5.390798	0.01701924	0.007649438	0.009369806	0.007649438
3130	-242.1159	-246.623	4.507117	0.09775953	0.07340042	0.02435911	0.07340042
3140	-250.5082	-252.9582	2.44996	0.1426493	0.1331905	0.009458828	0.1331905
3150	-222.62	-228.7377	6.117719	0.0418628	0.00910875	0.03275405	0.00910875
3160	-223.1869	-229.2861	6.099217	0.04330168	0.01115925	0.03214243	0.01115925
3170	-218.4779	-224.7355	6.257598	0.03809972	0.01204798	0.02605174	0.01204798
3180	-212.0101	-218.1376	6.127507	0.02675744	0.00332915	0.02342829	0.00332915
3190	-253.5559	-257.5858	4.029839	0.1135449	0.07645527	0.03708961	0.07645527
