state	power	likelihood
2510	0.000104858	-219.867
2520	0.000104858	-238.654
2530	0.000104858	-256.632
2540	0.000104858	-233.496
2550	0.000104858	-296.886
2560	0.000104858	-227.679
2570	0.000104858	-232.337
2580	0.000104858	-240.147
2590	0.000104858	-226.872
2600	0.000104858	-224.418
2610	0.000104858	-266.487
2620	0.000104858	-243.148
2630	0.000104858	-220.741
2640	0.000104858	-268.933
2650	0.000104858	-246.632
2660	0.000104858	-238.214
2670	0.000104858	-296.569
2680	0.000104858	-292.764
2690	0.000104858	-217.666
2700	0.000104858	-253.123
2710	0.000104858	-224.383
2720	0.000104858	-227.122
2730	0.000104858	-228.633
2740	0.000104858	-258.485
2750	0.000104858	-244.175
2760	0.000104858	-245.252
2770	0.000104858	-220.405
2780	0.000104858	-242.066
2790	0.000104858	-309.804
2800	0.000104858	-225.292
2810	0.000104858	-321.11
2820	0.000104858	-264.697
2830	0.000104858	-263.356
2840	0.000104858	-231.765
2850	0.000104858	-240.224
2860	0.000104858	-238.358
2870	0.000104858	-316.703
2880	0.000104858	-251.15
2890	0.000104858	-256.328
2900	0.000104858	-259.378
2910	0.000104858	-233.49
2920	0.000104858	-245.296
2930	0.000104858	-229.994
2940	0.000104858	-243.894
2950	0.000104858	-241.747
2960	0.000104858	-375.716
2970	0.000104858	-225.105
2980	0.000104858	-293.874
2990	0.000104858	-257.046
3000	0.000104858	-240.281
3010	0.000104858	-246.341
3020	0.000104858	-248.817
3030	0.000104858	-225.453
3040	0.000104858	-278.91
3050	0.000104858	-243.282
3060	0.000104858	-238.056
3070	0.000104858	-249.801
3080	0.000104858	-226.637
3090	0.000104858	-294.038
3100	0.000104858	-247.774
3110	0.000104858	-227.642
3120	0.000104858	-265.022
3130	0.000104858	-263.704
3140	0.000104858	-230.607
3150	0.000104858	-226.691
3160	0.000104858	-270.347
3170	0.000104858	-222.645
3180	0.000104858	-242.863
3190	0.000104858	-266.222
3200	0.000104858	-271.725
3210	0.000104858	-225.744
3220	0.000104858	-221.96
3230	0.000104858	-224.298
3240	0.000104858	-262.261
3250	0.000104858	-253.608
3260	0.000104858	-234.59
3270	0.000104858	-245.48
3280	0.000104858	-278.413
3290	0.000104858	-244.073
3300	0.000104858	-260.801
3310	0.000104858	-247.593
3320	0.000104858	-242.261
3330	0.000104858	-249.228
3340	0.000104858	-232.606
3350	0.000104858	-221.764
3360	0.000104858	-255.822
3370	0.000104858	-244.319
3380	0.000104858	-315.865
3390	0.000104858	-287.573
3400	0.000104858	-265.73
3410	0.000104858	-239.071
3420	0.000104858	-252.854
3430	0.000104858	-250.214
3440	0.000104858	-223.58
3450	0.000104858	-239.109
3460	0.000104858	-254.154
3470	0.000104858	-223.456
3480	0.000104858	-240.603
3490	0.000104858	-253.14
3500	0.000104858	-221.392
3510	0.000104858	-234.163
3520	0.000104858	-377.166
3530	0.000104858	-449.045
3540	0.000104858	-246.673
3550	0.000104858	-235.708
3560	0.000104858	-235.376
3570	0.000104858	-219.841
3580	0.000104858	-278.838
3590	0.000104858	-238.629
3600	0.000104858	-228.721
3610	0.000104858	-266.913
3620	0.000104858	-304.132
3630	0.000104858	-235.781
3640	0.000104858	-232.34
3650	0.000104858	-225.363
3660	0.000104858	-289.338
3670	0.000104858	-223.3
3680	0.000104858	-284.764
3690	0.000104858	-221.553
3700	0.000104858	-336.082
3710	0.000104858	-246.724
3720	0.000104858	-229.334
3730	0.000104858	-229.68
3740	0.000104858	-253.424
3750	0.000104858	-244.216
3760	0.000104858	-253.293
3770	0.000104858	-221.831
3780	0.000104858	-239.633
3790	0.000104858	-219.509
3800	0.000104858	-244.179
3810	0.000104858	-270.787
3820	0.000104858	-228.612
3830	0.000104858	-263.632
3840	0.000104858	-252.608
3850	0.000104858	-220.971
3860	0.000104858	-234.328
3870	0.000104858	-223.566
3880	0.000104858	-316.158
3890	0.000104858	-233.59
3900	0.000104858	-254.671
3910	0.000104858	-275.911
3920	0.000104858	-221.511
3930	0.000104858	-249.8
3940	0.000104858	-243.315
3950	0.000104858	-234.015
3960	0.000104858	-238.591
3970	0.000104858	-252.444
3980	0.000104858	-232.821
3990	0.000104858	-300.756
4000	0.000104858	-236.121
4010	0.000104858	-258.001
4020	0.000104858	-235.362
4030	0.000104858	-279.313
4040	0.000104858	-271.192
4050	0.000104858	-219.319
4060	0.000104858	-223.044
4070	0.000104858	-237.828
4080	0.000104858	-244.816
4090	0.000104858	-235.402
4100	0.000104858	-238.858
4110	0.000104858	-259.971
4120	0.000104858	-220.447
4130	0.000104858	-290.352
4140	0.000104858	-258.361
4150	0.000104858	-315.766
4160	0.000104858	-279.179
4170	0.000104858	-220.28
4180	0.000104858	-234.759
4190	0.000104858	-232.512
4200	0.000104858	-236.334
4210	0.000104858	-288.95
4220	0.000104858	-296.076
4230	0.000104858	-224.644
4240	0.000104858	-230.225
4250	0.000104858	-256.529
4260	0.000104858	-246.35
4270	0.000104858	-220.269
4280	0.000104858	-275.739
4290	0.000104858	-251.316
4300	0.000104858	-293.234
4310	0.000104858	-252.157
4320	0.000104858	-235.434
4330	0.000104858	-250.534
4340	0.000104858	-257.667
4350	0.000104858	-249.398
4360	0.000104858	-308.165
4370	0.000104858	-226.943
4380	0.000104858	-226.46
4390	0.000104858	-227.113
4400	0.000104858	-237.715
4410	0.000104858	-250.948
4420	0.000104858	-221.827
4430	0.000104858	-271.629
4440	0.000104858	-219.929
4450	0.000104858	-254.551
4460	0.000104858	-249.75
4470	0.000104858	-234.685
4480	0.000104858	-283.685
4490	0.000104858	-233.577
4500	0.000104858	-373.15
4510	0.000104858	-262.876
4520	0.000104858	-247.915
4530	0.000104858	-252.92
4540	0.000104858	-306.896
4550	0.000104858	-291.82
4560	0.000104858	-230.403
4570	0.000104858	-241.131
4580	0.000104858	-244.205
4590	0.000104858	-288.916
4600	0.000104858	-228.671
4610	0.000104858	-254.744
4620	0.000104858	-251.914
4630	0.000104858	-266.995
4640	0.000104858	-328.23
4650	0.000104858	-427.536
4660	0.000104858	-258.589
4670	0.000104858	-327.175
4680	0.000104858	-231.133
4690	0.000104858	-235.379
4700	0.000104858	-219.608
4710	0.000104858	-253.558
4720	0.000104858	-230.639
4730	0.000104858	-248.189
4740	0.000104858	-307.211
4750	0.000104858	-240.663
4760	0.000104858	-231.732
4770	0.000104858	-290.309
4780	0.000104858	-267.068
4790	0.000104858	-239.868
4800	0.000104858	-352.465
4810	0.000104858	-256.902
4820	0.000104858	-225.571
4830	0.000104858	-283.431
4840	0.000104858	-270.914
4850	0.000104858	-261.28
4860	0.000104858	-244.926
4870	0.000104858	-250.647
4880	0.000104858	-228.729
4890	0.000104858	-282.971
4900	0.000104858	-257.043
4910	0.000104858	-239.865
4920	0.000104858	-241.197
4930	0.000104858	-231.294
4940	0.000104858	-230.286
4950	0.000104858	-229.376
4960	0.000104858	-249.185
4970	0.000104858	-241.523
4980	0.000104858	-238.411
4990	0.000104858	-281.196
5000	0.000104858	-265.49
5010	0.000104858	-222.769
5020	0.000104858	-266.442
5030	0.000104858	-243.666
5040	0.000104858	-221.241
5050	0.000104858	-352.84
5060	0.000104858	-239.508
5070	0.000104858	-247.785
5080	0.000104858	-291.929
5090	0.000104858	-255.334
5100	0.000104858	-245.358
5110	0.000104858	-269.958
5120	0.000104858	-282.919
5130	0.000104858	-233.636
5140	0.000104858	-258.922
5150	0.000104858	-221.485
5160	0.000104858	-253.388
5170	0.000104858	-244.218
5180	0.000104858	-227.764
5190	0.000104858	-219.951
5200	0.000104858	-226.73
5210	0.000104858	-292.565
5220	0.000104858	-262.168
5230	0.000104858	-242.766
5240	0.000104858	-233.047
5250	0.000104858	-253.386
5260	0.000104858	-230.652
5270	0.000104858	-321.186
5280	0.000104858	-248.235
5290	0.000104858	-280.767
5300	0.000104858	-287.647
5310	0.000104858	-242.15
5320	0.000104858	-273.754
5330	0.000104858	-236.929
5340	0.000104858	-268.932
5350	0.000104858	-268.76
5360	0.000104858	-227.212
5370	0.000104858	-275.461
5380	0.000104858	-240.669
5390	0.000104858	-237.897
5400	0.000104858	-221.42
5410	0.000104858	-260.896
5420	0.000104858	-259.05
5430	0.000104858	-278.538
5440	0.000104858	-271.995
5450	0.000104858	-224.499
5460	0.000104858	-265.612
5470	0.000104858	-232.911
5480	0.000104858	-236.637
5490	0.000104858	-236.504
5500	0.000104858	-273.864
5510	0.000104858	-220.178
5520	0.000104858	-225.214
5530	0.000104858	-227.019
5540	0.000104858	-257.737
5550	0.000104858	-248.771
5560	0.000104858	-270.324
5570	0.000104858	-256.973
5580	0.000104858	-230.343
5590	0.000104858	-271.073
5600	0.000104858	-232.717
5610	0.000104858	-221.685
5620	0.000104858	-222.921
5630	0.000104858	-282.067
5640	0.000104858	-226.994
5650	0.000104858	-235.921
5660	0.000104858	-289.147
5670	0.000104858	-226.931
5680	0.000104858	-257.241
5690	0.000104858	-216.982
5700	0.000104858	-239.447
5710	0.000104858	-299.066
5720	0.000104858	-261.476
5730	0.000104858	-220.818
5740	0.000104858	-229.261
5750	0.000104858	-232.806
5760	0.000104858	-227.482
5770	0.000104858	-231.212
5780	0.000104858	-230.148
5790	0.000104858	-238.213
5800	0.000104858	-257.427
5810	0.000104858	-231.577
5820	0.000104858	-272.53
5830	0.000104858	-378.347
5840	0.000104858	-301.944
5850	0.000104858	-238.033
5860	0.000104858	-248.456
5870	0.000104858	-242.872
5880	0.000104858	-249.121
5890	0.000104858	-220.454
5900	0.000104858	-260.138
5910	0.000104858	-263.707
5920	0.000104858	-247.825
5930	0.000104858	-268.249
5940	0.000104858	-333.578
5950	0.000104858	-263.861
5960	0.000104858	-270.652
5970	0.000104858	-223.548
5980	0.000104858	-244.173
5990	0.000104858	-281.886
6000	0.000104858	-253.667
6010	0.000104858	-223.16
6020	0.000104858	-253.452
6030	0.000104858	-238.477
6040	0.000104858	-225.882
6050	0.000104858	-270.921
6060	0.000104858	-224.101
6070	0.000104858	-350.988
6080	0.000104858	-220.142
6090	0.000104858	-236.358
6100	0.000104858	-218.079
6110	0.000104858	-272.026
6120	0.000104858	-235.941
6130	0.000104858	-236.898
6140	0.000104858	-232.924
6150	0.000104858	-230.65
6160	0.000104858	-217.534
6170	0.000104858	-246.626
6180	0.000104858	-241.406
6190	0.000104858	-287.394
6200	0.000104858	-234.533
6210	0.000104858	-233.135
6220	0.000104858	-234.441
6230	0.000104858	-244.123
6240	0.000104858	-228.877
6250	0.000104858	-253.149
6260	0.000104858	-256.375
6270	0.000104858	-249.219
6280	0.000104858	-236.92
6290	0.000104858	-243.942
6300	0.000104858	-251.59
6310	0.000104858	-224.654
6320	0.000104858	-277.625
6330	0.000104858	-263.589
6340	0.000104858	-231.212
6350	0.000104858	-223.668
6360	0.000104858	-228.577
6370	0.000104858	-270.306
6380	0.000104858	-217.527
6390	0.000104858	-300.776
6400	0.000104858	-237.887
6410	0.000104858	-222.09
6420	0.000104858	-249.56
6430	0.000104858	-234.971
6440	0.000104858	-263.137
6450	0.000104858	-255.816
