Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-268.0746	-270.7408	2.666229	0.2040128	0.1732233	0.03078946	0.1732233
640	-225.6333	-230.3252	4.691862	0.05185026	0.04097906	0.0108712	0.04097906
650	-215.1909	-220.5315	5.3406	0.02398171	0.01424125	0.009740458	0.01424125
660	-224.5508	-230.5993	6.048525	0.04436045	0.01042188	0.03393858	0.01042188
670	-213.7895	-220.0389	6.249403	0.02991616	0.004538509	0.02537765	0.004538509
680	-231.0942	-236.7322	5.637941	0.05709889	0.02341472	0.03368417	0.02341472
690	-224.7428	-230.6932	5.950381	0.04815409	0.01894633	0.02920776	0.01894633
700	-221.9886	-227.6751	5.686456	0.04606124	0.0286898	0.01737144	0.0286898
710	-248.383	-253.1311	4.748098	0.05840807	0.002922074	0.05548599	0.002922074
720	-234.2235	-239.3684	5.144935	0.07258073	0.04702008	0.02556064	0.04702008
730	-241.3641	-246.7739	5.409809	0.05757683	0.008942248	0.04863458	0.008942248
740	-211.1429	-217.43	6.287164	0.02326764	0.00658947	0.01667817	0.00658947
750	-217.2986	-223.0673	5.768688	0.03437883	0.02040863	0.0139702	0.02040863
760	-220.3504	-226.1399	5.789511	0.04241859	0.02533559	0.017083	0.02533559
770	-211.9374	-218.3083	6.370928	0.02642359	0.006796921	0.01962667	0.006796921
780	-222.7315	-228.4427	5.711165	0.04780797	0.02908478	0.01872319	0.02908478
790	-211.311	-217.6239	6.312864	0.02537406	0.004893527	0.02048054	0.004893527
800	-213.0731	-218.5604	5.487299	0.01599567	0.006160911	0.009834755	0.006160911
810	-267.7087	-271.9782	4.269438	0.08603271	0.02325073	0.06278198	0.02325073
820	-241.4501	-244.6504	3.200356	0.101997	0.09237345	0.009623515	0.09237345
830	-275.8983	-274.9465	-0.9518118	0.3224362	0.3163641	0.006072106	0.3163641
840	-226.4817	-232.4009	5.919245	0.04911246	0.0166834	0.03242906	0.0166834
850	-217.835	-223.8117	5.976667	0.037141	0.020007	0.017134	0.020007
860	-244.6126	-249.7515	5.138917	0.06781861	0.02126435	0.04655426	0.02126435
870	-212.4289	-218.8112	6.3823	0.02757565	0.007172966	0.02040269	0.007172966
880	-217.0384	-223.2057	6.167328	0.03613588	0.01634493	0.01979095	0.01634493
890	-268.7757	-273.0787	4.302989	0.08441539	0.02006584	0.06434955	0.02006584
900	-245.3304	-249.6157	4.285368	0.1082057	0.08316875	0.02503696	0.08316875
910	-218.2437	-223.3385	5.094763	0.0320887	0.02222984	0.009858853	0.02222984
920	-238.8104	-242.9358	4.125353	0.09371007	0.0797273	0.01398276	0.0797273
930	-216.2953	-222.598	6.30266	0.03390808	0.006764142	0.02714394	0.006764142
940	-238.2334	-243.7515	5.518034	0.05479767	0.008253958	0.04654371	0.008253958
950	-236.6317	-240.1168	3.485143	0.08369036	0.07441947	0.009270897	0.07441947
960	-252.9358	-256.6023	3.666497	0.1411606	0.1169498	0.02421084	0.1169498
970	-230.7289	-236.2653	5.536314	0.04622072	0.003779846	0.04244088	0.003779846
980	-260.407	-263.3181	2.911039	0.189061	0.1686457	0.0204153	0.1686457
990	-217.3446	-223.5476	6.202963	0.03680912	0.01556445	0.02124467	0.01556445
1000	-211.8283	-218.1314	6.303181	0.02490697	0.008013434	0.01689353	0.008013434
1010	-212.9849	-219.2072	6.222237	0.02858377	0.004094364	0.02448941	0.004094364
1020	-222.4484	-228.4822	6.033764	0.04518938	0.01856561	0.02662377	0.01856561
1030	-222.9188	-228.8687	5.949911	0.04686677	0.0219885	0.02487827	0.0219885
1040	-248.7551	-253.4551	4.699938	0.08208073	0.03777842	0.04430231	0.03777842
1050	-213.6172	-219.7521	6.134877	0.02938358	0.003600547	0.02578303	0.003600547
1060	-239.9909	-243.9191	3.928209	0.09800204	0.08491385	0.0130882	0.08491385
1070	-228.8441	-234.227	5.382924	0.06159357	0.04031703	0.02127654	0.04031703
1080	-237.6298	-241.3347	3.704903	0.08839363	0.07782364	0.01056999	0.07782364
1090	-274.9441	-278.8466	3.902586	0.09523707	0.02900106	0.06623601	0.02900106
1100	-223.5874	-229.0743	5.486985	0.04951882	0.03329236	0.01622645	0.03329236
1110	-217.6329	-221.6687	4.035752	0.02010728	0.01388218	0.006225101	0.01388218
1120	-220.0048	-226.1424	6.137598	0.04131964	0.01671397	0.02460567	0.01671397
1130	-249.805	-253.9636	4.158609	0.1118883	0.07992955	0.0319588	0.07992955
1140	-235.1119	-240.6388	5.526868	0.05055628	0.005227312	0.04532897	0.005227312
1150	-214.6427	-220.5846	5.941982	0.02837991	0.01465994	0.01371997	0.01465994
1160	-212.8966	-219.2294	6.332845	0.02780786	0.009506653	0.01830121	0.009506653
1170	-230.0031	-235.6888	5.685678	0.05581707	0.02311002	0.03270705	0.02311002
1180	-213.6807	-219.9537	6.27296	0.0298099	0.00476459	0.02504531	0.00476459
1190	-279.5926	-280.9419	1.349321	0.3390645	0.3176331	0.02143132	0.3176331
1200	-220.617	-226.6992	6.082214	0.04263029	0.01855212	0.02407817	0.01855212
1210	-230.2694	-235.5022	5.232819	0.06563109	0.0453107	0.0203204	0.0453107
1220	-217.9089	-223.1047	5.195801	0.03180809	0.02159073	0.01021737	0.02159073
1230	-212.2551	-218.6237	6.368669	0.0273966	0.006076424	0.02132017	0.006076424
1240	-227.4944	-233.0444	5.550076	0.05760696	0.03469019	0.02291677	0.03469019
1250	-225.976	-231.6706	5.694615	0.05374657	0.02993725	0.02380932	0.02993725
1260	-213.9587	-220.2562	6.29757	0.03031595	0.005183822	0.02513212	0.005183822
1270	-218.8054	-225.0569	6.25152	0.03843857	0.01166925	0.02676932	0.01166925
1280	-213.2766	-219.3975	6.12097	0.02635654	0.01158863	0.01476791	0.01158863
1290	-210.1677	-215.5136	5.345912	0.02106029	0.001412598	0.0196477	0.001412598
1300	-215.978	-222.2471	6.269132	0.0332058	0.00571947	0.02748633	0.00571947
1310	-236.9873	-241.7494	4.762014	0.08443261	0.0634011	0.02103151	0.0634011
1320	-221.1321	-227.2082	6.076121	0.04332145	0.01829691	0.02502455	0.01829691
1330	-214.8969	-221.265	6.368167	0.03228114	0.008965277	0.02331587	0.008965277
1340	-281.7908	-284.7924	3.001641	0.1299611	0.06706173	0.06289939	0.06706173
1350	-227.2628	-232.8413	5.578495	0.05692753	0.03371164	0.02321589	0.03371164
1360	-235.1385	-240.3448	5.206338	0.0490026	0.002912343	0.04609026	0.002912343
1370	-234.8091	-240.4415	5.632446	0.055195	0.0135758	0.0416192	0.0135758
1380	-220.1012	-226.2473	6.146012	0.04133754	0.01619262	0.02514492	0.01619262
1390	-232.6769	-237.989	5.312094	0.06716871	0.0400519	0.02711681	0.0400519
1400	-209.7666	-215.5804	5.813779	0.01922346	0.002390028	0.01683344	0.002390028
1410	-214.4688	-220.6816	6.212766	0.03082519	0.004376524	0.02644866	0.004376524
1420	-218.1162	-224.3985	6.282363	0.03700881	0.0096475	0.02736131	0.0096475
1430	-234.7978	-240.4422	5.644357	0.05451121	0.01238758	0.04212363	0.01238758
1440	-217.1154	-222.1848	5.069457	0.02825281	0.01896334	0.00928947	0.01896334
1450	-229.111	-234.9154	5.804468	0.05219516	0.01758188	0.03461328	0.01758188
1460	-228.3574	-234.2176	5.860179	0.05050431	0.01562936	0.03487495	0.01562936
1470	-213.2215	-218.9148	5.693307	0.02068609	0.00981321	0.01087288	0.00981321
1480	-237.6865	-242.2944	4.607911	0.08806562	0.06904317	0.01902245	0.06904317
1490	-280.2541	-281.7887	1.534578	0.3140329	0.2864944	0.02753847	0.2864944
1500	-217.5538	-223.6811	6.127291	0.03711876	0.01746764	0.01965112	0.01746764
1510	-265.4171	-268.3084	2.891228	0.186993	0.1559487	0.03104428	0.1559487
1520	-240.7415	-245.3538	4.612301	0.09314381	0.06876494	0.02437887	0.06876494
1530	-232.3656	-237.8167	5.451151	0.06288695	0.03212927	0.03075768	0.03212927
1540	-225.8454	-231.682	5.836643	0.05118898	0.02329594	0.02789305	0.02329594
1550	-247.7971	-252.9718	5.174738	0.06167929	0.008101631	0.05357766	0.008101631
1560	-252.2835	-255.6202	3.336655	0.1499074	0.1331308	0.01677657	0.1331308
1570	-218.9944	-225.14	6.145567	0.03982776	0.01713905	0.02268871	0.01713905
1580	-210.1113	-216.2571	6.145733	0.02150705	0.00368771	0.01781934	0.00368771
1590	-210.0611	-215.718	5.656845	0.02140211	0.001866789	0.01953532	0.001866789
1600	-244.4351	-249.12	4.684903	0.08762412	0.05225383	0.03537028	0.05225383
1610	-223.5382	-229.4463	5.908139	0.04809249	0.02316223	0.02493026	0.02316223
1620	-251.0015	-254.8106	3.809159	0.1328657	0.1088881	0.02397763	0.1088881
1630	-235.1239	-240.6001	5.476206	0.06103811	0.02344981	0.0375883	0.02344981
1640	-230.6488	-235.1964	4.54762	0.06685824	0.05447765	0.01238059	0.05447765
1650	-231.7596	-236.9052	5.145599	0.06936374	0.04852958	0.02083416	0.04852958
1660	-226.6498	-232.3735	5.723752	0.0539811	0.02786505	0.02611605	0.02786505
1670	-234.3117	-239.3797	5.067939	0.07453654	0.05095666	0.02357988	0.05095666
1680	-213.4953	-218.9072	5.411819	0.0166862	0.007229534	0.009456663	0.007229534
1690	-222.3626	-228.1381	5.77551	0.04698409	0.02754911	0.01943498	0.02754911
1700	-216.6309	-221.4287	4.797861	0.02399465	0.01593851	0.008056145	0.01593851
1710	-241.1767	-245.2522	4.07546	0.1021913	0.08690409	0.01528725	0.08690409
1720	-224.1302	-229.9172	5.786942	0.05018275	0.02751097	0.02267179	0.02751097
1730	-237.0791	-242.0258	4.9467	0.08000328	0.05395746	0.02604582	0.05395746
1740	-223.7295	-229.7921	6.062604	0.04482486	0.01347102	0.03135384	0.01347102
1750	-235.1206	-240.7366	5.615994	0.05568149	0.01397394	0.04170756	0.01397394
1760	-216.0016	-222.3438	6.342188	0.03412415	0.009795123	0.02432903	0.009795123
1770	-243.8549	-248.8902	5.035315	0.07216845	0.02905151	0.04311694	0.02905151
1780	-224.3395	-230.1136	5.774141	0.05061163	0.02787721	0.02273442	0.02787721
1790	-229.2453	-234.9169	5.671544	0.05628265	0.02580406	0.03047859	0.02580406
1800	-220.9405	-227.1112	6.170772	0.04141901	0.01276289	0.02865612	0.01276289
1810	-293.252	-296.9945	3.742471	0.09258696	0.01041205	0.0821749	0.01041205
1820	-291.5843	-292.9401	1.355846	0.2639927	0.2148178	0.04917488	0.2148178
1830	-270.6176	-275.0417	4.424048	0.07819999	0.009945919	0.06825407	0.009945919
1840	-234.4607	-239.5066	5.045882	0.07518454	0.05189286	0.02329169	0.05189286
1850	-218.0354	-223.7953	5.75993	0.03631942	0.02185316	0.01446626	0.02185316
1860	-226.9205	-232.5273	5.606761	0.0561034	0.03280502	0.02329839	0.03280502
1870	-214.7244	-219.7539	5.029531	0.01460296	0.006415053	0.008187904	0.006415053
1880	-253.6707	-257.3833	3.712586	0.1379431	0.1106687	0.02727434	0.1106687
1890	-271.8403	-276.2164	4.376112	0.07976579	0.01100926	0.06875653	0.01100926
1900	-246.6578	-251.04	4.382141	0.1021434	0.07084419	0.03129918	0.07084419
1910	-219.3426	-225.5829	6.240225	0.03882608	0.01066783	0.02815825	0.01066783
1920	-219.1625	-224.9366	5.774069	0.03937431	0.02374392	0.01563039	0.02374392
1930	-247.5531	-252.6524	5.099372	0.05969485	0.005420891	0.05427396	0.005420891
1940	-219.0904	-225.2266	6.136259	0.04002382	0.01742905	0.02259477	0.01742905
1950	-210.9742	-217.268	6.293832	0.02318832	0.006094684	0.01709364	0.006094684
1960	-246.0855	-249.7237	3.638205	0.1223465	0.1076736	0.01467292	0.1076736
1970	-220.0604	-225.7454	5.684996	0.04122273	0.02585853	0.0153642	0.02585853
1980	-260.7575	-263.934	3.176494	0.1706726	0.1425757	0.02809696	0.1425757
1990	-223.4923	-229.5486	6.056256	0.04510558	0.01482077	0.03028481	0.01482077
2000	-230.9909	-236.3047	5.313809	0.06576836	0.04224752	0.02352084	0.04224752
2010	-221.8041	-226.9633	5.159172	0.04306021	0.03119264	0.01186757	0.03119264
2020	-227.765	-232.9588	5.193853	0.05986295	0.04334733	0.01651562	0.04334733
2030	-218.6738	-224.4586	5.784797	0.03816943	0.02286248	0.01530695	0.02286248
2040	-224.7118	-230.4772	5.76539	0.05123736	0.02801273	0.02322462	0.02801273
2050	-221.0933	-226.6891	5.595741	0.043476	0.0282428	0.01523321	0.0282428
2060	-229.0611	-234.3404	5.27927	0.06280199	0.04335457	0.01944742	0.04335457
2070	-223.364	-229.4578	6.093864	0.04311879	0.01029086	0.03282793	0.01029086
2080	-214.9566	-219.9198	4.963254	0.01416943	0.006154892	0.008014534	0.006154892
2090	-214.8134	-221.0192	6.205835	0.03124445	0.01367139	0.01757306	0.01367139
2100	-224.0226	-230.0912	6.068616	0.04393466	0.01064342	0.03329124	0.01064342
2110	-250.3798	-252.5019	2.122071	0.1406183	0.1323361	0.008282216	0.1323361
2120	-220.4545	-226.632	6.177526	0.03899349	0.007574274	0.03141921	0.007574274
2130	-221.6599	-227.8178	6.157896	0.04140574	0.0104668	0.03093894	0.0104668
2140	-221.3578	-226.4943	5.136551	0.0416364	0.03014605	0.01149035	0.03014605
2150	-212.2214	-218.5463	6.324946	0.02612902	0.008544194	0.01758483	0.008544194
2160	-211.8093	-218.1614	6.352084	0.02645898	0.00561181	0.02084717	0.00561181
2170	-259.4339	-263.2688	3.834892	0.1148547	0.07056946	0.04428524	0.07056946
2180	-213.346	-219.7321	6.386152	0.02950025	0.007435492	0.02206476	0.007435492
2190	-213.9534	-220.2547	6.30127	0.03031933	0.005236763	0.02508257	0.005236763
2200	-214.8118	-221.1518	6.339993	0.03210809	0.01094082	0.02116727	0.01094082
2210	-217.5149	-223.8045	6.289585	0.03578038	0.007958335	0.02782205	0.007958335
2220	-263.91	-267.2127	3.302744	0.1468746	0.1069065	0.03996808	0.1069065
2230	-219.1436	-224.7202	5.576579	0.03812209	0.02463061	0.01349148	0.02463061
2240	-219.1873	-225.3237	6.136349	0.04017876	0.01738568	0.02279308	0.01738568
2250	-234.4758	-240.1073	5.631451	0.05558498	0.01476484	0.04082015	0.01476484
2260	-210.2513	-216.4351	6.183776	0.02105453	0.004389902	0.01666463	0.004389902
2270	-255.8863	-260.0906	4.204347	0.09822438	0.05216665	0.04605774	0.05216665
2280	-214.9092	-221.0313	6.122113	0.03079029	0.01456395	0.01622635	0.01456395
2290	-224.4505	-230.4936	6.043162	0.04520612	0.0125773	0.03262882	0.0125773
2300	-273.0782	-275.9866	2.908396	0.1546344	0.1059529	0.04868148	0.1059529
2310	-239.7368	-244.2891	4.552345	0.0933721	0.07237849	0.02099361	0.07237849
2320	-320.5979	-323.2668	2.668974	0.1198322	0.0239753	0.09585691	0.0239753
2330	-235.3613	-240.5196	5.158288	0.07251383	0.04392417	0.02858966	0.04392417
2340	-219.4327	-225.5271	6.094447	0.04075503	0.01871887	0.02203616	0.01871887
2350	-216.9191	-223.1194	6.200332	0.03597056	0.01554042	0.02043014	0.01554042
2360	-235.0754	-240.6355	5.560078	0.05085005	0.005743864	0.04510618	0.005743864
2370	-229.3005	-235.0934	5.792814	0.05252741	0.01787797	0.03464944	0.01787797
2380	-241.1003	-246.2615	5.161177	0.06919006	0.02810637	0.04108369	0.02810637
2390	-222.6701	-228.0221	5.35206	0.04654703	0.03260886	0.01393817	0.03260886
2400	-280.1736	-282.5131	2.339509	0.1879961	0.1387247	0.04927137	0.1387247
2410	-218.8837	-225.1019	6.218232	0.03704239	0.0069246	0.03011779	0.0069246
2420	-232.7485	-238.2559	5.507425	0.0609431	0.02755637	0.03338672	0.02755637
2430	-224.1628	-229.7566	5.593783	0.05104186	0.03252238	0.01851948	0.03252238
2440	-253.5232	-257.9365	4.413318	0.09045587	0.04407417	0.0463817	0.04407417
2450	-229.1367	-234.5783	5.441593	0.06133397	0.03807745	0.02325652	0.03807745
2460	-228.0125	-233.8249	5.812413	0.05221116	0.01994924	0.03226192	0.01994924
2470	-219.0148	-225.0095	5.99464	0.03591149	0.003907287	0.0320042	0.003907287
2480	-216.0512	-220.6739	4.622705	0.01403685	0.006906373	0.007130474	0.006906373
2490	-246.8128	-251.4713	4.658432	0.08610199	0.04636485	0.03973714	0.04636485
2500	-211.8294	-217.8254	5.996025	0.02036124	0.007591345	0.01276989	0.007591345
2510	-212.4272	-218.0425	5.615278	0.01595222	0.005383206	0.01056902	0.005383206
2520	-268.2109	-271.8148	3.603898	0.1143229	0.06024484	0.05407803	0.06024484
2530	-257.8494	-261.7628	3.913425	0.1126722	0.06956453	0.04310764	0.06956453
2540	-224.642	-230.2446	5.602588	0.05208055	0.03274105	0.0193395	0.03274105
2550	-221.4227	-227.1074	5.684719	0.04467916	0.02796771	0.01671145	0.02796771
2560	-220.9856	-226.5663	5.58072	0.04311987	0.02815334	0.01496653	0.02815334
2570	-210.1644	-215.7597	5.595365	0.01669695	0.002174701	0.01452225	0.002174701
2580	-231.919	-237.5672	5.648145	0.05648064	0.02064085	0.03583979	0.02064085
2590	-232.0566	-237.8145	5.757864	0.05058025	0.009421201	0.04115905	0.009421201
2600	-215.8678	-222.2146	6.346861	0.03387053	0.009436144	0.02443438	0.009436144
2610	-218.7293	-224.8323	6.103037	0.03946533	0.01847757	0.02098776	0.01847757
2620	-217.4348	-223.4052	5.970383	0.03611904	0.01953341	0.01658563	0.01953341
2630	-249.1725	-253.2458	4.073276	0.1184128	0.09082071	0.02759205	0.09082071
2640	-221.3334	-227.4449	6.111503	0.03943998	0.006474804	0.03296517	0.006474804
2650	-235.3595	-240.3319	4.972312	0.07786749	0.05473534	0.02313216	0.05473534
2660	-247.0672	-251.9428	4.875632	0.0761265	0.03098577	0.04514073	0.03098577
2670	-226.4301	-231.7003	5.270211	0.05642949	0.04023419	0.0161953	0.04023419
2680	-224.2527	-230.2362	5.983486	0.04720208	0.01797485	0.02922722	0.01797485
2690	-211.7129	-218.0725	6.359623	0.02613129	0.005953881	0.02017741	0.005953881
2700	-250.4304	-254.2718	3.841356	0.1309578	0.1073095	0.02364834	0.1073095
2710	-216.628	-222.9437	6.315704	0.03526844	0.01114571	0.02412274	0.01114571
2720	-216.9978	-223.1952	6.197411	0.03612428	0.01563962	0.02048467	0.01563962
2730	-238.9354	-244.2177	5.28223	0.06599119	0.02600073	0.03999046	0.02600073
2740	-217.7705	-224.0455	6.275024	0.03599086	0.007620006	0.02837086	0.007620006
2750	-304.0992	-304.7177	0.6184537	0.3072254	0.2508894	0.05633593	0.2508894
2760	-215.2234	-220.1003	4.876895	0.01521751	0.00748161	0.007735903	0.00748161
2770	-250.0125	-254.7741	4.761644	0.07846496	0.03088749	0.04757747	0.03088749
2780	-225.005	-230.2994	5.294363	0.05268743	0.0375035	0.01518393	0.0375035
2790	-214.1822	-220.1261	5.943955	0.02704583	0.01363574	0.01341009	0.01363574
2800	-277.6818	-280.0207	2.338922	0.1991185	0.1546642	0.04445433	0.1546642
2810	-212.4115	-218.4743	6.062823	0.02735001	0.003057992	0.02429202	0.003057992
2820	-237.0868	-242.6273	5.540547	0.05730147	0.01397223	0.04332924	0.01397223
2830	-221.9145	-228.041	6.126565	0.04289078	0.01370671	0.02918407	0.01370671
2840	-257.0903	-261.3949	4.304586	0.09182563	0.04190429	0.04992134	0.04190429
2850	-235.9556	-241.5665	5.610882	0.05442272	0.01060177	0.04382095	0.01060177
2860	-215.6813	-221.9121	6.230722	0.0334434	0.01418655	0.01925684	0.01418655
2870	-249.3701	-253.6598	4.289646	0.1037498	0.06872092	0.03502886	0.06872092
2880	-213.3811	-219.2251	5.844023	0.02335405	0.01132618	0.01202787	0.01132618
2890	-225.2984	-230.508	5.209606	0.05321228	0.03869767	0.01451461	0.03869767
2900	-226.0952	-231.8923	5.797081	0.05215828	0.02498338	0.02717491	0.02498338
2910	-253.9584	-258.2934	4.335028	0.09384391	0.04834538	0.04549853	0.04834538
2920	-226.0357	-230.4102	4.374576	0.05146442	0.04194934	0.009515077	0.04194934
2930	-256.8651	-260.2819	3.41681	0.1562901	0.1303574	0.02593271	0.1303574
2940	-249.3503	-253.157	3.806744	0.1307693	0.1099468	0.02082254	0.1099468
2950	-255.1966	-259.7563	4.559645	0.08266039	0.03108128	0.05157912	0.03108128
2960	-223.2055	-229.2862	6.080631	0.04192629	0.007918763	0.03400753	0.007918763
2970	-211.1291	-216.8742	5.745122	0.01598434	0.003641387	0.01234296	0.003641387
2980	-210.7333	-216.5987	5.865318	0.02376896	0.002295953	0.02147301	0.002295953
2990	-216.7364	-221.5015	4.765058	0.02410314	0.01612185	0.007981295	0.01612185
3000	-214.7461	-221.1169	6.370805	0.03197793	0.008255213	0.02372272	0.008255213
3010	-223.1143	-228.5436	5.429261	0.04809091	0.03300576	0.01508515	0.03300576
3020	-270.9453	-273.4481	2.502834	0.2124397	0.1792887	0.03315101	0.1792887
3030	-218.3251	-224.4413	6.116154	0.03868151	0.01805334	0.02062817	0.01805334
3040	-254.5255	-258.3006	3.775119	0.1315271	0.1000386	0.03148852	0.1000386
3050	-210.4381	-216.6611	6.222989	0.0215549	0.004901152	0.01665375	0.004901152
3060	-222.5138	-228.0635	5.549662	0.04696642	0.03097864	0.01598777	0.03097864
3070	-217.5179	-223.7117	6.193769	0.03713655	0.01584232	0.02129423	0.01584232
3080	-225.8579	-231.6726	5.814672	0.0516537	0.0244573	0.02719639	0.0244573
3090	-230.5677	-236.2621	5.694364	0.05540628	0.0211251	0.03428118	0.0211251
3100	-216.4944	-222.6912	6.196764	0.03507204	0.01541497	0.01965707	0.01541497
3110	-223.2487	-228.9993	5.7506	0.03968136	0.003391747	0.03628961	0.003391747
3120	-210.6185	-216.2394	5.620884	0.01587173	0.002543095	0.01332864	0.002543095
3130	-265.5902	-267.8833	2.293062	0.2308022	0.2136016	0.01720066	0.2136016
3140	-252.793	-257.0167	4.223727	0.1018736	0.06113157	0.040742	0.06113157
3150	-227.6201	-232.9041	5.284015	0.05945614	0.04179128	0.01766486	0.04179128
3160	-214.4821	-219.8194	5.337302	0.02096136	0.01155611	0.009405245	0.01155611
3170	-236.7472	-242.3172	5.570074	0.05610158	0.01239161	0.04370997	0.01239161
3180	-300.837	-300.2029	-0.6340666	0.643183	0.6224339	0.02074912	0.6224339
