Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.4696	-231.4451	5.975422	0.04746668	0.0153564	0.03211028	0.0153564
10	-214.6167	-220.8173	6.200611	0.03071605	0.01346994	0.01724611	0.01346994
20	-230.4896	-235.7242	5.23458	0.06604227	0.04533642	0.02070585	0.04533642
30	-226.3337	-231.4272	5.093577	0.0557187	0.04156993	0.01414877	0.04156993
40	-217.5617	-223.4073	5.845567	0.03563848	0.02060357	0.01503491	0.02060357
50	-265.4547	-269.9519	4.497215	0.07927305	0.0160535	0.06321955	0.0160535
60	-215.7302	-220.4637	4.733493	0.01781027	0.01035118	0.007459088	0.01035118
70	-217.7257	-223.8833	6.157545	0.03752461	0.01685518	0.02066942	0.01685518
80	-231.5957	-236.4528	4.857105	0.07035918	0.05445413	0.01590505	0.05445413
90	-222.5658	-228.6012	6.035322	0.04525073	0.01828368	0.02696705	0.01828368
100	-228.8276	-233.2021	4.374502	0.06029032	0.0497728	0.01051752	0.0497728
110	-236.7953	-241.8048	5.009509	0.07779927	0.05048793	0.02731134	0.05048793
120	-223.3539	-229.2807	5.926734	0.04764478	0.02253794	0.02510684	0.02253794
130	-220.2899	-226.497	6.207101	0.0399756	0.01074889	0.02922672	0.01074889
140	-219.7952	-226.0112	6.215956	0.03981499	0.01209111	0.02772388	0.01209111
150	-211.5974	-217.845	6.24767	0.02352676	0.007783735	0.01574303	0.007783735
160	-223.9936	-230.0596	6.066072	0.04327078	0.009206127	0.03406465	0.009206127
170	-225.3838	-231.1011	5.717289	0.05269014	0.02944481	0.02324533	0.02944481
180	-220.1052	-226.035	5.929824	0.04220363	0.02296413	0.0192395	0.02296413
190	-233.8429	-239.3475	5.504621	0.06063341	0.02492145	0.03571196	0.02492145
200	-242.9856	-247.8764	4.890805	0.07900086	0.04101763	0.03798323	0.04101763
210	-222.447	-228.5185	6.071518	0.04446119	0.01637545	0.02808574	0.01637545
220	-269.4341	-273.8263	4.392224	0.08097466	0.01477346	0.0662012	0.01477346
230	-213.421	-219.4913	6.070366	0.02618988	0.01194577	0.01424412	0.01194577
240	-218.5917	-224.2346	5.642868	0.03704146	0.02333101	0.01371045	0.02333101
250	-214.2963	-220.4201	6.12388	0.02919044	0.01353146	0.01565898	0.01353146
260	-233.2749	-238.6327	5.357823	0.06584762	0.03589667	0.02995094	0.03589667
270	-239.0914	-244.169	5.077622	0.07403572	0.03921777	0.03481795	0.03921777
280	-214.9513	-221.1661	6.214863	0.03164884	0.01372878	0.01792007	0.01372878
290	-266.3167	-269.6738	3.357065	0.1348026	0.08857296	0.04622965	0.08857296
300	-221.771	-227.9193	6.148296	0.04206598	0.01189032	0.03017566	0.01189032
310	-234.4348	-239.9271	5.492257	0.06080226	0.02419044	0.03661182	0.02419044
320	-214.2178	-220.262	6.0442	0.02818586	0.013649	0.01453687	0.013649
330	-247.7209	-252.7275	5.006617	0.07077057	0.02205923	0.04871134	0.02205923
340	-244.4652	-249.0745	4.609267	0.09170166	0.05855557	0.03314609	0.05855557
350	-213.3157	-218.3979	5.082171	0.01250454	0.002419074	0.01008547	0.002419074
360	-237.6161	-242.3129	4.696781	0.08670804	0.06605947	0.02064857	0.06605947
370	-216.1108	-222.3819	6.27115	0.03340965	0.005840095	0.02756956	0.005840095
380	-254.2958	-258.8836	4.58782	0.08219825	0.03141167	0.05078658	0.03141167
390	-234.8189	-239.304	4.485175	0.08018159	0.0656753	0.01450629	0.0656753
400	-246.8152	-250.8692	4.053978	0.1184319	0.09647119	0.02196075	0.09647119
410	-212.0796	-218.4136	6.333926	0.02594251	0.008168965	0.01777354	0.008168965
420	-269.353	-273.7722	4.41918	0.07994927	0.01344341	0.06650586	0.01344341
430	-215.4026	-221.6514	6.248863	0.03291983	0.01362598	0.01929385	0.01362598
440	-228.6079	-234.4177	5.809787	0.05218006	0.01858236	0.03359771	0.01858236
450	-218.5179	-223.7608	5.242898	0.03400848	0.02326049	0.01074799	0.02326049
460	-260.621	-263.091	2.470032	0.200641	0.1861004	0.01454062	0.1861004
470	-222.1094	-228.2485	6.139166	0.04148319	0.009457847	0.03202534	0.009457847
480	-246.5947	-251.7084	5.113747	0.05883357	0.005138472	0.0536951	0.005138472
490	-232.8145	-237.8436	5.029147	0.07267454	0.05262366	0.02005088	0.05262366
500	-214.7937	-220.5406	5.746883	0.02688392	0.01481376	0.01207015	0.01481376
510	-211.2185	-216.5482	5.329715	0.01453603	0.002031381	0.01250465	0.002031381
520	-233.1701	-237.5029	4.332824	0.07442645	0.06219597	0.01223048	0.06219597
530	-221.3686	-227.2951	5.926522	0.04472896	0.02355447	0.02117448	0.02355447
540	-228.67	-233.8335	5.163523	0.06222037	0.04517936	0.01704101	0.04517936
550	-234.5768	-240.2312	5.654344	0.0520085	0.00833685	0.04367165	0.00833685
560	-239.6483	-244.632	4.983694	0.07772681	0.04443815	0.03328866	0.04443815
570	-230.8127	-235.8473	5.034647	0.06795285	0.05043559	0.01751726	0.05043559
580	-215.0586	-221.1248	6.066233	0.03069758	0.01514442	0.01555316	0.01514442
590	-224.5051	-230.5446	6.039447	0.045351	0.01278333	0.03256767	0.01278333
600	-214.3407	-219.8797	5.538951	0.02303132	0.01260788	0.01042344	0.01260788
610	-211.785	-218.1076	6.32253	0.02648592	0.004994554	0.02149136	0.004994554
620	-223.9709	-228.9061	4.935229	0.04813011	0.03660401	0.0115261	0.03660401
630	-243.1272	-247.6032	4.476039	0.09942769	0.07374239	0.02568531	0.07374239
640	-221.0611	-226.311	5.24999	0.04146559	0.02937875	0.01208684	0.02937875
650	-221.0752	-226.1655	5.090317	0.0405322	0.029459	0.0110732	0.029459
660	-213.3067	-218.7865	5.479826	0.01716669	0.007433895	0.009732798	0.007433895
670	-253.877	-257.9958	4.118782	0.1066448	0.06638267	0.04026215	0.06638267
680	-222.9902	-229.07	6.079777	0.04152013	0.007481211	0.03403892	0.007481211
690	-229.5512	-235.2538	5.702594	0.05536099	0.02315426	0.03220673	0.02315426
700	-210.4269	-215.8869	5.459964	0.01592129	0.001984358	0.01393693	0.001984358
710	-218.9105	-225.0045	6.093985	0.03981582	0.0187451	0.02107072	0.0187451
720	-241.6996	-246.1196	4.420044	0.09978506	0.07841858	0.02136648	0.07841858
730	-220.3683	-226.4613	6.092927	0.04220456	0.01831647	0.02388809	0.01831647
740	-227.7237	-233.2904	5.566793	0.05768513	0.03386712	0.02381801	0.03386712
750	-221.8188	-227.9639	6.145076	0.04219928	0.01210533	0.03009395	0.01210533
760	-226.5891	-232.4217	5.832629	0.05156437	0.02203139	0.02953298	0.02203139
770	-224.7259	-230.0493	5.323325	0.04007243	0.002119321	0.0379531	0.002119321
