Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.1178	-223.9729	5.855072	0.03715305	0.0214833	0.01566975	0.0214833
10	-214.9442	-221.3111	6.366947	0.03229919	0.008300465	0.02399873	0.008300465
20	-220.4311	-226.5144	6.083281	0.04237015	0.01865796	0.02371219	0.01865796
30	-209.7986	-215.6646	5.865914	0.01906706	0.002600535	0.01646653	0.002600535
40	-210.5454	-216.7241	6.178709	0.02347583	0.003629658	0.01984617	0.003629658
50	-213.5657	-219.7733	6.207523	0.02946921	0.004099343	0.02536987	0.004099343
60	-211.8848	-218.0029	6.118063	0.0265148	0.003267695	0.0232471	0.003267695
70	-213.123	-218.7039	5.580889	0.01831594	0.008125688	0.01019025	0.008125688
80	-213.2912	-219.5056	6.214317	0.02744964	0.01129366	0.01615598	0.01129366
90	-211.5673	-217.9145	6.3472	0.02518415	0.006840767	0.01834338	0.006840767
100	-214.7378	-221.0082	6.270413	0.03154993	0.01266401	0.01888592	0.01266401
110	-212.2554	-218.1267	5.871259	0.01977376	0.007947418	0.01182634	0.007947418
120	-211.6542	-218.0102	6.356011	0.02601216	0.005841487	0.02017067	0.005841487
130	-213.704	-219.9786	6.274589	0.02985068	0.004791129	0.02505955	0.004791129
140	-209.8883	-215.877	5.988779	0.01944132	0.003118952	0.01632237	0.003118952
150	-215.4222	-221.7056	6.283433	0.0331321	0.01286902	0.02026308	0.01286902
160	-211.7034	-217.6338	5.930373	0.01896765	0.006672844	0.01229481	0.006672844
170	-218.9228	-224.9149	5.992113	0.03973905	0.02094302	0.01879603	0.02094302
180	-212.1459	-217.9394	5.793492	0.01809482	0.00674072	0.0113541	0.00674072
190	-214.1991	-219.4374	5.23835	0.01738653	0.008556325	0.008830206	0.008556325
200	-212.4472	-218.5562	6.108978	0.0238288	0.009734645	0.01409415	0.009734645
210	-214.3076	-220.6112	6.303642	0.03087908	0.005427113	0.02545196	0.005427113
220	-210.3895	-216.3907	6.001287	0.02301022	0.002733599	0.02027662	0.002733599
230	-212.5225	-218.7758	6.253256	0.02590757	0.009678812	0.01622876	0.009678812
240	-210.9435	-215	4.056489	0.01973611	0.0006099852	0.01912612	0.0006099852
250	-213.8975	-219.116	5.218475	0.01375406	0.004716403	0.009037654	0.004716403
260	-220.3361	-226.536	6.199905	0.03931417	0.008743958	0.03057021	0.008743958
270	-209.9405	-215.9809	6.040413	0.02097923	0.00307376	0.01790547	0.00307376
280	-210.3573	-216.3899	6.032666	0.02292832	0.002861615	0.02006671	0.002861615
290	-210.5745	-216.4256	5.851017	0.01695477	0.00350072	0.01345405	0.00350072
300	-210.3329	-215.8832	5.550319	0.01622967	0.002155486	0.01407419	0.002155486
310	-212.1884	-218.5356	6.347273	0.02731076	0.005475701	0.02183506	0.005475701
320	-210.9978	-217.3154	6.317542	0.02423332	0.005335253	0.01889807	0.005335253
330	-210.9675	-217.1975	6.230005	0.02197124	0.006312011	0.01565923	0.006312011
340	-214.843	-220.4851	5.642006	0.02596557	0.01463142	0.01133415	0.01463142
350	-209.8445	-215.6989	5.854424	0.02060045	0.002372128	0.01822832	0.002372128
360	-211.4733	-217.121	5.647717	0.02499782	0.001841732	0.02315609	0.001841732
370	-210.8908	-217.0588	6.168007	0.02083671	0.006012005	0.0148247	0.006012005
380	-213.4113	-219.3708	5.959521	0.02486942	0.01181209	0.01305733	0.01181209
390	-212.3349	-218.5763	6.24145	0.02750978	0.004136685	0.02337309	0.004136685
400	-213.2782	-219.63	6.351805	0.02934683	0.005886579	0.02346025	0.005886579
410	-212.1529	-218.0145	5.861641	0.0192619	0.00750436	0.01175754	0.00750436
420	-209.8693	-215.3993	5.530051	0.02007381	0.001690409	0.0183834	0.001690409
430	-214.1174	-219.8151	5.697731	0.02411458	0.01278817	0.01132641	0.01278817
440	-222.5336	-228.5213	5.987741	0.04595867	0.02072254	0.02523613	0.02072254
450	-212.9914	-218.6323	5.640921	0.01881428	0.008324557	0.01048972	0.008324557
460	-212.3968	-218.7573	6.360465	0.02704685	0.008215811	0.01883104	0.008215811
470	-210.2264	-216.1017	5.875257	0.01753263	0.003182132	0.0143505	0.003182132
480	-220.1004	-226.1419	6.041492	0.04208689	0.02025397	0.02183292	0.02025397
490	-210.2615	-216.4304	6.168845	0.02068772	0.004443148	0.01624457	0.004443148
500	-211.4026	-217.5977	6.195157	0.02226753	0.007342672	0.01492486	0.007342672
510	-212.5753	-218.9125	6.337137	0.02711446	0.008961688	0.01815277	0.008961688
520	-214.6002	-220.9708	6.370652	0.03178107	0.009246348	0.02253472	0.009246348
530	-214.7669	-221.0714	6.30449	0.03183634	0.01198552	0.01985082	0.01198552
540	-211.5608	-217.9162	6.355364	0.02543915	0.006476928	0.01896222	0.006476928
550	-213.0831	-218.9229	5.839808	0.02226411	0.0104163	0.01184781	0.0104163
560	-214.3136	-220.6079	6.294254	0.03085468	0.00528091	0.02557377	0.00528091
570	-211.6447	-217.9035	6.258872	0.02380782	0.007860097	0.01594773	0.007860097
580	-210.2297	-215.8451	5.615401	0.02193379	0.001781353	0.02015244	0.001781353
590	-214.647	-221.018	6.370992	0.03186219	0.009135469	0.02272672	0.009135469
600	-209.8997	-215.9329	6.033196	0.02042019	0.00313679	0.0172834	0.00313679
610	-211.0487	-217.3463	6.297624	0.02469499	0.004738754	0.01995623	0.004738754
620	-210.1033	-215.9824	5.879096	0.01780238	0.003051343	0.01475104	0.003051343
630	-212.3013	-218.0395	5.738197	0.02662236	0.002055058	0.0245673	0.002055058
640	-210.0584	-215.9831	5.924664	0.01820019	0.003176709	0.01502348	0.003176709
650	-213.5011	-219.6245	6.12338	0.02701287	0.01204164	0.01497124	0.01204164
660	-210.9487	-217.0716	6.122948	0.02022886	0.005967135	0.01426172	0.005967135
670	-211.1478	-217.2039	6.056127	0.01957812	0.006085109	0.01349301	0.006085109
680	-210.1614	-216.121	5.95954	0.02221943	0.002612146	0.01960729	0.002612146
690	-212.0786	-218.319	6.240433	0.02459982	0.00884654	0.01575328	0.00884654
700	-210.3622	-216.0407	5.67847	0.02247325	0.001887565	0.02058568	0.001887565
710	-219.7822	-225.3368	5.554571	0.0397373	0.02599096	0.01374635	0.02599096
720	-212.2769	-218.2601	5.983265	0.02698992	0.002729179	0.02426074	0.002729179
730	-210.1844	-216.2676	6.083136	0.01946928	0.004045657	0.01542362	0.004045657
740	-210.9803	-217.244	6.263708	0.0225872	0.006291748	0.01629545	0.006291748
750	-212.7189	-216.2101	3.491158	0.02342107	0.0004526568	0.02296841	0.0004526568
760	-209.9709	-215.9307	5.959766	0.01873021	0.003183539	0.01554667	0.003183539
770	-210.7319	-215.226	4.494187	0.01600393	0.0008651449	0.01513879	0.0008651449
780	-213.1834	-219.2754	6.091966	0.02575354	0.01141708	0.01433646	0.01141708
790	-209.7704	-215.4852	5.714838	0.01874166	0.002162148	0.01657951	0.002162148
800	-210.3089	-215.9989	5.68999	0.02233291	0.001911311	0.0204216	0.001911311
810	-211.4215	-217.5424	6.120887	0.02117212	0.007172689	0.01399943	0.007172689
820	-211.1904	-216.8771	5.686656	0.02449839	0.001905142	0.02259325	0.001905142
830	-214.2759	-220.0549	5.779072	0.02556707	0.01355255	0.01201453	0.01355255
840	-213.356	-219.6536	6.297647	0.02851217	0.01065558	0.01785659	0.01065558
850	-222.2706	-228.0261	5.755462	0.04679462	0.02787952	0.0189151	0.02787952
860	-222.1286	-226.8804	4.751793	0.03675259	0.00117595	0.03557664	0.00117595
870	-210.7688	-217.0345	6.265683	0.02395158	0.004407668	0.01954391	0.004407668
880	-215.1474	-221.5037	6.356228	0.0327577	0.009979534	0.02277817	0.009979534
890	-210.8305	-217.0149	6.184416	0.02101393	0.00591188	0.01510205	0.00591188
900	-211.528	-217.872	6.343946	0.02578426	0.005497603	0.02028666	0.005497603
910	-211.4125	-217.7447	6.33222	0.02555059	0.005246844	0.02030374	0.005246844
920	-211.1226	-217.452	6.329405	0.0243651	0.005783448	0.01858165	0.005783448
930	-209.9507	-215.3678	5.417077	0.02021977	0.001519809	0.01869996	0.001519809
940	-211.1061	-217.3474	6.24123	0.02239372	0.006645828	0.01574789	0.006645828
950	-213.2845	-218.6837	5.399241	0.01501514	0.005448101	0.009567039	0.005448101
960	-213.5528	-219.8077	6.254908	0.02855558	0.01141561	0.01713997	0.01141561
970	-211.3499	-217.0915	5.741636	0.02491367	0.002019144	0.02289452	0.002019144
980	-216.0347	-222.3411	6.306357	0.03437557	0.01218549	0.02219008	0.01218549
990	-209.9942	-215.8207	5.826492	0.01783005	0.002735326	0.01509473	0.002735326
1000	-210.4292	-216.6515	6.222265	0.02155189	0.004874156	0.01667774	0.004874156
1010	-210.1983	-215.0221	4.823818	0.01779423	0.001013617	0.01678061	0.001013617
1020	-211.1951	-217.0683	5.873233	0.024812	0.002325315	0.02248669	0.002325315
1030	-218.0338	-222.105	4.071195	0.009393049	0.001829129	0.00756392	0.001829129
1040	-211.1084	-216.193	5.0846	0.0231968	0.001145708	0.02205109	0.001145708
1050	-212.5996	-218.9431	6.343442	0.02811569	0.005472155	0.02264353	0.005472155
1060	-210.2592	-216.1101	5.850892	0.01733614	0.00311499	0.01422115	0.00311499
1070	-215.7579	-220.6552	4.897309	0.02110948	0.01303433	0.008075147	0.01303433
1080	-215.0195	-221.0344	6.014858	0.03013342	0.01528775	0.01484567	0.01528775
1090	-212.4396	-218.4903	6.050756	0.02302142	0.009578616	0.01344281	0.009578616
1100	-210.1061	-215.0697	4.963592	0.01779576	0.001121657	0.0166741	0.001121657
1110	-210.3783	-216.6069	6.228613	0.02197353	0.004573922	0.01739961	0.004573922
1120	-211.6306	-217.7212	6.090678	0.02124566	0.007588378	0.01365728	0.007588378
1130	-212.9133	-218.3592	5.445957	0.01460122	0.004619678	0.009981544	0.004619678
1140	-210.3738	-216.3088	5.934998	0.01774782	0.003665013	0.01408281	0.003665013
