Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-210.9202	-217.2294	6.309246	0.02404684	0.00518829	0.01885855	0.00518829
510	-226.1618	-231.5931	5.431301	0.05577947	0.0374938	0.01828567	0.0374938
520	-211.0689	-217.0906	6.02167	0.0189359	0.005637031	0.01329887	0.005637031
530	-218.7342	-224.6321	5.897879	0.03893868	0.02201953	0.01691915	0.02201953
540	-217.2442	-223.5518	6.307636	0.0356807	0.008856876	0.02682382	0.008856876
550	-226.5229	-231.9076	5.384712	0.04186239	0.002446881	0.03941551	0.002446881
560	-215.1114	-220.0304	4.918914	0.01408707	0.006197932	0.007889134	0.006197932
570	-212.247	-218.5945	6.347522	0.02652059	0.008246695	0.0182739	0.008246695
580	-211.8435	-217.6646	5.821177	0.01762691	0.006000175	0.01162673	0.006000175
590	-213.3261	-219.6854	6.35925	0.02944581	0.006100032	0.02334578	0.006100032
600	-221.8546	-228.0009	6.146316	0.04209416	0.0117171	0.03037706	0.0117171
610	-211.7199	-218.0312	6.311302	0.02479718	0.00772147	0.01707571	0.00772147
620	-217.5067	-223.7531	6.246339	0.03701198	0.01402343	0.02298855	0.01402343
630	-218.233	-224.15	5.916979	0.03780139	0.0211484	0.01665299	0.0211484
640	-216.1289	-221.5677	5.438832	0.02820385	0.0174836	0.01072025	0.0174836
650	-215.1656	-221.5261	6.360526	0.03261456	0.008081206	0.02453336	0.008081206
660	-223.6287	-229.5815	5.952803	0.04749889	0.02091012	0.02658877	0.02091012
670	-210.3287	-216.3972	6.068429	0.01911743	0.004276506	0.01484093	0.004276506
680	-214.819	-221.1728	6.353824	0.0321648	0.01032404	0.02184075	0.01032404
690	-212.2443	-218.3805	6.136189	0.0236146	0.009286641	0.01432796	0.009286641
700	-221.1181	-227.1588	6.040757	0.04366865	0.01983545	0.02383321	0.01983545
710	-223.2554	-228.4644	5.209074	0.04747777	0.03439978	0.01307799	0.03439978
720	-210.4023	-215.3986	4.99623	0.02094697	0.001081352	0.01986562	0.001081352
730	-230.1008	-235.1605	5.05964	0.06605776	0.0489626	0.01709516	0.0489626
740	-214.7879	-220.8696	6.081749	0.03011285	0.0145974	0.01551545	0.0145974
750	-213.1644	-218.516	5.351519	0.01387762	0.004095794	0.009781826	0.004095794
760	-215.5762	-221.635	6.058734	0.03199839	0.01604953	0.01594886	0.01604953
770	-212.4051	-218.7456	6.340487	0.02774489	0.005371468	0.02237342	0.005371468
780	-216.5597	-222.7317	6.172069	0.03511614	0.01593959	0.01917655	0.01593959
790	-234.3606	-239.8007	5.440164	0.06267497	0.02772419	0.03495078	0.02772419
800	-215.9119	-220.9597	5.047783	0.02363793	0.01491712	0.008720807	0.01491712
810	-213.5921	-219.9745	6.382422	0.02996134	0.007287895	0.02267345	0.007287895
820	-228.3134	-234.024	5.710594	0.0550908	0.02553534	0.02955546	0.02553534
830	-222.0914	-227.4785	5.387158	0.04512873	0.03127959	0.01384914	0.03127959
840	-211.7954	-218.1337	6.338295	0.02541131	0.007548824	0.01786249	0.007548824
850	-210.5063	-216.4117	5.905416	0.01740101	0.003702265	0.01369874	0.003702265
860	-213.9902	-220.3726	6.382403	0.03068272	0.008055298	0.02262742	0.008055298
870	-222.093	-228.231	6.13798	0.0423279	0.01164149	0.03068641	0.01164149
880	-210.1128	-215.6854	5.572581	0.01680745	0.002087408	0.01472004	0.002087408
890	-211.3721	-217.7092	6.337045	0.02539025	0.00540569	0.01998457	0.00540569
900	-214.2246	-220.407	6.182389	0.03038817	0.004053699	0.02633447	0.004053699
910	-220.1425	-226.3551	6.212538	0.03942625	0.009648924	0.02977733	0.009648924
920	-219.1435	-224.7448	5.601263	0.03828129	0.02456069	0.0137206	0.02456069
930	-209.7776	-215.3599	5.582267	0.01874866	0.001859539	0.01688912	0.001859539
940	-215.189	-221.2142	6.025238	0.03068786	0.01556241	0.01512545	0.01556241
950	-211.952	-218.1994	6.247395	0.02437921	0.008558611	0.0158206	0.008558611
960	-211.1432	-217.4373	6.294083	0.02340119	0.006543365	0.01685782	0.006543365
970	-212.8319	-218.9268	6.094865	0.02809357	0.00325879	0.02483478	0.00325879
980	-210.0042	-216.0881	6.083858	0.02123965	0.00328403	0.01795562	0.00328403
990	-220.9692	-227.0229	6.053722	0.04335363	0.0194308	0.02392283	0.0194308
1000	-215.6777	-221.9475	6.269856	0.03361315	0.01332878	0.02028437	0.01332878
1010	-224.2684	-229.9885	5.720017	0.05088862	0.02963243	0.02125619	0.02963243
1020	-228.353	-233.6655	5.312443	0.06109072	0.04201297	0.01907774	0.04201297
1030	-216.6027	-222.6408	6.038077	0.03446691	0.01775043	0.01671648	0.01775043
1040	-218.5399	-223.1599	4.620014	0.0295379	0.02144598	0.008091927	0.02144598
1050	-214.2121	-220.0785	5.866413	0.02969136	0.002530243	0.02716112	0.002530243
1060	-223.1285	-228.8704	5.741868	0.04862064	0.02872708	0.01989356	0.02872708
1070	-217.6872	-223.8361	6.148925	0.03743846	0.01705445	0.02038401	0.01705445
1080	-214.6167	-220.8608	6.244117	0.03113683	0.004743885	0.02639295	0.004743885
1090	-210.1699	-216.2741	6.104192	0.02217857	0.003270091	0.01890848	0.003270091
1100	-212.7219	-219.1049	6.382985	0.02811582	0.007783449	0.02033237	0.007783449
1110	-225.2511	-231.1345	5.883387	0.04988288	0.02182008	0.0280628	0.02182008
1120	-213.7085	-220.0133	6.304816	0.02942759	0.01100306	0.01842453	0.01100306
1130	-218.988	-225.2415	6.253496	0.03815259	0.009875437	0.02827715	0.009875437
1140	-210.1018	-216.2499	6.148093	0.02119563	0.003807617	0.01738801	0.003807617
1150	-220.0383	-226.1113	6.072989	0.04184932	0.0192556	0.02259373	0.0192556
1160	-211.1299	-216.8554	5.725497	0.02443742	0.001979619	0.0224578	0.001979619
1170	-216.0378	-222.3785	6.340704	0.03395147	0.008439178	0.02551229	0.008439178
1180	-210.9034	-217.2016	6.298156	0.02418445	0.004867493	0.01931696	0.004867493
1190	-213.7135	-219.5198	5.806259	0.02401609	0.01210839	0.0119077	0.01210839
1200	-212.6935	-218.2859	5.592383	0.01647653	0.006158979	0.01031756	0.006158979
1210	-210.9087	-217.1103	6.201569	0.02450443	0.003737808	0.02076662	0.003737808
1220	-218.7972	-224.7518	5.954536	0.03933295	0.02140415	0.0179288	0.02140415
1230	-220.7664	-226.7789	6.012476	0.04333428	0.02103694	0.02229734	0.02103694
1240	-219.4418	-225.5114	6.069622	0.04083751	0.01945887	0.02137865	0.01945887
1250	-215.2701	-221.5681	6.297987	0.03231698	0.005838643	0.02647834	0.005838643
1260	-212.202	-218.1755	5.973504	0.02117513	0.008553334	0.01262179	0.008553334
1270	-217.138	-223.3591	6.221044	0.03642077	0.01502035	0.02140042	0.01502035
1280	-223.2637	-227.7453	4.481552	0.04350144	0.03445257	0.009048871	0.03445257
1290	-209.9048	-215.2778	5.373074	0.01969738	0.001478384	0.01821899	0.001478384
1300	-218.1203	-223.2329	5.112529	0.03183666	0.02194366	0.009893	0.02194366
1310	-210.2359	-216.1966	5.960757	0.02248542	0.002604928	0.01988049	0.002604928
1320	-215.7916	-221.1841	5.392566	0.02666275	0.01636969	0.01029307	0.01636969
1330	-213.9164	-219.9245	6.008066	0.02694308	0.01305115	0.01389193	0.01305115
1340	-213.4344	-219.1523	5.717946	0.02188266	0.01075752	0.01112514	0.01075752
1350	-212.5835	-218.0643	5.480743	0.01447512	0.004104253	0.01037086	0.004104253
1360	-213.0129	-217.2649	4.252057	0.02534904	0.0006836598	0.02466538	0.0006836598
1370	-217.2881	-223.265	5.976934	0.03579202	0.01926673	0.01652529	0.01926673
1380	-219.166	-225.4135	6.247444	0.03840826	0.01000809	0.02840017	0.01000809
1390	-210.2732	-215.0885	4.815226	0.01956361	0.0009689174	0.01859469	0.0009689174
1400	-213.9382	-220.2555	6.317304	0.0300744	0.01102903	0.01904537	0.01102903
1410	-210.2791	-215.9918	5.712693	0.01670893	0.002602024	0.01410691	0.002602024
1420	-214.0167	-220.2753	6.258539	0.02974143	0.01202867	0.01771275	0.01202867
1430	-214.149	-220.2407	6.091658	0.02847339	0.01339246	0.01508093	0.01339246
1440	-210.619	-216.4133	5.794287	0.01656824	0.003262858	0.01330538	0.003262858
1450	-217.4339	-223.6859	6.251933	0.03687223	0.01382987	0.02304236	0.01382987
1460	-211.952	-218.3087	6.356617	0.02606162	0.007498355	0.01856327	0.007498355
1470	-216.538	-222.851	6.312963	0.03441051	0.007478038	0.02693247	0.007478038
1480	-211.8542	-218.1815	6.327344	0.02534668	0.007823198	0.01752349	0.007823198
1490	-215.8646	-221.9066	6.04204	0.03261617	0.0166196	0.01599657	0.0166196
1500	-211.787	-217.7306	5.943557	0.02606797	0.002559113	0.02350886	0.002559113
1510	-215.2261	-221.5068	6.280721	0.03270177	0.01283074	0.01987103	0.01283074
1520	-218.1629	-223.9657	5.802823	0.03694235	0.02188033	0.01506203	0.02188033
1530	-212.8061	-218.7514	5.945265	0.02275031	0.01015547	0.01259484	0.01015547
1540	-212.5613	-218.9167	6.355478	0.02733238	0.008591297	0.01874109	0.008591297
1550	-213.7023	-220.083	6.380703	0.03009849	0.00873898	0.02135951	0.00873898
1560	-220.7048	-226.8839	6.179079	0.04113123	0.01274463	0.0283866	0.01274463
1570	-214.1161	-220.4338	6.317692	0.03063045	0.005580235	0.02505021	0.005580235
1580	-223.1343	-228.272	5.137657	0.04676489	0.03431412	0.01245077	0.03431412
1590	-213.5272	-219.8816	6.354437	0.02948072	0.009775534	0.01970519	0.009775534
1600	-211.4925	-217.8207	6.328223	0.02464705	0.007031859	0.01761519	0.007031859
1610	-214.5558	-220.1985	5.642667	0.02975735	0.001999535	0.02775782	0.001999535
1620	-216.5548	-222.6409	6.086061	0.03465333	0.01719339	0.01745994	0.01719339
1630	-212.0943	-218.4614	6.367022	0.02704381	0.006039587	0.02100423	0.006039587
1640	-222.4549	-228.5818	6.126862	0.04251709	0.01112464	0.03139246	0.01112464
1650	-231.1479	-236.2635	5.115605	0.06837515	0.04907014	0.01930501	0.04907014
1660	-211.3951	-217.7423	6.347214	0.02504114	0.00622268	0.01881846	0.00622268
1670	-234.3589	-239.399	5.040102	0.07517317	0.05222943	0.02294374	0.05222943
1680	-210.4516	-216.6621	6.210462	0.02125961	0.004975206	0.0162844	0.004975206
1690	-209.7625	-215.5706	5.808131	0.01949982	0.002337821	0.017162	0.002337821
1700	-217.5871	-223.883	6.29589	0.03608928	0.008735327	0.02735395	0.008735327
1710	-217.7833	-222.9855	5.202223	0.03146754	0.02127241	0.01019513	0.02127241
1720	-225.2653	-231.2372	5.971928	0.04762069	0.01621906	0.03140163	0.01621906
1730	-210.5881	-216.8217	6.233568	0.02168635	0.005325807	0.01636055	0.005325807
1740	-214.7387	-220.7625	6.023821	0.02944202	0.01472503	0.01471699	0.01472503
1750	-210.4613	-216.5097	6.048479	0.02325545	0.002916791	0.02033866	0.002916791
1760	-245.3755	-250.5353	5.159813	0.06659047	0.01841361	0.04817686	0.01841361
1770	-211.3444	-217.6853	6.340858	0.02524005	0.00558219	0.01965786	0.00558219
1780	-217.5463	-223.3884	5.842097	0.0355737	0.02059385	0.01497985	0.02059385
1790	-212.4256	-217.8822	5.456546	0.01416918	0.003564457	0.01060473	0.003564457
1800	-216.4698	-222.7921	6.322301	0.03498907	0.01088147	0.0241076	0.01088147
1810	-213.7393	-219.9247	6.185387	0.02832161	0.01223827	0.01608334	0.01223827
1820	-210.0647	-215.6272	5.562525	0.01694397	0.002035825	0.01490815	0.002035825
1830	-210.4366	-216.4578	6.021226	0.01851772	0.004240509	0.01427721	0.004240509
1840	-210.6283	-216.8745	6.246189	0.02195452	0.005402194	0.01655233	0.005402194
1850	-211.5813	-217.2688	5.687481	0.01559284	0.003955245	0.01163759	0.003955245
1860	-217.3979	-223.68	6.282077	0.03545837	0.007355399	0.02810297	0.007355399
1870	-215.4072	-220.5709	5.163769	0.022838	0.01383584	0.009002163	0.01383584
1880	-209.9423	-215.7875	5.845172	0.01809656	0.002741318	0.01535524	0.002741318
1890	-211.6423	-217.7324	6.09016	0.0212691	0.007617305	0.0136518	0.007617305
1900	-214.0804	-220.3743	6.293872	0.03049394	0.005178231	0.02531571	0.005178231
1910	-222.176	-227.939	5.763051	0.04658821	0.02766125	0.01892696	0.02766125
1920	-213.0449	-219.1587	6.113871	0.02561571	0.01110357	0.01451214	0.01110357
1930	-213.9109	-220.292	6.381078	0.03051868	0.008668725	0.02184995	0.008668725
1940	-213.6818	-220.0651	6.383323	0.03008374	0.008480788	0.02160295	0.008480788
1950	-213.0042	-218.6309	5.626705	0.01861197	0.0081979	0.01041407	0.0081979
1960	-230.8034	-236.0382	5.23481	0.06661684	0.04538903	0.0212278	0.04538903
1970	-211.8447	-217.8579	6.013238	0.0206709	0.007751814	0.01291909	0.007751814
1980	-216.5026	-222.6852	6.182617	0.03503468	0.01570107	0.01933361	0.01570107
1990	-219.594	-224.7077	5.113677	0.03631988	0.02579098	0.0105289	0.02579098
2000	-216.6481	-222.9424	6.294339	0.03438603	0.006868155	0.02751788	0.006868155
2010	-222.2854	-228.1425	5.857076	0.03904594	0.003807405	0.03523853	0.003807405
2020	-215.7074	-222.0538	6.346322	0.03369559	0.01006277	0.02363282	0.01006277
2030	-217.6907	-223.9451	6.254393	0.03724469	0.01351607	0.02372862	0.01351607
2040	-212.4922	-218.2963	5.804133	0.01954474	0.008149239	0.0113955	0.008149239
2050	-221.8606	-227.797	5.93633	0.04553416	0.02321832	0.02231584	0.02321832
2060	-212.1382	-218.4816	6.343438	0.02721169	0.005390282	0.02182141	0.005390282
2070	-210.3912	-216.4717	6.08057	0.01923413	0.004462167	0.01477196	0.004462167
2080	-211.5055	-217.7937	6.288221	0.0258968	0.004519423	0.02137738	0.004519423
2090	-222.7187	-228.7476	6.028814	0.04547701	0.01837608	0.02710093	0.01837608
2100	-231.6983	-237.3738	5.67544	0.05562821	0.01941948	0.03620873	0.01941948
2110	-211.6103	-217.9665	6.356245	0.02550507	0.006629324	0.01887575	0.006629324
2120	-249.2794	-253.0152	3.735712	0.1324944	0.1131738	0.01932052	0.1131738
2130	-211.0573	-215.6441	4.58675	0.02193923	0.0008207397	0.02111849	0.0008207397
2140	-214.1193	-220.2847	6.165381	0.0291224	0.01300024	0.01612216	0.01300024
2150	-224.7035	-230.6923	5.988778	0.04272577	0.006617722	0.03610805	0.006617722
2160	-213.5461	-219.0682	5.522097	0.01935418	0.009370663	0.009983513	0.009370663
2170	-212.5059	-218.4642	5.958246	0.02194252	0.009360112	0.01258241	0.009360112
2180	-217.3303	-223.4314	6.101146	0.03654228	0.01778702	0.01875526	0.01778702
2190	-211.3646	-217.7106	6.34604	0.02515376	0.005881483	0.01927228	0.005881483
2200	-214.0732	-220.4452	6.372026	0.03078056	0.00937419	0.02140637	0.00937419
2210	-213.3169	-219.3133	5.996475	0.02501822	0.01165371	0.01336451	0.01165371
2220	-213.0125	-219.3644	6.351941	0.02830077	0.009287555	0.01901321	0.009287555
2230	-223.5026	-229.4598	5.957263	0.04732231	0.02087749	0.02644483	0.02087749
2240	-216.5332	-222.8259	6.292753	0.03526034	0.0125638	0.02269654	0.0125638
2250	-217.0284	-222.7853	5.756872	0.03354207	0.01989353	0.01364853	0.01989353
2260	-211.3542	-217.1397	5.785563	0.01636367	0.004325787	0.01203788	0.004325787
2270	-217.5102	-223.6319	6.121693	0.03701006	0.01755236	0.0194577	0.01755236
2280	-212.4077	-217.8072	5.399504	0.01384249	0.003141111	0.01070138	0.003141111
2290	-219.8442	-225.9732	6.128917	0.0411937	0.01725286	0.02394084	0.01725286
2300	-218.7337	-224.3671	5.633416	0.0373679	0.02364295	0.01372494	0.02364295
2310	-215.28	-221.6398	6.3598	0.03293682	0.009314398	0.02362242	0.009314398
2320	-232.4126	-238.0289	5.616328	0.05737218	0.02143074	0.03594144	0.02143074
2330	-224.992	-230.832	5.840059	0.05053968	0.02451252	0.02602716	0.02451252
2340	-220.6991	-223.0371	2.33806	0.0187228	0.01455785	0.00416495	0.01455785
2350	-212.8333	-219.1641	6.330738	0.02763438	0.009450496	0.01818388	0.009450496
2360	-213.4964	-219.8029	6.306503	0.02960385	0.005141385	0.02446246	0.005141385
2370	-215.701	-221.9792	6.27814	0.03369089	0.01312118	0.02056972	0.01312118
2380	-211.8827	-218.0002	6.117533	0.02233458	0.008354445	0.01398014	0.008354445
2390	-212.514	-218.5123	5.99832	0.02253141	0.00957887	0.01295254	0.00957887
2400	-210.3617	-215.9984	5.636693	0.01633784	0.002416483	0.01392135	0.002416483
2410	-211.7306	-217.9547	6.224078	0.02349118	0.008119822	0.01537136	0.008119822
2420	-216.5946	-221.166	4.571434	0.01121973	0.003813272	0.007406456	0.003813272
2430	-215.7048	-220.6849	4.980142	0.02193903	0.01357116	0.00836787	0.01357116
2440	-222.0579	-227.3675	5.309661	0.04462919	0.03148802	0.01314117	0.03148802
2450	-212.2101	-218.3811	6.171011	0.02718132	0.003602752	0.02357856	0.003602752
2460	-219.1941	-225.3029	6.108703	0.04029911	0.01831276	0.02198635	0.01831276
2470	-221.9613	-227.8231	5.861809	0.04602751	0.02537403	0.02065348	0.02537403
2480	-217.0807	-223.3745	6.293808	0.03608534	0.01201026	0.02407508	0.01201026
2490	-210.0102	-215.0931	5.082942	0.0186987	0.0011956	0.0175031	0.0011956
2500	-212.6588	-219.0439	6.385031	0.02806667	0.007386255	0.02068041	0.007386255
2510	-226.4383	-232.0787	5.640418	0.05503165	0.03178005	0.0232516	0.03178005
2520	-216.3959	-222.7174	6.321413	0.0342787	0.00769622	0.02658248	0.00769622
2530	-214.3528	-220.6103	6.257537	0.0305469	0.01245916	0.01808774	0.01245916
2540	-227.1596	-231.5785	4.418893	0.05520547	0.04510444	0.01010103	0.04510444
2550	-215.0389	-221.2396	6.200788	0.03159883	0.004434027	0.0271648	0.004434027
2560	-220.3382	-225.9314	5.593159	0.03630425	0.002380233	0.03392402	0.002380233
2570	-222.219	-228.2707	6.051684	0.04004861	0.005899443	0.03414916	0.005899443
2580	-215.3361	-221.4391	6.102968	0.03171596	0.003745285	0.02797067	0.003745285
2590	-215.3665	-221.7169	6.350403	0.03314316	0.01020695	0.0229362	0.01020695
2600	-224.7124	-230.6614	5.948941	0.04229944	0.005753688	0.03654575	0.005753688
2610	-212.5737	-218.5661	5.992473	0.02264053	0.009717887	0.01292264	0.009717887
2620	-213.33	-219.4787	6.148727	0.02682129	0.01163723	0.01518406	0.01163723
2630	-220.511	-226.6996	6.188637	0.0407995	0.01244259	0.02835691	0.01244259
2640	-210.768	-216.9689	6.200892	0.02412336	0.003750223	0.02037313	0.003750223
2650	-212.0091	-218.38	6.370895	0.02650195	0.007072229	0.01942972	0.007072229
2660	-214.379	-220.082	5.702936	0.02506998	0.01356552	0.01150446	0.01356552
2670	-211.3073	-217.4734	6.166145	0.02160174	0.007045264	0.01455648	0.007045264
2680	-210.8612	-217.1213	6.260099	0.0223731	0.005996853	0.01637625	0.005996853
2690	-217.4329	-223.6709	6.237971	0.0369218	0.01439474	0.02252706	0.01439474
2700	-217.075	-223.0848	6.009767	0.0354626	0.01866664	0.01679596	0.01866664
2710	-212.7139	-218.0561	5.342149	0.02663896	0.001438306	0.02520065	0.001438306
2720	-219.3885	-224.6507	5.262162	0.03473801	0.00164247	0.03309554	0.00164247
2730	-215.1725	-220.8672	5.694662	0.03064406	0.002158799	0.02848526	0.002158799
2740	-220.9593	-226.4443	5.485035	0.04254757	0.02859776	0.0139498	0.02859776
2750	-241.5509	-246.806	5.255062	0.06541747	0.02138184	0.04403564	0.02138184
2760	-223.5746	-229.5054	5.930815	0.04780802	0.02207607	0.02573195	0.02207607
2770	-222.887	-228.9453	6.058269	0.04494857	0.01625384	0.02869473	0.01625384
2780	-210.207	-216.2953	6.088233	0.01949878	0.004112509	0.01538627	0.004112509
2790	-210.7865	-216.7757	5.989155	0.01819729	0.004736722	0.01346057	0.004736722
2800	-217.2123	-223.1925	5.980158	0.03562201	0.01913004	0.01649197	0.01913004
2810	-227.0763	-232.8479	5.771572	0.05320755	0.02456841	0.02863913	0.02456841
2820	-212.0099	-217.5049	5.494994	0.0143636	0.003238969	0.01112463	0.003238969
2830	-212.3667	-218.7479	6.38128	0.02743564	0.007129558	0.02030609	0.007129558
2840	-225.3219	-231.2944	5.972439	0.04339263	0.006827132	0.0365655	0.006827132
2850	-212.943	-219.1123	6.169293	0.02841186	0.003699894	0.02471197	0.003699894
2860	-210.4287	-216.6528	6.224043	0.02159822	0.004863818	0.0167344	0.004863818
2870	-212.5046	-218.8068	6.30222	0.02649107	0.009286616	0.01720446	0.009286616
2880	-214.131	-220.3708	6.239784	0.03040688	0.004540299	0.02586658	0.004540299
2890	-216.1997	-221.8294	5.629654	0.03179517	0.002093919	0.02970125	0.002093919
2900	-210.5836	-216.8056	6.221983	0.02145403	0.005331944	0.01612209	0.005331944
2910	-210.7738	-217.0369	6.263089	0.02398403	0.004368525	0.01961551	0.004368525
2920	-212.3987	-218.3906	5.991923	0.02207438	0.009227221	0.01284716	0.009227221
2930	-214.9399	-221.2205	6.280621	0.03207376	0.01263874	0.01943502	0.01263874
2940	-215.1447	-221.5006	6.355946	0.03275377	0.01000508	0.02274868	0.01000508
2950	-229.0423	-234.9128	5.870489	0.0492521	0.01182421	0.03742789	0.01182421
2960	-211.958	-217.9985	6.040485	0.02141804	0.008234192	0.01318385	0.008234192
2970	-215.6664	-221.8727	6.206317	0.03248709	0.004700411	0.02778668	0.004700411
2980	-220.9058	-227.0908	6.18495	0.04069128	0.01078362	0.02990766	0.01078362
2990	-239.5813	-245.0572	5.47592	0.05640187	0.009203868	0.047198	0.009203868
3000	-238.1146	-243.462	5.347382	0.05227388	0.004407411	0.04786647	0.004407411
3010	-231.1005	-236.2095	5.108963	0.06831322	0.04919668	0.01911654	0.04919668
3020	-210.6066	-215.8514	5.244848	0.01545218	0.001632126	0.01382005	0.001632126
3030	-213.1278	-219.5035	6.375645	0.02884078	0.008679237	0.02016154	0.008679237
3040	-215.506	-221.8587	6.352694	0.03313423	0.00815525	0.02497898	0.00815525
3050	-217.8042	-223.9925	6.188263	0.03766929	0.01600641	0.02166288	0.01600641
3060	-212.2246	-218.5777	6.353107	0.02655979	0.008096506	0.01846329	0.008096506
3070	-212.9445	-218.5842	5.639731	0.01857476	0.008098469	0.01047629	0.008098469
3080	-217.4443	-223.313	5.868712	0.03548662	0.02027708	0.01520954	0.02027708
3090	-213.7685	-220.1426	6.374037	0.03025662	0.006922043	0.02333458	0.006922043
3100	-229.6821	-233.7048	4.022715	0.06142337	0.05216446	0.009258905	0.05216446
3110	-225.8969	-230.3013	4.404472	0.05118676	0.04159279	0.009593966	0.04159279
3120	-215.578	-221.9322	6.354186	0.0333885	0.009145833	0.02424266	0.009145833
3130	-217.8689	-223.292	5.423033	0.03336278	0.00180949	0.03155329	0.00180949
3140	-217.7981	-224.0897	6.291567	0.03675627	0.01025662	0.02649965	0.01025662
3150	-216.8116	-223.0203	6.208652	0.0357697	0.01529766	0.02047204	0.01529766
3160	-229.3692	-234.6012	5.232079	0.06372728	0.04472987	0.01899741	0.04472987
3170	-212.0458	-217.8149	5.769056	0.01736118	0.006075589	0.01128559	0.006075589
3180	-210.9258	-217.0308	6.105064	0.02451677	0.003154569	0.0213622	0.003154569
3190	-214.5561	-220.9168	6.36071	0.03167983	0.01000141	0.02167842	0.01000141
