state	power	likelihood
2510	0.307706	-217.538
2520	0.307706	-220.512
2530	0.307706	-220.75
2540	0.307706	-219.824
2550	0.307706	-215.478
2560	0.307706	-217.396
2570	0.307706	-218.296
2580	0.307706	-219.434
2590	0.307706	-217.685
2600	0.307706	-216.372
2610	0.307706	-219.989
2620	0.307706	-217.239
2630	0.307706	-220.632
2640	0.307706	-218.974
2650	0.307706	-216.605
2660	0.307706	-216.598
2670	0.307706	-222.055
2680	0.307706	-229.152
2690	0.307706	-219.079
2700	0.307706	-215.711
2710	0.307706	-217.312
2720	0.307706	-217.562
2730	0.307706	-220.051
2740	0.307706	-218.593
2750	0.307706	-218.075
2760	0.307706	-221.942
2770	0.307706	-216.019
2780	0.307706	-215.028
2790	0.307706	-216.174
2800	0.307706	-220.212
2810	0.307706	-215.41
2820	0.307706	-220.119
2830	0.307706	-216.508
2840	0.307706	-216.652
2850	0.307706	-215.219
2860	0.307706	-218.152
2870	0.307706	-217.352
2880	0.307706	-221.377
2890	0.307706	-225.043
2900	0.307706	-220.883
2910	0.307706	-216.737
2920	0.307706	-216.01
2930	0.307706	-216.527
2940	0.307706	-231.169
2950	0.307706	-220.34
2960	0.307706	-218.742
2970	0.307706	-219.004
2980	0.307706	-216.662
2990	0.307706	-234.202
3000	0.307706	-227.247
3010	0.307706	-215.976
3020	0.307706	-217.285
3030	0.307706	-217.93
3040	0.307706	-218.657
3050	0.307706	-217.389
3060	0.307706	-222.988
3070	0.307706	-216.471
3080	0.307706	-217.707
3090	0.307706	-219.995
3100	0.307706	-226.849
3110	0.307706	-217.175
3120	0.307706	-218.862
3130	0.307706	-218.008
3140	0.307706	-216.675
3150	0.307706	-220.895
3160	0.307706	-217.713
3170	0.307706	-218.547
3180	0.307706	-225.649
3190	0.307706	-230.876
3200	0.307706	-218.867
3210	0.307706	-228.509
3220	0.307706	-232.957
3230	0.307706	-217.045
3240	0.307706	-217.864
3250	0.307706	-219.581
3260	0.307706	-218.922
3270	0.307706	-218.715
3280	0.307706	-217.646
3290	0.307706	-221.191
3300	0.307706	-217.44
3310	0.307706	-219.323
3320	0.307706	-216.317
3330	0.307706	-218.9
3340	0.307706	-220.312
3350	0.307706	-217.971
3360	0.307706	-219.139
3370	0.307706	-216.627
3380	0.307706	-235.865
3390	0.307706	-217.956
3400	0.307706	-217.647
3410	0.307706	-221.581
3420	0.307706	-219.544
3430	0.307706	-221.642
3440	0.307706	-216.831
3450	0.307706	-220.171
3460	0.307706	-218.798
3470	0.307706	-218.344
3480	0.307706	-222.938
3490	0.307706	-217.321
3500	0.307706	-215.817
3510	0.307706	-217.103
3520	0.307706	-231.992
3530	0.307706	-216.586
3540	0.307706	-217.582
3550	0.307706	-215.72
3560	0.307706	-217.598
3570	0.307706	-225.919
3580	0.307706	-216.344
3590	0.307706	-216.724
3600	0.307706	-216.535
3610	0.307706	-222.059
3620	0.307706	-219.304
3630	0.307706	-216.714
3640	0.307706	-221.106
3650	0.307706	-217.393
3660	0.307706	-224.382
3670	0.307706	-219.274
3680	0.307706	-221.258
3690	0.307706	-220.911
3700	0.307706	-225.084
3710	0.307706	-221.939
3720	0.307706	-215.736
3730	0.307706	-218.21
3740	0.307706	-215.927
3750	0.307706	-217.466
3760	0.307706	-218.069
3770	0.307706	-216.928
3780	0.307706	-217.348
3790	0.307706	-218.703
3800	0.307706	-221.228
3810	0.307706	-218.64
3820	0.307706	-220.479
3830	0.307706	-215.526
3840	0.307706	-215.401
3850	0.307706	-220.472
3860	0.307706	-219.441
3870	0.307706	-218.399
3880	0.307706	-218.648
3890	0.307706	-218.912
3900	0.307706	-220.563
3910	0.307706	-217.834
3920	0.307706	-223.89
3930	0.307706	-216.572
3940	0.307706	-217.885
3950	0.307706	-230.318
3960	0.307706	-220.827
3970	0.307706	-216.441
3980	0.307706	-215.392
3990	0.307706	-218.733
4000	0.307706	-224.845
4010	0.307706	-217.681
4020	0.307706	-225.569
4030	0.307706	-216.454
4040	0.307706	-217.36
4050	0.307706	-217.995
4060	0.307706	-217.704
4070	0.307706	-220.165
4080	0.307706	-219.046
4090	0.307706	-228.46
4100	0.307706	-219.834
4110	0.307706	-216.723
4120	0.307706	-220.151
4130	0.307706	-218.815
4140	0.307706	-216.459
4150	0.307706	-220.401
4160	0.307706	-216.139
4170	0.307706	-220.91
4180	0.307706	-217.038
4190	0.307706	-216.992
4200	0.307706	-217.943
4210	0.307706	-216.144
4220	0.307706	-227.13
4230	0.307706	-217.263
4240	0.307706	-224.534
4250	0.307706	-217.625
4260	0.307706	-217.741
4270	0.307706	-217.656
4280	0.307706	-220.547
4290	0.307706	-222.86
4300	0.307706	-215.991
4310	0.307706	-219.254
4320	0.307706	-216.444
4330	0.307706	-218.566
4340	0.307706	-220.746
4350	0.307706	-217.265
4360	0.307706	-218.937
4370	0.307706	-220.688
4380	0.307706	-220.201
4390	0.307706	-219.302
4400	0.307706	-218.443
4410	0.307706	-217.044
4420	0.307706	-219.661
4430	0.307706	-218.278
4440	0.307706	-215.835
4450	0.307706	-219.257
4460	0.307706	-217.696
4470	0.307706	-225.095
4480	0.307706	-217.567
4490	0.307706	-219.567
4500	0.307706	-216.336
4510	0.307706	-225.147
4520	0.307706	-218.255
4530	0.307706	-218.533
4540	0.307706	-217.102
4550	0.307706	-218.64
4560	0.307706	-222.45
4570	0.307706	-217.167
4580	0.307706	-216.624
4590	0.307706	-220.775
4600	0.307706	-221.468
4610	0.307706	-215.943
4620	0.307706	-217.119
4630	0.307706	-221.306
4640	0.307706	-220.19
4650	0.307706	-224.866
4660	0.307706	-217.681
4670	0.307706	-217.366
4680	0.307706	-216.35
4690	0.307706	-223.533
4700	0.307706	-217.832
4710	0.307706	-216.049
4720	0.307706	-217.98
4730	0.307706	-216.256
4740	0.307706	-224.764
4750	0.307706	-219.394
4760	0.307706	-215.532
4770	0.307706	-221.02
4780	0.307706	-217.938
4790	0.307706	-226.837
4800	0.307706	-216.42
4810	0.307706	-215.742
4820	0.307706	-218.336
4830	0.307706	-219.441
4840	0.307706	-219.542
4850	0.307706	-216.764
4860	0.307706	-216.094
4870	0.307706	-231.04
4880	0.307706	-217.619
4890	0.307706	-215.958
4900	0.307706	-220.41
4910	0.307706	-223.319
4920	0.307706	-219.341
4930	0.307706	-218.551
4940	0.307706	-221.13
4950	0.307706	-220.903
4960	0.307706	-220.442
4970	0.307706	-229.515
4980	0.307706	-219.74
4990	0.307706	-217.049
5000	0.307706	-221.449
5010	0.307706	-216.683
5020	0.307706	-216.722
5030	0.307706	-216.439
5040	0.307706	-225.542
5050	0.307706	-219.451
5060	0.307706	-218.192
5070	0.307706	-216.9
5080	0.307706	-218.367
5090	0.307706	-227.847
5100	0.307706	-225.754
5110	0.307706	-219.515
5120	0.307706	-218.129
5130	0.307706	-219.196
5140	0.307706	-222.005
5150	0.307706	-216.298
5160	0.307706	-226.29
5170	0.307706	-219.936
5180	0.307706	-217.331
5190	0.307706	-221.693
5200	0.307706	-217.702
5210	0.307706	-218.898
5220	0.307706	-219.172
5230	0.307706	-221.041
5240	0.307706	-216.797
5250	0.307706	-218.422
5260	0.307706	-215.968
5270	0.307706	-216.832
5280	0.307706	-229.787
5290	0.307706	-227.025
5300	0.307706	-216.849
5310	0.307706	-218.939
5320	0.307706	-216.038
5330	0.307706	-223.743
5340	0.307706	-218.293
5350	0.307706	-217.242
5360	0.307706	-223.827
5370	0.307706	-216.468
5380	0.307706	-220.72
5390	0.307706	-218.114
5400	0.307706	-217.351
5410	0.307706	-218.136
5420	0.307706	-218.328
5430	0.307706	-216.506
5440	0.307706	-215.494
5450	0.307706	-224.839
5460	0.307706	-215.213
5470	0.307706	-217.748
5480	0.307706	-216.43
5490	0.307706	-222.728
5500	0.307706	-216.169
5510	0.307706	-217.867
5520	0.307706	-222.197
5530	0.307706	-216.077
5540	0.307706	-218.457
5550	0.307706	-221.682
5560	0.307706	-218.276
5570	0.307706	-218.245
5580	0.307706	-219.256
5590	0.307706	-216.282
5600	0.307706	-218.936
5610	0.307706	-218.503
5620	0.307706	-224.013
5630	0.307706	-219.388
5640	0.307706	-215.471
5650	0.307706	-220.577
5660	0.307706	-217.91
5670	0.307706	-219.568
5680	0.307706	-219.56
5690	0.307706	-217.449
5700	0.307706	-220.761
5710	0.307706	-220.924
5720	0.307706	-216.775
5730	0.307706	-217.16
5740	0.307706	-215.57
5750	0.307706	-227.825
5760	0.307706	-228.937
5770	0.307706	-217.218
5780	0.307706	-217.363
5790	0.307706	-216.731
5800	0.307706	-217.162
5810	0.307706	-218.839
5820	0.307706	-219.483
5830	0.307706	-219.797
5840	0.307706	-223.481
5850	0.307706	-218.979
5860	0.307706	-219.289
5870	0.307706	-216.751
5880	0.307706	-220.818
5890	0.307706	-220.094
5900	0.307706	-218.551
5910	0.307706	-217.652
5920	0.307706	-217.793
5930	0.307706	-221.407
5940	0.307706	-218.163
5950	0.307706	-215.534
5960	0.307706	-215.765
5970	0.307706	-222.007
5980	0.307706	-220.521
5990	0.307706	-216.152
6000	0.307706	-215.996
6010	0.307706	-215.944
6020	0.307706	-217.691
6030	0.307706	-217.176
6040	0.307706	-215.701
6050	0.307706	-215.282
6060	0.307706	-217.812
6070	0.307706	-215.183
6080	0.307706	-221.86
6090	0.307706	-218.535
6100	0.307706	-225.903
6110	0.307706	-219.994
6120	0.307706	-223.677
6130	0.307706	-219.574
6140	0.307706	-220.558
6150	0.307706	-225.26
6160	0.307706	-216.083
6170	0.307706	-220.894
6180	0.307706	-220.465
6190	0.307706	-215.563
6200	0.307706	-216.158
6210	0.307706	-216.192
6220	0.307706	-218.723
6230	0.307706	-223.891
6240	0.307706	-216.404
6250	0.307706	-218.411
6260	0.307706	-218.519
6270	0.307706	-219.062
6280	0.307706	-219.867
6290	0.307706	-217.089
6300	0.307706	-220.123
6310	0.307706	-220.293
6320	0.307706	-215.029
6330	0.307706	-221.799
6340	0.307706	-218.235
6350	0.307706	-217.731
6360	0.307706	-220.087
6370	0.307706	-219.343
6380	0.307706	-225.097
6390	0.307706	-224.001
6400	0.307706	-217.068
6410	0.307706	-221.948
6420	0.307706	-217.22
6430	0.307706	-221.286
6440	0.307706	-219.981
6450	0.307706	-218.682
6460	0.307706	-217.314
6470	0.307706	-224.716
6480	0.307706	-219.611
6490	0.307706	-216.835
6500	0.307706	-218.269
6510	0.307706	-216.456
6520	0.307706	-218.594
6530	0.307706	-230.133
6540	0.307706	-216.758
6550	0.307706	-216.79
6560	0.307706	-218.004
6570	0.307706	-228.311
6580	0.307706	-218.114
6590	0.307706	-218.408
6600	0.307706	-220.896
6610	0.307706	-227.073
6620	0.307706	-220.052
6630	0.307706	-219.574
6640	0.307706	-218.562
6650	0.307706	-226.262
6660	0.307706	-218.761
6670	0.307706	-222.352
6680	0.307706	-216.29
6690	0.307706	-223.119
6700	0.307706	-215.617
6710	0.307706	-216.885
6720	0.307706	-218.988
6730	0.307706	-217.488
6740	0.307706	-217.493
6750	0.307706	-216.259
6760	0.307706	-216.578
6770	0.307706	-221.742
6780	0.307706	-231.28
6790	0.307706	-221.801
6800	0.307706	-217.013
6810	0.307706	-216.516
6820	0.307706	-216.053
6830	0.307706	-217.996
6840	0.307706	-218.627
6850	0.307706	-221.167
6860	0.307706	-218.005
6870	0.307706	-216.322
6880	0.307706	-222.35
6890	0.307706	-216.96
6900	0.307706	-215.571
6910	0.307706	-215.792
6920	0.307706	-216.587
6930	0.307706	-215.967
6940	0.307706	-223.684
6950	0.307706	-217.3
6960	0.307706	-228.234
6970	0.307706	-215.452
6980	0.307706	-217.076
6990	0.307706	-231.432
7000	0.307706	-220.361
7010	0.307706	-223.975
7020	0.307706	-215.063
7030	0.307706	-218.482
7040	0.307706	-224.47
7050	0.307706	-217.604
7060	0.307706	-217.744
7070	0.307706	-222.741
7080	0.307706	-218.013
7090	0.307706	-217.679
7100	0.307706	-220.865
7110	0.307706	-218.912
7120	0.307706	-220.668
7130	0.307706	-225.206
7140	0.307706	-217.592
7150	0.307706	-221.956
7160	0.307706	-221.116
7170	0.307706	-220.001
7180	0.307706	-218.262
7190	0.307706	-217.454
7200	0.307706	-217.538
7210	0.307706	-222.899
7220	0.307706	-215.356
7230	0.307706	-216.097
7240	0.307706	-217.262
7250	0.307706	-221.903
7260	0.307706	-216.805
7270	0.307706	-225.446
7280	0.307706	-215.993
7290	0.307706	-217.166
7300	0.307706	-217.874
7310	0.307706	-216.564
7320	0.307706	-218.514
7330	0.307706	-216.636
7340	0.307706	-216.83
7350	0.307706	-215.952
