Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-255.4039	-260.3086	4.904673	0.06944927	0.01177704	0.05767223	0.01177704
740	-217.5529	-223.3481	5.795198	0.03526382	0.02081163	0.0144522	0.02081163
750	-233.6854	-239.3818	5.696459	0.05266027	0.01073618	0.0419241	0.01073618
760	-241.7258	-246.627	4.901197	0.07972765	0.04415917	0.03556849	0.04415917
770	-210.0929	-216.0918	5.998929	0.02195705	0.002775952	0.0191811	0.002775952
780	-311.7575	-314.2987	2.541159	0.1270369	0.03919863	0.08783829	0.03919863
790	-216.5183	-222.8364	6.318071	0.03509827	0.01114111	0.02395716	0.01114111
800	-219.6772	-225.9044	6.227265	0.03873961	0.009195767	0.02954384	0.009195767
810	-293.3956	-294.4434	1.04781	0.3052228	0.2593642	0.04585856	0.2593642
820	-214.6026	-220.8867	6.284181	0.03133724	0.01228959	0.01904766	0.01228959
830	-279.556	-281.3325	1.77659	0.2760581	0.242975	0.03308315	0.242975
840	-214.4778	-220.8343	6.356523	0.03138515	0.006813393	0.02457176	0.006813393
850	-225.8475	-231.6838	5.836293	0.0511976	0.02331127	0.02788634	0.02331127
860	-242.5412	-247.2067	4.665519	0.09067508	0.06043867	0.03023642	0.06043867
870	-258.2453	-261.8578	3.612405	0.1357602	0.1000507	0.03570943	0.1000507
880	-238.466	-243.9665	5.500447	0.05776014	0.01287669	0.04488345	0.01287669
890	-252.3206	-257.2003	4.87978	0.0726814	0.01973206	0.05294934	0.01973206
900	-237.5165	-242.5429	5.026431	0.07709801	0.04753942	0.02955859	0.04753942
910	-217.3126	-223.6137	6.301112	0.03563126	0.008331225	0.02730003	0.008331225
920	-272.2148	-275.9259	3.711114	0.1045369	0.04365734	0.06087954	0.04365734
930	-216.8174	-222.8907	6.073389	0.03521145	0.01765612	0.01755533	0.01765612
940	-210.2198	-215.8431	5.623314	0.0219167	0.001795305	0.0201214	0.001795305
950	-228.1724	-234.0701	5.897699	0.04672487	0.008396806	0.03832806	0.008396806
960	-238.6639	-243.1922	4.528323	0.09137397	0.0724501	0.01892387	0.0724501
970	-252.9266	-256.9205	3.993922	0.1176656	0.08317081	0.03449477	0.08317081
980	-239.7731	-244.5303	4.757176	0.08750049	0.06102925	0.02647124	0.06102925
990	-230.8679	-236.5857	5.717804	0.0545059	0.01878463	0.03572127	0.01878463
1000	-243.5578	-248.4697	4.911827	0.07751817	0.0378408	0.03967737	0.0378408
1010	-231.6951	-236.5619	4.866736	0.07063457	0.05451722	0.01611735	0.05451722
1020	-217.2761	-223.5355	6.25935	0.03658999	0.01360745	0.02298254	0.01360745
1030	-232.7152	-237.5972	4.882065	0.07339744	0.05602062	0.01737682	0.05602062
1040	-209.9153	-215.6968	5.781483	0.02096683	0.002150327	0.01881651	0.002150327
1050	-251.4939	-255.5547	4.060797	0.1157025	0.08264925	0.03305327	0.08264925
1060	-211.543	-217.5185	5.975514	0.02566132	0.002649443	0.02301188	0.002649443
1070	-258.9869	-262.2542	3.267272	0.1657249	0.1392116	0.02651329	0.1392116
1080	-273.2733	-277.2251	3.951722	0.09434271	0.02931417	0.06502854	0.02931417
1090	-356.9594	-357.6213	0.6619268	0.1829214	0.07235841	0.1105629	0.07235841
1100	-232.505	-237.619	5.11407	0.07109777	0.04972428	0.02137349	0.04972428
1110	-251.2501	-255.4759	4.225795	0.104528	0.06703094	0.03749705	0.06703094
1120	-218.3783	-224.6399	6.261599	0.03794083	0.01194708	0.02599375	0.01194708
1130	-216.2462	-221.9106	5.664357	0.03054393	0.01822949	0.01231443	0.01822949
1140	-223.7885	-228.5612	4.772689	0.03834407	0.001252909	0.03709116	0.001252909
1150	-214.4859	-220.6149	6.128982	0.02974321	0.01383028	0.01591294	0.01383028
1160	-241.816	-247.1572	5.341151	0.06197033	0.0154673	0.04650303	0.0154673
1170	-308.4821	-310.0101	1.52801	0.1856158	0.1105594	0.07505635	0.1105594
1180	-228.5951	-233.0589	4.463805	0.05995684	0.04906818	0.01088867	0.04906818
1190	-256.4111	-261.0185	4.607382	0.08009512	0.02611843	0.05397669	0.02611843
1200	-248.0162	-252.2645	4.248312	0.1086847	0.0783247	0.03036003	0.0783247
1210	-213.6223	-219.8262	6.203935	0.02954725	0.004083227	0.02546403	0.004083227
1220	-226.9761	-232.8385	5.862379	0.05080138	0.01928344	0.03151794	0.01928344
1230	-286.7901	-289.658	2.867889	0.1311285	0.06408948	0.06703899	0.06408948
1240	-261.7396	-265.6514	3.91178	0.1061631	0.05631981	0.04984324	0.05631981
1250	-257.2862	-261.3069	4.020709	0.1067287	0.06218376	0.04454495	0.06218376
1260	-243.516	-248.2212	4.705159	0.0876331	0.05378566	0.03384743	0.05378566
1270	-252.4178	-257.4124	4.994642	0.06809635	0.01284015	0.0552562	0.01284015
1280	-218.6438	-224.8878	6.244033	0.03700939	0.007597083	0.02941231	0.007597083
1290	-285.6372	-287.6098	1.97251	0.2083928	0.1570765	0.05131636	0.1570765
1300	-226.8144	-232.748	5.933599	0.04845922	0.0145139	0.03394531	0.0145139
1310	-250.505	-254.9361	4.431127	0.09331054	0.05194298	0.04136756	0.05194298
1320	-283.0497	-286.9766	3.926892	0.08188131	0.00466825	0.07721306	0.00466825
1330	-232.9024	-237.5444	4.642033	0.07421174	0.05959318	0.01461856	0.05959318
1340	-267.7319	-270.8694	3.137558	0.150053	0.106256	0.04379698	0.106256
1350	-213.3219	-219.6116	6.289651	0.02927787	0.004856284	0.02442159	0.004856284
1360	-251.1157	-255.526	4.410309	0.09360062	0.05155801	0.0420426	0.05155801
1370	-232.0908	-237.4209	5.330002	0.06640663	0.04007746	0.02632917	0.04007746
1380	-260.158	-263.3963	3.238234	0.1661858	0.1376514	0.02853438	0.1376514
1390	-217.3305	-223.5823	6.251819	0.03670706	0.01389441	0.02281265	0.01389441
1400	-238.708	-243.8438	5.13582	0.0718695	0.03622149	0.03564801	0.03622149
1410	-239.3474	-244.0192	4.671831	0.09000616	0.06686887	0.02313729	0.06686887
1420	-253.2786	-257.7994	4.520792	0.08578088	0.03769693	0.04808395	0.03769693
1430	-222.4108	-227.8358	5.42496	0.04618398	0.03172279	0.01446119	0.03172279
1440	-215.3931	-221.7312	6.338032	0.03321096	0.01095829	0.02225268	0.01095829
1450	-214.2318	-219.5837	5.351814	0.01994475	0.01057601	0.009368742	0.01057601
1460	-214.7465	-221.0335	6.28701	0.03168211	0.01235679	0.01932532	0.01235679
1470	-291.74	-292.9846	1.244641	0.2815715	0.2345371	0.04703436	0.2345371
1480	-212.1244	-218.499	6.374648	0.02702772	0.006449983	0.02057773	0.006449983
1490	-243.9129	-248.9565	5.043655	0.07180501	0.0284049	0.04340012	0.0284049
1500	-306.7204	-310.0077	3.287292	0.1039957	0.01462337	0.08937237	0.01462337
1510	-282.0213	-285.14	3.118769	0.1232721	0.05855692	0.06471519	0.05855692
1520	-248.7306	-253.8795	5.148838	0.06352029	0.00988481	0.05363548	0.00988481
1530	-356.3777	-358.4184	2.040728	0.1321581	0.01404523	0.1181129	0.01404523
1540	-244.4483	-248.9339	4.485539	0.09855523	0.06941431	0.02914092	0.06941431
1550	-214.0736	-219.534	5.460382	0.02087289	0.01101416	0.009858732	0.01101416
1560	-211.9476	-218.2881	6.340429	0.02681322	0.005319608	0.02149361	0.005319608
1570	-227.22	-233.1012	5.881201	0.04480963	0.00632061	0.03848902	0.00632061
1580	-259.5184	-263.4941	3.975691	0.1057976	0.05830565	0.04749196	0.05830565
1590	-225.0386	-229.818	4.77938	0.0504978	0.03939938	0.01109842	0.03939938
1600	-234.1917	-238.4359	4.244176	0.07763892	0.06547893	0.01216	0.06547893
1610	-214.2865	-219.5551	5.268646	0.01873987	0.009744416	0.008995454	0.009744416
1620	-251.2899	-255.6905	4.400602	0.09388904	0.05174554	0.0421435	0.05174554
1630	-223.7593	-229.3188	5.559583	0.05008913	0.03263597	0.01745317	0.03263597
1640	-211.0222	-215.263	4.240826	0.02083039	0.0006708119	0.02015958	0.0006708119
1650	-265.5392	-269.0489	3.509731	0.1249843	0.07684313	0.04814117	0.07684313
1660	-356.0758	-357.6179	1.54208	0.1475395	0.03232226	0.1152172	0.03232226
1670	-242.1283	-247.5124	5.384052	0.05874927	0.009906291	0.04884298	0.009906291
1680	-252.4851	-255.7385	3.253476	0.1518067	0.1358739	0.01593285	0.1358739
1690	-222.26	-228.0974	5.837331	0.04666677	0.02607813	0.02058864	0.02607813
1700	-221.8704	-228.0015	6.131089	0.04274435	0.01344004	0.02930431	0.01344004
1710	-220.7781	-226.1655	5.387417	0.04148757	0.02852834	0.01295923	0.02852834
1720	-283.7584	-286.6292	2.870743	0.1349217	0.07140246	0.06351926	0.07140246
1730	-225.148	-231.1141	5.966038	0.0478045	0.01695686	0.03084765	0.01695686
1740	-223.806	-229.7772	5.971148	0.04727884	0.01962387	0.02765497	0.01962387
1750	-257.1834	-262.0251	4.841725	0.07081312	0.01198784	0.05882528	0.01198784
1760	-227.592	-233.2163	5.624341	0.05661011	0.03142396	0.02518615	0.03142396
1770	-216.2942	-222.1964	5.902258	0.03265876	0.01806205	0.01459671	0.01806205
1780	-238.4197	-242.36	3.940263	0.09208663	0.07979041	0.01229622	0.07979041
1790	-326.6832	-325.1799	-1.503262	0.5932338	0.5372078	0.05602601	0.5372078
1800	-218.1126	-223.4819	5.369244	0.03372505	0.02242276	0.01130228	0.02242276
1810	-216.7416	-222.9568	6.215196	0.03399221	0.00526787	0.02872434	0.00526787
1820	-282.5561	-284.2928	1.736725	0.2611539	0.2216677	0.03948619	0.2216677
1830	-245.9255	-251.0439	5.118457	0.06777775	0.01959817	0.04817958	0.01959817
1840	-241.5177	-246.7218	5.204067	0.06731011	0.02448378	0.04282634	0.02448378
1850	-239.4013	-244.8797	5.478396	0.05586438	0.008550981	0.0473134	0.008550981
1860	-222.5711	-228.6916	6.120469	0.04282901	0.01159762	0.03123138	0.01159762
1870	-254.0122	-258.2149	4.20267	0.101117	0.05848767	0.04262935	0.05848767
1880	-270.7372	-273.1106	2.373442	0.2312638	0.2027892	0.02847461	0.2027892
1890	-247.401	-251.744	4.343067	0.1035311	0.07163836	0.03189278	0.07163836
1900	-280.6745	-283.3728	2.698261	0.152431	0.09558497	0.056846	0.09558497
1910	-213.1966	-219.3169	6.120251	0.02612257	0.01142244	0.01470012	0.01142244
1920	-227.0463	-232.7578	5.711449	0.05451542	0.0278866	0.02662881	0.0278866
1930	-265.7255	-269.7486	4.023079	0.09646438	0.03922954	0.05723484	0.03922954
1940	-233.6075	-239.1345	5.527022	0.05995471	0.02409384	0.03586087	0.02409384
1950	-233.4632	-239.0808	5.617616	0.0568267	0.01860444	0.03822227	0.01860444
1960	-248.257	-252.4083	4.151318	0.114443	0.08662218	0.02782084	0.08662218
1970	-215.0366	-220.9975	5.960972	0.02968652	0.01545994	0.01422658	0.01545994
1980	-260.9151	-265.2476	4.332515	0.08753044	0.03189416	0.05563628	0.03189416
1990	-229.3221	-235.1491	5.827025	0.05124179	0.01525397	0.03598782	0.01525397
2000	-262.1881	-264.5708	2.382642	0.2106283	0.1956853	0.01494305	0.1956853
2010	-223.2706	-229.3657	6.095081	0.04265853	0.00943707	0.03322146	0.00943707
2020	-225.61	-231.5932	5.983174	0.04712003	0.01423666	0.03288337	0.01423666
2030	-211.8732	-217.9201	6.046899	0.02126443	0.0080313	0.01323313	0.0080313
2040	-283.8508	-287.5476	3.696833	0.09831842	0.0253631	0.07295532	0.0253631
2050	-296.6899	-300.3211	3.631278	0.09150126	0.006441026	0.08506023	0.006441026
2060	-238.027	-243.4697	5.442713	0.05296838	0.005564143	0.04740424	0.005564143
2070	-220.2548	-226.4615	6.206773	0.039411	0.009253095	0.0301579	0.009253095
2080	-221.6951	-227.7406	6.045443	0.04431674	0.01905676	0.02525998	0.01905676
2090	-224.1811	-230.1184	5.93733	0.04817376	0.02080836	0.02736541	0.02080836
2100	-243.9028	-248.7218	4.818972	0.08145258	0.04347975	0.03797283	0.04347975
2110	-247.5616	-252.0003	4.438711	0.09731883	0.06204665	0.03527218	0.06204665
2120	-336.2751	-337.5031	1.228032	0.1695526	0.07137741	0.09817518	0.07137741
2130	-213.9777	-219.301	5.323276	0.01786699	0.008728306	0.009138687	0.008728306
2140	-307.3842	-308.0877	0.7034243	0.2763049	0.2136813	0.06262363	0.2136813
2150	-228.8934	-232.6222	3.728723	0.05739287	0.04934513	0.008047748	0.04934513
2160	-228.7198	-234.5861	5.866374	0.04997783	0.01385642	0.03612141	0.01385642
2170	-230.6755	-236.3443	5.668768	0.05620974	0.0225018	0.03370794	0.0225018
2180	-215.7887	-222.1051	6.31639	0.03392903	0.0118329	0.02209612	0.0118329
2190	-276.2805	-280.5288	4.248368	0.08180964	0.009976181	0.07183346	0.009976181
2200	-279.5266	-281.3873	1.860754	0.2612705	0.2256866	0.03558385	0.2256866
2210	-221.7505	-227.3359	5.585416	0.04513851	0.02942844	0.01571007	0.02942844
2220	-221.4852	-227.5733	6.088093	0.04350523	0.01720774	0.02629749	0.01720774
2230	-258.5945	-263.0049	4.410346	0.08610044	0.03230287	0.05379758	0.03230287
2240	-241.8291	-244.8635	3.034366	0.1029647	0.09387256	0.009092109	0.09387256
2250	-260.151	-263.5713	3.420271	0.1480823	0.1136355	0.03444682	0.1136355
2260	-213.8998	-220.1251	6.225302	0.02913694	0.01220871	0.01692823	0.01220871
2270	-264.2531	-267.5786	3.325513	0.1435496	0.1022085	0.04134112	0.1022085
2280	-225.5099	-231.4779	5.968018	0.04770861	0.01581576	0.03189284	0.01581576
2290	-252.658	-257.057	4.398979	0.09217937	0.04757143	0.04460794	0.04757143
2300	-213.8928	-219.2559	5.36308	0.01820354	0.008907158	0.00929638	0.008907158
2310	-264.439	-267.3301	2.891101	0.1903194	0.1618471	0.02847228	0.1618471
2320	-343.3724	-344.8849	1.512523	0.1525194	0.04674749	0.1057719	0.04674749
2330	-252.3009	-256.1739	3.873001	0.1281763	0.09919829	0.02897797	0.09919829
2340	-255.2788	-258.6773	3.398536	0.1568497	0.1347594	0.02209032	0.1347594
2350	-227.0863	-232.8952	5.808926	0.052279	0.02236223	0.02991677	0.02236223
2360	-231.6687	-237.061	5.392284	0.06455966	0.03728489	0.02727477	0.03728489
2370	-231.9904	-237.0235	5.033132	0.07083399	0.05188209	0.0189519	0.05188209
2380	-214.4566	-220.6309	6.174232	0.03008132	0.01347678	0.01660454	0.01347678
2390	-268.6822	-273.0791	4.39696	0.08121037	0.0157716	0.06543877	0.0157716
2400	-257.5166	-260.4146	2.898048	0.1788727	0.1623831	0.01648962	0.1623831
2410	-236.0019	-241.2341	5.232235	0.0696077	0.03718812	0.03241958	0.03718812
2420	-253.1742	-256.207	3.032812	0.1568256	0.1426237	0.01420185	0.1426237
2430	-221.4945	-227.0767	5.582136	0.04446135	0.02902866	0.0154327	0.02902866
2440	-219.7858	-224.3833	4.59742	0.03346087	0.02506305	0.008397817	0.02506305
2450	-284.3768	-288.3866	4.009799	0.08619395	0.009134882	0.07705907	0.009134882
2460	-251.2989	-254.9414	3.642558	0.1400238	0.1194562	0.02056757	0.1194562
2470	-262.4395	-265.671	3.231479	0.1596281	0.1253515	0.03427657	0.1253515
2480	-304.4441	-307.6175	3.173421	0.09351079	0.003414675	0.09009612	0.003414675
2490	-266.7672	-270.2973	3.530054	0.1211691	0.07058967	0.05057946	0.07058967
2500	-239.1459	-242.9252	3.779309	0.0944905	0.08287034	0.01162016	0.08287034
2510	-229.0402	-234.8527	5.812568	0.04636297	0.00632886	0.04003411	0.00632886
2520	-216.2561	-222.379	6.122854	0.03298049	0.004116073	0.02886442	0.004116073
2530	-229.9075	-235.5002	5.592688	0.05857082	0.02907931	0.02949151	0.02907931
2540	-232.7891	-236.1011	3.312009	0.06872412	0.06098624	0.007737874	0.06098624
2550	-211.8897	-217.9988	6.109074	0.02223081	0.008345457	0.01388535	0.008345457
2560	-222.4189	-228.4633	6.044452	0.04024385	0.005906196	0.03433765	0.005906196
2570	-315.095	-317.2505	2.155484	0.1408236	0.0532186	0.08760498	0.0532186
2580	-217.7923	-224.0622	6.269914	0.03723444	0.01251264	0.0247218	0.01251264
2590	-223.6964	-229.7645	6.068171	0.04257786	0.008308114	0.03426975	0.008308114
2600	-232.0989	-235.6389	3.539974	0.06736442	0.05912068	0.008243736	0.05912068
2610	-259.6901	-262.9845	3.29442	0.1619791	0.1328388	0.02914029	0.1328388
2620	-241.5317	-246.5924	5.060626	0.07286966	0.0334219	0.03944777	0.0334219
2630	-250.6764	-255.7033	5.02695	0.06817562	0.01480689	0.05336873	0.01480689
2640	-224.3687	-230.4099	6.041196	0.04318235	0.008222732	0.03495962	0.008222732
2650	-211.0766	-216.8114	5.734775	0.01593064	0.003504391	0.01242625	0.003504391
2660	-259.6705	-264.25	4.579546	0.07930906	0.02166196	0.0576471	0.02166196
2670	-226.1439	-231.8441	5.700219	0.05387375	0.02955947	0.02431428	0.02955947
2680	-232.9595	-237.4217	4.462222	0.07408788	0.06102872	0.01305916	0.06102872
2690	-303.4362	-303.6598	0.2235971	0.3907868	0.3432787	0.04750812	0.3432787
2700	-264.9512	-269.36	4.408797	0.08258553	0.0211092	0.06147634	0.0211092
2710	-224.3894	-230.42	6.030564	0.04581366	0.01415796	0.0316557	0.01415796
2720	-255.0679	-259.2057	4.137763	0.1032964	0.06019143	0.04310493	0.06019143
2730	-295.7265	-297.8491	2.12256	0.1649265	0.09699006	0.06793648	0.09699006
2740	-231.4303	-236.8558	5.425402	0.06357002	0.03581568	0.02775434	0.03581568
2750	-226.6063	-232.5646	5.95827	0.04746146	0.01281394	0.03464752	0.01281394
2760	-293.3433	-297.0932	3.749883	0.09077737	0.008038029	0.08273934	0.008038029
2770	-245.7195	-250.1022	4.382706	0.1031559	0.07418431	0.02897156	0.07418431
2780	-218.9136	-224.912	5.998418	0.03973465	0.0208267	0.01890794	0.0208267
2790	-254.4706	-258.7111	4.240486	0.09822667	0.05387477	0.04435189	0.05387477
2800	-211.8329	-216.5373	4.704425	0.02400036	0.0008880785	0.02311228	0.0008880785
2810	-259.958	-260.8388	0.8808172	0.1938382	0.1867952	0.007042992	0.1867952
2820	-268.6581	-272.3686	3.710431	0.1080603	0.05166002	0.05640028	0.05166002
2830	-244.5502	-249.8456	5.295402	0.06084986	0.01040122	0.05044863	0.01040122
2840	-230.3332	-236.1032	5.769994	0.05287359	0.01659458	0.03627901	0.01659458
2850	-241.1868	-246.5085	5.321719	0.06317713	0.01823081	0.04494632	0.01823081
2860	-243.8262	-245.5186	1.692426	0.1055963	0.09951244	0.006083875	0.09951244
2870	-254.6201	-259.2909	4.670825	0.0788503	0.02624336	0.05260694	0.02624336
2880	-252.5965	-257.2802	4.683748	0.07966534	0.02965659	0.05000875	0.02965659
2890	-238.2481	-243.3496	5.101509	0.07361324	0.03999214	0.0336211	0.03999214
2900	-243.0831	-247.9348	4.851657	0.08073648	0.04360688	0.0371296	0.04360688
2910	-271.3951	-275.4021	4.007073	0.09334931	0.02969959	0.06364971	0.02969959
2920	-253.9602	-258.2627	4.302482	0.09554851	0.05074333	0.04480518	0.05074333
2930	-216.0717	-221.7759	5.704252	0.0317747	0.002258473	0.02951623	0.002258473
2940	-244.4028	-245.9987	1.595977	0.1077825	0.1017876	0.005994853	0.1017876
2950	-239.4864	-243.9759	4.48952	0.09387012	0.07452023	0.01934989	0.07452023
2960	-337.7157	-335.5169	-2.198809	0.6728302	0.610894	0.06193622	0.610894
2970	-236.2529	-241.4571	5.204118	0.0705786	0.03844068	0.03213792	0.03844068
2980	-276.9892	-279.9347	2.945481	0.1417131	0.08605075	0.05566234	0.08605075
2990	-292.5853	-295.6087	3.023348	0.1186132	0.04381807	0.0747951	0.04381807
3000	-223.9052	-229.9687	6.063464	0.04466435	0.01263249	0.03203186	0.01263249
3010	-220.5505	-226.69	6.139446	0.04188085	0.0158905	0.02599036	0.0158905
3020	-285.0381	-288.152	3.113884	0.1204669	0.05242932	0.06803762	0.05242932
3030	-219.095	-225.3307	6.235687	0.03899929	0.01235806	0.02664124	0.01235806
3040	-250.1715	-255.1756	5.004145	0.06941152	0.01721285	0.05219867	0.01721285
3050	-247.195	-252.3188	5.123877	0.06677859	0.01656567	0.05021292	0.01656567
3060	-211.8904	-217.9593	6.068947	0.02164286	0.008188057	0.0134548	0.008188057
3070	-211.4173	-217.468	6.050701	0.02008623	0.006778153	0.01330808	0.006778153
3080	-253.4468	-257.8536	4.40685	0.06129461	0.00234773	0.05894688	0.00234773
3090	-234.0253	-238.2979	4.272567	0.07715066	0.06488451	0.01226615	0.06488451
3100	-221.9531	-227.9719	6.01884	0.04493129	0.01997828	0.02495301	0.01997828
3110	-270.15	-272.751	2.600926	0.2028732	0.1686898	0.03418343	0.1686898
3120	-213.0023	-219.3708	6.368497	0.028877	0.006229051	0.02264794	0.006229051
3130	-296.7857	-297.9932	1.207483	0.2569889	0.2017528	0.05523618	0.2017528
3140	-287.2418	-289.2084	1.966658	0.2024339	0.1485406	0.05389322	0.1485406
3150	-225.8767	-231.8588	5.982066	0.04698103	0.0133271	0.03365393	0.0133271
3160	-243.4554	-248.7333	5.277874	0.06331883	0.01559261	0.04772622	0.01559261
3170	-221.0908	-226.5433	5.452547	0.04272813	0.02898939	0.01373875	0.02898939
3180	-231.5485	-237.176	5.627439	0.05731189	0.02293321	0.03437868	0.02293321
3190	-240.4483	-245.6866	5.238224	0.06670319	0.02498292	0.04172027	0.02498292
