state	power	likelihood
4460	0.624032	-215.054
4470	0.624032	-217.038
4480	0.624032	-218.306
4490	0.624032	-216.014
4500	0.624032	-216.038
4510	0.624032	-218.578
4520	0.624032	-218.976
4530	0.624032	-215.247
4540	0.624032	-218.541
4550	0.624032	-219.621
4560	0.624032	-218.083
4570	0.624032	-219.056
4580	0.624032	-218.583
4590	0.624032	-217.149
4600	0.624032	-219.321
4610	0.624032	-215.938
4620	0.624032	-218.055
4630	0.624032	-216.488
4640	0.624032	-216.256
4650	0.624032	-215.427
4660	0.624032	-216.223
4670	0.624032	-217.585
4680	0.624032	-217.969
4690	0.624032	-217.366
4700	0.624032	-221.717
4710	0.624032	-218.997
4720	0.624032	-217.11
4730	0.624032	-217.053
4740	0.624032	-215.256
4750	0.624032	-216.183
4760	0.624032	-215.051
4770	0.624032	-218.483
4780	0.624032	-217.429
4790	0.624032	-217.427
4800	0.624032	-216.555
4810	0.624032	-216.665
4820	0.624032	-215.333
4830	0.624032	-218.754
4840	0.624032	-216.908
4850	0.624032	-216.054
4860	0.624032	-216.269
4870	0.624032	-218.461
4880	0.624032	-219.521
4890	0.624032	-219.777
4900	0.624032	-219.857
4910	0.624032	-216.627
4920	0.624032	-216.528
4930	0.624032	-215.823
4940	0.624032	-219.882
4950	0.624032	-216.644
4960	0.624032	-219.435
4970	0.624032	-218.552
4980	0.624032	-218.279
4990	0.624032	-215.267
5000	0.624032	-215.807
5010	0.624032	-220.741
5020	0.624032	-218.4
5030	0.624032	-216.788
5040	0.624032	-216.691
5050	0.624032	-217.879
5060	0.624032	-217.784
5070	0.624032	-215.469
5080	0.624032	-222.39
5090	0.624032	-219.378
5100	0.624032	-218.736
5110	0.624032	-219.07
5120	0.624032	-220.523
5130	0.624032	-214.844
5140	0.624032	-220.219
5150	0.624032	-219.557
5160	0.624032	-216.873
5170	0.624032	-217.011
5180	0.624032	-219.472
5190	0.624032	-217.405
5200	0.624032	-217.303
5210	0.624032	-215.812
5220	0.624032	-215.934
5230	0.624032	-215.701
5240	0.624032	-216.917
5250	0.624032	-216.453
5260	0.624032	-215.3
5270	0.624032	-215.549
5280	0.624032	-216.223
5290	0.624032	-216.686
5300	0.624032	-217.78
5310	0.624032	-218.454
5320	0.624032	-220.189
5330	0.624032	-217.15
5340	0.624032	-218.023
5350	0.624032	-216.364
5360	0.624032	-215.788
5370	0.624032	-219.231
5380	0.624032	-215.245
5390	0.624032	-220.46
5400	0.624032	-219.675
5410	0.624032	-220.875
5420	0.624032	-217.883
5430	0.624032	-216.956
5440	0.624032	-216.835
5450	0.624032	-216.144
5460	0.624032	-217.95
5470	0.624032	-217.855
5480	0.624032	-216.35
5490	0.624032	-216.761
5500	0.624032	-216.466
5510	0.624032	-217.851
5520	0.624032	-216.931
5530	0.624032	-216.11
5540	0.624032	-215.815
5550	0.624032	-226.433
5560	0.624032	-224.269
5570	0.624032	-221.927
5580	0.624032	-219.065
5590	0.624032	-215.714
5600	0.624032	-215.161
5610	0.624032	-216.439
5620	0.624032	-217.057
5630	0.624032	-218.672
5640	0.624032	-215.877
5650	0.624032	-217.901
5660	0.624032	-215.444
5670	0.624032	-217.231
5680	0.624032	-217.074
5690	0.624032	-220.952
5700	0.624032	-215.566
5710	0.624032	-218.799
5720	0.624032	-216.466
5730	0.624032	-215.976
5740	0.624032	-216.944
5750	0.624032	-216.009
5760	0.624032	-218.255
5770	0.624032	-216.917
5780	0.624032	-217.969
5790	0.624032	-215.991
5800	0.624032	-215.913
5810	0.624032	-224.009
5820	0.624032	-216.619
5830	0.624032	-215.406
5840	0.624032	-221.669
5850	0.624032	-215.489
5860	0.624032	-216.019
5870	0.624032	-215.941
5880	0.624032	-217.634
5890	0.624032	-216.316
5900	0.624032	-215.669
5910	0.624032	-217.028
5920	0.624032	-215.335
5930	0.624032	-218.438
5940	0.624032	-216.067
5950	0.624032	-217.129
5960	0.624032	-216.078
5970	0.624032	-218.009
5980	0.624032	-217.401
5990	0.624032	-216.364
6000	0.624032	-215.066
6010	0.624032	-217.282
6020	0.624032	-215.401
6030	0.624032	-216.896
6040	0.624032	-217.138
6050	0.624032	-217.182
6060	0.624032	-219.392
6070	0.624032	-219.103
6080	0.624032	-222.339
6090	0.624032	-217.628
6100	0.624032	-218.39
6110	0.624032	-216.677
6120	0.624032	-215.244
6130	0.624032	-217.26
6140	0.624032	-216.346
6150	0.624032	-219.431
6160	0.624032	-217.449
6170	0.624032	-216.227
6180	0.624032	-218.302
6190	0.624032	-222.56
6200	0.624032	-220.983
6210	0.624032	-219.4
6220	0.624032	-220.479
6230	0.624032	-216.247
6240	0.624032	-216.781
6250	0.624032	-217.43
6260	0.624032	-216.427
6270	0.624032	-216.982
6280	0.624032	-217.801
6290	0.624032	-217.943
6300	0.624032	-217.238
6310	0.624032	-219.304
6320	0.624032	-219.649
6330	0.624032	-218.563
6340	0.624032	-216.769
6350	0.624032	-216.353
6360	0.624032	-218.24
6370	0.624032	-216.804
6380	0.624032	-217.816
6390	0.624032	-217.522
6400	0.624032	-217.11
6410	0.624032	-216.625
6420	0.624032	-218.595
6430	0.624032	-217.427
6440	0.624032	-217.643
6450	0.624032	-216.823
6460	0.624032	-217.609
6470	0.624032	-215.311
6480	0.624032	-216.286
6490	0.624032	-216.371
6500	0.624032	-219.166
6510	0.624032	-216.021
6520	0.624032	-217.678
6530	0.624032	-218.233
6540	0.624032	-218.548
6550	0.624032	-218.408
6560	0.624032	-218.235
6570	0.624032	-215.843
6580	0.624032	-215.525
6590	0.624032	-215.874
6600	0.624032	-215.831
6610	0.624032	-216.132
6620	0.624032	-221.035
6630	0.624032	-216.362
6640	0.624032	-219.095
6650	0.624032	-220.505
6660	0.624032	-216.701
6670	0.624032	-219.694
6680	0.624032	-218.049
6690	0.624032	-218.517
6700	0.624032	-222.083
6710	0.624032	-225.022
6720	0.624032	-215.811
6730	0.624032	-215.301
6740	0.624032	-217.452
6750	0.624032	-218.478
6760	0.624032	-220.524
6770	0.624032	-217.998
6780	0.624032	-216.305
6790	0.624032	-217.406
6800	0.624032	-216.691
6810	0.624032	-216.563
6820	0.624032	-217.16
6830	0.624032	-217.175
6840	0.624032	-217.189
6850	0.624032	-217.804
6860	0.624032	-217.722
6870	0.624032	-216.135
6880	0.624032	-217.79
6890	0.624032	-217.985
6900	0.624032	-217.189
6910	0.624032	-218.652
6920	0.624032	-216.5
6930	0.624032	-218.932
6940	0.624032	-216.416
6950	0.624032	-216.083
6960	0.624032	-224.564
6970	0.624032	-217.484
6980	0.624032	-215.439
6990	0.624032	-226.881
7000	0.624032	-215.57
7010	0.624032	-223.613
7020	0.624032	-217.838
7030	0.624032	-217.265
7040	0.624032	-216.527
7050	0.624032	-215.801
7060	0.624032	-215.938
7070	0.624032	-218.859
7080	0.624032	-215.821
7090	0.624032	-216.814
7100	0.624032	-220.606
7110	0.624032	-215.841
7120	0.624032	-218.252
7130	0.624032	-218.162
7140	0.624032	-217.063
7150	0.624032	-216.178
7160	0.624032	-217.587
7170	0.624032	-216.654
7180	0.624032	-216.172
7190	0.624032	-215.454
7200	0.624032	-216.373
7210	0.624032	-215.315
7220	0.624032	-219.986
7230	0.624032	-218.634
7240	0.624032	-216.71
7250	0.624032	-219.153
7260	0.624032	-216.947
7270	0.624032	-216.357
7280	0.624032	-219.305
7290	0.624032	-216.281
7300	0.624032	-216.837
7310	0.624032	-222.348
7320	0.624032	-230.916
7330	0.624032	-218.233
7340	0.624032	-215.107
7350	0.624032	-217.484
7360	0.624032	-221.337
7370	0.624032	-217.46
7380	0.624032	-215.852
7390	0.624032	-218.667
7400	0.624032	-218.744
7410	0.624032	-217.256
7420	0.624032	-216.601
7430	0.624032	-218.975
7440	0.624032	-216.858
7450	0.624032	-215.431
7460	0.624032	-215.804
7470	0.624032	-216.649
7480	0.624032	-217.939
7490	0.624032	-215.765
7500	0.624032	-216.141
7510	0.624032	-220.715
7520	0.624032	-219.098
7530	0.624032	-216.53
7540	0.624032	-216.957
7550	0.624032	-216.694
7560	0.624032	-216.152
7570	0.624032	-216.625
7580	0.624032	-219.686
7590	0.624032	-219.356
7600	0.624032	-218.177
7610	0.624032	-216.463
7620	0.624032	-216.445
7630	0.624032	-218.183
7640	0.624032	-217.993
7650	0.624032	-218.183
7660	0.624032	-217.917
7670	0.624032	-216.109
7680	0.624032	-221.564
7690	0.624032	-217.915
7700	0.624032	-216.204
7710	0.624032	-217.636
7720	0.624032	-216.747
7730	0.624032	-216.87
7740	0.624032	-216.775
7750	0.624032	-215.792
7760	0.624032	-217.882
7770	0.624032	-218.058
7780	0.624032	-216.936
7790	0.624032	-216.98
7800	0.624032	-218.197
7810	0.624032	-216.042
7820	0.624032	-217.843
7830	0.624032	-216.557
7840	0.624032	-216.192
7850	0.624032	-216.258
7860	0.624032	-216.343
7870	0.624032	-218.793
7880	0.624032	-217.055
7890	0.624032	-215.728
7900	0.624032	-218.819
7910	0.624032	-217.699
7920	0.624032	-218.082
7930	0.624032	-220.357
7940	0.624032	-218.612
7950	0.624032	-216.551
7960	0.624032	-218.081
7970	0.624032	-224.279
7980	0.624032	-217.927
7990	0.624032	-220.08
8000	0.624032	-220.579
8010	0.624032	-215.32
8020	0.624032	-216.59
8030	0.624032	-215.667
8040	0.624032	-219.943
8050	0.624032	-217.192
8060	0.624032	-215.635
8070	0.624032	-216.278
8080	0.624032	-218.525
8090	0.624032	-215.471
8100	0.624032	-220.903
8110	0.624032	-215.87
8120	0.624032	-217.552
8130	0.624032	-217.367
8140	0.624032	-215.698
8150	0.624032	-216.461
8160	0.624032	-216.074
8170	0.624032	-217.085
8180	0.624032	-220.002
8190	0.624032	-218.049
8200	0.624032	-215.493
8210	0.624032	-217.386
8220	0.624032	-219.881
8230	0.624032	-219.164
8240	0.624032	-215.9
8250	0.624032	-217.741
8260	0.624032	-216.671
8270	0.624032	-219.793
8280	0.624032	-218.495
8290	0.624032	-216.888
8300	0.624032	-216.538
8310	0.624032	-215.678
8320	0.624032	-217.707
8330	0.624032	-217.775
8340	0.624032	-218.564
8350	0.624032	-216.115
8360	0.624032	-217.431
8370	0.624032	-216.543
8380	0.624032	-215.636
8390	0.624032	-219.413
8400	0.624032	-218.868
8410	0.624032	-221.481
8420	0.624032	-216.196
8430	0.624032	-217.293
8440	0.624032	-220.321
8450	0.624032	-221.251
8460	0.624032	-217.187
8470	0.624032	-225.113
8480	0.624032	-221.004
8490	0.624032	-216.202
8500	0.624032	-222.011
8510	0.624032	-216.667
8520	0.624032	-221.173
8530	0.624032	-217.415
8540	0.624032	-216.098
8550	0.624032	-215.899
8560	0.624032	-218.76
8570	0.624032	-219.324
8580	0.624032	-216.499
8590	0.624032	-215.358
8600	0.624032	-217.345
8610	0.624032	-217.352
8620	0.624032	-218.009
8630	0.624032	-219.965
8640	0.624032	-216.355
8650	0.624032	-216.339
8660	0.624032	-219.58
8670	0.624032	-215.85
8680	0.624032	-215.656
8690	0.624032	-217.432
8700	0.624032	-220.717
8710	0.624032	-217.366
8720	0.624032	-217.797
8730	0.624032	-217.022
8740	0.624032	-216.989
8750	0.624032	-217.568
8760	0.624032	-216.304
8770	0.624032	-217.119
8780	0.624032	-221.036
8790	0.624032	-217.311
8800	0.624032	-221.187
8810	0.624032	-217.369
8820	0.624032	-217.301
8830	0.624032	-217.034
8840	0.624032	-215.781
8850	0.624032	-216.65
8860	0.624032	-216.655
8870	0.624032	-218.671
8880	0.624032	-219
8890	0.624032	-215.407
8900	0.624032	-215.998
8910	0.624032	-217.278
8920	0.624032	-217.704
8930	0.624032	-217.889
8940	0.624032	-216.913
8950	0.624032	-217.287
8960	0.624032	-215.778
8970	0.624032	-216.242
8980	0.624032	-221.4
8990	0.624032	-216.832
9000	0.624032	-216.483
9010	0.624032	-217.505
9020	0.624032	-216.17
9030	0.624032	-215.99
9040	0.624032	-216.154
9050	0.624032	-217.142
9060	0.624032	-215.697
9070	0.624032	-216.98
9080	0.624032	-218.042
9090	0.624032	-222.517
9100	0.624032	-219.86
9110	0.624032	-217.849
9120	0.624032	-215.176
9130	0.624032	-220.932
9140	0.624032	-215.609
9150	0.624032	-217.633
9160	0.624032	-215.864
9170	0.624032	-217.424
9180	0.624032	-218.229
9190	0.624032	-219.947
9200	0.624032	-216.021
9210	0.624032	-215.846
9220	0.624032	-219.116
9230	0.624032	-216.801
9240	0.624032	-216.603
9250	0.624032	-218.648
9260	0.624032	-216.979
9270	0.624032	-217.694
9280	0.624032	-217.148
9290	0.624032	-216.636
9300	0.624032	-216.036
9310	0.624032	-217.214
9320	0.624032	-217.818
9330	0.624032	-218.409
9340	0.624032	-217.119
9350	0.624032	-216.477
9360	0.624032	-217.098
9370	0.624032	-219.018
9380	0.624032	-216.532
9390	0.624032	-219.893
9400	0.624032	-217.484
9410	0.624032	-216.076
9420	0.624032	-218.169
9430	0.624032	-216.03
9440	0.624032	-218.794
9450	0.624032	-217.035
9460	0.624032	-216.242
9470	0.624032	-220.857
9480	0.624032	-217.359
9490	0.624032	-219.496
9500	0.624032	-215.558
9510	0.624032	-215.067
9520	0.624032	-217.779
9530	0.624032	-216.458
9540	0.624032	-217.517
9550	0.624032	-218.234
9560	0.624032	-221.177
9570	0.624032	-216.585
9580	0.624032	-217.15
9590	0.624032	-216.33
9600	0.624032	-215.57
9610	0.624032	-216.673
9620	0.624032	-216.687
9630	0.624032	-217.713
9640	0.624032	-217.202
9650	0.624032	-216.846
9660	0.624032	-217.644
9670	0.624032	-217.311
9680	0.624032	-217.007
9690	0.624032	-218.607
9700	0.624032	-216.176
9710	0.624032	-220.267
9720	0.624032	-216.366
9730	0.624032	-217.891
9740	0.624032	-215.526
9750	0.624032	-219.143
9760	0.624032	-216.743
9770	0.624032	-217.151
9780	0.624032	-217.582
9790	0.624032	-216.462
9800	0.624032	-217.539
9810	0.624032	-217.843
9820	0.624032	-216.792
9830	0.624032	-216.939
9840	0.624032	-218.374
9850	0.624032	-216.587
9860	0.624032	-215.96
9870	0.624032	-216.859
9880	0.624032	-217.804
9890	0.624032	-217.614
9900	0.624032	-218.152
9910	0.624032	-216.337
9920	0.624032	-216.452
9930	0.624032	-216.733
9940	0.624032	-216.612
9950	0.624032	-217.564
9960	0.624032	-218.254
9970	0.624032	-215.048
9980	0.624032	-222.404
9990	0.624032	-223.219
10000	0.624032	-216.927
