Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-210.3247	-215.8314	5.506615	0.01619039	0.002043253	0.01414713	0.002043253
550	-209.9066	-215.9418	6.035231	0.02007018	0.003235428	0.01683475	0.003235428
560	-211.2881	-217.5685	6.280359	0.02339735	0.006974725	0.01642263	0.006974725
570	-210.3522	-216.3573	6.005068	0.02289754	0.002751804	0.02014574	0.002751804
580	-211.2141	-217.355	6.140919	0.0210066	0.006721532	0.01428507	0.006721532
590	-212.6176	-218.5312	5.913613	0.02167802	0.009434911	0.01224311	0.009434911
600	-213.2733	-219.6083	6.334965	0.02870878	0.009960115	0.01874866	0.009960115
610	-211.972	-217.7399	5.767969	0.02611165	0.002102666	0.02400899	0.002102666
620	-211.1429	-217.0185	5.875562	0.02470653	0.002329941	0.02237659	0.002329941
630	-212.3225	-218.0224	5.69994	0.01707494	0.006207695	0.01086724	0.006207695
640	-209.9599	-216.0018	6.041976	0.01966507	0.00342318	0.01624189	0.00342318
650	-210.2563	-216.0392	5.782937	0.01701127	0.00283592	0.01417535	0.00283592
660	-210.2561	-216.4494	6.193307	0.02205712	0.00400289	0.01805423	0.00400289
670	-213.4399	-218.6635	5.223626	0.02755167	0.001329004	0.02622267	0.001329004
680	-211.0587	-216.6595	5.600755	0.01530179	0.002808302	0.01249348	0.002808302
690	-212.3826	-218.7441	6.361518	0.02703307	0.008165383	0.01886769	0.008165383
700	-211.4142	-217.6749	6.260707	0.02570284	0.004221481	0.02148136	0.004221481
710	-211.5591	-217.846	6.286944	0.02405678	0.007554568	0.01650221	0.007554568
720	-211.5213	-216.0924	4.5711	0.01413319	0.001021884	0.01311131	0.001021884
730	-214.5472	-220.5479	6.000645	0.02868267	0.01439592	0.01428674	0.01439592
740	-214.615	-220.9855	6.370502	0.03180734	0.009244707	0.02256263	0.009244707
750	-214.994	-221.2526	6.258592	0.03205675	0.01310699	0.01894976	0.01310699
760	-215.4402	-221.7757	6.335481	0.03329629	0.01106854	0.02222775	0.01106854
770	-209.9038	-215.6906	5.786797	0.01800421	0.002514474	0.01548973	0.002514474
780	-211.2331	-217.4473	6.214223	0.02529104	0.003819718	0.02147133	0.003819718
790	-214.726	-221.0951	6.36911	0.03191236	0.007919742	0.02399262	0.007919742
800	-210.2679	-216.3418	6.073987	0.02262354	0.003066246	0.01955729	0.003066246
810	-215.7173	-221.9537	6.236394	0.03355155	0.01410208	0.01944947	0.01410208
820	-210.7873	-216.657	5.869701	0.02390499	0.002307704	0.02159728	0.002307704
830	-209.8282	-215.7882	5.960012	0.01994051	0.002845812	0.01709469	0.002845812
840	-214.9589	-221.3258	6.366907	0.03238775	0.009018571	0.02336917	0.009018571
850	-212.5055	-218.7236	6.218151	0.02777292	0.003973823	0.0237991	0.003973823
860	-210.3731	-216.6008	6.227742	0.02197771	0.004552155	0.01742555	0.004552155
870	-212.5752	-218.7046	6.129378	0.02446521	0.01005346	0.01441175	0.01005346
880	-214.4055	-220.0668	5.661338	0.0246966	0.01346718	0.01122942	0.01346718
890	-211.1524	-217.3646	6.212108	0.02200118	0.006755624	0.01524556	0.006755624
900	-210.6597	-216.921	6.261305	0.02355894	0.00443206	0.01912688	0.00443206
910	-215.1335	-221.49	6.356469	0.03250092	0.007646325	0.0248546	0.007646325
920	-212.7059	-218.9778	6.271837	0.02660697	0.009894888	0.01671208	0.009894888
930	-214.237	-220.5392	6.302211	0.03063579	0.01161135	0.01902445	0.01161135
940	-212.5288	-218.5037	5.974943	0.02225296	0.009511947	0.01274101	0.009511947
950	-211.8987	-216.8767	4.977986	0.01350629	0.001562055	0.01194423	0.001562055
960	-211.9408	-218.1398	6.199058	0.02366278	0.008612396	0.01505038	0.008612396
970	-212.2308	-218.5769	6.346125	0.02739852	0.005455884	0.02194264	0.005455884
980	-213.6129	-219.0172	5.404316	0.02808347	0.001552021	0.02653145	0.001552021
990	-210.5894	-216.7506	6.161126	0.02040834	0.005252943	0.0151554	0.005252943
1000	-211.5668	-217.6642	6.097424	0.02117985	0.007449714	0.01373014	0.007449714
1010	-210.7839	-216.8354	6.051512	0.01898539	0.005151662	0.01383372	0.005151662
1020	-214.4803	-219.714	5.233679	0.01926521	0.01035077	0.008914445	0.01035077
1030	-210.4002	-215.9101	5.509892	0.01603222	0.002089524	0.01394269	0.002089524
1040	-211.1959	-217.1387	5.942806	0.01804356	0.005330331	0.01271323	0.005330331
1050	-210.0155	-215.6532	5.637684	0.01720583	0.002189112	0.01501672	0.002189112
1060	-209.8071	-215.4936	5.686452	0.02005599	0.001981808	0.01807418	0.001981808
1070	-210.6412	-216.9145	6.273281	0.02269564	0.005189434	0.0175062	0.005189434
1080	-211.8817	-217.7946	5.912879	0.01921119	0.007080361	0.01213083	0.007080361
1090	-216.9514	-221.39	4.438608	0.0120012	0.005154282	0.006846922	0.005154282
1100	-210.2352	-215.9659	5.730671	0.02217225	0.001995709	0.02017654	0.001995709
1110	-211.5353	-217.7792	6.243884	0.02596506	0.004068854	0.02189621	0.004068854
1120	-209.8893	-215.7747	5.885365	0.01854181	0.002806865	0.01573494	0.002806865
1130	-211.683	-217.9315	6.24852	0.02627529	0.004118851	0.02215643	0.004118851
1140	-212.4241	-218.0489	5.624882	0.0161023	0.00551391	0.01058839	0.00551391
1150	-210.6727	-216.7733	6.100599	0.01956562	0.005183629	0.01438199	0.005183629
1160	-210.0111	-216.0024	5.991306	0.01887032	0.003365557	0.01550477	0.003365557
1170	-211.868	-218.0602	6.192189	0.02658438	0.003701043	0.02288334	0.003701043
1180	-210.8312	-217.0813	6.250057	0.02214927	0.005947461	0.01620181	0.005947461
1190	-211.803	-218.1542	6.351171	0.02644868	0.005587551	0.02086113	0.005587551
1200	-213.5998	-218.9962	5.396338	0.01701139	0.007619946	0.009391445	0.007619946
1210	-213.2224	-219.588	6.365686	0.02927368	0.006238542	0.02303514	0.006238542
1220	-210.9306	-216.9343	6.00365	0.02442261	0.002725361	0.02169725	0.002725361
1230	-210.0254	-216.1129	6.087465	0.02002019	0.003685957	0.01633423	0.003685957
1240	-215.2643	-221.6232	6.358888	0.03277726	0.008173823	0.02460344	0.008173823
1250	-216.4632	-220.8942	4.430956	0.01698832	0.01020796	0.00678036	0.01020796
1260	-211.0657	-216.9533	5.887599	0.02456042	0.002360628	0.02219979	0.002360628
1270	-209.8638	-215.758	5.894109	0.02074477	0.002486055	0.01825872	0.002486055
1280	-210.646	-216.8785	6.23245	0.02367786	0.004068555	0.01960931	0.004068555
1290	-215.604	-221.9209	6.3169	0.03294008	0.006535724	0.02640435	0.006535724
1300	-209.798	-215.6935	5.895575	0.0193623	0.002666487	0.01669581	0.002666487
1310	-209.9286	-215.8958	5.967232	0.01897071	0.003138521	0.01583219	0.003138521
1320	-211.4362	-217.3603	5.924019	0.01821343	0.005811104	0.01240232	0.005811104
1330	-210.7216	-216.6221	5.900469	0.01726501	0.004011816	0.0132532	0.004011816
1340	-211.8049	-218.1116	6.306725	0.02490981	0.007936767	0.01697304	0.007936767
1350	-211.5076	-217.178	5.670372	0.01544553	0.003703501	0.01174203	0.003703501
1360	-210.3898	-216.5937	6.203925	0.02278802	0.003931751	0.01885627	0.003931751
1370	-210.9048	-217.2146	6.309815	0.02376921	0.005442322	0.01832689	0.005442322
1380	-211.7014	-217.8175	6.116078	0.02616772	0.003241818	0.0229259	0.003241818
1390	-211.1482	-216.9737	5.825465	0.01663928	0.00424247	0.01239681	0.00424247
1400	-214.7128	-220.2494	5.536531	0.0243835	0.01379174	0.01059176	0.01379174
1410	-214.2236	-219.3965	5.172904	0.01502881	0.006396159	0.008632648	0.006396159
1420	-213.9448	-220.2668	6.322046	0.03012943	0.01093849	0.01919094	0.01093849
1430	-213.1334	-218.6298	5.496397	0.02753126	0.001662341	0.02586892	0.001662341
1440	-210.1557	-216.3223	6.166645	0.02153579	0.003882053	0.01765374	0.003882053
1450	-210.5846	-216.8505	6.26589	0.02306709	0.00467481	0.01839228	0.00467481
1460	-211.4184	-217.7287	6.310269	0.02565828	0.004826407	0.02083187	0.004826407
1470	-214.0632	-220.2216	6.158445	0.02890652	0.01294634	0.01596018	0.01294634
1480	-215.3343	-220.3975	5.06312	0.02122597	0.01268173	0.008544245	0.01268173
1490	-211.2215	-217.3644	6.142894	0.02105319	0.006748571	0.01430462	0.006748571
1500	-210.344	-216.5484	6.204435	0.02253912	0.003991106	0.01854802	0.003991106
1510	-215.1305	-221.4762	6.345706	0.03273526	0.01066162	0.02207364	0.01066162
1520	-211.735	-218.094	6.358993	0.02574107	0.006904578	0.0188365	0.006904578
1530	-211.2846	-217.5885	6.303882	0.02533594	0.004753688	0.02058226	0.004753688
1540	-213.3646	-219.1538	5.789165	0.02258628	0.01098912	0.01159716	0.01098912
1550	-210.3383	-216.4909	6.1526	0.02028991	0.004621683	0.01566823	0.004621683
1560	-212.7903	-219.1179	6.327556	0.02749439	0.009436302	0.01805808	0.009436302
1570	-211.8405	-217.319	5.478534	0.02539515	0.001586034	0.02380912	0.001586034
1580	-210.4461	-215.1324	4.686241	0.01663535	0.0009589273	0.01567642	0.0009589273
1590	-210.7433	-216.8557	6.112342	0.019798	0.005411125	0.01438687	0.005411125
1600	-210.11	-215.9599	5.849835	0.01762661	0.002944415	0.0146822	0.002944415
1610	-210.8761	-217.1157	6.239559	0.0243776	0.004065309	0.02031229	0.004065309
1620	-212.7374	-218.8659	6.128488	0.0249168	0.01042009	0.01449672	0.01042009
1630	-210.4061	-215.4824	5.076326	0.02120157	0.001143579	0.02005799	0.001143579
1640	-210.1899	-215.4921	5.302215	0.02102613	0.001363259	0.01966288	0.001363259
1650	-213.5695	-219.4409	5.871413	0.02879883	0.00248333	0.0263155	0.00248333
1660	-210.2751	-216.4174	6.142217	0.02254952	0.003467884	0.01908163	0.003467884
1670	-217.3746	-223.6164	6.241804	0.0350358	0.006123867	0.02891193	0.006123867
1680	-212.1995	-218.4719	6.272399	0.02730294	0.004405897	0.02289705	0.004405897
1690	-212.8266	-218.8613	6.034717	0.02797549	0.002982554	0.02499293	0.002982554
1700	-212.2646	-217.9188	5.654208	0.01612613	0.005341383	0.01078475	0.005341383
1710	-210.252	-216.1602	5.90822	0.0224892	0.002434348	0.02005486	0.002434348
1720	-210.2114	-216.368	6.156587	0.02056985	0.00429359	0.01627626	0.00429359
1730	-211.3547	-217.6576	6.302892	0.02551801	0.004724931	0.02079308	0.004724931
1740	-211.2129	-217.5494	6.336491	0.02467071	0.005828184	0.01884252	0.005828184
1750	-211.14	-217.2667	6.126633	0.02063251	0.006469709	0.0141628	0.006469709
1760	-210.241	-216.347	6.106022	0.01969099	0.004251367	0.01543962	0.004251367
1770	-210.7536	-217.016	6.262431	0.02391625	0.004371939	0.01954431	0.004371939
1780	-209.9775	-215.3466	5.369141	0.02020864	0.001458175	0.01875047	0.001458175
1790	-210.2511	-216.3442	6.093071	0.02254497	0.003170967	0.019374	0.003170967
1800	-209.989	-216.0398	6.050817	0.01962986	0.003516619	0.01611324	0.003516619
1810	-214.6684	-219.8835	5.215113	0.02002326	0.01111241	0.008910844	0.01111241
1820	-210.4842	-216.7343	6.25014	0.02233318	0.004797801	0.01753537	0.004797801
1830	-209.8474	-215.8273	5.979887	0.02023504	0.002888329	0.01734671	0.002888329
1840	-225.7644	-231.3244	5.559987	0.05454062	0.03438693	0.02015369	0.03438693
1850	-211.3291	-217.5278	6.19871	0.02549857	0.003707931	0.02179064	0.003707931
1860	-211.0033	-217.2582	6.254889	0.02246001	0.006373388	0.01608662	0.006373388
1870	-211.6383	-217.2033	5.565048	0.01480061	0.003207322	0.01159329	0.003207322
1880	-212.9845	-219.3296	6.345109	0.02815651	0.009400001	0.01875651	0.009400001
1890	-218.4893	-224.6587	6.169467	0.03890572	0.01648741	0.02241831	0.01648741
1900	-211.3144	-217.5472	6.232823	0.02266392	0.007149751	0.01551416	0.007149751
1910	-213.5677	-219.8962	6.328511	0.02977944	0.005528558	0.02425088	0.005528558
1920	-211.2963	-217.5666	6.270352	0.02324183	0.007035092	0.01620674	0.007035092
1930	-210.8005	-217.0168	6.216317	0.02150812	0.005891875	0.01561625	0.005891875
1940	-209.927	-215.9213	5.994359	0.02106984	0.002836935	0.01823291	0.002836935
1950	-210.0698	-216.1441	6.074282	0.02174927	0.003150154	0.01859911	0.003150154
1960	-212.0573	-218.4259	6.36866	0.02651774	0.007319905	0.01919783	0.007319905
1970	-212.6268	-218.9971	6.370355	0.02769386	0.008276492	0.01941737	0.008276492
1980	-211.1236	-217.411	6.287445	0.02495494	0.004555746	0.02039919	0.004555746
1990	-210.5033	-216.7502	6.246945	0.02209906	0.004968928	0.01713013	0.004968928
2000	-210.4396	-216.6821	6.242503	0.02246232	0.004537972	0.01792435	0.004537972
2010	-211.9059	-218.2302	6.324293	0.02540944	0.007962647	0.01744679	0.007962647
2020	-213.6162	-219.9196	6.303378	0.0297895	0.005138785	0.02465072	0.005138785
2030	-211.1845	-217.1842	5.999749	0.01881928	0.005770033	0.01304924	0.005770033
2040	-212.7169	-218.109	5.39202	0.01383871	0.003531862	0.01030685	0.003531862
2050	-212.6783	-219.0293	6.350939	0.02753234	0.008862048	0.01867029	0.008862048
2060	-210.7115	-216.6039	5.892395	0.01719692	0.00394376	0.01325316	0.00394376
2070	-213.5958	-219.3924	5.796574	0.02349504	0.01172511	0.01176993	0.01172511
2080	-210.7017	-216.5439	5.842163	0.02365682	0.00223631	0.02142051	0.00223631
2090	-209.9656	-216.037	6.071358	0.02094867	0.003260607	0.01768806	0.003260607
2100	-211.7992	-217.897	6.097762	0.02632662	0.003159558	0.02316706	0.003159558
2110	-209.9061	-215.5045	5.598364	0.01759787	0.00201917	0.0155787	0.00201917
2120	-211.849	-218.2066	6.357592	0.02589045	0.007245561	0.01864489	0.007245561
2130	-210.1103	-216.1651	6.054848	0.01926852	0.003788002	0.01548051	0.003788002
2140	-210.3978	-216.0543	5.656547	0.01632199	0.002504552	0.01381744	0.002504552
2150	-210.9933	-215.9436	4.950279	0.0147837	0.00131217	0.01347153	0.00131217
2160	-211.5419	-217.8099	6.268073	0.02371796	0.007602248	0.01611572	0.007602248
2170	-212.4124	-217.9778	5.565357	0.01518722	0.004641476	0.01054575	0.004641476
2180	-214.0176	-220.2735	6.255925	0.02971977	0.01206115	0.01765862	0.01206115
2190	-210.2291	-216.3195	6.090412	0.02246077	0.003163758	0.01929701	0.003163758
2200	-212.3412	-218.5508	6.209644	0.02486702	0.009476261	0.01539076	0.009476261
2210	-215.3677	-220.9194	5.551705	0.03064673	0.00187757	0.02876916	0.00187757
2220	-210.345	-216.436	6.091002	0.01939127	0.00441404	0.01497723	0.00441404
2230	-211.1626	-215.9278	4.765182	0.01459262	0.001143017	0.0134496	0.001143017
2240	-210.1691	-216.3396	6.170468	0.02162148	0.003893815	0.01772766	0.003893815
2250	-209.7696	-215.5395	5.769841	0.01890629	0.002296191	0.0166101	0.002296191
2260	-211.4639	-217.6697	6.205757	0.02257297	0.00750135	0.01507162	0.00750135
2270	-210.5248	-214.9277	4.402904	0.01875982	0.0007541348	0.01800568	0.0007541348
2280	-210.0817	-215.7678	5.6861	0.02154321	0.001919366	0.01962384	0.001919366
2290	-210.163	-216.1708	6.007807	0.0186601	0.003688965	0.01497114	0.003688965
2300	-210.8579	-217.1576	6.29966	0.02332427	0.005615764	0.01770851	0.005615764
2310	-212.0436	-217.9736	5.930039	0.02650265	0.002533839	0.02396882	0.002533839
2320	-212.8759	-218.4773	5.601441	0.01749834	0.007211572	0.01028677	0.007211572
2330	-210.152	-215.2889	5.13683	0.02031032	0.0012074	0.01910292	0.0012074
2340	-211.4712	-216.8004	5.32924	0.0142486	0.002148629	0.01209997	0.002148629
2350	-211.7975	-218.1643	6.366793	0.0261378	0.006541876	0.01959593	0.006541876
2360	-214.6565	-220.9542	6.297708	0.03155088	0.01206208	0.0194888	0.01206208
2370	-212.1113	-218.1893	6.077981	0.02686066	0.003095494	0.02376516	0.003095494
2380	-210.8834	-217.1871	6.303753	0.02345506	0.005622275	0.01783278	0.005622275
2390	-215.036	-221.3992	6.363135	0.03254366	0.009451536	0.02309212	0.009451536
2400	-214.1554	-220.5275	6.372105	0.03094473	0.009368038	0.02157669	0.009368038
2410	-213.2011	-219.5551	6.354045	0.02874974	0.009458067	0.01929168	0.009458067
2420	-215.9524	-220.9647	5.012271	0.02341891	0.01482476	0.008594151	0.01482476
2430	-211.3191	-217.2269	5.907883	0.01776679	0.005340251	0.01242654	0.005340251
2440	-213.3848	-219.7106	6.325822	0.02887269	0.01026344	0.01860924	0.01026344
2450	-210.2865	-216.1526	5.866076	0.0173794	0.003213557	0.01416585	0.003213557
2460	-210.777	-217.0183	6.241281	0.02407932	0.004109439	0.01996989	0.004109439
2470	-210.4396	-216.6806	6.240996	0.02214781	0.00472286	0.01742495	0.00472286
2480	-210.1367	-216.2957	6.158931	0.02150402	0.003812935	0.01769108	0.003812935
2490	-211.2721	-217.5128	6.240626	0.02270209	0.007043903	0.01565819	0.007043903
2500	-220.3474	-226.538	6.19057	0.04071589	0.01280463	0.02791126	0.01280463
2510	-211.857	-217.9731	6.116111	0.02224267	0.008284415	0.01395826	0.008284415
2520	-211.798	-217.1556	5.357602	0.02511107	0.001429094	0.02368198	0.001429094
2530	-211.4292	-217.774	6.344724	0.02547241	0.005619077	0.01985334	0.005619077
2540	-216.3701	-222.452	6.081893	0.03417707	0.01700838	0.01716869	0.01700838
2550	-213.622	-219.2378	5.615833	0.02118657	0.01063489	0.01055168	0.01063489
2560	-209.8128	-215.7226	5.909776	0.02021993	0.002594673	0.01762525	0.002594673
2570	-211.0387	-217.3603	6.321584	0.02405686	0.005742501	0.01831435	0.005742501
2580	-213.8941	-220.1906	6.296498	0.02978973	0.01135182	0.01843791	0.01135182
2590	-215.5658	-221.7377	6.171915	0.03222919	0.004328912	0.02790028	0.004328912
2600	-211.4427	-217.7834	6.340728	0.02484694	0.006667097	0.01817985	0.006667097
2610	-210.3217	-216.4684	6.146752	0.02021026	0.004566321	0.01564393	0.004566321
2620	-211.3873	-217.6212	6.233937	0.02283842	0.007320795	0.01551763	0.007320795
2630	-210.9385	-216.8664	5.927952	0.01758661	0.004612138	0.01297448	0.004612138
2640	-212.2504	-217.8643	5.613869	0.01551676	0.004765152	0.01075161	0.004765152
2650	-211.2561	-217.5083	6.252218	0.02534165	0.004142247	0.0211994	0.004142247
2660	-212.4469	-218.2969	5.849962	0.02011707	0.0084149	0.01170217	0.0084149
2670	-211.7211	-217.7004	5.979276	0.01978562	0.007142715	0.01264291	0.007142715
2680	-209.8019	-215.4432	5.64137	0.01987368	0.001899113	0.01797457	0.001899113
2690	-212.7001	-219.0553	6.355192	0.02763797	0.008800063	0.0188379	0.008800063
2700	-210.5849	-216.2687	5.6838	0.02310043	0.001893125	0.0212073	0.001893125
2710	-210.739	-216.0468	5.307785	0.02276032	0.001357098	0.02140322	0.001357098
2720	-212.1233	-218.2741	6.150869	0.02699602	0.003470981	0.02352503	0.003470981
2730	-209.8927	-215.8394	5.946701	0.02091287	0.002657979	0.01825489	0.002657979
2740	-211.5469	-217.9028	6.355964	0.0254865	0.006326017	0.01916049	0.006326017
2750	-211.3776	-217.258	5.880339	0.02519256	0.002351387	0.02284118	0.002351387
2760	-212.2725	-218.531	6.25848	0.02533855	0.009170064	0.01616848	0.009170064
2770	-224.8137	-230.8455	6.031758	0.04542441	0.01222971	0.03319469	0.01222971
2780	-209.953	-215.9765	6.023509	0.02117153	0.002959677	0.01821185	0.002959677
2790	-210.7828	-216.5082	5.725397	0.01606262	0.00310774	0.01295488	0.00310774
2800	-210.9626	-217.2766	6.314061	0.02380313	0.005659013	0.01814411	0.005659013
2810	-212.1227	-218.4778	6.355136	0.02715878	0.005657652	0.02150112	0.005657652
2820	-210.3326	-216.4389	6.106294	0.02283608	0.003220393	0.01961569	0.003220393
2830	-210.6601	-216.9378	6.277642	0.02283293	0.005181362	0.01765156	0.005181362
2840	-218.4863	-222.3517	3.865392	0.009085192	0.001513625	0.007571567	0.001513625
2850	-213.6183	-219.7141	6.09584	0.02703845	0.01233526	0.01470319	0.01233526
2860	-209.8586	-215.3202	5.461574	0.01970244	0.001599857	0.01810259	0.001599857
2870	-209.9575	-215.7684	5.810856	0.01788608	0.002644997	0.01524109	0.002644997
2880	-210.9402	-216.5565	5.616365	0.02383678	0.001774915	0.02206186	0.001774915
2890	-212.2382	-218.5355	6.297374	0.02740069	0.004691485	0.02270921	0.004691485
2900	-209.79	-215.4372	5.647106	0.01975999	0.001917385	0.0178426	0.001917385
2910	-212.02	-217.9463	5.92633	0.0198613	0.007645733	0.01221557	0.007645733
2920	-210.411	-216.607	6.195952	0.0229306	0.003832262	0.01909834	0.003832262
2930	-210.5582	-216.4751	5.916845	0.02339763	0.002442377	0.02095525	0.002442377
2940	-215.5069	-221.478	5.971092	0.0310816	0.01634952	0.01473208	0.01634952
2950	-212.6271	-218.4033	5.77612	0.01960372	0.008369535	0.01123418	0.008369535
2960	-213.37	-219.675	6.305002	0.02939324	0.005076237	0.024317	0.005076237
2970	-214.8512	-220.8642	6.013004	0.0296522	0.01497236	0.01467984	0.01497236
2980	-214.1198	-220.2345	6.114654	0.03007192	0.003570621	0.0265013	0.003570621
2990	-210.1384	-215.9847	5.846317	0.01754436	0.002961835	0.01458253	0.002961835
3000	-210.8077	-216.6263	5.818589	0.01659066	0.003636762	0.0129539	0.003636762
3010	-210.8895	-216.9835	6.093995	0.0197073	0.005664967	0.01404234	0.005664967
3020	-210.1869	-215.1991	5.012211	0.01695519	0.001202569	0.01575262	0.001202569
3030	-211.5609	-217.6523	6.091424	0.02107326	0.007405005	0.01366826	0.007405005
3040	-209.9877	-215.8615	5.87381	0.02143851	0.002374996	0.01906352	0.002374996
3050	-214.1568	-220.1612	6.00431	0.0276026	0.01357507	0.01402754	0.01357507
3060	-211.6196	-217.9646	6.344969	0.02521415	0.007031116	0.01818303	0.007031116
3070	-210.0253	-216.1392	6.113888	0.02080412	0.00361614	0.01718798	0.00361614
3080	-216.6752	-222.9687	6.293527	0.03548929	0.01243752	0.02305177	0.01243752
3090	-211.1588	-217.0009	5.842149	0.01680829	0.004394675	0.01241362	0.004394675
3100	-210.036	-216.1254	6.089476	0.01999822	0.003719315	0.0162789	0.003719315
3110	-210.1317	-216.1123	5.980567	0.0221153	0.002694227	0.01942107	0.002694227
3120	-212.3094	-218.6728	6.363429	0.02690966	0.007990506	0.01891916	0.007990506
3130	-209.8042	-215.7145	5.910228	0.01943521	0.002714916	0.01672029	0.002714916
3140	-217.7251	-222.9625	5.237426	0.03155819	0.02120509	0.0103531	0.02120509
3150	-218.3345	-224.3608	6.026292	0.0352238	0.003953205	0.0312706	0.003953205
3160	-216.6095	-221.9178	5.308263	0.02860853	0.01838769	0.01022085	0.01838769
3170	-213.6865	-219.9445	6.257982	0.02892105	0.01158156	0.01733949	0.01158156
3180	-209.7584	-215.4505	5.692122	0.0193263	0.002046628	0.01727967	0.002046628
3190	-210.061	-216.1912	6.13013	0.0211154	0.003661452	0.01745395	0.003661452
