Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-223.9982	-229.8978	5.899584	0.04868393	0.02300169	0.02568224	0.02300169
350	-224.3992	-230.3154	5.916199	0.04872164	0.02156416	0.02715748	0.02156416
360	-214.6449	-220.5718	5.926845	0.02823706	0.0146706	0.01356646	0.0146706
370	-276.9443	-280.6699	3.725609	0.1006089	0.03425509	0.06635376	0.03425509
380	-247.1877	-252.3319	5.14418	0.06597604	0.01534022	0.05063582	0.01534022
390	-252.9679	-257.7252	4.757237	0.06216115	0.003768563	0.05839259	0.003768563
400	-287.9105	-291.8177	3.907218	0.08805137	0.008746518	0.07930485	0.008746518
410	-259.3088	-264.0697	4.760836	0.07274325	0.01268486	0.06005839	0.01268486
420	-228.4997	-233.9888	5.489119	0.0597991	0.03653281	0.02326629	0.03653281
430	-277.63	-279.2045	1.574467	0.3141485	0.2915259	0.02262259	0.2915259
440	-226.6489	-232.3695	5.720625	0.0540385	0.02802107	0.02601744	0.02802107
450	-237.0929	-242.3723	5.279406	0.06720631	0.03098067	0.03622564	0.03098067
460	-212.2367	-218.403	6.166321	0.02400363	0.009289337	0.0147143	0.009289337
470	-325.7053	-328.588	2.882726	0.1099676	0.008335388	0.1016322	0.008335388
480	-279.3702	-282.6267	3.256582	0.1191167	0.05572717	0.06338954	0.05572717
490	-297.7602	-298.148	0.3877783	0.4111358	0.3719039	0.03923188	0.3719039
500	-227.4005	-233.2617	5.861189	0.04480903	0.006029657	0.03877938	0.006029657
510	-313.7666	-312.9027	-0.8639235	0.5662264	0.5213956	0.0448308	0.5213956
520	-225.1395	-230.8921	5.752646	0.04162032	0.003830282	0.03779003	0.003830282
530	-217.0783	-223.3696	6.291321	0.03610392	0.01216835	0.02393557	0.01216835
540	-232.6692	-237.5884	4.919167	0.07312343	0.0552316	0.01789183	0.0552316
550	-222.0208	-228.1437	6.122895	0.04301074	0.01369721	0.02931354	0.01369721
560	-210.8109	-215.2112	4.40036	0.01595809	0.0008156965	0.0151424	0.0008156965
570	-225.24	-230.7622	5.522108	0.05354129	0.03487155	0.01866973	0.03487155
580	-227.2248	-232.7888	5.564012	0.05705127	0.03428862	0.02276266	0.03428862
590	-249.9437	-254.4785	4.534849	0.08859365	0.04583162	0.04276203	0.04583162
600	-275.0291	-278.4854	3.456279	0.1137625	0.05291848	0.06084401	0.05291848
610	-255.7274	-259.4733	3.745909	0.1310135	0.09739147	0.03362203	0.09739147
620	-269.7322	-272.7572	3.02499	0.1542776	0.10922	0.04505761	0.10922
630	-222.993	-228.9631	5.970129	0.04666801	0.02097004	0.02569797	0.02097004
640	-260.8236	-264.2122	3.388555	0.1489906	0.1138443	0.03514637	0.1138443
650	-287.8129	-288.7288	0.9159309	0.3840515	0.3551804	0.02887114	0.3551804
660	-317.9733	-320.4577	2.484406	0.1265888	0.03406328	0.09252548	0.03406328
670	-214.6931	-221.0639	6.370771	0.03187329	0.008049826	0.02382346	0.008049826
680	-321.4333	-323.1238	1.690574	0.1581862	0.06893205	0.08925412	0.06893205
690	-217.8187	-224.0278	6.209134	0.03765429	0.01531453	0.02233976	0.01531453
700	-221.3003	-227.4677	6.167312	0.04049203	0.009105342	0.03138668	0.009105342
710	-257.8418	-260.959	3.117204	0.1740316	0.1536196	0.02041204	0.1536196
720	-223.6002	-229.5221	5.921879	0.04796573	0.0224645	0.02550123	0.0224645
730	-253.8691	-258.069	4.199957	0.1015146	0.05922613	0.04228845	0.05922613
740	-251.3352	-255.1481	3.812862	0.1327788	0.107976	0.02480275	0.107976
750	-223.9307	-229.9038	5.973101	0.04730736	0.01927627	0.0280311	0.01927627
760	-217.0948	-222.5696	5.474769	0.03150446	0.02006006	0.0114444	0.02006006
770	-232.5459	-238.061	5.515122	0.06074401	0.02757961	0.03316441	0.02757961
780	-248.2712	-252.555	4.283739	0.1060133	0.07385975	0.03215351	0.07385975
790	-249.7802	-254.0047	4.224473	0.1073836	0.07338111	0.03400246	0.07338111
800	-226.7436	-232.6261	5.882521	0.05021939	0.01853942	0.03167997	0.01853942
810	-245.8296	-250.825	4.995336	0.07235703	0.02678692	0.04557011	0.02678692
820	-249.8561	-253.4563	3.600186	0.1369417	0.119127	0.01781469	0.119127
830	-277.8426	-280.3529	2.510341	0.1781671	0.1294527	0.04871444	0.1294527
840	-265.8841	-269.3788	3.494724	0.1253268	0.07690456	0.04842222	0.07690456
850	-280.8025	-281.8377	1.035222	0.3675903	0.3497683	0.017822	0.3497683
860	-311.6661	-312.8207	1.154553	0.2102132	0.1360761	0.07413708	0.1360761
870	-246.5688	-251.5328	4.964066	0.07305012	0.02692714	0.04612298	0.02692714
880	-246.9711	-251.0823	4.111221	0.1165091	0.09280811	0.023701	0.09280811
890	-258.4646	-261.3532	2.888605	0.1831648	0.1657764	0.01738844	0.1657764
900	-227.7571	-233.2508	5.493706	0.05864538	0.0366592	0.02198619	0.0366592
910	-217.5625	-223.8128	6.250277	0.03708001	0.01381592	0.02326409	0.01381592
920	-230.5165	-235.9795	5.462982	0.06219478	0.03537624	0.02681854	0.03537624
930	-223.1884	-229.2557	6.067361	0.04476435	0.01482157	0.02994278	0.01482157
940	-240.1681	-245.0694	4.901258	0.08108602	0.04911737	0.03196865	0.04911737
950	-279.5984	-283.0584	3.459936	0.1094746	0.0433203	0.06615425	0.0433203
960	-220.0956	-225.9755	5.879853	0.04209353	0.02382029	0.01827324	0.02382029
970	-253.4404	-257.3053	3.86492	0.1266537	0.09501459	0.03163913	0.09501459
980	-338.1106	-339.4067	1.296192	0.1647872	0.06460366	0.1001835	0.06460366
990	-223.6092	-229.6938	6.084528	0.04344304	0.01046822	0.03297482	0.01046822
1000	-224.7717	-229.7736	5.001907	0.03957148	0.001559277	0.0380122	0.001559277
1010	-381.1546	-382.7316	1.577047	0.1403578	0.00756465	0.1327932	0.00756465
1020	-316.6781	-319.7931	3.11499	0.104519	0.008037629	0.09648141	0.008037629
1030	-226.6381	-232.4015	5.763306	0.053186	0.0258447	0.0273413	0.0258447
1040	-231.3641	-237.1218	5.757643	0.05264797	0.01435058	0.03829739	0.01435058
1050	-246.2443	-251.4622	5.217851	0.06343277	0.01248926	0.05094351	0.01248926
1060	-242.8867	-247.485	4.59839	0.09380844	0.06488249	0.02892596	0.06488249
1070	-211.3823	-217.5191	6.136768	0.02555834	0.003329123	0.02222922	0.003329123
1080	-220.437	-226.4727	6.035655	0.04267991	0.02037221	0.0223077	0.02037221
1090	-247.37	-251.223	3.853061	0.1247264	0.1059511	0.01877522	0.1059511
1100	-249.7735	-254.257	4.483585	0.09146531	0.05023972	0.04122558	0.05023972
1110	-300.1563	-301.8624	1.706098	0.1887999	0.1210635	0.06773644	0.1210635
1120	-265.0271	-267.8438	2.816664	0.1967188	0.1690811	0.02763771	0.1690811
1130	-352.3203	-353.8607	1.540452	0.148489	0.03595481	0.1125341	0.03595481
1140	-225.5549	-231.5555	6.000646	0.04447216	0.00859948	0.03587268	0.00859948
1150	-255.1108	-258.0156	2.904797	0.1672535	0.152807	0.01444651	0.152807
1160	-268.4864	-271.2935	2.807156	0.1838453	0.1474886	0.03635665	0.1474886
1170	-263.5779	-267.6995	4.121614	0.09404574	0.03811072	0.05593502	0.03811072
1180	-240.5979	-245.8692	5.271306	0.06539435	0.02263464	0.04275971	0.02263464
1190	-236.1941	-239.6621	3.468039	0.08194935	0.07287074	0.009078616	0.07287074
1200	-250.1873	-254.0847	3.897442	0.1280747	0.1034079	0.02466685	0.1034079
1210	-243.2563	-247.5767	4.320456	0.1049126	0.0831078	0.0218048	0.0831078
1220	-224.3443	-230.0901	5.745802	0.05085044	0.02883568	0.02201476	0.02883568
1230	-223.0471	-229.1427	6.095615	0.04375807	0.0126468	0.03111127	0.0126468
1240	-278.2732	-281.947	3.673805	0.1017894	0.03461629	0.06717316	0.03461629
1250	-238.9536	-243.8584	4.904752	0.08161724	0.05246725	0.02914998	0.05246725
1260	-244.4843	-249.6935	5.209146	0.06530423	0.017477	0.04782722	0.017477
1270	-222.6241	-228.6836	6.059567	0.04480794	0.01675231	0.02805563	0.01675231
1280	-234.5905	-240.2357	5.645249	0.05168117	0.007758082	0.04392308	0.007758082
1290	-271.3963	-275.095	3.698735	0.1058182	0.04609451	0.0597237	0.04609451
1300	-310.5374	-311.7702	1.232742	0.2058458	0.1320279	0.07381795	0.1320279
1310	-216.4128	-222.7051	6.292372	0.03400358	0.006568215	0.02743536	0.006568215
1320	-271.5184	-275.8078	4.289408	0.08363685	0.01654155	0.06709531	0.01654155
1330	-351.6023	-348.096	-3.506271	0.9512613	0.8879294	0.06333185	0.8879294
1340	-211.0553	-216.7959	5.740651	0.02430364	0.002008927	0.02229471	0.002008927
1350	-232.2513	-237.954	5.702693	0.05431217	0.01598184	0.03833034	0.01598184
1360	-273.8103	-276.4255	2.615169	0.182809	0.1395323	0.04327665	0.1395323
1370	-210.0127	-215.7192	5.706535	0.01735835	0.002374521	0.01498382	0.002374521
1380	-290.0251	-293.2585	3.233415	0.1118343	0.03746105	0.07437326	0.03746105
1390	-254.9167	-259.0664	4.149684	0.1028235	0.05972484	0.04309863	0.05972484
1400	-247.2043	-251.6749	4.470536	0.09594792	0.06055576	0.03539215	0.06055576
1410	-248.0306	-252.1954	4.164822	0.1138198	0.08612571	0.0276941	0.08612571
1420	-212.8396	-218.8908	6.051237	0.02424082	0.01058831	0.01365251	0.01058831
1430	-275.5233	-279.6274	4.104064	0.08818785	0.01914854	0.06903931	0.01914854
1440	-222.9804	-228.8469	5.866565	0.04777682	0.02519212	0.02258469	0.02519212
1450	-232.8277	-238.4683	5.640648	0.05632542	0.01874875	0.03757667	0.01874875
1460	-237.6215	-243.082	5.460528	0.06020967	0.01817521	0.04203447	0.01817521
1470	-275.7586	-277.6684	1.909811	0.2756537	0.2484278	0.02722592	0.2484278
1480	-276.238	-279.613	3.374994	0.1165348	0.05532465	0.06121015	0.05532465
1490	-258.1195	-262.7585	4.63905	0.07803898	0.02142137	0.05661761	0.02142137
1500	-212.4248	-218.6855	6.260793	0.02575514	0.009452513	0.01630263	0.009452513
1510	-223.4668	-229.4375	5.970702	0.04706222	0.02023951	0.02682271	0.02023951
1520	-241.5601	-245.9491	4.388987	0.1001813	0.0797138	0.02046746	0.0797138
1530	-224.5731	-229.6724	5.099295	0.05070594	0.03769135	0.01301459	0.03769135
1540	-280.0574	-282.3102	2.252822	0.1987845	0.1516367	0.04714775	0.1516367
1550	-328.7181	-327.8705	-0.8476065	0.4152181	0.3465363	0.0686818	0.3465363
1560	-233.6687	-238.5393	4.870681	0.07590377	0.05757836	0.01832541	0.05757836
1570	-262.751	-265.7048	2.953826	0.1877078	0.1615202	0.02618757	0.1615202
1580	-221.797	-227.5846	5.787666	0.04576503	0.02689884	0.01886619	0.02689884
1590	-219.8586	-226.0252	6.166615	0.04081793	0.01545393	0.025364	0.01545393
1600	-245.7116	-250.1086	4.396921	0.102358	0.07294596	0.02941208	0.07294596
1610	-213.9259	-220.0634	6.137548	0.02984476	0.003674425	0.02617033	0.003674425
1620	-239.2395	-244.7235	5.483939	0.0574993	0.01143529	0.04606401	0.01143529
1630	-241.6374	-246.4883	4.850916	0.08221583	0.04833253	0.0338833	0.04833253
1640	-319.724	-322.5343	2.810291	0.1025432	0.003647142	0.09889604	0.003647142
1650	-243.8344	-248.5187	4.684286	0.08837374	0.05441387	0.03395987	0.05441387
1660	-231.615	-237.3341	5.719111	0.05407679	0.01662184	0.03745495	0.01662184
1670	-215.0711	-221.429	6.357889	0.03240622	0.007635643	0.02477057	0.007635643
1680	-249.2198	-251.9233	2.703486	0.1367037	0.1266048	0.01009891	0.1266048
1690	-259.927	-263.9087	3.981755	0.1048375	0.05654832	0.04828922	0.05654832
1700	-362.0457	-364.0388	1.993075	0.1290287	0.006671671	0.122357	0.006671671
1710	-224.0239	-229.9285	5.904674	0.04116587	0.004773957	0.03639191	0.004773957
1720	-252.9862	-256.5845	3.598239	0.1446301	0.1220861	0.02254401	0.1220861
1730	-276.0275	-280.2832	4.255681	0.07999461	0.007777776	0.07221683	0.007777776
1740	-221.632	-227.3407	5.708784	0.04526026	0.02795454	0.01730572	0.02795454
1750	-211.9387	-217.6586	5.719918	0.02597385	0.001998231	0.02397562	0.001998231
1760	-216.5739	-222.8528	6.278894	0.03535916	0.01312712	0.02223205	0.01312712
1770	-295.9321	-297.6983	1.766248	0.194355	0.1311258	0.06322917	0.1311258
1780	-211.2912	-217.6246	6.333494	0.02448079	0.006395342	0.01808544	0.006395342
1790	-215.8197	-222.1665	6.346725	0.0338331	0.009707379	0.02412572	0.009707379
1800	-229.5294	-234.9197	5.390273	0.06261257	0.03993124	0.02268132	0.03993124
1810	-281.1382	-284.0438	2.905561	0.1367778	0.07605424	0.06072357	0.07605424
1820	-269.0077	-271.3762	2.368473	0.2356246	0.2114552	0.02416938	0.2114552
1830	-211.6234	-217.6409	6.017504	0.02010703	0.007137056	0.01296998	0.007137056
1840	-272.0558	-274.0226	1.966761	0.271519	0.2507199	0.02079909	0.2507199
1850	-215.7954	-221.5471	5.751793	0.02997491	0.0172344	0.01274051	0.0172344
1860	-224.8856	-230.8271	5.941455	0.04244726	0.005737786	0.03670947	0.005737786
1870	-243.955	-249.1804	5.225396	0.06503191	0.01769446	0.04733745	0.01769446
1880	-227.4231	-233.2948	5.871708	0.05045427	0.01748761	0.03296666	0.01748761
1890	-273.1017	-277.0814	3.97969	0.09343993	0.02827278	0.06516715	0.02827278
1900	-227.1909	-233.0937	5.902783	0.04946058	0.01585722	0.03360335	0.01585722
1910	-289.198	-292.5537	3.355671	0.1077447	0.03298985	0.0747549	0.03298985
1920	-280.2196	-282.4617	2.242017	0.1993839	0.15217	0.04721385	0.15217
1930	-263.2763	-267.5714	4.295041	0.06828	0.003053299	0.0652267	0.003053299
1940	-264.4461	-268.1844	3.73831	0.112115	0.06128121	0.05083377	0.06128121
1950	-218.2078	-224.3606	6.152733	0.03560763	0.005129384	0.03047824	0.005129384
1960	-268.0775	-271.4758	3.39829	0.1276036	0.07744985	0.05015373	0.07744985
1970	-254.2527	-258.7692	4.516556	0.08511875	0.03563632	0.04948243	0.03563632
1980	-226.1198	-231.4805	5.360718	0.05571514	0.03859382	0.01712132	0.03859382
1990	-223.5267	-225.9328	2.406077	0.03315464	0.02846358	0.004691063	0.02846358
2000	-283.417	-287.4092	3.992176	0.08850206	0.01292577	0.07557628	0.01292577
2010	-235.7532	-240.9848	5.231611	0.0697363	0.03791439	0.03182191	0.03791439
2020	-217.9379	-224.0809	6.142908	0.03521114	0.004885276	0.03032586	0.004885276
2030	-254.1983	-257.5722	3.373876	0.155556	0.13579	0.01976602	0.13579
2040	-258.6081	-261.7547	3.14664	0.1740315	0.1516293	0.02240217	0.1516293
2050	-248.149	-252.7281	4.579048	0.08853569	0.04813829	0.0403974	0.04813829
2060	-225.8275	-231.1192	5.291666	0.05487877	0.03898866	0.01589012	0.03898866
2070	-271.714	-273.9488	2.234836	0.2456761	0.2189312	0.0267449	0.2189312
2080	-249.4225	-254.0723	4.649802	0.08368435	0.03930542	0.04437893	0.03930542
2090	-244.9706	-249.8408	4.870147	0.0780747	0.03671429	0.04136041	0.03671429
2100	-234.3697	-239.7576	5.387891	0.06453133	0.03111236	0.03341897	0.03111236
2110	-219.6436	-225.8682	6.224639	0.03949383	0.01164887	0.02784496	0.01164887
2120	-275.9945	-276.1817	0.1871479	0.3314052	0.3224945	0.008910731	0.3224945
2130	-246.5761	-250.7938	4.217721	0.1115361	0.0856736	0.02586254	0.0856736
2140	-283.777	-285.9507	2.173737	0.1924871	0.1403345	0.05215263	0.1403345
2150	-216.9253	-222.9245	5.999195	0.03502154	0.01855226	0.01646928	0.01855226
2160	-245.2387	-248.9833	3.744604	0.1185234	0.103432	0.01509143	0.103432
2170	-223.6472	-229.3755	5.72828	0.04969078	0.02927673	0.02041405	0.02927673
2180	-296.3914	-299.1642	2.772784	0.1266778	0.05065445	0.07602331	0.05065445
2190	-265.1598	-268.342	3.182222	0.1546133	0.1151835	0.03942978	0.1151835
2200	-223.2091	-229.167	5.957911	0.04705492	0.02126739	0.02578753	0.02126739
2210	-230.6144	-236.4193	5.804954	0.05099804	0.01248608	0.03851196	0.01248608
2220	-258.9483	-261.1844	2.236081	0.191727	0.1800042	0.01172277	0.1800042
2230	-262.3434	-266.4237	4.080281	0.09694186	0.04328846	0.05365339	0.04328846
2240	-268.0122	-272.2284	4.21625	0.08771031	0.02524766	0.06246265	0.02524766
2250	-238.3705	-243.4348	5.064296	0.07510534	0.04233007	0.03277527	0.04233007
2260	-227.2546	-232.7427	5.488162	0.05782746	0.0368396	0.02098786	0.0368396
2270	-258.6753	-263.4544	4.779071	0.06802437	0.006597294	0.06142708	0.006597294
2280	-264.0431	-266.5645	2.521415	0.2164453	0.1977256	0.01871964	0.1977256
2290	-230.3159	-235.7425	5.426572	0.06288829	0.03761126	0.02527703	0.03761126
2300	-213.5212	-219.0666	5.545385	0.0281777	0.001758602	0.0264191	0.001758602
2310	-230.3041	-234.393	4.088886	0.06379998	0.05407307	0.009726915	0.05407307
2320	-243.3605	-248.5079	5.147374	0.06826679	0.02355941	0.04470738	0.02355941
2330	-294.1571	-296.1775	2.020378	0.1762027	0.1115744	0.06462828	0.1115744
2340	-229.9858	-235.0026	5.016845	0.06579848	0.04941039	0.01638809	0.04941039
2350	-216.3509	-222.6306	6.279694	0.03495843	0.0131469	0.02181153	0.0131469
2360	-242.5853	-247.834	5.248732	0.05596949	0.005079388	0.0508901	0.005079388
2370	-234.5023	-239.7397	5.23739	0.0698131	0.04076314	0.02904996	0.04076314
2380	-250.2651	-252.1041	1.839037	0.1386449	0.1311768	0.007468118	0.1311768
2390	-256.8107	-261.088	4.277362	0.09338821	0.04438916	0.04899905	0.04438916
2400	-290.3264	-291.6682	1.341829	0.2745621	0.2281211	0.04644096	0.2281211
2410	-237.5846	-242.9495	5.364873	0.06373711	0.02423671	0.0395004	0.02423671
2420	-287.6116	-287.6252	0.01353653	0.4687373	0.4552768	0.01346056	0.4552768
2430	-227.8689	-233.5379	5.668991	0.0559313	0.02875747	0.02717383	0.02875747
2440	-269.5399	-271.5145	1.974633	0.2610307	0.2436696	0.01736109	0.2436696
2450	-244.5306	-247.0076	2.477048	0.1127074	0.1047389	0.007968534	0.1047389
2460	-216.7913	-222.9129	6.121655	0.03366368	0.004261804	0.02940187	0.004261804
2470	-213.8176	-220.1944	6.376743	0.03029792	0.009046542	0.02125137	0.009046542
2480	-479.9103	-478.6729	-1.237406	0.2222631	0.03943728	0.1828258	0.03943728
2490	-230.9299	-236.732	5.802092	0.04984458	0.009805865	0.04003871	0.009805865
2500	-329.1768	-330.9363	1.759555	0.1493872	0.05304329	0.09634393	0.05304329
2510	-213.0799	-218.9399	5.860037	0.02252711	0.01052159	0.01200552	0.01052159
2520	-217.999	-224.2849	6.285895	0.03696881	0.01005749	0.02691132	0.01005749
2530	-271.9307	-274.4103	2.479632	0.2104513	0.1754531	0.03499819	0.1754531
2540	-225.5593	-231.5677	6.008469	0.04499423	0.009689272	0.03530496	0.009689272
2550	-257.5948	-259.8367	2.241948	0.1832612	0.1721362	0.011125	0.1721362
2560	-327.5017	-327.5099	0.008213715	0.2865077	0.2084191	0.0780886	0.2084191
2570	-247.731	-252.8518	5.120869	0.06017728	0.005941106	0.05423617	0.005941106
2580	-239.615	-244.8587	5.243715	0.06701405	0.0266947	0.04031935	0.0266947
2590	-368.1071	-366.6961	-1.411019	0.3344145	0.2308953	0.1035192	0.2308953
2600	-260.7389	-264.3397	3.600758	0.1295533	0.08845176	0.04110154	0.08845176
2610	-231.4063	-237.0817	5.675361	0.05575244	0.02019276	0.03555969	0.02019276
2620	-279.6071	-283.1437	3.536528	0.1063019	0.03925822	0.06704364	0.03925822
2630	-219.6786	-225.8979	6.21932	0.03968538	0.01214348	0.0275419	0.01214348
2640	-257.6215	-261.8444	4.222877	0.0951263	0.04588669	0.04923961	0.04588669
2650	-236.9058	-241.8456	4.939817	0.0801361	0.05468217	0.02545393	0.05468217
2660	-241.2212	-245.2926	4.071353	0.102362	0.08708241	0.01527963	0.08708241
2670	-227.8498	-233.3766	5.526801	0.05840175	0.03540783	0.02299391	0.03540783
2680	-352.6573	-353.0227	0.3653476	0.2034802	0.09843906	0.1050411	0.09843906
2690	-234.6889	-240.2795	5.590587	0.05711338	0.01715863	0.03995474	0.01715863
2700	-217.4656	-221.5593	4.093679	0.01406619	0.007962683	0.006103511	0.007962683
2710	-311.613	-309.3333	-2.279662	0.9479868	0.9342816	0.01370516	0.9342816
2720	-241.3786	-246.2021	4.823525	0.08378736	0.05135636	0.032431	0.05135636
2730	-235.3241	-240.0326	4.708497	0.08116643	0.0634385	0.01772792	0.0634385
2740	-251.692	-256.2276	4.535647	0.08663289	0.04080093	0.04583196	0.04080093
2750	-235.1991	-240.8015	5.60239	0.05624334	0.01484589	0.04139744	0.01484589
2760	-259.7983	-264.0587	4.260424	0.09129235	0.03824043	0.05305191	0.03824043
2770	-243.8576	-247.957	4.099399	0.1106879	0.09232257	0.01836531	0.09232257
2780	-249.8909	-253.5349	3.643974	0.1362421	0.1176875	0.01855461	0.1176875
2790	-222.8935	-228.4165	5.523025	0.03872979	0.002453461	0.03627633	0.002453461
2800	-229.0554	-234.2448	5.18942	0.06314516	0.04527394	0.01787122	0.04527394
2810	-254.2754	-259.0455	4.77012	0.07549134	0.02174923	0.05374211	0.02174923
2820	-251.6851	-256.7255	5.04045	0.06630989	0.01095143	0.05535846	0.01095143
2830	-236.6275	-242.1636	5.536077	0.05248617	0.006473274	0.0460129	0.006473274
2840	-218.9499	-224.9588	6.008903	0.03983785	0.02066532	0.01917253	0.02066532
2850	-279.988	-281.5351	1.54709	0.3132204	0.2859872	0.02723319	0.2859872
2860	-239.3528	-243.3391	3.98628	0.09564799	0.08248831	0.01315968	0.08248831
2870	-252.7309	-256.6051	3.874251	0.1273569	0.09723798	0.0301189	0.09723798
2880	-215.8316	-222.0817	6.250108	0.03386027	0.01387852	0.01998175	0.01387852
2890	-225.0958	-231.1032	6.007425	0.04640284	0.01380681	0.03259603	0.01380681
2900	-212.4341	-218.2983	5.864171	0.02029467	0.008492318	0.01180235	0.008492318
2910	-216.3662	-222.3628	5.996589	0.03357475	0.01772074	0.01585401	0.01772074
2920	-246.1462	-250.7459	4.599676	0.09004816	0.05329661	0.03675155	0.05329661
2930	-212.9459	-219.3101	6.364198	0.02830134	0.008889238	0.0194121	0.008889238
2940	-235.9973	-241.2547	5.257363	0.06864811	0.03547417	0.03317394	0.03547417
2950	-240.4177	-244.7577	4.339937	0.09806407	0.08006022	0.01800385	0.08006022
2960	-233.5606	-239.1183	5.557744	0.05890683	0.02224896	0.03665787	0.02224896
2970	-290.3349	-293.1113	2.776327	0.1320095	0.06214281	0.06986667	0.06214281
2980	-275.07	-278.3555	3.285506	0.1228589	0.06441557	0.05844337	0.06441557
2990	-238.2352	-241.881	3.645794	0.09052593	0.08001747	0.01050846	0.08001747
3000	-296.7092	-298.3923	1.683128	0.2001854	0.1371673	0.06301811	0.1371673
3010	-214.1032	-220.4562	6.352926	0.03071687	0.01023316	0.02048371	0.01023316
3020	-212.1372	-217.6286	5.491346	0.02593738	0.001614127	0.02432325	0.001614127
3030	-238.1426	-243.4997	5.357187	0.06369892	0.02333039	0.04036853	0.02333039
3040	-256.4036	-260.4331	4.029501	0.1077445	0.0646526	0.04309195	0.0646526
3050	-245.4806	-248.827	3.3464	0.1200873	0.1081119	0.01197544	0.1081119
3060	-212.5099	-218.8926	6.38276	0.02783098	0.00688428	0.0209467	0.00688428
3070	-315.4423	-318.2382	2.795947	0.1171561	0.02445823	0.09269792	0.02445823
3080	-229.1895	-234.8522	5.662732	0.05652518	0.02646415	0.03006103	0.02646415
3090	-210.5726	-216.822	6.2494	0.02205414	0.005209845	0.01684429	0.005209845
3100	-212.6434	-219.0276	6.384213	0.02811086	0.00697694	0.02113392	0.00697694
3110	-285.7904	-287.0879	1.297539	0.319783	0.2848921	0.03489099	0.2848921
3120	-265.0419	-269.1316	4.089614	0.09423226	0.03690456	0.0573277	0.03690456
3130	-221.3829	-227.2997	5.91678	0.0447847	0.02381972	0.02096498	0.02381972
3140	-263.9115	-266.9507	3.039219	0.1755003	0.1436097	0.0318906	0.1436097
3150	-212.536	-218.6299	6.093903	0.02388856	0.009925271	0.01396329	0.009925271
3160	-252.7381	-256.0027	3.264649	0.1527296	0.136418	0.01631158	0.136418
3170	-233.2964	-238.6664	5.369976	0.06544303	0.03505823	0.0303848	0.03505823
3180	-218.2458	-224.4923	6.246537	0.03804274	0.01328476	0.02475798	0.01328476
3190	-215.262	-221.5156	6.253557	0.0326322	0.01342602	0.01920619	0.01342602
