Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-210.4453	-215.5744	5.129065	0.01586142	0.001411564	0.01444985	0.001411564
260	-210.5738	-216.8404	6.266667	0.0228963	0.004784189	0.01811211	0.004784189
270	-209.9977	-215.5693	5.571581	0.01718536	0.002017271	0.01516809	0.002017271
280	-211.36	-217.5322	6.172151	0.0255458	0.003533746	0.02201205	0.003533746
290	-214.1892	-220.5613	6.372174	0.03101154	0.009359536	0.021652	0.009359536
300	-210.2076	-215.8856	5.67801	0.01676114	0.002435662	0.01432548	0.002435662
310	-214.4448	-220.3458	5.901053	0.02738498	0.01421237	0.01317261	0.01421237
320	-210.6051	-216.8514	6.246294	0.02345067	0.004260349	0.01919032	0.004260349
330	-212.6412	-218.8262	6.184954	0.02535817	0.01015522	0.01520295	0.01015522
340	-210.517	-216.7723	6.255357	0.02239558	0.00488868	0.0175069	0.00488868
350	-210.2214	-215.9699	5.748534	0.02215771	0.002034034	0.02012367	0.002034034
360	-212.3794	-218.0218	5.642404	0.01626101	0.005599814	0.0106612	0.005599814
370	-213.465	-218.8899	5.424868	0.01682186	0.007314581	0.009507274	0.007314581
380	-210.3572	-216.5188	6.161591	0.02283555	0.003569691	0.01926586	0.003569691
390	-210.886	-217.0917	6.205716	0.02144028	0.006092867	0.01534741	0.006092867
400	-212.3588	-218.1518	5.792997	0.0188529	0.007535348	0.01131755	0.007535348
410	-209.8224	-215.57	5.747592	0.0203174	0.002104642	0.01821275	0.002104642
420	-211.5078	-217.6975	6.189705	0.02243128	0.007589986	0.01484129	0.007589986
430	-210.6066	-216.8761	6.26947	0.02265024	0.005086399	0.01756384	0.005086399
440	-210.7443	-216.7334	5.989164	0.01817532	0.004647828	0.01352749	0.004647828
450	-212.8816	-218.3313	5.449772	0.01458434	0.004566292	0.01001805	0.004566292
460	-210.3177	-216.5139	6.196168	0.02115073	0.004587818	0.01656292	0.004587818
470	-212.0081	-218.2834	6.275267	0.02694155	0.004408752	0.0225328	0.004408752
480	-210.7024	-216.9554	6.253055	0.02211493	0.005589316	0.01652562	0.005589316
490	-210.8352	-215.2182	4.383026	0.02059976	0.0007294883	0.01987027	0.0007294883
500	-210.7104	-216.7982	6.087759	0.02396847	0.00307652	0.02089195	0.00307652
510	-212.5241	-218.8253	6.301204	0.02793332	0.004793262	0.02314005	0.004793262
520	-210.467	-216.1385	5.671465	0.01624771	0.00260622	0.01364149	0.00260622
530	-209.8728	-215.7035	5.83076	0.02078164	0.002290251	0.01849139	0.002290251
540	-210.6988	-215.1241	4.42526	0.02016107	0.0007506319	0.01941044	0.0007506319
550	-210.123	-215.952	5.828981	0.02194134	0.002229865	0.01971148	0.002229865
560	-209.9077	-215.9403	6.032629	0.01997746	0.003244448	0.01673301	0.003244448
570	-215.8859	-222.0066	6.120729	0.0332472	0.01597514	0.01727206	0.01597514
580	-210.7631	-216.8695	6.106397	0.01973211	0.005427239	0.01430488	0.005427239
590	-211.9137	-217.9213	6.007624	0.02079089	0.007917217	0.01287367	0.007917217
600	-210.4545	-216.5657	6.111162	0.02324313	0.0032209	0.02002223	0.0032209
610	-211.2582	-215.2569	3.998752	0.01549543	0.0006520486	0.01484338	0.0006520486
620	-211.2564	-216.0358	4.779391	0.01442031	0.001172739	0.01324757	0.001172739
630	-210.6286	-216.6147	5.986139	0.01811024	0.004396017	0.01371423	0.004396017
640	-215.5577	-221.3064	5.748706	0.02924241	0.0166827	0.0125597	0.0166827
650	-211.2551	-217.4314	6.176327	0.02164535	0.006942847	0.0147025	0.006942847
660	-213.4064	-218.91	5.50354	0.01826757	0.008418592	0.009848977	0.008418592
670	-212.7821	-219.1014	6.31936	0.02737463	0.009539815	0.01783482	0.009539815
680	-212.2483	-218.558	6.309722	0.02742977	0.004852282	0.02257748	0.004852282
690	-209.8745	-215.6016	5.727113	0.01795856	0.00231509	0.01564347	0.00231509
700	-209.8916	-215.7503	5.858708	0.01837829	0.002724192	0.0156541	0.002724192
710	-212.5063	-218.6596	6.153289	0.02766414	0.003533561	0.02413058	0.003533561
720	-210.4529	-216.6684	6.215458	0.02300529	0.004005126	0.01900016	0.004005126
730	-210.1342	-216.2525	6.118347	0.02194321	0.003390282	0.01855292	0.003390282
740	-212.2059	-218.4584	6.252429	0.02508828	0.00906508	0.0160232	0.00906508
750	-212.3662	-218.3545	5.98828	0.0219185	0.009116471	0.01280203	0.009116471
760	-210.9448	-216.9201	5.975249	0.01815181	0.004985433	0.01316638	0.004985433
770	-213.1607	-219.467	6.306342	0.02904864	0.005027836	0.0240208	0.005027836
780	-211.1374	-217.4038	6.266428	0.02503715	0.004296839	0.02074031	0.004296839
790	-213.412	-215.995	2.583003	0.02300226	0.0002990852	0.02270317	0.0002990852
800	-210.2142	-216.13	5.91586	0.02237062	0.002461587	0.01990903	0.002461587
810	-215.4436	-221.4183	5.974754	0.03093997	0.01621824	0.01472173	0.01621824
820	-210.5868	-215.8792	5.292338	0.02231722	0.001341332	0.02097589	0.001341332
830	-209.8692	-215.5184	5.649233	0.0178407	0.002110799	0.0157299	0.002110799
840	-211.3918	-217.7371	6.345312	0.02494567	0.006333099	0.01861258	0.006333099
850	-210.9438	-217.1986	6.254815	0.02237337	0.006224795	0.01614858	0.006224795
860	-210.2515	-216.3468	6.095262	0.02254392	0.003182944	0.01936098	0.003182944
870	-210.3393	-216.5602	6.220871	0.02195623	0.004432324	0.0175239	0.004432324
880	-212.093	-215.5224	3.429333	0.02180639	0.0004378718	0.02136852	0.0004378718
890	-210.4014	-215.7757	5.374297	0.02195538	0.001435952	0.02051943	0.001435952
900	-209.9754	-215.1174	5.142068	0.01824357	0.001268946	0.01697462	0.001268946
910	-214.9305	-221.0904	6.15995	0.03132491	0.004053718	0.02727119	0.004053718
920	-212.6635	-218.8884	6.224855	0.0259172	0.01008139	0.0158358	0.01008139
930	-209.9831	-215.5339	5.55081	0.02080869	0.00169894	0.01910975	0.00169894
940	-210.4137	-216.6259	6.212194	0.02284378	0.004003764	0.01884001	0.004003764
950	-212.5749	-218.582	6.007105	0.02284455	0.009781059	0.01306349	0.009781059
960	-213.6882	-219.5134	5.825212	0.02415905	0.0121158	0.01204325	0.0121158
970	-210.3252	-215.8393	5.514109	0.02203015	0.001619878	0.02041028	0.001619878
980	-210.2778	-216.2628	5.984985	0.01827962	0.003771165	0.01450846	0.003771165
990	-214.9026	-220.8909	5.98837	0.02956546	0.01513499	0.01443047	0.01513499
1000	-211.7833	-217.8332	6.049847	0.0210496	0.007796097	0.01325351	0.007796097
1010	-210.7681	-216.7162	5.948106	0.01772897	0.004413919	0.01331505	0.004413919
1020	-210.8972	-214.8347	3.93749	0.01794801	0.0005863314	0.01736168	0.0005863314
1030	-210.0629	-216.1794	6.116505	0.02038032	0.003820684	0.01655964	0.003820684
1040	-210.9128	-216.8695	5.956712	0.01789877	0.004774101	0.01312466	0.004774101
1050	-210.8994	-217.0716	6.172206	0.02091613	0.006046771	0.01486936	0.006046771
1060	-212.1592	-218.3515	6.192292	0.02712254	0.003735355	0.02338719	0.003735355
1070	-211.0149	-217.3354	6.320572	0.02414147	0.005540706	0.01860076	0.005540706
1080	-209.9428	-215.145	5.202199	0.01822389	0.001333465	0.01689043	0.001333465
1090	-215.6095	-220.838	5.228576	0.0304425	0.001415906	0.02902659	0.001415906
1100	-211.775	-217.4449	5.669892	0.01554538	0.004179056	0.01136633	0.004179056
1110	-209.8231	-215.7524	5.929291	0.01937564	0.002812802	0.01656283	0.002812802
1120	-210.4077	-216.0977	5.690005	0.01640275	0.002625232	0.01377752	0.002625232
1130	-212.7639	-219.144	6.380125	0.02814238	0.008041011	0.02010137	0.008041011
1140	-211.8749	-217.6224	5.747464	0.01659422	0.005244809	0.01134941	0.005244809
1150	-210.6766	-214.8717	4.195072	0.01803714	0.0006761594	0.01736098	0.0006761594
1160	-211.3459	-217.595	6.249026	0.02299073	0.007205939	0.01578479	0.007205939
1170	-213.3108	-219.6938	6.382966	0.029446	0.007073845	0.02237216	0.007073845
1180	-209.8492	-215.6762	5.827036	0.02061989	0.0022908	0.01832909	0.0022908
1190	-213.6817	-220.0671	6.385369	0.03011481	0.008009661	0.02210515	0.008009661
1200	-212.644	-218.5969	5.952897	0.0275409	0.002656187	0.02488471	0.002656187
1210	-214.5633	-220.8696	6.306274	0.03128321	0.005597188	0.02568602	0.005597188
1220	-210.5597	-215.8463	5.286644	0.02222709	0.001335603	0.02089149	0.001335603
1230	-212.595	-218.7921	6.19714	0.02538635	0.01003281	0.01535354	0.01003281
1240	-210.2558	-216.4443	6.188467	0.02214352	0.003925455	0.01821807	0.003925455
1250	-211.9789	-216.0587	4.079719	0.02305509	0.0006122028	0.02244289	0.0006122028
1260	-212.9235	-219.2655	6.342041	0.02798008	0.00938011	0.01859997	0.00938011
1270	-212.0284	-217.5531	5.524743	0.01452866	0.003457995	0.01107067	0.003457995
1280	-212.7391	-218.7415	6.002447	0.02329893	0.01020271	0.01309622	0.01020271
1290	-210.485	-216.5515	6.066567	0.01903891	0.004585862	0.01445305	0.004585862
1300	-211.4251	-217.7741	6.349035	0.02512745	0.006249758	0.01887769	0.006249758
1310	-210.1094	-215.5152	5.405823	0.01673083	0.001733945	0.01499688	0.001733945
1320	-212.672	-218.4623	5.790397	0.02001106	0.008673139	0.01133792	0.008673139
1330	-212.2465	-218.1183	5.87186	0.01975222	0.007922384	0.01182984	0.007922384
1340	-213.6635	-219.0114	5.347851	0.01610482	0.006884975	0.009219843	0.006884975
1350	-211.2781	-217.0071	5.729044	0.01585707	0.003757606	0.01209946	0.003757606
1360	-212.5585	-218.8866	6.32815	0.02802715	0.005187915	0.02283923	0.005187915
1370	-210.8202	-216.2429	5.422643	0.02319607	0.001491652	0.02170442	0.001491652
1380	-212.3262	-218.6635	6.337328	0.02654626	0.008554655	0.01799161	0.008554655
1390	-212.1058	-218.2864	6.180576	0.02384204	0.008991378	0.01485066	0.008991378
1400	-210.5235	-216.7057	6.182153	0.02072511	0.00514779	0.01557732	0.00514779
1410	-210.9586	-215.4379	4.479304	0.01536103	0.0008836809	0.01447734	0.0008836809
1420	-210.0664	-216.1829	6.116486	0.02148459	0.00345841	0.01802618	0.00345841
1430	-212.8066	-218.6783	5.871702	0.02173335	0.009755456	0.0119779	0.009755456
1440	-210.8325	-216.5046	5.672053	0.01578214	0.002913458	0.01286868	0.002913458
1450	-210.1961	-215.7615	5.565416	0.02171242	0.00170225	0.02001017	0.00170225
1460	-211.3973	-217.7348	6.337504	0.02546286	0.005398059	0.0200648	0.005398059
1470	-209.9006	-215.1735	5.272905	0.01883891	0.001387384	0.01745153	0.001387384
1480	-210.0734	-215.9217	5.848365	0.02177726	0.00228716	0.0194901	0.00228716
1490	-209.9477	-215.936	5.988362	0.01908415	0.003242643	0.0158415	0.003242643
1500	-212.3551	-218.5379	6.182831	0.02454942	0.009547107	0.01500232	0.009547107
1510	-209.858	-215.3499	5.491858	0.01983432	0.001639999	0.01819433	0.001639999
1520	-209.9412	-216.0044	6.063142	0.02066733	0.003268218	0.01739911	0.003268218
1530	-210.9384	-215.7224	4.784007	0.01500957	0.00112419	0.01388538	0.00112419
1540	-210.207	-216.0584	5.851372	0.01743161	0.003058094	0.01437352	0.003058094
1550	-210.2051	-215.0463	4.84118	0.01755801	0.001033815	0.01652419	0.001033815
1560	-210.1586	-215.5568	5.39822	0.02116741	0.001474489	0.01969292	0.001474489
1570	-210.2325	-216.3292	6.096719	0.0195747	0.004198821	0.01537588	0.004198821
1580	-210.8002	-216.7364	5.936198	0.0176129	0.004393609	0.01321929	0.004393609
1590	-211.9544	-217.9336	5.979191	0.02047945	0.007847637	0.01263182	0.007847637
1600	-210.0302	-215.8545	5.824268	0.01771076	0.002765382	0.01494538	0.002765382
1610	-210.748	-216.9237	6.175708	0.02077318	0.005684743	0.01508844	0.005684743
1620	-211.2259	-216.7072	5.481295	0.01479159	0.002477312	0.01231427	0.002477312
1630	-212.1641	-218.4407	6.276561	0.02724096	0.00444377	0.02279719	0.00444377
1640	-216.9243	-223.2424	6.318141	0.03529226	0.009001041	0.02629121	0.009001041
1650	-210.7327	-215.8472	5.114525	0.02231821	0.001170504	0.0211477	0.001170504
1660	-210.2438	-216.4376	6.193771	0.02189672	0.004062731	0.01783399	0.004062731
1670	-210.9474	-217.1985	6.251094	0.02455645	0.004166004	0.02039045	0.004166004
1680	-209.9418	-215.2011	5.259253	0.01940552	0.001351749	0.01805377	0.001351749
1690	-209.8543	-215.8358	5.981465	0.01971465	0.003002011	0.01671263	0.003002011
1700	-210.7157	-216.9192	6.203451	0.02119852	0.005665903	0.01553262	0.005665903
1710	-214.1038	-219.2864	5.182625	0.01400089	0.00519495	0.008805944	0.00519495
1720	-209.8077	-215.4274	5.619631	0.01824462	0.00198652	0.0162581	0.00198652
1730	-212.9739	-218.7076	5.733777	0.02030562	0.009258079	0.01104754	0.009258079
1740	-210.9942	-217.0198	6.025553	0.01887791	0.005477657	0.01340026	0.005477657
1750	-211.0096	-217.3081	6.298503	0.02332761	0.006147761	0.01717985	0.006147761
1760	-210.6317	-216.3613	5.729617	0.01623501	0.002974957	0.01326005	0.002974957
1770	-213.263	-219.6471	6.384098	0.02923914	0.008285722	0.02095342	0.008285722
1780	-210.4046	-216.485	6.080408	0.01922727	0.004489431	0.01473784	0.004489431
1790	-211.1497	-217.0622	5.912559	0.0175924	0.004958772	0.01263363	0.004958772
1800	-210.3519	-215.3404	4.988515	0.016306	0.00121868	0.01508732	0.00121868
1810	-210.535	-216.782	6.24699	0.02203453	0.005095241	0.01693929	0.005095241
1820	-212.3095	-218.6897	6.380188	0.02730116	0.007103423	0.02019773	0.007103423
1830	-211.8057	-217.6361	5.830393	0.02591931	0.0022415	0.02367781	0.0022415
1840	-210.7248	-215.9773	5.25254	0.01522502	0.001683543	0.01354148	0.001683543
1850	-210.2039	-216.3526	6.148714	0.02217604	0.003568421	0.01860762	0.003568421
1860	-210.0366	-215.9955	5.958898	0.01851338	0.003281777	0.0152316	0.003281777
1870	-210.3309	-216.3319	6.000917	0.02282749	0.002738386	0.02008911	0.002738386
1880	-210.0217	-215.2047	5.182991	0.01744591	0.001352469	0.01609344	0.001352469
1890	-210.4665	-215.894	5.427484	0.01581114	0.00192987	0.01388127	0.00192987
1900	-211.2927	-217.3952	6.102579	0.02533308	0.003149686	0.02218339	0.003149686
1910	-211.1722	-217.349	6.176795	0.02147874	0.006738167	0.01474057	0.006738167
1920	-210.0019	-215.9721	5.97013	0.02154262	0.002692596	0.01885002	0.002692596
1930	-212.9708	-219.125	6.154205	0.02588993	0.01089831	0.01499163	0.01089831
1940	-210.4035	-216.3947	5.991134	0.01822339	0.00401438	0.01420901	0.00401438
1950	-210.2785	-216.4836	6.205097	0.02192719	0.004197869	0.01772933	0.004197869
1960	-210.3077	-216.3939	6.086196	0.01935554	0.004314799	0.01504074	0.004314799
1970	-210.234	-216.4256	6.191601	0.02145101	0.004239546	0.01721147	0.004239546
1980	-210.0682	-216.1928	6.124566	0.02054505	0.003829254	0.01671579	0.003829254
1990	-212.4961	-218.3693	5.873179	0.02065523	0.008771148	0.01188408	0.008771148
2000	-217.7637	-223.6179	5.854197	0.03622755	0.02090391	0.01532364	0.02090391
2010	-210.3723	-216.0048	5.632568	0.02241663	0.001804865	0.02061177	0.001804865
2020	-210.2587	-215.6138	5.355064	0.02143215	0.00141827	0.02001388	0.00141827
2030	-209.8524	-215.83	5.977672	0.02038108	0.00285403	0.01752705	0.00285403
2040	-210.1079	-216.1675	6.059611	0.01933138	0.003800935	0.01553045	0.003800935
2050	-209.9595	-215.1217	5.162289	0.01859925	0.001275771	0.01732348	0.001275771
2060	-211.5361	-217.6762	6.140102	0.02587537	0.003356386	0.02251899	0.003356386
2070	-213.6612	-219.2957	5.634441	0.02161144	0.01092756	0.01068388	0.01092756
2080	-210.557	-216.2226	5.665593	0.0229945	0.001859761	0.02113474	0.001859761
2090	-212.7742	-219.1588	6.384599	0.02825864	0.007710717	0.02054792	0.007710717
2100	-212.7054	-218.9449	6.239516	0.02620842	0.01009455	0.01611387	0.01009455
2110	-210.8376	-216.9052	6.067584	0.01926204	0.005380032	0.01388201	0.005380032
2120	-210.2952	-216.4942	6.198994	0.0212992	0.004493245	0.01680595	0.004493245
2130	-214.5888	-220.835	6.246218	0.03102033	0.01288953	0.01813079	0.01288953
2140	-210.1896	-215.9518	5.76219	0.0220738	0.00206588	0.02000792	0.00206588
2150	-214.3971	-220.7348	6.337723	0.03124076	0.01087719	0.02036357	0.01087719
2160	-211.2618	-217.2801	6.01826	0.01924136	0.006120583	0.01312077	0.006120583
2170	-210.6947	-215.9153	5.220653	0.0152766	0.001619257	0.01365734	0.001619257
2180	-210.0078	-215.9472	5.939344	0.01844697	0.003163456	0.01528352	0.003163456
2190	-210.526	-216.5794	6.053401	0.01887674	0.00459854	0.0142782	0.00459854
2200	-211.5797	-217.6141	6.034447	0.02025057	0.0071269	0.01312367	0.0071269
2210	-212.0244	-217.8132	5.788747	0.01762161	0.006241021	0.01138059	0.006241021
2220	-210.3157	-215.9644	5.64864	0.01645677	0.002421819	0.01403495	0.002421819
2230	-210.406	-215.7191	5.313092	0.01589627	0.0016823	0.01421397	0.0016823
2240	-213.4978	-219.6912	6.193414	0.02776717	0.01177309	0.01599409	0.01177309
2250	-212.524	-218.2051	5.681111	0.02689097	0.001949978	0.02494099	0.001949978
2260	-211.1596	-216.8842	5.724675	0.02449818	0.001978698	0.02251948	0.001978698
2270	-210.6613	-216.8389	6.177562	0.02383621	0.003595769	0.02024045	0.003595769
2280	-212.878	-219.2076	6.329631	0.02772591	0.009532286	0.01819362	0.009532286
2290	-211.2736	-216.4134	5.139727	0.01432627	0.001657112	0.01266916	0.001657112
2300	-210.7475	-216.9726	6.225065	0.02160609	0.005760525	0.01584556	0.005760525
2310	-209.9766	-215.5502	5.573629	0.01726848	0.002009032	0.01525944	0.002009032
2320	-211.299	-217.371	6.072021	0.02530975	0.003009072	0.02230068	0.003009072
2330	-210.8151	-217.1151	6.300012	0.02359924	0.005210385	0.01838885	0.005210385
2340	-210.7925	-216.8085	6.015943	0.01852933	0.004934949	0.01359438	0.004934949
2350	-213.5374	-219.897	6.35966	0.02955315	0.009628493	0.01992465	0.009628493
2360	-211.2	-217.4409	6.240921	0.02256358	0.00687207	0.01569151	0.00687207
2370	-212.1072	-217.8213	5.714105	0.01664747	0.005590265	0.0110572	0.005590265
2380	-211.8545	-218.209	6.354515	0.02583433	0.007344265	0.01849006	0.007344265
2390	-210.5602	-215.6616	5.101404	0.0217848	0.001160999	0.02062381	0.001160999
2400	-212.7157	-218.9109	6.195186	0.02568842	0.01028426	0.01540416	0.01028426
2410	-211.7688	-217.8344	6.065548	0.02622277	0.003010166	0.02321261	0.003010166
2420	-209.7847	-215.6183	5.833547	0.01901549	0.002488016	0.01652748	0.002488016
2430	-210.4443	-216.6502	6.20591	0.02117231	0.004958833	0.01621347	0.004958833
2440	-215.6408	-221.7401	6.099264	0.03248088	0.0158463	0.01663458	0.0158463
2450	-209.7803	-215.651	5.870715	0.01949399	0.002547895	0.0169461	0.002547895
2460	-211.8472	-218.0486	6.201414	0.02345385	0.0083981	0.01505575	0.0083981
2470	-212.9922	-218.1302	5.138009	0.01277652	0.002409063	0.01036745	0.002409063
2480	-209.8652	-215.6693	5.80403	0.01825409	0.002523864	0.01573023	0.002523864
2490	-213.4325	-219.7332	6.300789	0.02872946	0.0107168	0.01801266	0.0107168
2500	-211.9234	-218.0006	6.077235	0.02186019	0.008313506	0.01354669	0.008313506
2510	-210.9178	-216.2257	5.307854	0.02320243	0.001357619	0.02184481	0.001357619
2520	-213.1877	-219.5751	6.387357	0.02917938	0.00755776	0.02162162	0.00755776
2530	-209.9251	-215.1537	5.228522	0.01882647	0.001337541	0.01748893	0.001337541
2540	-210.8665	-217.1433	6.276832	0.02272042	0.005928334	0.01679208	0.005928334
2550	-209.8868	-215.9001	6.013249	0.02055942	0.002999338	0.01756008	0.002999338
2560	-211.0583	-217.3792	6.320884	0.02446961	0.00530266	0.01916695	0.00530266
2570	-209.8759	-215.6258	5.749943	0.02069098	0.002088732	0.01860224	0.002088732
2580	-210.7414	-216.8998	6.158353	0.02049102	0.005611238	0.01487978	0.005611238
2590	-210.692	-216.9765	6.284542	0.02313616	0.005095026	0.01804114	0.005095026
2600	-210.8565	-217.1241	6.267603	0.02423801	0.00438566	0.01985235	0.00438566
2610	-210.7288	-216.5126	5.783772	0.01641538	0.003339095	0.01307628	0.003339095
2620	-209.9923	-215.9791	5.986776	0.01889127	0.003316743	0.01557453	0.003316743
2630	-213.887	-220.0575	6.170479	0.02855992	0.01257675	0.01598317	0.01257675
2640	-210.4524	-215.2458	4.7934	0.02046777	0.0009442979	0.01952348	0.0009442979
2650	-210.5488	-214.9018	4.352929	0.0179052	0.0007442867	0.01716092	0.0007442867
2660	-209.8976	-215.8503	5.952614	0.01899793	0.003036216	0.01596171	0.003036216
2670	-211.103	-216.7832	5.680225	0.01560871	0.003228394	0.01238031	0.003228394
2680	-209.9648	-215.979	6.014162	0.02128103	0.002902225	0.0183788	0.002902225
2690	-214.4748	-220.7822	6.307447	0.03115174	0.005573055	0.02557869	0.005573055
2700	-210.6193	-216.8514	6.232119	0.02165985	0.005416193	0.01624365	0.005416193
2710	-213.4323	-219.3079	5.875667	0.02392146	0.01160618	0.01231528	0.01160618
2720	-214.1161	-219.4843	5.368261	0.01961157	0.0102094	0.009402166	0.0102094
2730	-211.6285	-217.8927	6.264194	0.02616915	0.004262048	0.0219071	0.004262048
2740	-211.6861	-217.8082	6.122098	0.02186648	0.00786493	0.01400155	0.00786493
2750	-212.0225	-218.1082	6.085694	0.02226995	0.008609285	0.01366067	0.008609285
2760	-211.3639	-217.4204	6.056537	0.02004801	0.006669122	0.01337888	0.006669122
2770	-211.5517	-217.7796	6.227879	0.02599108	0.003935929	0.02205515	0.003935929
2780	-211.4962	-217.7413	6.245145	0.02325627	0.007559271	0.015697	0.007559271
2790	-211.0419	-217.285	6.243166	0.02482037	0.004072837	0.02074753	0.004072837
2800	-210.3962	-216.3876	5.991372	0.01823062	0.004002931	0.01422769	0.004002931
2810	-215.3436	-220.9317	5.588188	0.02706345	0.01581884	0.01124461	0.01581884
2820	-209.8994	-215.3313	5.431891	0.01992243	0.001549305	0.01837312	0.001549305
2830	-210.7806	-217.033	6.25238	0.02405471	0.004230654	0.01982406	0.004230654
2840	-211.5792	-217.9133	6.334035	0.02597967	0.005226787	0.02075289	0.005226787
2850	-210.6808	-215.4759	4.795046	0.02134795	0.0009394886	0.02040846	0.0009394886
2860	-215.3769	-221.0781	5.701259	0.02825311	0.01618453	0.01206858	0.01618453
2870	-209.8711	-215.8567	5.985578	0.01955687	0.003065929	0.01649094	0.003065929
2880	-211.0496	-217.3088	6.259155	0.02481967	0.004231528	0.02058814	0.004231528
2890	-213.8574	-220.2262	6.368806	0.03031691	0.009489559	0.02082735	0.009489559
2900	-211.3507	-217.4484	6.097627	0.02064649	0.006874747	0.01377174	0.006874747
2910	-211.8501	-217.8846	6.034533	0.02101055	0.007897353	0.0131132	0.007897353
2920	-212.4024	-218.7843	6.381865	0.02757543	0.006925048	0.02065038	0.006925048
2930	-210.1016	-216.0895	5.987941	0.02199441	0.002729788	0.01926463	0.002729788
2940	-210.0077	-215.8987	5.890992	0.01812451	0.002980983	0.01514353	0.002980983
2950	-210.8442	-216.701	5.856772	0.01687279	0.003930976	0.01294182	0.003930976
2960	-210.5091	-216.4196	5.910538	0.01743945	0.003734956	0.01370449	0.003734956
2970	-209.986	-215.8246	5.838622	0.01791243	0.002768083	0.01514435	0.002768083
2980	-210.6695	-216.7646	6.095088	0.01948568	0.005146688	0.01433899	0.005146688
2990	-211.8188	-218.1412	6.322415	0.02519035	0.007810797	0.01737955	0.007810797
3000	-210.329	-215.1659	4.836926	0.01673988	0.001062767	0.01567712	0.001062767
3010	-211.4078	-217.315	5.907203	0.0179143	0.005573636	0.01234066	0.005573636
3020	-211.1208	-217.4334	6.312564	0.02376762	0.006290367	0.01747725	0.006290367
3030	-210.4713	-216.7132	6.241902	0.02202286	0.004887023	0.01713584	0.004887023
3040	-211.4581	-217.4793	6.021135	0.01973284	0.006688776	0.01304406	0.006688776
3050	-212.0285	-218.3946	6.366117	0.02689471	0.006024094	0.02087062	0.006024094
3060	-211.1469	-217.4781	6.33116	0.02458126	0.005615839	0.01896542	0.005615839
3070	-211.2035	-217.4002	6.196679	0.02521815	0.003691454	0.02152669	0.003691454
3080	-212.5485	-218.7186	6.170035	0.02776427	0.003642685	0.02412159	0.003642685
3090	-209.8356	-215.6362	5.800603	0.02049509	0.002227045	0.01826805	0.002227045
3100	-209.7907	-215.6515	5.860863	0.02004492	0.002443715	0.0176012	0.002443715
3110	-209.891	-215.9062	6.015233	0.01982926	0.003172534	0.01665673	0.003172534
3120	-210.6542	-215.476	4.821771	0.02133526	0.0009563928	0.02037886	0.0009563928
3130	-209.9262	-215.9052	5.979035	0.02109731	0.002768256	0.01832906	0.002768256
3140	-209.9278	-215.9679	6.040106	0.01988588	0.003326014	0.01655986	0.003326014
3150	-213.0361	-218.2162	5.180133	0.01286573	0.002616712	0.01024902	0.002616712
3160	-209.8911	-215.9144	6.02334	0.02003522	0.003168005	0.01686722	0.003168005
3170	-210.9174	-216.8372	5.919825	0.01748582	0.004507703	0.01297812	0.004507703
3180	-209.8139	-215.4047	5.590854	0.01819328	0.001928721	0.01626456	0.001928721
