Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-223.2834	-225.9893	2.705891	0.03391066	0.02886535	0.005045304	0.02886535
380	-225.6977	-231.5131	5.815478	0.0515319	0.02468051	0.02685139	0.02468051
390	-282.9196	-284.9069	1.987354	0.2195345	0.1729074	0.04662707	0.1729074
400	-234.4714	-239.5224	5.050931	0.07509002	0.05164413	0.0234459	0.05164413
410	-237.863	-243.1856	5.322662	0.06512778	0.02617548	0.0389523	0.02617548
420	-244.1828	-248.597	4.414171	0.1022497	0.07599967	0.02624998	0.07599967
430	-215.8907	-221.8921	6.001409	0.03236582	0.01690673	0.01545909	0.01690673
440	-249.7361	-253.6031	3.867017	0.1292027	0.1062881	0.02291454	0.1062881
450	-211.1322	-217.048	5.91579	0.01761241	0.004944886	0.01266752	0.004944886
460	-257.6911	-262.5282	4.837073	0.07031556	0.01077624	0.05953931	0.01077624
470	-225.835	-231.1012	5.266146	0.05484355	0.03925724	0.01558631	0.03925724
480	-257.2892	-260.0763	2.787008	0.1793245	0.1643148	0.01500969	0.1643148
490	-232.8502	-237.9192	5.069086	0.07229752	0.05135158	0.02094594	0.05135158
500	-253.3519	-256.2399	2.88805	0.1583569	0.1452537	0.01310321	0.1452537
510	-292.1532	-294.8237	2.670557	0.1356252	0.065015	0.07061017	0.065015
520	-250.7977	-254.2834	3.485623	0.1420744	0.1248582	0.01721623	0.1248582
530	-249.5302	-254.6109	5.080655	0.06179161	0.006481274	0.05531034	0.006481274
540	-225.8167	-231.8084	5.991664	0.0447615	0.008697548	0.03606395	0.008697548
550	-227.6798	-233.1262	5.446389	0.05892967	0.03816824	0.02076144	0.03816824
560	-238.7775	-244.1006	5.323157	0.06457461	0.02386538	0.04070922	0.02386538
570	-267.05	-269.2348	2.184796	0.2413157	0.2239334	0.01738227	0.2239334
580	-224.4356	-229.9565	5.520948	0.05167628	0.03403593	0.01764035	0.03403593
590	-230.195	-235.7909	5.59591	0.05850776	0.028238	0.03026976	0.028238
600	-304.3442	-306.9557	2.611502	0.1281858	0.04622233	0.08196346	0.04622233
610	-242.5495	-247.3864	4.836819	0.08199702	0.04645138	0.03554564	0.04645138
620	-235.7186	-241.1817	5.463046	0.06120402	0.02277371	0.03843031	0.02277371
630	-220.9092	-227.0588	6.149655	0.03929121	0.00713678	0.03215443	0.00713678
640	-220.8804	-227.0604	6.180005	0.03991022	0.008761499	0.03114872	0.008761499
650	-251.8674	-256.16	4.292686	0.09920881	0.05858834	0.04062047	0.05858834
660	-228.1958	-233.8378	5.642027	0.05671609	0.02964066	0.02707543	0.02964066
670	-222.3734	-228.3749	6.001581	0.0456063	0.02027608	0.02533022	0.02027608
680	-253.2465	-257.5932	4.346634	0.09414859	0.04964242	0.04450618	0.04964242
690	-217.0415	-223.3288	6.287355	0.03608164	0.01243896	0.02364268	0.01243896
700	-275.2171	-277.5335	2.316398	0.2155386	0.1772132	0.03832539	0.1772132
710	-258.8042	-262.1501	3.345905	0.1592448	0.1307247	0.02852013	0.1307247
720	-268.7871	-271.3991	2.612052	0.2079598	0.1770281	0.03093169	0.1770281
730	-233.7127	-238.7869	5.074149	0.07364094	0.05106124	0.0225797	0.05106124
740	-215.5459	-221.8983	6.352444	0.03340032	0.009693091	0.02370723	0.009693091
750	-221.9288	-227.7687	5.839891	0.04601176	0.02589712	0.02011464	0.02589712
760	-219.9562	-225.9188	5.962602	0.04191505	0.02221565	0.0196994	0.02221565
770	-260.3392	-264.0965	3.757237	0.1184069	0.0742166	0.04419028	0.0742166
780	-220.4618	-226.5637	6.101861	0.04224485	0.01785407	0.02439078	0.01785407
790	-230.5957	-236.2054	5.609715	0.05808351	0.0264363	0.03164721	0.0264363
800	-258.7416	-262.2312	3.489557	0.1458027	0.1127444	0.03305831	0.1127444
810	-239.3213	-244.7634	5.442038	0.05971877	0.01500774	0.04471103	0.01500774
820	-213.2617	-218.9076	5.645869	0.02011347	0.009521499	0.01059197	0.009521499
830	-254.596	-258.8326	4.236588	0.09826318	0.05377221	0.04449097	0.05377221
840	-242.6229	-247.3492	4.726268	0.08748776	0.05511563	0.03237213	0.05511563
850	-214.9512	-221.237	6.285735	0.03212941	0.01253834	0.01959107	0.01253834
860	-232.9938	-237.5519	4.558032	0.07439695	0.06051119	0.01388577	0.06051119
870	-273.4948	-276.6033	3.10853	0.1371249	0.08383523	0.05328969	0.08383523
880	-212.7131	-219.0948	6.381635	0.02806857	0.00787301	0.02019556	0.00787301
890	-242.5798	-247.7163	5.136512	0.06915901	0.02600765	0.04315137	0.02600765
900	-216.1532	-222.4376	6.284362	0.03459278	0.01300098	0.0215918	0.01300098
910	-226.9984	-232.6835	5.685115	0.05498263	0.02927478	0.02570785	0.02927478
920	-211.8385	-217.5574	5.718821	0.01614878	0.004817615	0.01133116	0.004817615
930	-266.3496	-268.8717	2.5221	0.2222032	0.1996934	0.0225098	0.1996934
940	-217.8209	-221.8669	4.046014	0.0215083	0.01519125	0.006317053	0.01519125
950	-212.9156	-218.5081	5.592534	0.01750995	0.007267321	0.01024263	0.007267321
960	-240.1243	-244.9291	4.804769	0.08549608	0.05670061	0.02879547	0.05670061
970	-317.3175	-320.2121	2.894655	0.1136582	0.0188054	0.09485276	0.0188054
980	-286.3503	-290.2533	3.903049	0.09038681	0.01301208	0.07737472	0.01301208
990	-242.9103	-248.1164	5.206159	0.066388	0.02115926	0.04522875	0.02115926
1000	-241.7133	-246.6886	4.975299	0.07635833	0.03875717	0.03760116	0.03875717
1010	-268.3323	-272.2723	3.939917	0.09789769	0.03860797	0.05928972	0.03860797
1020	-215.8816	-222.2158	6.334153	0.03404593	0.0108257	0.02322023	0.0108257
1030	-250.6782	-254.5184	3.840197	0.1311574	0.1070203	0.02413708	0.1070203
1040	-231.4795	-236.654	5.17454	0.06851928	0.04750986	0.02100942	0.04750986
1050	-261.9088	-266.4662	4.557427	0.0789539	0.01896392	0.05998998	0.01896392
1060	-268.8994	-273.0668	4.167457	0.08896479	0.02612086	0.06284393	0.02612086
1070	-269.0173	-273.4922	4.474901	0.07711942	0.009870673	0.06724875	0.009870673
1080	-217.9515	-224.2229	6.271373	0.03738745	0.01212055	0.0252669	0.01212055
1090	-223.7876	-228.4769	4.689245	0.04624983	0.03613636	0.01011348	0.03613636
1100	-247.9017	-252.8752	4.973516	0.07186316	0.0235058	0.04835736	0.0235058
1110	-232.1397	-236.6858	4.546073	0.07163577	0.05840679	0.01322898	0.05840679
1120	-246.5076	-250.7631	4.255456	0.1096209	0.08276756	0.02685336	0.08276756
1130	-228.6676	-233.766	5.098356	0.06222711	0.04607085	0.01615626	0.04607085
1140	-265.9786	-270.0773	4.098702	0.09319406	0.03458931	0.05860475	0.03458931
1150	-211.4821	-217.129	5.646845	0.0152901	0.003506614	0.01178349	0.003506614
1160	-214.1372	-219.3163	5.179075	0.01417338	0.005416732	0.008756647	0.005416732
1170	-222.3667	-228.2984	5.931688	0.04634486	0.02317166	0.0231732	0.02317166
1180	-211.5528	-217.5574	6.004598	0.0257237	0.002752599	0.0229711	0.002752599
1190	-297.9717	-299.0431	1.071462	0.2707524	0.2160946	0.05465787	0.2160946
1200	-251.7833	-255.8322	4.048829	0.1159942	0.08259913	0.03339512	0.08259913
1210	-243.256	-248.5083	5.252337	0.06446438	0.01765965	0.04680473	0.01765965
1220	-223.3238	-229.2129	5.889155	0.04806271	0.02416167	0.02390104	0.02416167
1230	-264.2521	-268.8334	4.581298	0.07126297	0.006068287	0.06519468	0.006068287
1240	-252.3975	-257.41	5.012485	0.06706861	0.01133876	0.05572985	0.01133876
1250	-212.3515	-218.614	6.262426	0.02559106	0.009303595	0.01628747	0.009303595
1260	-244.1812	-248.5662	4.385	0.1035473	0.07817248	0.02537478	0.07817248
1270	-239.0552	-244.3455	5.290225	0.06562251	0.02520779	0.04041473	0.02520779
1280	-243.3072	-248.6107	5.303489	0.05755692	0.006689716	0.05086721	0.006689716
1290	-232.9937	-238.6255	5.631763	0.049178	0.005654647	0.04352335	0.005654647
1300	-299.7094	-299.7202	0.01075314	0.4916628	0.4577434	0.03391942	0.4577434
1310	-218.2742	-221.937	3.662769	0.01877764	0.01317573	0.005601905	0.01317573
1320	-250.5487	-254.0582	3.509595	0.1408071	0.1235279	0.01727918	0.1235279
1330	-228.2632	-234.109	5.845836	0.05107256	0.01699732	0.03407524	0.01699732
1340	-221.9588	-228.1004	6.14166	0.04113099	0.008977586	0.0321534	0.008977586
1350	-233.2244	-238.5797	5.355314	0.06593282	0.03618004	0.02975278	0.03618004
1360	-258.2706	-262.3988	4.128155	0.09913261	0.05066426	0.04846835	0.05066426
1370	-223.462	-229.548	6.085958	0.04384977	0.01178974	0.03206004	0.01178974
1380	-232.7329	-238.4631	5.730114	0.05092322	0.009036168	0.04188705	0.009036168
1390	-211.1745	-217.477	6.302515	0.02361532	0.006551946	0.01706338	0.006551946
1400	-271.0619	-274.8954	3.833486	0.1002403	0.03911768	0.06112258	0.03911768
1410	-263.5642	-267.9422	4.377973	0.08432374	0.0248363	0.05948744	0.0248363
1420	-210.637	-216.9138	6.276784	0.0229756	0.004991735	0.01798387	0.004991735
1430	-292.3207	-294.4246	2.103962	0.1735267	0.1100489	0.06347779	0.1100489
1440	-272.8593	-277.1738	4.314473	0.07673584	0.006095168	0.07064067	0.006095168
1450	-272.4354	-275.2631	2.827633	0.1646524	0.1189715	0.04568089	0.1189715
1460	-224.3255	-230.0562	5.73079	0.05092287	0.02931098	0.02161189	0.02931098
1470	-212.7704	-219.1488	6.378444	0.02812635	0.008140726	0.01998563	0.008140726
1480	-231.0314	-236.553	5.521594	0.06073646	0.03087579	0.02986066	0.03087579
1490	-297.7867	-298.6304	0.8437611	0.3101636	0.2602856	0.04987803	0.2602856
1500	-249.5867	-254.2915	4.704798	0.08112666	0.03533189	0.04579478	0.03533189
1510	-240.6248	-245.3726	4.747717	0.08783311	0.05964227	0.02819084	0.05964227
1520	-220.6097	-226.3245	5.714878	0.04276751	0.02648709	0.01628042	0.02648709
1530	-230.6179	-236.3301	5.712244	0.05479451	0.01982137	0.03497314	0.01982137
1540	-291.1114	-294.4727	3.361327	0.1066924	0.03010444	0.07658796	0.03010444
1550	-226.658	-230.5197	3.861658	0.05080232	0.04289234	0.007909985	0.04289234
1560	-311.4984	-314.6478	3.149334	0.1070869	0.01494104	0.09214584	0.01494104
1570	-234.4653	-239.6135	5.148119	0.07263042	0.04643522	0.02619521	0.04643522
1580	-295.8387	-295.9023	0.06354872	0.515849	0.4902445	0.02560449	0.4902445
1590	-211.9338	-218.2866	6.352772	0.0267487	0.005605962	0.02114274	0.005605962
1600	-271.5414	-275.8478	4.306457	0.08301848	0.01568291	0.06733557	0.01568291
1610	-224.6502	-230.4629	5.812661	0.05060453	0.0261656	0.02443894	0.0261656
1620	-228.6448	-233.9422	5.297461	0.06180236	0.04259844	0.01920391	0.04259844
1630	-251.1008	-254.6842	3.583399	0.1411693	0.1220301	0.01913919	0.1220301
1640	-212.4487	-218.7321	6.283374	0.02610921	0.009350328	0.01675888	0.009350328
1650	-264.1825	-264.2118	0.02927463	0.2201114	0.2140688	0.006042556	0.2140688
1660	-287.9417	-290.0542	2.112524	0.1845454	0.1269645	0.05758093	0.1269645
1670	-222.5297	-228.3997	5.870058	0.03935893	0.003961929	0.035397	0.003961929
1680	-235.0622	-239.9277	4.865521	0.07914954	0.05899328	0.02015625	0.05899328
1690	-225.7502	-231.7439	5.993696	0.04648721	0.01251733	0.03396987	0.01251733
1700	-211.9874	-217.9838	5.996445	0.02084513	0.00806226	0.01278286	0.00806226
1710	-277.6663	-281.7711	4.104741	0.07878883	0.004909275	0.07387956	0.004909275
1720	-216.433	-222.7187	6.285754	0.03510217	0.01290118	0.02220099	0.01290118
1730	-229.1509	-234.9802	5.82928	0.05125955	0.01561396	0.03564559	0.01561396
1740	-227.4664	-233.0967	5.630297	0.04345996	0.003607476	0.03985249	0.003607476
1750	-223.2481	-229.3463	6.098186	0.04312306	0.01058018	0.03254287	0.01058018
1760	-224.6519	-230.5591	5.907247	0.04905723	0.02160606	0.02745117	0.02160606
1770	-226.1762	-232.1621	5.985906	0.04586991	0.01031228	0.03555763	0.01031228
1780	-221.5745	-227.661	6.086542	0.04360518	0.01714696	0.02645822	0.01714696
1790	-255.9128	-259.2134	3.300595	0.1622583	0.1412348	0.02102355	0.1412348
1800	-253.1255	-256.7972	3.671657	0.1409024	0.1161337	0.02476874	0.1161337
1810	-240.8876	-244.4304	3.542856	0.1008069	0.0897721	0.01103478	0.0897721
1820	-209.9519	-216.0023	6.050371	0.02101751	0.003122483	0.01789503	0.003122483
1830	-210.7975	-216.7533	5.955804	0.01782172	0.004525767	0.01329595	0.004525767
1840	-249.6516	-254.7665	5.114908	0.06448965	0.01036509	0.05412457	0.01036509
1850	-229.5611	-234.9654	5.40427	0.06245618	0.03935337	0.02310281	0.03935337
1860	-222.9186	-228.9907	6.072057	0.04126956	0.007081606	0.03418796	0.007081606
1870	-241.2156	-245.5281	4.312496	0.1005658	0.08201784	0.01854794	0.08201784
1880	-258.767	-262.7335	3.966589	0.1075462	0.06153428	0.04601193	0.06153428
1890	-219.2968	-225.4322	6.135483	0.0403544	0.01736448	0.02298992	0.01736448
1900	-228.8321	-234.3564	5.524288	0.05960732	0.03468059	0.02492673	0.03468059
1910	-243.9325	-247.6244	3.69193	0.1134953	0.0998599	0.01363543	0.0998599
1920	-215.9488	-221.6649	5.716114	0.03011262	0.01757072	0.0125419	0.01757072
1930	-227.0691	-232.3933	5.324227	0.05806602	0.04041834	0.01764768	0.04041834
1940	-242.8527	-247.767	4.914353	0.07805311	0.0397211	0.03833201	0.0397211
1950	-228.0547	-232.1334	4.078704	0.05637614	0.04739064	0.008985501	0.04739064
1960	-218.4294	-224.5376	6.108174	0.03888419	0.01827994	0.02060425	0.01827994
1970	-251.6892	-255.7879	4.098672	0.1125168	0.07778257	0.03473421	0.07778257
1980	-263.3759	-267.4335	4.057623	0.09699138	0.04229321	0.05469817	0.04229321
1990	-229.8048	-235.0772	5.272489	0.06437944	0.0439548	0.02042464	0.0439548
2000	-232.7721	-238.5042	5.732104	0.051581	0.01015544	0.04142556	0.01015544
2010	-227.1653	-232.6744	5.509103	0.05750099	0.03618748	0.0213135	0.03618748
2020	-220.3319	-226.5376	6.205707	0.03963997	0.009650212	0.02998976	0.009650212
2030	-275.0301	-279.303	4.272929	0.07873094	0.006933116	0.07179783	0.006933116
2040	-247.1913	-250.6299	3.438551	0.1276256	0.1139937	0.01363193	0.1139937
2050	-335.0362	-337.5976	2.561382	0.1123962	0.004937061	0.1074592	0.004937061
2060	-218.0611	-224.0649	6.003864	0.03781257	0.01994269	0.01786987	0.01994269
2070	-250.5651	-255.0363	4.471182	0.09108431	0.04864426	0.04244005	0.04864426
2080	-288.4075	-291.527	3.119444	0.1174589	0.04582847	0.07163043	0.04582847
2090	-212.5289	-218.9109	6.382027	0.02789149	0.006780996	0.0211105	0.006780996
2100	-238.6976	-243.4189	4.721319	0.05076811	0.001923546	0.04884456	0.001923546
2110	-233.0426	-238.6411	5.598512	0.04891972	0.00516748	0.04375224	0.00516748
2120	-241.2834	-245.8912	4.607799	0.09360906	0.06817939	0.02542967	0.06817939
2130	-233.2626	-238.7376	5.47501	0.06188155	0.02832322	0.03355833	0.02832322
2140	-242.415	-247.7697	5.354747	0.05741827	0.007472017	0.04994625	0.007472017
2150	-210.0666	-215.8868	5.820259	0.01759236	0.002788617	0.01480374	0.002788617
2160	-271.2569	-273.888	2.631099	0.1930607	0.155149	0.0379117	0.155149
2170	-235.4994	-239.0751	3.575715	0.07980468	0.0705229	0.00928178	0.0705229
2180	-250.7337	-255.6989	4.965209	0.07051031	0.01823984	0.05227047	0.01823984
2190	-225.0264	-230.6159	5.589548	0.05292431	0.03328216	0.01964215	0.03328216
2200	-272.8227	-275.7573	2.934625	0.1530086	0.1042235	0.04878505	0.1042235
2210	-233.4879	-238.8289	5.341084	0.06638532	0.03646039	0.02992493	0.03646039
2220	-248.016	-253.1301	5.114055	0.06658904	0.01534033	0.05124871	0.01534033
2230	-238.2087	-243.6062	5.39749	0.05273324	0.004993496	0.04773975	0.004993496
2240	-271.2868	-275.4108	4.123969	0.08932437	0.02442045	0.06490392	0.02442045
2250	-225.9532	-231.8221	5.868814	0.04312639	0.005235197	0.0378912	0.005235197
2260	-276.3488	-279.8327	3.483829	0.1111341	0.04834806	0.06278603	0.04834806
2270	-218.1896	-224.4672	6.277602	0.03690834	0.008973431	0.02793491	0.008973431
2280	-227.2167	-233.0275	5.810883	0.05224843	0.02195185	0.03029658	0.02195185
2290	-236.1942	-241.7968	5.602627	0.05441483	0.01026339	0.04415144	0.01026339
2300	-235.1005	-240.2472	5.146739	0.07288371	0.04526992	0.0276138	0.04526992
2310	-248.1722	-253.1985	5.026305	0.06979476	0.02004844	0.04974632	0.02004844
2320	-320.6022	-322.6464	2.044218	0.1422089	0.0507932	0.09141573	0.0507932
2330	-255.933	-260.1141	4.181138	0.09943123	0.05378312	0.04564811	0.05378312
2340	-260.6412	-265.2796	4.638347	0.07675615	0.01709668	0.05965948	0.01709668
2350	-217.3119	-223.5763	6.26435	0.0366225	0.01335903	0.02326348	0.01335903
2360	-279.8709	-283.8087	3.937799	0.09194703	0.02040129	0.07154574	0.02040129
2370	-224.131	-229.7528	5.621727	0.05094445	0.03196037	0.01898408	0.03196037
2380	-216.8881	-222.7307	5.842633	0.0338109	0.01938753	0.01442336	0.01938753
2390	-237.2948	-242.6328	5.337995	0.06488838	0.02665747	0.03823091	0.02665747
2400	-317.8835	-319.8606	1.977034	0.1469731	0.0584195	0.08855357	0.0584195
2410	-230.8845	-236.4528	5.568343	0.05932798	0.0283246	0.03100338	0.0283246
2420	-232.3145	-237.6456	5.331107	0.06649127	0.03962071	0.02687056	0.03962071
2430	-282.2759	-286.2086	3.932685	0.09119475	0.01739736	0.07379739	0.01739736
2440	-258.1912	-261.4481	3.256913	0.1670205	0.1426446	0.02437592	0.1426446
2450	-218.8117	-224.9569	6.145225	0.03634491	0.005331866	0.03101305	0.005331866
2460	-227.978	-233.8912	5.913214	0.04814781	0.01155528	0.03659253	0.01155528
2470	-229.9011	-235.7299	5.828834	0.050606	0.0129553	0.0376507	0.0129553
2480	-251.3183	-255.3993	4.080946	0.1145758	0.08131644	0.03325932	0.08131644
2490	-215.7068	-220.6819	4.9751	0.02188489	0.01353576	0.008349131	0.01353576
2500	-254.3454	-258.6944	4.349002	0.09266852	0.046227	0.04644152	0.046227
2510	-237.7003	-242.6145	4.914245	0.08130915	0.05482854	0.02648061	0.05482854
2520	-258.3234	-261.6001	3.27674	0.1655882	0.14036	0.02522819	0.14036
2530	-298.4969	-298.6543	0.157408	0.464832	0.4299635	0.03486851	0.4299635
2540	-226.8152	-232.0433	5.228175	0.05738716	0.04135778	0.01602938	0.04135778
2550	-260.315	-264.8918	4.576832	0.06732985	0.004222796	0.06310706	0.004222796
2560	-211.9281	-217.4646	5.536486	0.01459671	0.003396852	0.01119986	0.003396852
2570	-276.2131	-278.8667	2.653641	0.1690667	0.1202177	0.04884899	0.1202177
2580	-222.2913	-228.2629	5.971656	0.04586857	0.02167364	0.02419494	0.02167364
2590	-231.6399	-236.9384	5.298553	0.06678413	0.04235657	0.02442757	0.04235657
2600	-226.0163	-231.1263	5.110063	0.05487488	0.04079988	0.01407501	0.04079988
2610	-243.4556	-248.7577	5.302027	0.06225978	0.01391011	0.04834966	0.01391011
2620	-285.3857	-289.3487	3.962992	0.08830489	0.01107551	0.07722938	0.01107551
2630	-328.5374	-329.3541	0.816782	0.2045542	0.11675	0.0878042	0.11675
2640	-226.4066	-232.3493	5.942696	0.04831522	0.01509036	0.03322486	0.01509036
2650	-262.1025	-266.3006	4.198041	0.09203365	0.03686966	0.055164	0.03686966
2660	-246.2649	-250.4663	4.201418	0.1122423	0.08755384	0.02468842	0.08755384
2670	-313.9861	-315.7015	1.71544	0.1644734	0.08182833	0.08264505	0.08182833
2680	-214.0502	-220.0414	5.991246	0.02715519	0.01334886	0.01380633	0.01334886
2690	-230.4493	-236.2153	5.766008	0.05296029	0.0165512	0.0364091	0.0165512
2700	-230.1685	-234.9895	4.820985	0.06614721	0.05181205	0.01433516	0.05181205
2710	-324.0152	-325.7109	1.695693	0.1557846	0.06424135	0.09154326	0.06424135
2720	-287.6145	-290.8943	3.279824	0.1114235	0.03893454	0.07248896	0.03893454
2730	-313.1774	-316.2348	3.05744	0.0993274	0.004262505	0.09506489	0.004262505
2740	-238.0792	-243.4539	5.374702	0.06309713	0.02240697	0.04069017	0.02240697
2750	-223.2478	-229.2943	6.046479	0.04535143	0.01619287	0.02915857	0.01619287
2760	-264.4287	-269.0438	4.615066	0.07478235	0.01075303	0.06402933	0.01075303
2770	-303.041	-305.6713	2.630357	0.1282141	0.04726702	0.08094709	0.04726702
2780	-217.0911	-223.276	6.184904	0.03628938	0.0159765	0.02031288	0.0159765
2790	-234.3604	-239.7197	5.359297	0.06555637	0.03302731	0.03252906	0.03302731
2800	-237.7051	-241.1141	3.408992	0.08752318	0.07822527	0.00929791	0.07822527
2810	-218.7033	-224.9604	6.257174	0.03822696	0.01137216	0.0268548	0.01137216
2820	-290.9427	-293.2737	2.331015	0.1587438	0.09379335	0.06495041	0.09379335
2830	-254.3748	-257.0742	2.699412	0.1642269	0.1518969	0.01233	0.1518969
2840	-222.9089	-228.8153	5.906456	0.04733441	0.02378577	0.02354864	0.02378577
2850	-229.9311	-235.5951	5.664046	0.04608712	0.004581693	0.04150543	0.004581693
2860	-276.9066	-280.47	3.563365	0.1071311	0.04271478	0.06441633	0.04271478
2870	-218.56	-224.5131	5.953033	0.03876943	0.02116247	0.01760696	0.02116247
2880	-252.7594	-256.0722	3.31283	0.1521241	0.1351631	0.016961	0.1351631
2890	-272.8608	-274.7536	1.892793	0.2787556	0.2580697	0.02068587	0.2580697
2900	-255.3853	-260.302	4.916689	0.06857716	0.0105277	0.05804947	0.0105277
2910	-231.3664	-236.8823	5.515914	0.0609135	0.03044787	0.03046563	0.03044787
2920	-253.677	-258.0176	4.340652	0.09390771	0.04877583	0.04513188	0.04877583
2930	-248.3216	-252.481	4.15945	0.1138969	0.0856563	0.02824058	0.0856563
2940	-244.9038	-249.1956	4.29179	0.1077349	0.0834422	0.02429271	0.0834422
2950	-239.565	-244.3717	4.806783	0.08553652	0.05801925	0.02751727	0.05801925
2960	-218.6485	-224.7495	6.101003	0.03931135	0.01851516	0.02079619	0.01851516
2970	-252.029	-255.9068	3.877897	0.1282152	0.09976707	0.02844813	0.09976707
2980	-232.0555	-237.6545	5.599001	0.05809343	0.02346236	0.03463107	0.02346236
2990	-337.6762	-339.4029	1.726682	0.1107103	0.001671416	0.1090389	0.001671416
3000	-364.5747	-365.6056	1.030885	0.1630901	0.04465816	0.1184319	0.04465816
3010	-242.0644	-246.701	4.636589	0.09237509	0.06423364	0.02814145	0.06423364
3020	-228.5371	-234.2272	5.690068	0.05567832	0.02626564	0.02941268	0.02626564
3030	-217.3305	-223.6371	6.306652	0.03589996	0.009283194	0.02661676	0.009283194
3040	-242.4543	-247.2341	4.779806	0.08492778	0.05129726	0.03363051	0.05129726
3050	-262.8355	-265.7662	2.930668	0.1896714	0.1639629	0.02570853	0.1639629
3060	-258.0409	-261.6629	3.621977	0.1354975	0.09999567	0.03550182	0.09999567
3070	-235.6953	-240.8365	5.141241	0.07310063	0.04425643	0.02884419	0.04425643
3080	-235.9041	-240.7056	4.801428	0.08170952	0.06156737	0.02014215	0.06156737
3090	-238.0978	-243.2242	5.126336	0.07267663	0.03865606	0.03402058	0.03865606
3100	-214.9251	-221.171	6.245915	0.03159025	0.004876745	0.0267135	0.004876745
3110	-308.9978	-311.8298	2.832052	0.1178825	0.03012363	0.08775891	0.03012363
3120	-237.1359	-241.9538	4.817878	0.08358945	0.0609859	0.02260355	0.0609859
3130	-241.8379	-245.604	3.76614	0.1050681	0.09213371	0.01293438	0.09213371
3140	-266.3309	-269.825	3.494154	0.1244419	0.07527648	0.04916541	0.07527648
3150	-231.7392	-237.4721	5.732893	0.05343286	0.01519641	0.03823645	0.01519641
3160	-223.4135	-228.2389	4.825408	0.03806626	0.001291392	0.03677487	0.001291392
3170	-237.0113	-242.4492	5.437927	0.06140616	0.02111659	0.04028957	0.02111659
3180	-223.6979	-229.7647	6.066767	0.04466373	0.01315964	0.03150409	0.01315964
3190	-217.248	-223.4798	6.231737	0.03661522	0.01467092	0.0219443	0.01467092
