state	power	likelihood
2510	0.348678	-217.185
2520	0.348678	-217.9
2530	0.348678	-222.348
2540	0.348678	-216.809
2550	0.348678	-217.162
2560	0.348678	-216.458
2570	0.348678	-219.545
2580	0.348678	-217.132
2590	0.348678	-219.732
2600	0.348678	-217.172
2610	0.348678	-223.608
2620	0.348678	-217.583
2630	0.348678	-216.887
2640	0.348678	-220.6
2650	0.348678	-217.263
2660	0.348678	-220.282
2670	0.348678	-215.486
2680	0.348678	-221.715
2690	0.348678	-220.183
2700	0.348678	-222.803
2710	0.348678	-219.669
2720	0.348678	-223.465
2730	0.348678	-217.803
2740	0.348678	-223.972
2750	0.348678	-217.03
2760	0.348678	-224.968
2770	0.348678	-216.892
2780	0.348678	-216.909
2790	0.348678	-218.81
2800	0.348678	-220.15
2810	0.348678	-222.032
2820	0.348678	-217.445
2830	0.348678	-218.337
2840	0.348678	-217.245
2850	0.348678	-217.41
2860	0.348678	-217.67
2870	0.348678	-221.417
2880	0.348678	-217.46
2890	0.348678	-220.459
2900	0.348678	-217.794
2910	0.348678	-223.107
2920	0.348678	-221.795
2930	0.348678	-217.13
2940	0.348678	-221.402
2950	0.348678	-222.844
2960	0.348678	-216.816
2970	0.348678	-218.79
2980	0.348678	-216.579
2990	0.348678	-220.604
3000	0.348678	-218.378
3010	0.348678	-216.674
3020	0.348678	-216.139
3030	0.348678	-218.613
3040	0.348678	-215.875
3050	0.348678	-216.848
3060	0.348678	-215.615
3070	0.348678	-218.724
3080	0.348678	-219.515
3090	0.348678	-218.046
3100	0.348678	-218.467
3110	0.348678	-215.654
3120	0.348678	-227.09
3130	0.348678	-215.071
3140	0.348678	-216.101
3150	0.348678	-218.184
3160	0.348678	-218.579
3170	0.348678	-222.713
3180	0.348678	-216.6
3190	0.348678	-216.17
3200	0.348678	-215.461
3210	0.348678	-217.422
3220	0.348678	-217.187
3230	0.348678	-216.889
3240	0.348678	-216.312
3250	0.348678	-222.456
3260	0.348678	-215.428
3270	0.348678	-216.03
3280	0.348678	-222.114
3290	0.348678	-219.462
3300	0.348678	-219.113
3310	0.348678	-218.235
3320	0.348678	-217.146
3330	0.348678	-217.508
3340	0.348678	-222.972
3350	0.348678	-218.016
3360	0.348678	-221.704
3370	0.348678	-219.006
3380	0.348678	-217.43
3390	0.348678	-223.36
3400	0.348678	-217.38
3410	0.348678	-216.357
3420	0.348678	-218.864
3430	0.348678	-217.486
3440	0.348678	-215.806
3450	0.348678	-228.036
3460	0.348678	-219.34
3470	0.348678	-220.601
3480	0.348678	-223.989
3490	0.348678	-219.593
3500	0.348678	-221.639
3510	0.348678	-219.199
3520	0.348678	-219.083
3530	0.348678	-220.713
