state	power	likelihood
3830	7.59375e-05	-244.882
3840	7.59375e-05	-246.463
3850	7.59375e-05	-231.144
3860	7.59375e-05	-323.843
3870	7.59375e-05	-225.698
3880	7.59375e-05	-232.948
3890	7.59375e-05	-229.062
3900	7.59375e-05	-234.337
3910	7.59375e-05	-335.761
3920	7.59375e-05	-216.137
3930	7.59375e-05	-238.397
3940	7.59375e-05	-249.015
3950	7.59375e-05	-225.32
3960	7.59375e-05	-235.108
3970	7.59375e-05	-261.368
3980	7.59375e-05	-239.527
3990	7.59375e-05	-242.49
4000	7.59375e-05	-235.235
4010	7.59375e-05	-241.01
4020	7.59375e-05	-225.7
4030	7.59375e-05	-218.622
4040	7.59375e-05	-298.901
4050	7.59375e-05	-400.544
4060	7.59375e-05	-233.346
4070	7.59375e-05	-251.058
4080	7.59375e-05	-239.149
4090	7.59375e-05	-277.07
4100	7.59375e-05	-234.357
4110	7.59375e-05	-281.189
4120	7.59375e-05	-264.904
4130	7.59375e-05	-229.383
4140	7.59375e-05	-335.247
4150	7.59375e-05	-229.621
4160	7.59375e-05	-224.058
4170	7.59375e-05	-398.333
4180	7.59375e-05	-217.258
4190	7.59375e-05	-264.525
4200	7.59375e-05	-232.09
4210	7.59375e-05	-241.679
4220	7.59375e-05	-222.435
4230	7.59375e-05	-238.822
4240	7.59375e-05	-240.718
4250	7.59375e-05	-268.31
4260	7.59375e-05	-222.321
4270	7.59375e-05	-219.493
4280	7.59375e-05	-252.677
4290	7.59375e-05	-222.209
4300	7.59375e-05	-220.341
4310	7.59375e-05	-217.766
4320	7.59375e-05	-239.99
4330	7.59375e-05	-270.333
4340	7.59375e-05	-258.837
4350	7.59375e-05	-278.144
4360	7.59375e-05	-274.357
4370	7.59375e-05	-263.721
4380	7.59375e-05	-244.698
4390	7.59375e-05	-227.397
4400	7.59375e-05	-222.542
4410	7.59375e-05	-233.033
4420	7.59375e-05	-269.069
4430	7.59375e-05	-261.74
4440	7.59375e-05	-318.397
4450	7.59375e-05	-443.457
4460	7.59375e-05	-242.264
4470	7.59375e-05	-246.747
4480	7.59375e-05	-234.16
4490	7.59375e-05	-349.413
4500	7.59375e-05	-228.019
4510	7.59375e-05	-254.251
4520	7.59375e-05	-217.586
4530	7.59375e-05	-232.995
4540	7.59375e-05	-269.804
4550	7.59375e-05	-225.341
4560	7.59375e-05	-231.224
4570	7.59375e-05	-247.278
4580	7.59375e-05	-224.367
4590	7.59375e-05	-234.849
4600	7.59375e-05	-234.183
4610	7.59375e-05	-245.895
4620	7.59375e-05	-221.744
4630	7.59375e-05	-371.889
4640	7.59375e-05	-323.092
4650	7.59375e-05	-246.92
4660	7.59375e-05	-232.508
4670	7.59375e-05	-344.844
4680	7.59375e-05	-254.654
4690	7.59375e-05	-238.183
4700	7.59375e-05	-248.917
4710	7.59375e-05	-221.494
4720	7.59375e-05	-233.259
4730	7.59375e-05	-228.096
4740	7.59375e-05	-300.789
4750	7.59375e-05	-223.096
4760	7.59375e-05	-221.602
4770	7.59375e-05	-257.99
4780	7.59375e-05	-289.863
4790	7.59375e-05	-232.292
4800	7.59375e-05	-228.12
4810	7.59375e-05	-224.645
4820	7.59375e-05	-248.204
4830	7.59375e-05	-295.78
4840	7.59375e-05	-303.639
4850	7.59375e-05	-222.892
4860	7.59375e-05	-237.39
4870	7.59375e-05	-244.601
4880	7.59375e-05	-261.192
4890	7.59375e-05	-261.36
4900	7.59375e-05	-233.108
4910	7.59375e-05	-222.162
4920	7.59375e-05	-234.768
4930	7.59375e-05	-219.141
4940	7.59375e-05	-224.022
4950	7.59375e-05	-309.835
4960	7.59375e-05	-311.672
4970	7.59375e-05	-229.907
4980	7.59375e-05	-245.212
4990	7.59375e-05	-247.824
5000	7.59375e-05	-265.328
5010	7.59375e-05	-270.129
5020	7.59375e-05	-248.495
5030	7.59375e-05	-233.813
5040	7.59375e-05	-297.905
5050	7.59375e-05	-243.302
5060	7.59375e-05	-246.912
5070	7.59375e-05	-245.837
5080	7.59375e-05	-248.244
5090	7.59375e-05	-231.907
5100	7.59375e-05	-225.8
5110	7.59375e-05	-225.429
5120	7.59375e-05	-248.644
5130	7.59375e-05	-289.696
5140	7.59375e-05	-220.323
5150	7.59375e-05	-303.147
5160	7.59375e-05	-221.912
5170	7.59375e-05	-265.283
5180	7.59375e-05	-263.958
5190	7.59375e-05	-234.485
5200	7.59375e-05	-279.086
5210	7.59375e-05	-330.379
5220	7.59375e-05	-226.164
5230	7.59375e-05	-223.904
5240	7.59375e-05	-218.7
5250	7.59375e-05	-264.276
5260	7.59375e-05	-230.302
5270	7.59375e-05	-236.655
5280	7.59375e-05	-220.279
5290	7.59375e-05	-216.548
5300	7.59375e-05	-220.606
5310	7.59375e-05	-277.783
5320	7.59375e-05	-295.885
5330	7.59375e-05	-220.43
5340	7.59375e-05	-220.933
5350	7.59375e-05	-249.246
5360	7.59375e-05	-265.794
5370	7.59375e-05	-238.921
5380	7.59375e-05	-257.369
5390	7.59375e-05	-277.011
5400	7.59375e-05	-228.635
5410	7.59375e-05	-221.464
5420	7.59375e-05	-250.207
5430	7.59375e-05	-225.155
5440	7.59375e-05	-341.093
5450	7.59375e-05	-256.327
5460	7.59375e-05	-237.058
5470	7.59375e-05	-254.692
5480	7.59375e-05	-230.729
5490	7.59375e-05	-216.748
5500	7.59375e-05	-226.333
5510	7.59375e-05	-215.292
5520	7.59375e-05	-224.502
5530	7.59375e-05	-219.763
5540	7.59375e-05	-312.984
5550	7.59375e-05	-219.157
5560	7.59375e-05	-261.502
5570	7.59375e-05	-266.556
5580	7.59375e-05	-224.428
5590	7.59375e-05	-227.493
5600	7.59375e-05	-241.4
5610	7.59375e-05	-265.49
5620	7.59375e-05	-237.564
5630	7.59375e-05	-220.929
5640	7.59375e-05	-245.737
5650	7.59375e-05	-242.124
5660	7.59375e-05	-238.631
5670	7.59375e-05	-267.214
5680	7.59375e-05	-222.639
5690	7.59375e-05	-217.817
5700	7.59375e-05	-237.735
5710	7.59375e-05	-370.696
5720	7.59375e-05	-220.54
5730	7.59375e-05	-268.21
5740	7.59375e-05	-221.725
5750	7.59375e-05	-247.729
5760	7.59375e-05	-222.824
5770	7.59375e-05	-261.95
5780	7.59375e-05	-238.309
5790	7.59375e-05	-233.664
5800	7.59375e-05	-283.217
5810	7.59375e-05	-218.075
5820	7.59375e-05	-240.732
5830	7.59375e-05	-235.598
5840	7.59375e-05	-299.944
5850	7.59375e-05	-267.711
5860	7.59375e-05	-267.778
5870	7.59375e-05	-217.351
5880	7.59375e-05	-299.485
5890	7.59375e-05	-233.815
5900	7.59375e-05	-217.603
5910	7.59375e-05	-230.198
5920	7.59375e-05	-246.921
5930	7.59375e-05	-221.167
5940	7.59375e-05	-225.343
5950	7.59375e-05	-354.339
5960	7.59375e-05	-225.147
5970	7.59375e-05	-246.626
5980	7.59375e-05	-257.409
5990	7.59375e-05	-239.568
6000	7.59375e-05	-232.276
6010	7.59375e-05	-238.323
6020	7.59375e-05	-306.291
6030	7.59375e-05	-229.821
6040	7.59375e-05	-262.03
6050	7.59375e-05	-304.936
6060	7.59375e-05	-241.372
6070	7.59375e-05	-278.416
6080	7.59375e-05	-228.605
6090	7.59375e-05	-276.223
6100	7.59375e-05	-241.301
6110	7.59375e-05	-236.101
6120	7.59375e-05	-232.577
6130	7.59375e-05	-229.52
6140	7.59375e-05	-256.453
6150	7.59375e-05	-253.554
6160	7.59375e-05	-216.557
6170	7.59375e-05	-253.607
6180	7.59375e-05	-265.949
6190	7.59375e-05	-445.707
6200	7.59375e-05	-220.54
6210	7.59375e-05	-283.168
6220	7.59375e-05	-255.959
6230	7.59375e-05	-238.016
6240	7.59375e-05	-287.009
6250	7.59375e-05	-224.22
6260	7.59375e-05	-250.037
6270	7.59375e-05	-250.341
6280	7.59375e-05	-362.881
6290	7.59375e-05	-225.396
6300	7.59375e-05	-222.737
6310	7.59375e-05	-310.638
6320	7.59375e-05	-233.061
6330	7.59375e-05	-308.393
6340	7.59375e-05	-229.277
6350	7.59375e-05	-244.823
6360	7.59375e-05	-220.39
6370	7.59375e-05	-293.001
6380	7.59375e-05	-282.747
6390	7.59375e-05	-288.818
6400	7.59375e-05	-253.503
6410	7.59375e-05	-295.838
6420	7.59375e-05	-221.533
6430	7.59375e-05	-244.142
6440	7.59375e-05	-235.77
6450	7.59375e-05	-261.826
6460	7.59375e-05	-327.311
6470	7.59375e-05	-217.485
6480	7.59375e-05	-258.282
6490	7.59375e-05	-272.14
6500	7.59375e-05	-267.702
6510	7.59375e-05	-225.331
6520	7.59375e-05	-261.249
6530	7.59375e-05	-219.679
6540	7.59375e-05	-243.632
6550	7.59375e-05	-232.072
6560	7.59375e-05	-231.046
6570	7.59375e-05	-220.799
6580	7.59375e-05	-349.635
6590	7.59375e-05	-260.238
6600	7.59375e-05	-263.365
6610	7.59375e-05	-250.998
6620	7.59375e-05	-226.108
6630	7.59375e-05	-236.957
6640	7.59375e-05	-226.684
6650	7.59375e-05	-219.135
6660	7.59375e-05	-246.632
6670	7.59375e-05	-286.077
6680	7.59375e-05	-248.72
6690	7.59375e-05	-233.882
6700	7.59375e-05	-249.374
6710	7.59375e-05	-274.068
6720	7.59375e-05	-234.372
6730	7.59375e-05	-244.051
6740	7.59375e-05	-236.125
6750	7.59375e-05	-219.419
6760	7.59375e-05	-281.321
6770	7.59375e-05	-226.068
6780	7.59375e-05	-238.319
6790	7.59375e-05	-279.865
6800	7.59375e-05	-278.913
6810	7.59375e-05	-225.871
6820	7.59375e-05	-322.162
6830	7.59375e-05	-383.505
6840	7.59375e-05	-252.651
6850	7.59375e-05	-250.411
6860	7.59375e-05	-222.722
6870	7.59375e-05	-223.392
6880	7.59375e-05	-217.571
6890	7.59375e-05	-228.213
6900	7.59375e-05	-240.997
6910	7.59375e-05	-361.066
6920	7.59375e-05	-294.459
6930	7.59375e-05	-272.121
6940	7.59375e-05	-227.758
6950	7.59375e-05	-225.252
6960	7.59375e-05	-239.704
6970	7.59375e-05	-218.473
6980	7.59375e-05	-260.863
6990	7.59375e-05	-259.893
7000	7.59375e-05	-223.058
7010	7.59375e-05	-254.165
7020	7.59375e-05	-219.39
7030	7.59375e-05	-310.139
7040	7.59375e-05	-230.647
7050	7.59375e-05	-257.981
7060	7.59375e-05	-250.388
7070	7.59375e-05	-232.919
7080	7.59375e-05	-244.718
7090	7.59375e-05	-234.032
7100	7.59375e-05	-219.608
7110	7.59375e-05	-282.236
7120	7.59375e-05	-249.007
7130	7.59375e-05	-353.799
7140	7.59375e-05	-218.903
7150	7.59375e-05	-236.526
7160	7.59375e-05	-243.885
7170	7.59375e-05	-365.733
7180	7.59375e-05	-257.369
7190	7.59375e-05	-259.55
7200	7.59375e-05	-225.44
7210	7.59375e-05	-218.865
7220	7.59375e-05	-222.591
7230	7.59375e-05	-231.872
7240	7.59375e-05	-233.824
7250	7.59375e-05	-242.465
7260	7.59375e-05	-227.302
7270	7.59375e-05	-258.217
7280	7.59375e-05	-226.606
7290	7.59375e-05	-263.003
7300	7.59375e-05	-235.075
7310	7.59375e-05	-225.325
7320	7.59375e-05	-224.301
7330	7.59375e-05	-222.73
7340	7.59375e-05	-279.116
7350	7.59375e-05	-231.702
7360	7.59375e-05	-221.772
7370	7.59375e-05	-228.166
7380	7.59375e-05	-232.486
7390	7.59375e-05	-225.406
7400	7.59375e-05	-229.854
7410	7.59375e-05	-257.631
7420	7.59375e-05	-230.727
7430	7.59375e-05	-286.355
7440	7.59375e-05	-248.754
7450	7.59375e-05	-307.283
7460	7.59375e-05	-228.199
7470	7.59375e-05	-219.717
7480	7.59375e-05	-304.437
7490	7.59375e-05	-239.443
7500	7.59375e-05	-296.463
7510	7.59375e-05	-270.705
7520	7.59375e-05	-255.621
7530	7.59375e-05	-219.352
7540	7.59375e-05	-309.165
7550	7.59375e-05	-241.97
7560	7.59375e-05	-236.889
7570	7.59375e-05	-221.84
7580	7.59375e-05	-219.365
7590	7.59375e-05	-255.827
7600	7.59375e-05	-244.586
7610	7.59375e-05	-218.5
7620	7.59375e-05	-239.284
7630	7.59375e-05	-218.96
7640	7.59375e-05	-228.91
7650	7.59375e-05	-241.073
7660	7.59375e-05	-233.851
7670	7.59375e-05	-287.386
7680	7.59375e-05	-312.472
7690	7.59375e-05	-230.485
7700	7.59375e-05	-217.179
7710	7.59375e-05	-230.383
7720	7.59375e-05	-218.709
7730	7.59375e-05	-240.658
7740	7.59375e-05	-221.155
7750	7.59375e-05	-239.894
7760	7.59375e-05	-366.754
7770	7.59375e-05	-300.263
7780	7.59375e-05	-222.039
7790	7.59375e-05	-229.691
7800	7.59375e-05	-217.506
7810	7.59375e-05	-220.629
7820	7.59375e-05	-222.096
7830	7.59375e-05	-220.058
7840	7.59375e-05	-235.715
7850	7.59375e-05	-254.662
7860	7.59375e-05	-235.85
7870	7.59375e-05	-229.601
7880	7.59375e-05	-233.241
7890	7.59375e-05	-229.141
7900	7.59375e-05	-217.648
7910	7.59375e-05	-218.822
7920	7.59375e-05	-303.182
7930	7.59375e-05	-241.821
7940	7.59375e-05	-219.021
7950	7.59375e-05	-243.625
7960	7.59375e-05	-280.364
7970	7.59375e-05	-216.318
7980	7.59375e-05	-266.309
7990	7.59375e-05	-302.083
8000	7.59375e-05	-226.3
8010	7.59375e-05	-220.33
8020	7.59375e-05	-232.112
8030	7.59375e-05	-243.621
8040	7.59375e-05	-238.641
8050	7.59375e-05	-234.292
8060	7.59375e-05	-238.201
8070	7.59375e-05	-264.404
8080	7.59375e-05	-238.298
8090	7.59375e-05	-227.295
8100	7.59375e-05	-260.195
8110	7.59375e-05	-247.649
8120	7.59375e-05	-219.958
8130	7.59375e-05	-271.872
8140	7.59375e-05	-223.508
8150	7.59375e-05	-233.147
8160	7.59375e-05	-227.528
8170	7.59375e-05	-231.33
8180	7.59375e-05	-236.345
8190	7.59375e-05	-219.13
8200	7.59375e-05	-248.207
8210	7.59375e-05	-223.843
8220	7.59375e-05	-240.791
8230	7.59375e-05	-241.185
8240	7.59375e-05	-226.312
8250	7.59375e-05	-263.931
8260	7.59375e-05	-286.613
8270	7.59375e-05	-262.014
8280	7.59375e-05	-247.817
8290	7.59375e-05	-267.227
8300	7.59375e-05	-242.575
8310	7.59375e-05	-219.525
8320	7.59375e-05	-217.093
8330	7.59375e-05	-428.702
8340	7.59375e-05	-226.086
8350	7.59375e-05	-263.55
8360	7.59375e-05	-222.982
8370	7.59375e-05	-223.986
8380	7.59375e-05	-218.441
8390	7.59375e-05	-234.138
8400	7.59375e-05	-235.45
8410	7.59375e-05	-218.529
8420	7.59375e-05	-251.371
8430	7.59375e-05	-252.159
8440	7.59375e-05	-260.955
8450	7.59375e-05	-249.372
8460	7.59375e-05	-268.884
8470	7.59375e-05	-329.725
8480	7.59375e-05	-243.754
8490	7.59375e-05	-225.753
8500	7.59375e-05	-295.143
8510	7.59375e-05	-220.586
8520	7.59375e-05	-257.124
8530	7.59375e-05	-246.047
8540	7.59375e-05	-270.708
8550	7.59375e-05	-217.325
8560	7.59375e-05	-219.891
8570	7.59375e-05	-286.047
8580	7.59375e-05	-250.297
8590	7.59375e-05	-227.182
8600	7.59375e-05	-256.702
8610	7.59375e-05	-221.943
8620	7.59375e-05	-249.987
8630	7.59375e-05	-242.575
8640	7.59375e-05	-254.897
8650	7.59375e-05	-225.449
8660	7.59375e-05	-264.544
8670	7.59375e-05	-254.647
8680	7.59375e-05	-261.655
8690	7.59375e-05	-237.537
8700	7.59375e-05	-251.361
8710	7.59375e-05	-278.937
8720	7.59375e-05	-297.579
8730	7.59375e-05	-281.942
8740	7.59375e-05	-225.648
8750	7.59375e-05	-224.331
8760	7.59375e-05	-229.845
8770	7.59375e-05	-253.497
8780	7.59375e-05	-229.189
8790	7.59375e-05	-227.676
8800	7.59375e-05	-225.105
8810	7.59375e-05	-226.371
8820	7.59375e-05	-301
8830	7.59375e-05	-258.538
8840	7.59375e-05	-223.377
8850	7.59375e-05	-286.75
8860	7.59375e-05	-224.183
8870	7.59375e-05	-222.09
8880	7.59375e-05	-278.698
8890	7.59375e-05	-255.965
8900	7.59375e-05	-223.427
8910	7.59375e-05	-237.713
8920	7.59375e-05	-233.514
8930	7.59375e-05	-246.262
8940	7.59375e-05	-271.533
8950	7.59375e-05	-240.46
8960	7.59375e-05	-240.499
8970	7.59375e-05	-244.496
8980	7.59375e-05	-253.759
8990	7.59375e-05	-290.902
9000	7.59375e-05	-304.384
9010	7.59375e-05	-251.426
9020	7.59375e-05	-231.892
9030	7.59375e-05	-271.977
9040	7.59375e-05	-225.497
9050	7.59375e-05	-223.327
9060	7.59375e-05	-293.06
9070	7.59375e-05	-220.896
9080	7.59375e-05	-228.524
9090	7.59375e-05	-229.74
9100	7.59375e-05	-245.548
9110	7.59375e-05	-280.596
9120	7.59375e-05	-215.885
9130	7.59375e-05	-239.989
9140	7.59375e-05	-248.782
9150	7.59375e-05	-217.625
9160	7.59375e-05	-275.446
9170	7.59375e-05	-219.576
9180	7.59375e-05	-279.184
9190	7.59375e-05	-234.068
9200	7.59375e-05	-243.696
9210	7.59375e-05	-244.27
9220	7.59375e-05	-224.379
9230	7.59375e-05	-229.51
9240	7.59375e-05	-244.63
9250	7.59375e-05	-218.985
9260	7.59375e-05	-240.139
9270	7.59375e-05	-291.279
9280	7.59375e-05	-324.625
9290	7.59375e-05	-271.563
9300	7.59375e-05	-225.641
9310	7.59375e-05	-259.42
9320	7.59375e-05	-240.697
9330	7.59375e-05	-225.801
9340	7.59375e-05	-233.147
9350	7.59375e-05	-254.342
9360	7.59375e-05	-230.932
9370	7.59375e-05	-234.139
9380	7.59375e-05	-260.85
9390	7.59375e-05	-260.866
9400	7.59375e-05	-238.534
9410	7.59375e-05	-316.208
9420	7.59375e-05	-249.29
9430	7.59375e-05	-233.785
9440	7.59375e-05	-232.053
9450	7.59375e-05	-235.397
9460	7.59375e-05	-238.265
9470	7.59375e-05	-237.62
9480	7.59375e-05	-272.504
9490	7.59375e-05	-295.315
9500	7.59375e-05	-227.605
9510	7.59375e-05	-230.333
9520	7.59375e-05	-254.476
9530	7.59375e-05	-272.067
9540	7.59375e-05	-231.223
9550	7.59375e-05	-235.651
9560	7.59375e-05	-255.237
9570	7.59375e-05	-255
9580	7.59375e-05	-335.919
9590	7.59375e-05	-231.717
9600	7.59375e-05	-283.074
9610	7.59375e-05	-253.302
9620	7.59375e-05	-224.864
9630	7.59375e-05	-217.823
9640	7.59375e-05	-220.974
9650	7.59375e-05	-237.085
9660	7.59375e-05	-239.39
9670	7.59375e-05	-274.646
9680	7.59375e-05	-339.804
9690	7.59375e-05	-246.671
9700	7.59375e-05	-236.677
9710	7.59375e-05	-251.508
9720	7.59375e-05	-251.799
9730	7.59375e-05	-225.299
9740	7.59375e-05	-256.3
9750	7.59375e-05	-234.114
9760	7.59375e-05	-240.024
9770	7.59375e-05	-225.375
9780	7.59375e-05	-244.737
9790	7.59375e-05	-228.758
9800	7.59375e-05	-232.758
9810	7.59375e-05	-258.95
9820	7.59375e-05	-220.922
9830	7.59375e-05	-230.943
9840	7.59375e-05	-231.083
9850	7.59375e-05	-233.261
9860	7.59375e-05	-224.792
9870	7.59375e-05	-227.315
9880	7.59375e-05	-248.989
9890	7.59375e-05	-304.357
9900	7.59375e-05	-253.017
9910	7.59375e-05	-253.248
9920	7.59375e-05	-280.274
9930	7.59375e-05	-286.406
9940	7.59375e-05	-230.383
9950	7.59375e-05	-291.427
9960	7.59375e-05	-269.022
9970	7.59375e-05	-226.86
9980	7.59375e-05	-293.535
9990	7.59375e-05	-248.19
10000	7.59375e-05	-238.878
