Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-212.4402	-218.822	6.381892	0.02768072	0.006843957	0.02083676	0.006843957
670	-222.5183	-228.1388	5.620452	0.04718803	0.03021878	0.01696925	0.03021878
680	-216.6286	-222.6804	6.051873	0.03462062	0.01765383	0.01696679	0.01765383
690	-227.7403	-233.3653	5.624937	0.05673469	0.03120743	0.02552726	0.03120743
700	-220.7896	-226.4682	5.678632	0.04306795	0.02709232	0.01597563	0.02709232
710	-214.9246	-221.2742	6.349601	0.03208287	0.006992216	0.02509065	0.006992216
720	-210.1291	-215.921	5.791857	0.01731524	0.002748561	0.01456668	0.002748561
730	-216.4866	-222.8018	6.315226	0.03507864	0.01138945	0.02368919	0.01138945
740	-221.0623	-226.9993	5.937011	0.04413173	0.0232301	0.02090163	0.0232301
750	-210.6784	-216.6951	6.016666	0.01847078	0.004692999	0.01377778	0.004692999
760	-221.6891	-227.6653	5.97615	0.04500186	0.02191923	0.02308262	0.02191923
770	-226.4076	-232.2794	5.871797	0.05051342	0.02005104	0.03046238	0.02005104
780	-213.0263	-218.4627	5.436316	0.01475025	0.004900789	0.009849456	0.004900789
790	-214.7436	-221.0413	6.297711	0.03152258	0.005538861	0.02598372	0.005538861
800	-216.012	-221.9999	5.987898	0.03257995	0.01718514	0.01539481	0.01718514
810	-215.7719	-221.9113	6.139388	0.03309633	0.01562623	0.0174701	0.01562623
820	-218.281	-224.4462	6.165164	0.03856017	0.01667824	0.02188193	0.01667824
830	-227.2225	-233.0036	5.781151	0.05301958	0.02371487	0.0293047	0.02371487
840	-223.1758	-228.7665	5.59072	0.04872687	0.03146599	0.01726088	0.03146599
850	-210.4375	-216.3906	5.953142	0.02310773	0.002560796	0.02054694	0.002560796
860	-215.9179	-222.1543	6.236409	0.03295828	0.005170306	0.02778798	0.005170306
870	-212.7986	-219.0308	6.232176	0.02636225	0.01030564	0.0160566	0.01030564
880	-217.6301	-223.6013	5.971202	0.03660874	0.01979508	0.01681366	0.01979508
890	-216.0196	-222.3246	6.304959	0.03349779	0.006565167	0.02693263	0.006565167
900	-219.5611	-225.7601	6.198993	0.04006001	0.01405134	0.02600867	0.01405134
910	-227.9417	-233.7969	5.855188	0.04544762	0.006353883	0.03909374	0.006353883
920	-215.2914	-221.0824	5.791051	0.02883961	0.01609457	0.01274504	0.01609457
930	-216.5994	-222.8685	6.269092	0.03410867	0.006137624	0.02797105	0.006137624
940	-231.814	-236.5768	4.762784	0.07098773	0.05597239	0.01501534	0.05597239
950	-213.7058	-219.3675	5.661657	0.02215878	0.01128121	0.01087757	0.01128121
960	-210.9864	-216.9683	5.981977	0.01828152	0.005133426	0.0131481	0.005133426
970	-209.8185	-215.266	5.447487	0.0186592	0.001630902	0.0170283	0.001630902
980	-212.5701	-218.7756	6.205457	0.02542483	0.009960707	0.01546412	0.009960707
990	-209.8133	-215.7452	5.931935	0.01959497	0.002780603	0.01681437	0.002780603
1000	-230.6371	-235.7246	5.087503	0.06733463	0.04919213	0.01814251	0.04919213
1010	-219.3401	-225.5807	6.240577	0.03845129	0.009497559	0.02895374	0.009497559
1020	-215.3395	-221.6718	6.332281	0.03311025	0.01124918	0.02186106	0.01124918
1030	-213.373	-219.5706	6.197646	0.02748191	0.01152885	0.01595306	0.01152885
1040	-209.8778	-215.8811	6.003363	0.01977682	0.003112917	0.01666391	0.003112917
1050	-221.5811	-227.7154	6.134227	0.0426158	0.01404403	0.02857177	0.01404403
1060	-230.4558	-236.037	5.581145	0.05895012	0.02854125	0.03040887	0.02854125
1070	-212.0682	-218.2314	6.163185	0.02349792	0.008897744	0.01460018	0.008897744
1080	-229.4217	-235.211	5.789241	0.05260475	0.01779419	0.03481056	0.01779419
1090	-243.0579	-245.401	2.343148	0.1052957	0.09798614	0.007309549	0.09798614
1100	-209.846	-215.8266	5.98062	0.01990608	0.002954521	0.01695156	0.002954521
1110	-212.8367	-219.1056	6.26897	0.02690245	0.0101433	0.01675915	0.0101433
1120	-210.2804	-216.2369	5.956414	0.01802744	0.00363354	0.0143939	0.00363354
1130	-212.4601	-218.428	5.967857	0.02192972	0.009278991	0.01265073	0.009278991
1140	-219.6533	-225.6481	5.994823	0.04130401	0.02137114	0.01993288	0.02137114
1150	-217.8099	-224.0399	6.229979	0.03756364	0.01452367	0.02303996	0.01452367
1160	-213.8175	-220.1975	6.379943	0.0303622	0.007343889	0.02301831	0.007343889
1170	-225.1496	-231.099	5.949393	0.04826967	0.01807421	0.03019546	0.01807421
1180	-216.6734	-222.9432	6.269809	0.03554642	0.01344527	0.02210115	0.01344527
1190	-216.6405	-221.1681	4.527605	0.02088885	0.01370072	0.007188127	0.01370072
1200	-212.3325	-218.082	5.749489	0.01799515	0.006915502	0.01107965	0.006915502
1210	-211.4599	-217.8054	6.345489	0.02500007	0.006577424	0.01842264	0.006577424
1220	-210.3582	-214.9688	4.610546	0.01768497	0.0008797889	0.01680518	0.0008797889
1230	-217.8727	-224.1113	6.238618	0.03761259	0.01410579	0.0235068	0.01410579
1240	-237.2899	-242.7251	5.435148	0.05208968	0.005053354	0.04703633	0.005053354
1250	-211.482	-217.7259	6.243878	0.02320457	0.007528872	0.0156757	0.007528872
1260	-225.7782	-231.6125	5.834285	0.05120321	0.02354726	0.02765595	0.02354726
1270	-210.6829	-214.9348	4.251977	0.01910866	0.0006860589	0.0184226	0.0006860589
1280	-218.0395	-224.2947	6.255232	0.03769844	0.01306171	0.02463673	0.01306171
1290	-213.0174	-218.2201	5.202732	0.01294062	0.002706243	0.01023438	0.002706243
1300	-231.6499	-236.9803	5.330411	0.06609794	0.04073469	0.02536324	0.04073469
1310	-211.0737	-217.2814	6.207665	0.0217805	0.006558178	0.01522233	0.006558178
1320	-230.0785	-235.2263	5.14782	0.06574645	0.04729646	0.01844999	0.04729646
1330	-212.2272	-218.0935	5.866251	0.01959459	0.007805233	0.01178936	0.007805233
1340	-221.8465	-227.885	6.038452	0.04456736	0.01919871	0.02536865	0.01919871
1350	-241.0123	-245.8987	4.886438	0.08108616	0.04758045	0.03350572	0.04758045
1360	-229.864	-233.3686	3.504595	0.05953644	0.05190408	0.007632364	0.05190408
1370	-219.3564	-225.1395	5.78314	0.0399189	0.02398215	0.01593676	0.02398215
1380	-209.7702	-215.3767	5.606511	0.01915215	0.001876464	0.01727569	0.001876464
1390	-214.2799	-219.4273	5.147371	0.01435095	0.005743062	0.008607889	0.005743062
1400	-222.4695	-228.1924	5.722856	0.04722731	0.02864354	0.01858377	0.02864354
1410	-214.7268	-221.0281	6.301354	0.03172957	0.01203229	0.01969728	0.01203229
1420	-216.1227	-222.1279	6.005178	0.03247433	0.003338141	0.02913619	0.003338141
1430	-217.2429	-223.1637	5.920804	0.03531399	0.01962828	0.0156857	0.01962828
1440	-212.0772	-218.363	6.285798	0.02523209	0.008633628	0.01659846	0.008633628
1450	-214.6071	-220.4646	5.857517	0.02743	0.01455137	0.01287863	0.01455137
1460	-222.5039	-228.54	6.036168	0.04519034	0.01834368	0.02684667	0.01834368
1470	-222.9338	-228.8037	5.869845	0.04768016	0.02509697	0.02258319	0.02509697
1480	-213.5493	-219.4764	5.927184	0.02491941	0.01208258	0.01283683	0.01208258
1490	-227.8093	-233.5737	5.764383	0.05357514	0.02343447	0.03014068	0.02343447
1500	-230.6661	-236.1302	5.464106	0.06224132	0.03504607	0.02719525	0.03504607
1510	-212.6892	-218.1958	5.506571	0.01495541	0.004733684	0.01022173	0.004733684
1520	-219.1502	-225.2744	6.124144	0.04017156	0.01782275	0.02234881	0.01782275
1530	-213.9328	-220.3092	6.376313	0.03055375	0.007216798	0.02333696	0.007216798
1540	-217.0235	-223.3363	6.312831	0.03532868	0.008603489	0.02672519	0.008603489
1550	-216.9803	-223.038	6.057793	0.03551448	0.01803448	0.01748	0.01803448
1560	-220.0483	-226.1495	6.101181	0.04169294	0.01822241	0.02347053	0.01822241
1570	-211.0391	-217.301	6.261954	0.02264136	0.006443992	0.01619737	0.006443992
1580	-212.017	-217.217	5.200025	0.02523636	0.001264485	0.02397187	0.001264485
1590	-216.8066	-222.8462	6.039602	0.03498282	0.01801299	0.01696983	0.01801299
1600	-220.2108	-226.3439	6.133164	0.04161161	0.01668876	0.02492285	0.01668876
1610	-223.2585	-229.2978	6.039367	0.04553155	0.01664451	0.02888705	0.01664451
1620	-212.0459	-218.3285	6.282647	0.02511168	0.008591873	0.01651981	0.008591873
1630	-218.2576	-224.4569	6.199323	0.0359639	0.005897438	0.03006646	0.005897438
1640	-219.5333	-225.5386	6.005295	0.0410626	0.02108502	0.01997757	0.02108502
1650	-213.6184	-219.8564	6.237971	0.02854795	0.01166873	0.01687922	0.01166873
1660	-213.105	-219.4884	6.383341	0.02890147	0.008223013	0.02067846	0.008223013
1670	-226.3875	-231.9703	5.582813	0.05554259	0.03384794	0.02169465	0.03384794
1680	-210.4949	-216.3456	5.850706	0.01702407	0.003395789	0.01362828	0.003395789
1690	-215.6035	-220.452	4.848573	0.01940286	0.01157544	0.007827426	0.01157544
1700	-212.9524	-219.2095	6.257136	0.02859962	0.004399994	0.02419962	0.004399994
1710	-214.6209	-220.9907	6.36976	0.0318185	0.009318301	0.0225002	0.009318301
1720	-211.6145	-216.8855	5.27091	0.01401986	0.002061686	0.01195818	0.002061686
1730	-215.0461	-221.1249	6.078734	0.03077362	0.01505677	0.01571685	0.01505677
1740	-210.1779	-215.7511	5.573127	0.01662851	0.002126235	0.01450227	0.002126235
1750	-220.8052	-226.9871	6.181927	0.03979664	0.008676046	0.0311206	0.008676046
1760	-210.3653	-216.5818	6.216443	0.0215526	0.004669842	0.01688276	0.004669842
1770	-214.0086	-219.9125	5.903852	0.02608813	0.01317882	0.01290931	0.01317882
1780	-221.4379	-224.944	3.506039	0.03207572	0.0260418	0.006033925	0.0260418
1790	-222.8664	-228.3199	5.453474	0.0475278	0.0323819	0.0151459	0.0323819
1800	-218.1161	-223.9799	5.863775	0.03720161	0.02141924	0.01578237	0.02141924
1810	-245.5576	-249.6185	4.060892	0.1157981	0.09577591	0.0200222	0.09577591
1820	-210.6579	-216.9245	6.266559	0.02244243	0.005361327	0.0170811	0.005361327
1830	-212.8429	-219.2283	6.385423	0.02852288	0.007076883	0.02144599	0.007076883
1840	-210.2855	-216.4653	6.179754	0.02085822	0.00451161	0.01634661	0.00451161
1850	-221.5661	-227.6565	6.090324	0.04353543	0.0169515	0.02658393	0.0169515
1860	-210.044	-215.6361	5.592115	0.01704474	0.002093762	0.01495098	0.002093762
1870	-222.2221	-227.6749	5.452818	0.04580378	0.0312028	0.01460098	0.0312028
1880	-212.139	-218.2739	6.134837	0.02329904	0.009032159	0.01426688	0.009032159
1890	-232.706	-238.3864	5.680449	0.05489485	0.01630776	0.0385871	0.01630776
1900	-227.3313	-232.1262	4.794874	0.05749291	0.04516648	0.01232642	0.04516648
1910	-211.2886	-217.2703	5.981692	0.02516649	0.002657949	0.02250854	0.002657949
1920	-212.7395	-219.0463	6.306837	0.02711914	0.009627646	0.0174915	0.009627646
1930	-225.6996	-231.4197	5.720072	0.05307141	0.0291128	0.02395862	0.0291128
1940	-215.2446	-221.2994	6.05482	0.03109353	0.01552259	0.01557094	0.01552259
1950	-222.7294	-228.8441	6.114788	0.04297996	0.01155164	0.03142832	0.01155164
1960	-216.0428	-221.2838	5.240976	0.02608609	0.01645729	0.009628792	0.01645729
1970	-215.8093	-221.201	5.391767	0.02671505	0.01641796	0.0102971	0.01641796
1980	-229.6952	-235.5072	5.811913	0.04729187	0.007019411	0.04027246	0.007019411
1990	-224.9693	-230.9642	5.994858	0.04692224	0.01532227	0.03159997	0.01532227
2000	-216.3038	-222.5873	6.283497	0.03377218	0.006242963	0.02752922	0.006242963
2010	-229.1534	-234.8222	5.668801	0.05635226	0.02617922	0.03017304	0.02617922
2020	-210.9474	-217.1073	6.159896	0.02079721	0.006123723	0.01467349	0.006123723
2030	-219.9266	-226.1353	6.208658	0.04007275	0.01240437	0.02766838	0.01240437
2040	-222.4331	-227.5108	5.077673	0.04441145	0.03275196	0.01165949	0.03275196
2050	-218.2477	-223.8321	5.584446	0.03568094	0.02273343	0.01294751	0.02273343
2060	-213.5312	-219.8278	6.296673	0.02963461	0.005014789	0.02461982	0.005014789
2070	-210.6259	-214.891	4.265167	0.01774951	0.0007088455	0.01704067	0.0007088455
2080	-216.4175	-222.7495	6.331999	0.03475091	0.009833902	0.024917	0.009833902
2090	-222.9023	-228.5294	5.627121	0.04813033	0.03062147	0.01750886	0.03062147
2100	-216.2323	-222.1835	5.951282	0.0328786	0.01774939	0.01512922	0.01774939
2110	-221.1046	-227.267	6.162434	0.03986785	0.008052707	0.03181514	0.008052707
2120	-213.3106	-219.0821	5.771443	0.02215252	0.01071034	0.01144218	0.01071034
2130	-211.807	-217.6385	5.831454	0.01769129	0.005996041	0.01169525	0.005996041
2140	-213.8495	-220.2321	6.382537	0.03042714	0.007666882	0.02276026	0.007666882
2150	-228.5405	-234.4052	5.864621	0.04649538	0.007352946	0.03914243	0.007352946
2160	-220.5489	-226.3005	5.751561	0.04276307	0.02602773	0.01673534	0.02602773
2170	-217.3702	-223.2546	5.884405	0.03539924	0.02006278	0.01533646	0.02006278
2180	-218.8191	-223.6705	4.851385	0.03213115	0.02311311	0.009018043	0.02311311
2190	-211.7582	-218.1176	6.359381	0.02626678	0.005894225	0.02037255	0.005894225
2200	-227.1437	-232.5027	5.359007	0.05819081	0.03988653	0.01830428	0.03988653
2210	-218.972	-225.1586	6.186651	0.03685543	0.006172206	0.03068322	0.006172206
2220	-210.1136	-216.1928	6.079139	0.02196741	0.003151235	0.01881618	0.003151235
2230	-214.4163	-220.2206	5.804313	0.02628848	0.01398805	0.01230043	0.01398805
2240	-214.5874	-219.7798	5.192383	0.01914577	0.01037183	0.008773938	0.01037183
2250	-221.2686	-227.1598	5.891181	0.0446167	0.0244252	0.0201915	0.0244252
2260	-219.7512	-225.2208	5.469631	0.03912164	0.02614757	0.01297406	0.02614757
2270	-249.8459	-252.5033	2.657384	0.1398108	0.1296969	0.01011384	0.1296969
2280	-214.6008	-220.7844	6.183569	0.0309305	0.00415746	0.02677304	0.00415746
2290	-212.2319	-218.5722	6.340323	0.02637796	0.008345416	0.01803254	0.008345416
2300	-212.752	-218.8588	6.106764	0.02468503	0.01044857	0.01423647	0.01044857
2310	-220.7927	-226.9824	6.189682	0.0402742	0.00998291	0.03029129	0.00998291
2320	-215.5943	-220.3669	4.772594	0.01403367	0.006540702	0.007492971	0.006540702
2330	-212.5195	-218.8524	6.332873	0.02795862	0.005258142	0.02270047	0.005258142
2340	-214.1865	-220.3774	6.190914	0.02954088	0.01293088	0.01661	0.01293088
2350	-219.1688	-225.3577	6.188881	0.03977283	0.01519701	0.02457582	0.01519701
2360	-212.5868	-217.8677	5.280887	0.01333513	0.002694696	0.01064043	0.002694696
2370	-220.7939	-226.8983	6.104452	0.04260386	0.01736084	0.02524302	0.01736084
2380	-210.1468	-216.2009	6.054159	0.01918196	0.003857032	0.01532492	0.003857032
2390	-216.8242	-222.5339	5.709715	0.03259723	0.01952954	0.01306768	0.01952954
2400	-214.3368	-220.705	6.368225	0.0312158	0.007205975	0.02400982	0.007205975
2410	-212.8986	-219.2853	6.386668	0.02861187	0.007297266	0.0213146	0.007297266
2420	-226.7881	-231.86	5.071907	0.0569403	0.04266615	0.01427415	0.04266615
2430	-228.2846	-234.0388	5.754172	0.0538993	0.02297019	0.03092911	0.02297019
2440	-213.0471	-218.6175	5.570329	0.01771533	0.007581311	0.01013401	0.007581311
2450	-229.8517	-235.5434	5.691768	0.05565249	0.02309909	0.0325534	0.02309909
2460	-216.8203	-221.6383	4.81803	0.02496058	0.01676564	0.008194946	0.01676564
2470	-222.9953	-228.1505	5.155153	0.04645892	0.03395901	0.01249991	0.03395901
2480	-211.4486	-217.306	5.857404	0.01730326	0.005206606	0.01209665	0.005206606
2490	-211.105	-217.1124	6.007369	0.0248158	0.002742515	0.02207328	0.002742515
2500	-211.6712	-218.0267	6.355454	0.02607007	0.005799317	0.02027075	0.005799317
2510	-219.5367	-225.4196	5.882829	0.04080554	0.02318703	0.01761852	0.02318703
2520	-220.0931	-226.3081	6.215008	0.03956161	0.01020156	0.02936005	0.01020156
2530	-211.1927	-217.3574	6.164748	0.02133199	0.006753764	0.01457823	0.006753764
2540	-214.7418	-221.0056	6.263753	0.03151212	0.01278279	0.01872933	0.01278279
2550	-222.239	-227.7136	5.474606	0.04594802	0.03109928	0.01484874	0.03109928
2560	-213.7804	-220.1606	6.380257	0.03025208	0.008781428	0.02147065	0.008781428
2570	-219.665	-225.7821	6.117109	0.037266	0.005383278	0.03188273	0.005383278
2580	-223.6772	-229.1684	5.491155	0.0497584	0.03338578	0.01637261	0.03338578
2590	-209.8123	-215.3104	5.498133	0.01839429	0.001732047	0.01666225	0.001732047
2600	-213.6601	-219.5911	5.93106	0.0253122	0.01237127	0.01294093	0.01237127
2610	-211.2074	-216.0559	4.848464	0.02293371	0.0009714817	0.02196223	0.0009714817
2620	-265.1714	-268.9998	3.828388	0.1061333	0.05264403	0.05348929	0.05264403
2630	-217.2895	-223.3955	6.105982	0.03647007	0.01767228	0.01879779	0.01767228
2640	-215.2709	-221.5481	6.277133	0.03221761	0.005464189	0.02675342	0.005464189
2650	-211.9748	-218.3154	6.340611	0.02582214	0.007870043	0.0179521	0.007870043
2660	-222.5954	-228.4411	5.845739	0.04725742	0.02590582	0.0213516	0.02590582
2670	-222.1766	-228.2974	6.120802	0.04093498	0.007978256	0.03295673	0.007978256
2680	-221.5465	-227.2434	5.696903	0.04502087	0.02799415	0.01702672	0.02799415
2690	-228.3697	-234.2692	5.899505	0.04832916	0.01120231	0.03712685	0.01120231
2700	-210.9776	-217.1369	6.159339	0.02467426	0.003450442	0.02122382	0.003450442
2710	-228.1217	-233.4589	5.337155	0.06047306	0.04125738	0.01921568	0.04125738
2720	-211.076	-217.3756	6.29954	0.02342183	0.006321739	0.01710009	0.006321739
2730	-242.4199	-247.3054	4.885506	0.07979637	0.04315321	0.03664317	0.04315321
2740	-214.0094	-220.3241	6.314703	0.0302156	0.01115024	0.01906536	0.01115024
2750	-225.5221	-230.9246	5.402457	0.05424965	0.03717431	0.01707534	0.03717431
2760	-210.2107	-216.3956	6.184974	0.02172538	0.004020476	0.01770491	0.004020476
2770	-210.3122	-216.5088	6.19659	0.02243013	0.003935955	0.01849418	0.003935955
2780	-221.6603	-226.8165	5.156178	0.0368679	0.001612063	0.03525584	0.001612063
2790	-228.2125	-233.9909	5.778412	0.05320498	0.02163208	0.0315729	0.02163208
2800	-211.7778	-217.4561	5.678267	0.01562789	0.004261708	0.01136618	0.004261708
2810	-230.8904	-236.5232	5.632845	0.0468868	0.00462758	0.04225922	0.00462758
2820	-229.9166	-235.7396	5.823018	0.04793883	0.00786442	0.04007441	0.00786442
2830	-225.975	-231.6961	5.721125	0.0533806	0.02881731	0.02456328	0.02881731
2840	-210.8265	-216.7939	5.967317	0.01796526	0.004667206	0.01329805	0.004667206
2850	-211.3552	-217.5098	6.154607	0.02153261	0.00713049	0.01440212	0.00713049
2860	-219.6634	-225.0425	5.379139	0.03828948	0.0260726	0.01221688	0.0260726
2870	-210.4744	-216.7235	6.249084	0.02236469	0.004743036	0.01762165	0.004743036
2880	-237.3756	-241.8681	4.492493	0.08813018	0.07128399	0.01684619	0.07128399
2890	-226.7202	-232.1664	5.446256	0.05699137	0.03768904	0.01930234	0.03768904
2900	-219.7469	-225.9532	6.206374	0.04005629	0.01312641	0.02692988	0.01312641
2910	-215.0684	-220.8058	5.737308	0.02764711	0.01548581	0.0121613	0.01548581
2920	-211.9096	-217.7124	5.802854	0.01751674	0.006010043	0.0115067	0.006010043
2930	-226.2483	-231.9658	5.717534	0.05372568	0.02868362	0.02504205	0.02868362
2940	-217.4097	-223.2877	5.878057	0.03545939	0.02016587	0.01529351	0.02016587
2950	-212.7715	-219.0815	6.310055	0.02723584	0.009640956	0.01759488	0.009640956
2960	-214.1496	-219.7967	5.647077	0.02362935	0.0126285	0.01100084	0.0126285
2970	-216.8	-223.0196	6.219577	0.03576651	0.01501405	0.02075246	0.01501405
2980	-223.9661	-227.4339	3.46776	0.04019216	0.03378103	0.006411129	0.03378103
2990	-212.1996	-216.9806	4.780947	0.02483735	0.0009387107	0.02389864	0.0009387107
3000	-232.9714	-238.5657	5.594358	0.04880793	0.005076405	0.04373152	0.005076405
3010	-223.0088	-229.1056	6.096739	0.04198331	0.008483031	0.03350028	0.008483031
3020	-235.557	-240.5809	5.02389	0.07680288	0.05185353	0.02494935	0.05185353
3030	-217.8561	-224.1443	6.288159	0.03647081	0.008889911	0.0275809	0.008889911
3040	-214.9956	-220.7383	5.742722	0.02747418	0.01531467	0.0121595	0.01531467
3050	-220.7821	-225.333	4.550923	0.03629155	0.02775205	0.008539496	0.02775205
3060	-226.3141	-230.2446	3.930518	0.05005676	0.04202612	0.008030633	0.04202612
3070	-228.8011	-234.0374	5.236367	0.0624011	0.0440729	0.0183282	0.0440729
3080	-212.7659	-219.0774	6.311491	0.02837984	0.004987634	0.0233922	0.004987634
3090	-210.239	-216.3572	6.118202	0.01986886	0.004287686	0.01558117	0.004287686
3100	-223.3418	-227.9263	4.584455	0.04431762	0.03483173	0.009485891	0.03483173
3110	-214.6199	-220.8673	6.247364	0.03110364	0.01290874	0.0181949	0.01290874
3120	-216.5357	-222.2869	5.751214	0.03211079	0.0188712	0.01323958	0.0188712
3130	-227.4867	-233.2569	5.770169	0.05336367	0.02379722	0.02956645	0.02379722
3140	-217.8124	-223.9565	6.1441	0.03768415	0.01721337	0.02047078	0.01721337
3150	-217.7866	-223.6225	5.835843	0.03616665	0.02104688	0.01511977	0.02104688
3160	-214.0663	-220.0708	6.004549	0.02734259	0.01337978	0.01396281	0.01337978
3170	-218.978	-225.1662	6.188243	0.03687763	0.00621251	0.03066512	0.00621251
3180	-229.5982	-234.4878	4.889597	0.06459381	0.05000796	0.01458585	0.05000796
