Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
770	-212.3499	-218.4642	6.114361	0.02733277	0.003297656	0.02403511	0.003297656
780	-210.706	-216.8763	6.170292	0.02396961	0.003539103	0.0204305	0.003539103
790	-211.8553	-217.6789	5.823609	0.01769721	0.006066845	0.01163036	0.006066845
800	-211.0653	-217.0626	5.99736	0.01859026	0.00544429	0.01314597	0.00544429
810	-210.2861	-216.4499	6.163756	0.02054365	0.004508793	0.01603486	0.004508793
820	-210.4371	-216.5775	6.140438	0.02005471	0.004820107	0.0152346	0.004820107
830	-210.0215	-215.8082	5.786677	0.01758104	0.002629194	0.01495185	0.002629194
840	-213.8886	-219.4153	5.526769	0.02102507	0.01088096	0.01014412	0.01088096
850	-209.8741	-215.8718	5.997703	0.0197199	0.003093985	0.01662591	0.003093985
860	-211.978	-217.4618	5.483803	0.01431518	0.00313455	0.01118062	0.00313455
870	-210.5343	-216.744	6.209643	0.02336198	0.003892501	0.01946947	0.003892501
880	-214.1419	-219.7397	5.597799	0.02300054	0.01231793	0.01068261	0.01231793
890	-209.9301	-215.9803	6.050184	0.0207412	0.003171516	0.01756968	0.003171516
900	-212.3093	-218.6387	6.329425	0.0263952	0.008640167	0.01775503	0.008640167
910	-211.7087	-217.6549	5.946214	0.0192319	0.006831072	0.01240083	0.006831072
920	-210.8208	-217.0092	6.188345	0.02106515	0.005897888	0.01516726	0.005897888
930	-212.2545	-218.5721	6.317585	0.02744636	0.004964053	0.02248231	0.004964053
940	-210.3314	-216.5494	6.217965	0.02182661	0.004461737	0.01736487	0.004461737
950	-212.9434	-218.9447	6.001235	0.02392313	0.0107312	0.01319193	0.0107312
960	-210.1374	-215.0504	4.912996	0.01781189	0.001079974	0.01673192	0.001079974
970	-210.0534	-216.1168	6.063365	0.01953459	0.003699184	0.01583541	0.003699184
980	-212.6102	-218.3685	5.758264	0.02715687	0.002117282	0.02503959	0.002117282
990	-211.5777	-217.7884	6.210691	0.02291787	0.007772647	0.01514522	0.007772647
1000	-210.1508	-216.2753	6.124489	0.02015047	0.00408926	0.01606121	0.00408926
1010	-209.8485	-215.7706	5.922144	0.01905146	0.002853642	0.01619781	0.002853642
1020	-210.7076	-215.8449	5.137329	0.0152586	0.00149293	0.01376567	0.00149293
1030	-210.9328	-217.2417	6.308881	0.0236044	0.005703669	0.01790073	0.005703669
1040	-211.7004	-217.3796	5.679203	0.01558051	0.004110563	0.01146995	0.004110563
1050	-210.7433	-216.7477	6.004378	0.01835452	0.004749032	0.01360549	0.004749032
1060	-211.5197	-217.6798	6.160105	0.0220107	0.007559961	0.01445074	0.007559961
1070	-212.7662	-219.0889	6.322721	0.02737804	0.009469801	0.01790824	0.009469801
1080	-210.5904	-216.779	6.188571	0.0208561	0.005327594	0.01552851	0.005327594
1090	-211.094	-217.3107	6.216725	0.02496461	0.003841948	0.02112266	0.003841948
1100	-212.5479	-218.2381	5.690241	0.01776328	0.007018486	0.0107448	0.007018486
1110	-210.9761	-217.175	6.198887	0.02146744	0.006304046	0.0151634	0.006304046
1120	-216.6193	-222.3579	5.738686	0.03224664	0.01906225	0.0131844	0.01906225
1130	-210.3545	-216.0666	5.712186	0.01656669	0.002661025	0.01390567	0.002661025
1140	-212.2629	-217.8504	5.587567	0.0152141	0.00448615	0.01072795	0.00448615
1150	-212.1514	-218.2427	6.091289	0.02272451	0.008961555	0.01376296	0.008961555
1160	-211.4607	-217.6554	6.194719	0.02239581	0.007482655	0.01491315	0.007482655
1170	-212.3254	-217.8233	5.497898	0.01442443	0.003730851	0.01069358	0.003730851
1180	-210.3264	-215.3489	5.022445	0.0207227	0.001104064	0.01961864	0.001104064
1190	-211.7208	-217.3382	5.617343	0.01509818	0.003654983	0.0114432	0.003654983
1200	-211.9337	-218.2766	6.342978	0.02577587	0.007750038	0.01802583	0.007750038
1210	-211.9725	-218.2495	6.277	0.02485391	0.008477546	0.01637637	0.008477546
1220	-216.4819	-221.0664	4.584509	0.01092048	0.003268298	0.007652182	0.003268298
1230	-211.7986	-217.0703	5.271727	0.01384305	0.002151692	0.01169136	0.002151692
1240	-212.6977	-218.3151	5.617478	0.01699569	0.006599082	0.01039661	0.006599082
1250	-210.5332	-216.7924	6.259119	0.02250955	0.004888165	0.01762138	0.004888165
1260	-211.4735	-217.7953	6.321795	0.02576159	0.005010254	0.02075134	0.005010254
1270	-213.3568	-218.8721	5.515232	0.02789136	0.001701811	0.02618955	0.001701811
1280	-212.1225	-218.2723	6.149776	0.02346062	0.009013076	0.01444754	0.009013076
1290	-213.4211	-218.7411	5.320022	0.01398545	0.004495137	0.009490314	0.004495137
1300	-210.3938	-216.0957	5.701901	0.01646451	0.002656307	0.0138082	0.002656307
1310	-210.0109	-216.1141	6.103164	0.02052788	0.00361715	0.01691073	0.00361715
1320	-209.9405	-215.997	6.056493	0.02010053	0.003377432	0.0167231	0.003377432
1330	-210.7463	-216.812	6.065712	0.02404475	0.002974397	0.02107035	0.002974397
1340	-210.0655	-216.1831	6.117601	0.02038835	0.003829253	0.0165591	0.003829253
1350	-210.0228	-215.1505	5.127727	0.01766042	0.001280555	0.01637987	0.001280555
1360	-212.5846	-217.9189	5.334375	0.01352677	0.002962769	0.010564	0.002962769
1370	-211.6079	-217.881	6.273065	0.02394344	0.007728487	0.01621496	0.007728487
1380	-210.6973	-215.2035	4.506191	0.02047468	0.0007862318	0.01968845	0.0007862318
1390	-210.4199	-216.6551	6.235239	0.02199037	0.004719006	0.01727137	0.004719006
1400	-210.0355	-215.9922	5.956747	0.01849947	0.003271555	0.01522791	0.003271555
1410	-212.627	-218.3024	5.675441	0.01781825	0.007157471	0.01066078	0.007157471
1420	-212.2878	-218.6657	6.377938	0.02738763	0.006564906	0.02082272	0.006564906
1430	-211.0293	-217.0366	6.007229	0.01867416	0.005429826	0.01324433	0.005429826
1440	-213.0816	-216.9183	3.836762	0.02475869	0.000542883	0.02421581	0.000542883
1450	-211.1378	-217.2839	6.146079	0.02503914	0.003372379	0.02166676	0.003372379
1460	-209.9127	-215.4336	5.520855	0.02033756	0.001666167	0.0186714	0.001666167
1470	-214.7261	-220.8804	6.154337	0.03102572	0.003960976	0.02706474	0.003960976
1480	-216.7687	-222.992	6.223342	0.03407172	0.005402454	0.02866926	0.005402454
1490	-211.3448	-217.5503	6.205481	0.02229767	0.007215184	0.01508249	0.007215184
1500	-214.6509	-219.7189	5.068002	0.01624529	0.007973475	0.008271811	0.007973475
1510	-210.5152	-216.2712	5.756023	0.02304093	0.002038491	0.02100244	0.002038491
1520	-210.0567	-216.0398	5.983089	0.0218	0.002723866	0.01907613	0.002723866
1530	-211.4715	-217.8222	6.350715	0.02520068	0.006376783	0.01882389	0.006376783
1540	-211.5078	-217.7791	6.271224	0.02369345	0.007514676	0.01617878	0.007514676
1550	-212.772	-217.8711	5.099122	0.01282991	0.002147543	0.01068237	0.002147543
1560	-212.4766	-218.695	6.218368	0.02534061	0.009733424	0.01560719	0.009733424
1570	-210.4741	-216.67	6.19592	0.02318439	0.003795576	0.01938882	0.003795576
1580	-210.0469	-215.9077	5.860772	0.02168475	0.00232538	0.01935937	0.00232538
1590	-213.5676	-219.7385	6.170955	0.02771251	0.01200823	0.01570429	0.01200823
1600	-209.874	-215.1968	5.322829	0.01850097	0.001463852	0.01703711	0.001463852
1610	-211.2926	-217.4034	6.110739	0.02071397	0.006788401	0.01392556	0.006788401
1620	-212.8107	-219.1139	6.303229	0.02724829	0.009781447	0.01746684	0.009781447
1630	-210.7997	-217.092	6.2923	0.02311887	0.005529185	0.01758969	0.005529185
1640	-210.4666	-216.5878	6.121161	0.01976997	0.00481241	0.01495756	0.00481241
1650	-210.9677	-217.0195	6.051865	0.01921032	0.005594998	0.01361532	0.005594998
1660	-214.8	-221.0683	6.268267	0.03167769	0.01275944	0.01891825	0.01275944
1670	-210.1608	-216.1285	5.967697	0.02222182	0.00264111	0.01958071	0.00264111
1680	-210.2616	-215.6668	5.405195	0.02156843	0.001477636	0.02009079	0.001477636
1690	-215.4362	-221.7877	6.351462	0.03298217	0.007861531	0.02512064	0.007861531
1700	-211.8052	-218.0291	6.22385	0.02367297	0.008288033	0.01538494	0.008288033
1710	-213.5285	-219.6703	6.141826	0.02729125	0.0120451	0.01524616	0.0120451
1720	-219.7466	-222.6398	2.893148	0.01888005	0.01419066	0.004689395	0.01419066
1730	-210.3585	-216.5367	6.178178	0.02071311	0.00471815	0.01599496	0.00471815
1740	-212.5231	-218.592	6.06891	0.02351861	0.009842671	0.01367594	0.009842671
1750	-211.6424	-217.9552	6.312829	0.02618142	0.004845239	0.02133618	0.004845239
1760	-210.2257	-215.9035	5.677841	0.01672003	0.002448265	0.01427177	0.002448265
1770	-212.1028	-217.9863	5.883481	0.01944776	0.007540965	0.0119068	0.007540965
1780	-210.0686	-216.1898	6.121176	0.02144909	0.003500693	0.01794839	0.003500693
1790	-210.5076	-216.2888	5.781218	0.0166199	0.00307845	0.01354145	0.00307845
1800	-210.544	-216.4135	5.869486	0.02329489	0.002309041	0.02098585	0.002309041
1810	-212.5481	-218.628	6.079909	0.02373934	0.00992908	0.01381026	0.00992908
1820	-210.7066	-216.961	6.25445	0.02379177	0.004294571	0.0194972	0.004294571
1830	-210.4123	-216.6496	6.237308	0.02224202	0.00456781	0.01767421	0.00456781
1840	-211.9111	-218.2526	6.341558	0.02570464	0.007729782	0.01797486	0.007729782
1850	-210.0382	-216.1552	6.117041	0.02113264	0.003544802	0.01758784	0.003544802
1860	-211.1659	-216.785	5.619117	0.01528606	0.002987628	0.01229843	0.002987628
1870	-211.0738	-217.2827	6.208869	0.02180025	0.006559941	0.01524031	0.006559941
1880	-210.9576	-217.1959	6.238303	0.02209917	0.006284355	0.01581482	0.006284355
1890	-211.2152	-217.401	6.185799	0.02170905	0.006866655	0.0148424	0.006866655
1900	-210.2974	-216.4677	6.170314	0.02064718	0.004545453	0.01610173	0.004545453
1910	-210.0692	-215.8877	5.818494	0.02172095	0.002210519	0.01951043	0.002210519
1920	-211.919	-217.6648	5.745785	0.01666503	0.005361187	0.01130384	0.005361187
1930	-209.9921	-215.9743	5.9822	0.01884983	0.003299737	0.01555009	0.003299737
1940	-213.1205	-218.8636	5.743126	0.02103076	0.00986824	0.01116252	0.00986824
1950	-213.3777	-217.6363	4.258668	0.02595581	0.0006903966	0.02526541	0.0006903966
1960	-214.8369	-221.1883	6.351359	0.03219331	0.01044714	0.02174617	0.01044714
1970	-212.4164	-218.365	5.948546	0.02716415	0.002621889	0.02454226	0.002621889
1980	-210.5946	-216.7253	6.130706	0.01994751	0.005148229	0.01479928	0.005148229
1990	-211.3596	-217.686	6.326371	0.0254404	0.005138044	0.02030236	0.005138044
2000	-210.854	-216.7838	5.92978	0.01756361	0.004453515	0.01311009	0.004453515
2010	-210.4821	-215.8217	5.339594	0.02212108	0.001394353	0.02072673	0.001394353
2020	-212.2417	-217.0728	4.831115	0.01310953	0.001424656	0.01168487	0.001424656
2030	-210.6086	-216.4879	5.879295	0.02347788	0.002334343	0.02114354	0.002334343
2040	-209.764	-215.4224	5.658385	0.01885663	0.002011161	0.01684547	0.002011161
2050	-214.7262	-220.1278	5.401613	0.02286839	0.0130266	0.009841792	0.0130266
2060	-214.9874	-220.9132	5.9258	0.02921818	0.01540933	0.01380885	0.01540933
2070	-211.5203	-217.4485	5.92826	0.01846364	0.006094955	0.01236869	0.006094955
2080	-211.0881	-217.055	5.96697	0.01821171	0.005260914	0.0129508	0.005260914
2090	-213.2696	-219.4852	6.215635	0.0290266	0.004099784	0.02492682	0.004099784
2100	-211.1704	-217.4515	6.281052	0.0231993	0.006690905	0.01650839	0.006690905
2110	-210.1788	-216.2692	6.090403	0.02224911	0.00318343	0.01906568	0.00318343
2120	-210.0343	-215.627	5.592697	0.02114803	0.001758875	0.01938915	0.001758875
2130	-209.7886	-215.661	5.87241	0.01927409	0.002589289	0.0166848	0.002589289
2140	-212.2327	-218.6059	6.373174	0.02731603	0.006280566	0.02103546	0.006280566
2150	-211.628	-217.6653	6.037298	0.02042449	0.007282783	0.01314171	0.007282783
2160	-211.6315	-217.4763	5.84482	0.01747368	0.005593908	0.01187977	0.005593908
2170	-211.0317	-216.3566	5.324887	0.01477577	0.001940236	0.01283554	0.001940236
2180	-211.1323	-216.9038	5.771507	0.02451861	0.002076619	0.02244199	0.002076619
2190	-211.548	-217.5364	5.98839	0.01945582	0.006699017	0.0127568	0.006699017
2200	-209.7944	-215.4212	5.62683	0.01973958	0.001878147	0.01786144	0.001878147
2210	-210.3254	-216.4537	6.128228	0.01992166	0.004519211	0.01540245	0.004519211
2220	-213.1432	-218.6963	5.553078	0.01785994	0.007804708	0.01005524	0.007804708
2230	-211.453	-217.437	5.983982	0.01915106	0.006386577	0.01276448	0.006386577
2240	-210.0613	-216.0772	6.015904	0.02180672	0.002858677	0.01894804	0.002858677
2250	-212.7336	-219.116	6.382405	0.02812598	0.007847959	0.02027802	0.007847959
2260	-215.9987	-221.2693	5.270646	0.02621365	0.0164598	0.009753847	0.0164598
2270	-210.2165	-216.1571	5.940602	0.02240229	0.002539761	0.01986253	0.002539761
2280	-213.0539	-219.4304	6.376513	0.02869475	0.008565849	0.0201289	0.008565849
2290	-210.6515	-216.7369	6.085429	0.01933945	0.005052362	0.01428708	0.005052362
2300	-213.5394	-219.8704	6.331028	0.02973944	0.005563236	0.0241762	0.005563236
2310	-211.9049	-218.2632	6.358282	0.02600666	0.007351438	0.01865522	0.007351438
2320	-211.485	-217.3015	5.816408	0.01683454	0.004902197	0.01193234	0.004902197
2330	-209.7916	-215.6671	5.875458	0.01925077	0.002605185	0.01664559	0.002605185
2340	-211.8641	-218.2038	6.339733	0.02557609	0.007666041	0.01791005	0.007666041
2350	-213.3695	-219.5539	6.184333	0.02732614	0.01158588	0.01574026	0.01158588
2360	-210.0307	-215.9202	5.889416	0.01804799	0.003003669	0.01504432	0.003003669
2370	-210.2179	-216.3895	6.171587	0.02208062	0.003777097	0.01830352	0.003777097
2380	-212.6532	-218.2875	5.634313	0.01713578	0.006659796	0.01047598	0.006659796
2390	-211.2727	-217.2081	5.93538	0.01806518	0.005464891	0.01260028	0.005464891
2400	-211.5519	-217.4239	5.872029	0.02551721	0.0023367	0.02318051	0.0023367
2410	-211.3153	-217.6065	6.291282	0.02363948	0.006978765	0.01666072	0.006978765
2420	-210.0923	-216.0801	5.987785	0.01861697	0.003485816	0.01513116	0.003485816
2430	-212.25	-218.1241	5.874086	0.02676273	0.002383677	0.02437905	0.002383677
2440	-211.789	-217.9966	6.207556	0.02339443	0.00826323	0.0151312	0.00826323
2450	-212.6784	-218.9454	6.266966	0.02815368	0.004438228	0.02371545	0.004438228
2460	-213.0732	-218.8955	5.822354	0.02798144	0.00230481	0.02567663	0.00230481
2470	-211.5333	-217.8803	6.346999	0.02513131	0.00675178	0.01837953	0.00675178
2480	-210.0892	-215.7269	5.637749	0.01697602	0.002238599	0.01473742	0.002238599
2490	-211.675	-217.9266	6.251622	0.02376842	0.007947323	0.0158211	0.007947323
2500	-211.0498	-216.8349	5.785092	0.01628298	0.003783513	0.01249947	0.003783513
2510	-210.4925	-216.4717	5.979146	0.01805922	0.004102105	0.01395711	0.004102105
2520	-210.1768	-216.2606	6.08386	0.01949233	0.004032203	0.01546013	0.004032203
2530	-211.9501	-218.3029	6.352777	0.02678587	0.005604126	0.02118174	0.005604126
2540	-210.0817	-216.2094	6.127722	0.02149086	0.00354172	0.01794914	0.00354172
2550	-211.116	-217.3233	6.207356	0.02185428	0.00666126	0.01519302	0.00666126
2560	-210.3023	-216.4163	6.11401	0.01973507	0.004416248	0.01531882	0.004416248
2570	-212.6776	-217.2383	4.560675	0.01267935	0.001180057	0.01149929	0.001180057
2580	-210.1859	-216.0892	5.903325	0.01778098	0.00325438	0.0145266	0.00325438
2590	-212.0365	-217.7296	5.693025	0.02609974	0.001948892	0.02415085	0.001948892
2600	-218.9133	-224.5457	5.632353	0.03785256	0.02400457	0.01384799	0.02400457
2610	-210.7928	-215.1043	4.311529	0.0162743	0.000761789	0.01551251	0.000761789
2620	-211.1133	-217.4395	6.326231	0.02459598	0.005406188	0.0191898	0.005406188
2630	-213.2914	-219.6741	6.382654	0.02927676	0.008422006	0.02085475	0.008422006
2640	-210.3786	-215.9308	5.55219	0.0161372	0.002185787	0.01395141	0.002185787
2650	-209.8699	-215.3016	5.4317	0.0179206	0.001657819	0.01626278	0.001657819
2660	-211.7227	-217.8214	6.098746	0.02161587	0.007870037	0.01374584	0.007870037
2670	-210.8429	-216.626	5.783137	0.01633736	0.00347858	0.01285878	0.00347858
2680	-214.878	-220.771	5.892952	0.02858755	0.01519046	0.01339709	0.01519046
2690	-209.7837	-215.5866	5.802868	0.01999986	0.002271871	0.01772799	0.002271871
2700	-212.8885	-218.9834	6.094953	0.02818378	0.003266732	0.02491705	0.003266732
2710	-211.5144	-217.622	6.107569	0.02579216	0.003185944	0.02260622	0.003185944
2720	-210.0859	-216.2037	6.11787	0.02163125	0.003439646	0.01819161	0.003439646
2730	-213.1868	-218.6676	5.48078	0.01647136	0.006710223	0.009761139	0.006710223
2740	-215.2637	-219.5574	4.293674	0.02869557	0.0007307841	0.02796479	0.0007307841
2750	-213.5255	-218.5939	5.068336	0.01239311	0.002520322	0.009872789	0.002520322
2760	-210.4998	-216.3942	5.894361	0.01732139	0.003632049	0.01368934	0.003632049
2770	-211.6472	-217.9208	6.273587	0.02404014	0.007811894	0.01622825	0.007811894
2780	-211.3497	-217.5291	6.179412	0.02190302	0.007184717	0.01471831	0.007184717
2790	-209.8787	-215.7198	5.841059	0.01835028	0.002652328	0.01569796	0.002652328
2800	-211.7141	-217.9685	6.254431	0.02390311	0.008025533	0.01587757	0.008025533
2810	-211.764	-217.7598	5.995844	0.02610787	0.002734367	0.0233735	0.002734367
2820	-209.8174	-215.7605	5.943132	0.01999093	0.002760757	0.01723018	0.002760757
2830	-211.4817	-217.4264	5.944717	0.0186223	0.006132182	0.01249012	0.006132182
2840	-210.1269	-216.2847	6.157742	0.02120248	0.003909575	0.0172929	0.003909575
2850	-211.1466	-217.1477	6.001066	0.01877155	0.005680994	0.01309056	0.005680994
2860	-209.7587	-215.4381	5.67938	0.01925798	0.002023035	0.01723495	0.002023035
2870	-213.7018	-219.4675	5.765725	0.02348048	0.01188621	0.01159427	0.01188621
2880	-211.5187	-216.0981	4.579345	0.01413092	0.001028371	0.01310255	0.001028371
2890	-210.501	-216.7336	6.232531	0.02170453	0.005067002	0.01663753	0.005067002
2900	-212.3481	-218.7044	6.356265	0.02762526	0.005704071	0.02192119	0.005704071
2910	-209.9463	-215.8516	5.9053	0.01842132	0.002952609	0.01546871	0.002952609
2920	-213.5216	-218.9311	5.40947	0.0168071	0.007362098	0.009445005	0.007362098
2930	-210.97	-216.8069	5.8369	0.01670078	0.004006014	0.01269476	0.004006014
2940	-209.8733	-215.725	5.851757	0.02080106	0.00234924	0.01845182	0.00234924
2950	-210.4829	-216.7277	6.244798	0.02208749	0.004903151	0.01718434	0.004903151
2960	-210.6696	-216.4648	5.795256	0.02350399	0.002123713	0.02138028	0.002123713
2970	-210.1743	-216.3428	6.168496	0.02103599	0.004133445	0.01690254	0.004133445
2980	-211.1529	-217.4146	6.261638	0.0228254	0.006722599	0.0161028	0.006722599
2990	-219.2201	-225.4103	6.190184	0.03982129	0.01507052	0.02475077	0.01507052
3000	-209.782	-215.3944	5.612456	0.01855335	0.001938658	0.01661469	0.001938658
3010	-211.3281	-217.3513	6.023134	0.02530539	0.002809985	0.02249541	0.002809985
3020	-210.0594	-215.8353	5.77598	0.01743209	0.002628977	0.01480312	0.002628977
3030	-213.5444	-219.6994	6.155032	0.02747828	0.01203034	0.01544794	0.01203034
3040	-210.206	-216.3695	6.163483	0.02208091	0.00370533	0.01837558	0.00370533
3050	-209.7625	-215.5625	5.80008	0.01925167	0.002343106	0.01690857	0.002343106
3060	-210.9899	-216.8147	5.824865	0.01660008	0.003956247	0.01264384	0.003956247
3070	-210.8474	-216.1675	5.32006	0.01504677	0.001856618	0.01319015	0.001856618
3080	-212.6613	-218.9797	6.318441	0.02707521	0.009363935	0.01771128	0.009363935
3090	-210.3256	-216.1446	5.818998	0.0170594	0.003051465	0.01400794	0.003051465
3100	-210.731	-216.8479	6.116946	0.01985287	0.005404984	0.01444789	0.005404984
3110	-211.9797	-218.3518	6.372025	0.02651426	0.006863018	0.01965124	0.006863018
3120	-212.2188	-218.5804	6.361578	0.02668929	0.007882712	0.01880657	0.007882712
3130	-210.9847	-217.2986	6.31396	0.02427569	0.005199095	0.01907659	0.005199095
3140	-210.0793	-216.2116	6.132289	0.02067503	0.003854268	0.01682077	0.003854268
3150	-213.6264	-220.0012	6.37475	0.03000841	0.006837836	0.02317057	0.006837836
3160	-210.88	-217.0246	6.144544	0.02045409	0.005896019	0.01455807	0.005896019
3170	-210.3954	-216.5937	6.198333	0.02106327	0.004824319	0.01623895	0.004824319
3180	-209.99	-216.0208	6.030814	0.02140009	0.002967281	0.01843281	0.002967281
