Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-223.3577	-229.1697	5.812023	0.04875986	0.02688174	0.02187812	0.02688174
660	-217.0878	-221.3492	4.261405	0.01377445	0.007378499	0.00639595	0.007378499
670	-210.9429	-217.2391	6.296192	0.02435454	0.004784363	0.01957018	0.004784363
680	-212.8008	-219.1871	6.386359	0.02838525	0.007394414	0.02099084	0.007394414
690	-209.8078	-215.6779	5.870135	0.02025799	0.002452043	0.01780595	0.002452043
700	-210.2579	-215.2345	4.976557	0.01670158	0.001183155	0.01551842	0.001183155
710	-228.4003	-234.0973	5.697016	0.05546559	0.02614908	0.02931652	0.02614908
720	-211.6151	-217.7756	6.1605	0.02225602	0.00779839	0.01445763	0.00779839
730	-215.1259	-221.3619	6.236035	0.03221175	0.01361104	0.01860071	0.01361104
740	-216.6888	-222.8905	6.201654	0.03549984	0.01541388	0.02008596	0.01541388
750	-218.1871	-221.8966	3.709539	0.01534503	0.00979841	0.005546624	0.00979841
760	-217.7808	-223.6395	5.858726	0.03630185	0.02090562	0.01539623	0.02090562
770	-212.5324	-218.193	5.660549	0.01713949	0.006517423	0.01062207	0.006517423
780	-212.6538	-218.5037	5.84989	0.02086789	0.009112835	0.01175506	0.009112835
790	-211.3569	-217.244	5.887097	0.01754934	0.005247679	0.01230166	0.005247679
800	-217.2335	-222.6877	5.454182	0.03175649	0.02037239	0.0113841	0.02037239
810	-213.5723	-219.9576	6.385295	0.02988887	0.008221748	0.02166712	0.008221748
820	-214.6752	-221.0424	6.367114	0.03191649	0.009517056	0.02239943	0.009517056
830	-219.4391	-225.6708	6.231672	0.03828592	0.008667374	0.02961854	0.008667374
840	-212.8369	-219.2205	6.383688	0.02853018	0.006895105	0.02163508	0.006895105
850	-213.2997	-219.5666	6.266943	0.02918913	0.004586526	0.02460261	0.004586526
860	-211.5881	-217.8517	6.263518	0.02608337	0.004253356	0.02183002	0.004253356
870	-215.6772	-221.9898	6.312515	0.03372211	0.01201287	0.02170923	0.01201287
880	-215.443	-221.7943	6.35123	0.03326164	0.01003728	0.02322435	0.01003728
890	-214.5658	-220.5205	5.954761	0.02828334	0.01448659	0.01379675	0.01448659
900	-215.4833	-221.4541	5.970819	0.03101465	0.01630601	0.01470864	0.01630601
910	-217.3463	-223.6319	6.285675	0.03541998	0.007438416	0.02798156	0.007438416
920	-213.1412	-219.2935	6.152334	0.02634079	0.01125102	0.01508978	0.01125102
930	-223.7801	-229.6436	5.863522	0.04892815	0.02482609	0.02410206	0.02482609
940	-211.916	-217.6719	5.755888	0.02599346	0.002073174	0.02392029	0.002073174
950	-220.2266	-226.3025	6.075836	0.04212657	0.01907126	0.02305531	0.01907126
960	-214.2125	-219.4965	5.283997	0.01857965	0.009541948	0.0090377	0.009541948
970	-211.0388	-217.2361	6.197308	0.02483172	0.003698418	0.0211333	0.003698418
980	-213.3951	-219.4646	6.069514	0.0289159	0.003211291	0.02570461	0.003211291
990	-222.1446	-228.1041	5.959494	0.04579187	0.02226823	0.02352365	0.02226823
1000	-211.1302	-216.9824	5.852157	0.01689351	0.004416897	0.01247661	0.004416897
1010	-215.6316	-221.9829	6.351268	0.03335876	0.00839684	0.02496192	0.00839684
1020	-220.5393	-226.7209	6.18157	0.04102587	0.01304125	0.02798462	0.01304125
1030	-221.1487	-227.2969	6.148218	0.0421133	0.01410435	0.02800895	0.01410435
1040	-215.2072	-221.0013	5.794036	0.02861609	0.01590064	0.01271545	0.01590064
1050	-213.901	-219.6065	5.705489	0.02344326	0.01217596	0.01126729	0.01217596
1060	-220.072	-226.0056	5.93356	0.04213657	0.02286968	0.01926689	0.02286968
1070	-212.2325	-218.5615	6.328974	0.02621256	0.008512334	0.01770022	0.008512334
1080	-214.82	-221.1869	6.366916	0.0321702	0.00936795	0.02280225	0.00936795
1090	-217.2873	-223.4165	6.129124	0.03655066	0.0172608	0.01928986	0.0172608
1100	-228.6885	-234.5769	5.888384	0.04794708	0.00988814	0.03805894	0.00988814
1110	-211.9624	-217.5783	5.615944	0.01518525	0.004074391	0.01111086	0.004074391
1120	-239.095	-244.2619	5.166929	0.07033386	0.03300753	0.03732633	0.03300753
1130	-213.5568	-219.6873	6.130551	0.02724601	0.01213332	0.01511268	0.01213332
1140	-211.5838	-217.857	6.273154	0.0260749	0.004351218	0.02172368	0.004351218
1150	-212.3179	-218.6855	6.367642	0.02753653	0.006036559	0.02149997	0.006036559
1160	-213.9484	-220.2292	6.280725	0.03024876	0.004948975	0.02529979	0.004948975
1170	-212.6932	-218.8164	6.123204	0.02472365	0.01032038	0.01440327	0.01032038
1180	-213.1097	-217.7298	4.620106	0.01226723	0.001326421	0.01094081	0.001326421
1190	-211.2316	-217.3691	6.137467	0.02099094	0.006752315	0.01423862	0.006752315
1200	-219.1446	-225.3538	6.209263	0.03733725	0.006941309	0.03039594	0.006941309
1210	-212.7478	-219.0877	6.339927	0.02838625	0.005443996	0.02294225	0.005443996
1220	-210.378	-216.6067	6.228689	0.02231854	0.004372942	0.0179456	0.004372942
1230	-215.1317	-221.2687	6.136911	0.03148539	0.01478815	0.01669724	0.01478815
1240	-225.8743	-231.8534	5.979091	0.04445171	0.007953665	0.03649804	0.007953665
1250	-216.843	-223.1632	6.320215	0.03516289	0.008914096	0.0262488	0.008914096
1260	-211.9374	-217.9586	6.021258	0.02106859	0.008069144	0.01299944	0.008069144
1270	-210.515	-215.3084	4.793413	0.02073519	0.0009421186	0.01979307	0.0009421186
1280	-214.0341	-220.1688	6.13468	0.02859258	0.01301509	0.01557749	0.01301509
1290	-212.8063	-218.1344	5.32808	0.01348042	0.003190145	0.01029027	0.003190145
1300	-217.5768	-223.3498	5.772942	0.03517031	0.02093719	0.01423312	0.02093719
1310	-211.1892	-216.9751	5.785839	0.01629603	0.004017406	0.01227863	0.004017406
1320	-215.0606	-221.4175	6.356939	0.03237742	0.007552439	0.02482498	0.007552439
1330	-222.6741	-228.5663	5.892126	0.03960896	0.004173062	0.0354359	0.004173062
1340	-223.7716	-229.633	5.861398	0.04894174	0.02491959	0.02402215	0.02491959
1350	-223.9024	-229.8031	5.900765	0.04857389	0.02306926	0.02550463	0.02306926
1360	-227.3098	-232.5458	5.236049	0.05869286	0.04206998	0.01662288	0.04206998
1370	-213.12	-218.9445	5.824483	0.02218588	0.01043889	0.01174699	0.01043889
1380	-212.1824	-218.1744	5.991976	0.02138722	0.008606834	0.01278038	0.008606834
1390	-212.0803	-217.8403	5.759999	0.01731547	0.006086045	0.01122942	0.006086045
1400	-225.3598	-230.5376	5.177788	0.05326958	0.03902547	0.0142441	0.03902547
1410	-210.9666	-217.2676	6.301034	0.02439557	0.004862109	0.01953346	0.004862109
1420	-210.9832	-217.2981	6.314961	0.02423876	0.005248288	0.01899047	0.005248288
1430	-223.0709	-228.7459	5.675006	0.04856333	0.03004021	0.01852312	0.03004021
1440	-212.7049	-218.3271	5.622206	0.0171221	0.006710243	0.01041185	0.006710243
1450	-217.9309	-224.18	6.249025	0.03592202	0.006820243	0.02910178	0.006820243
1460	-216.8965	-223.1092	6.212735	0.0359474	0.01521913	0.02072827	0.01521913
1470	-211.0003	-216.9022	5.901888	0.01733881	0.004541576	0.01279723	0.004541576
1480	-215.5215	-221.8713	6.349782	0.03311451	0.007909962	0.02520455	0.007909962
1490	-210.755	-215.2488	4.493825	0.02066929	0.0007792196	0.01989007	0.0007792196
1500	-211.2208	-217.2082	5.987343	0.01870698	0.00576775	0.01293923	0.00576775
1510	-213.3772	-218.7326	5.355383	0.01447292	0.004983865	0.009489051	0.004983865
1520	-219.7384	-225.6799	5.941442	0.04142528	0.0224797	0.01894558	0.0224797
1530	-211.8579	-218.1924	6.334452	0.02547284	0.00773508	0.01773776	0.00773508
1540	-213.0649	-218.5811	5.516167	0.01662103	0.006705731	0.009915303	0.006705731
1550	-233.0892	-236.1875	3.098273	0.0687868	0.06153979	0.007247009	0.06153979
1560	-212.3258	-218.0972	5.77137	0.02671807	0.002129856	0.02458822	0.002129856
1570	-212.3656	-218.7415	6.37588	0.0275942	0.006389908	0.02120429	0.006389908
1580	-217.8803	-221.7679	3.887614	0.01456841	0.008783348	0.005785066	0.008783348
1590	-213.5178	-218.8892	5.371356	0.01569412	0.006352837	0.009341281	0.006352837
1600	-224.0458	-230.1136	6.067795	0.04392979	0.0105791	0.0333507	0.0105791
1610	-220.7425	-226.5156	5.773181	0.04330906	0.02602888	0.01728017	0.02602888
1620	-210.7995	-217.0855	6.285973	0.02389913	0.00472787	0.01917126	0.00472787
1630	-218.8438	-224.1759	5.3321	0.03427348	0.001718627	0.03255486	0.001718627
1640	-213.9519	-220.31	6.358092	0.03043355	0.009970032	0.02046352	0.009970032
1650	-211.7127	-217.7083	5.995582	0.0200156	0.007241253	0.01277434	0.007241253
1660	-226.717	-231.5684	4.851374	0.05588437	0.04349334	0.01239103	0.04349334
1670	-216.6545	-222.8378	6.183377	0.03536778	0.01578711	0.01958067	0.01578711
1680	-216.1016	-221.8316	5.729979	0.03068217	0.01792515	0.01275702	0.01792515
1690	-226.2022	-232.1091	5.906933	0.04377129	0.006034482	0.03773681	0.006034482
1700	-218.3235	-224.5807	6.257273	0.03797691	0.01243415	0.02554275	0.01243415
1710	-210.1098	-215.2425	5.132765	0.02005721	0.001208058	0.01884916	0.001208058
1720	-211.4523	-217.7872	6.334939	0.02472159	0.006821421	0.01790017	0.006821421
1730	-211.9675	-217.6473	5.679794	0.01586844	0.004736001	0.01113244	0.004736001
1740	-214.6779	-220.9129	6.235024	0.03114604	0.01314492	0.01800112	0.01314492
1750	-222.8082	-228.922	6.11375	0.04229653	0.00968382	0.03261271	0.00968382
1760	-210.8546	-217.0443	6.18966	0.02436705	0.003655815	0.02071124	0.003655815
1770	-215.8808	-220.6175	4.736763	0.0121428	0.00451099	0.007631809	0.00451099
1780	-211.0201	-217.2963	6.276227	0.02287821	0.006341351	0.01653685	0.006341351
1790	-216.2856	-221.3429	5.057318	0.02520352	0.01629392	0.008909597	0.01629392
1800	-210.9357	-217.2458	6.310104	0.02365451	0.00567558	0.01797893	0.00567558
1810	-210.2856	-216.3222	6.036652	0.0226922	0.002889448	0.01980275	0.002889448
1820	-212.0067	-218.2149	6.208131	0.02396335	0.008754747	0.0152086	0.008754747
1830	-214.2414	-220.5515	6.310109	0.03070696	0.01145811	0.01924885	0.01145811
1840	-213.7617	-220.1027	6.340942	0.02987856	0.01034108	0.01953747	0.01034108
1850	-212.805	-218.523	5.717976	0.01935059	0.008447626	0.01090296	0.008447626
1860	-212.4182	-218.7129	6.294774	0.02618326	0.009203574	0.01697969	0.009203574
1870	-215.577	-221.9292	6.352243	0.0334436	0.009631282	0.02381231	0.009631282
1880	-214.0202	-220.3035	6.283333	0.02997199	0.01170035	0.01827164	0.01170035
1890	-210.4676	-216.6835	6.215853	0.0213601	0.005013806	0.0163463	0.005013806
1900	-210.6962	-216.7832	6.086989	0.01939342	0.005163605	0.01422981	0.005163605
1910	-226.4502	-231.5176	5.067404	0.05596063	0.04197506	0.01398556	0.04197506
1920	-217.4558	-223.2058	5.749946	0.0346728	0.02077042	0.01390238	0.02077042
1930	-217.5138	-222.6554	5.141536	0.0301454	0.0203659	0.009779505	0.0203659
1940	-213.1986	-219.5507	6.352062	0.02872243	0.009504503	0.01921793	0.009504503
1950	-210.3763	-216.5069	6.130542	0.01992448	0.004644198	0.01528028	0.004644198
1960	-214.817	-221.1394	6.322353	0.03204061	0.01153554	0.02050507	0.01153554
1970	-213.4632	-219.5982	6.135012	0.02703616	0.01193719	0.01509898	0.01193719
1980	-212.3429	-218.2181	5.875229	0.02691938	0.002393347	0.02452603	0.002393347
1990	-213.5699	-219.9298	6.359882	0.02987025	0.006248423	0.02362183	0.006248423
2000	-219.5928	-225.782	6.189225	0.04023918	0.01459402	0.02564515	0.01459402
2010	-209.7634	-215.5748	5.811417	0.01934458	0.002366688	0.01697789	0.002366688
2020	-223.1812	-229.2729	6.091714	0.04384658	0.01250771	0.03133887	0.01250771
2030	-214.4786	-220.5722	6.093653	0.02939152	0.01399436	0.01539715	0.01399436
2040	-211.9764	-218.016	6.039629	0.02146	0.008281077	0.01317892	0.008281077
2050	-225.5153	-231.1732	5.65785	0.05346242	0.03150435	0.02195807	0.03150435
2060	-217.3842	-223.1366	5.752435	0.03449408	0.02062155	0.01387254	0.02062155
2070	-221.2492	-227.4167	6.167457	0.04146196	0.01184886	0.02961311	0.01184886
2080	-218.7709	-224.8453	6.074321	0.03954965	0.01920389	0.02034576	0.01920389
2090	-211.154	-217.1987	6.044719	0.01942031	0.006023429	0.01339688	0.006023429
2100	-225.5693	-231.2737	5.70442	0.05309044	0.02982727	0.02326317	0.02982727
2110	-212.5323	-218.189	5.65671	0.01706604	0.006458389	0.01060766	0.006458389
2120	-212.1827	-218.4292	6.246561	0.02494922	0.009041187	0.01590804	0.009041187
2130	-230.4461	-235.2879	4.841815	0.06700859	0.05225324	0.01475535	0.05225324
2140	-211.841	-217.797	5.95597	0.01977156	0.007324108	0.01244746	0.007324108
2150	-213.4715	-219.2767	5.805195	0.02317192	0.01140086	0.01177106	0.01140086
2160	-212.7854	-219.1637	6.378234	0.02815415	0.008171251	0.0199829	0.008171251
2170	-212.1211	-217.8482	5.727124	0.01689534	0.005810002	0.01108534	0.005810002
2180	-211.9362	-218.2096	6.273353	0.02471391	0.008422606	0.01629131	0.008422606
2190	-217.4192	-223.7235	6.304282	0.0360783	0.009533565	0.02654473	0.009533565
2200	-213.1415	-219.1331	5.99155	0.02441807	0.01120939	0.01320868	0.01120939
2210	-213.2153	-219.5267	6.31137	0.02915131	0.005117222	0.02403409	0.005117222
2220	-213.3456	-218.7482	5.402552	0.01542778	0.005919179	0.009508599	0.005919179
2230	-213.5576	-219.8778	6.320227	0.02922027	0.01056675	0.01865352	0.01056675
2240	-220.2725	-224.8211	4.548548	0.03468247	0.02630423	0.008378235	0.02630423
2250	-225.0051	-230.9767	5.971526	0.04764261	0.01694596	0.03069665	0.01694596
2260	-210.3339	-216.4886	6.154698	0.02276068	0.003529166	0.01923151	0.003529166
2270	-209.888	-215.8983	6.010279	0.01977087	0.003157512	0.01661336	0.003157512
2280	-212.5397	-218.815	6.275274	0.02623189	0.009574217	0.01665767	0.009574217
2290	-211.9003	-218.2644	6.364146	0.02613542	0.007135414	0.01900001	0.007135414
2300	-228.7967	-234.3444	5.547668	0.05912732	0.03359023	0.0255371	0.03359023
2310	-210.5612	-215.8726	5.311381	0.01555581	0.001734114	0.0138217	0.001734114
2320	-209.8945	-215.5384	5.64392	0.01770255	0.002118054	0.0155845	0.002118054
2330	-218.5483	-224.6881	6.139758	0.03908556	0.01743361	0.02165196	0.01743361
2340	-211.6739	-217.7412	6.067263	0.02100792	0.007587738	0.01342018	0.007587738
2350	-214.6831	-221.0181	6.334986	0.03182451	0.01108734	0.02073717	0.01108734
2360	-225.0329	-230.8682	5.835311	0.04189058	0.004456753	0.03743383	0.004456753
2370	-214.1245	-220.3639	6.239459	0.02983313	0.01239147	0.01744166	0.01239147
2380	-212.0696	-218.2278	6.158233	0.02343247	0.008896622	0.01453585	0.008896622
2390	-214.6801	-220.7451	6.064983	0.02966764	0.01447762	0.01519002	0.01447762
2400	-222.0615	-227.0369	4.975381	0.04273409	0.03186324	0.01087085	0.03186324
2410	-216.1156	-222.3295	6.21393	0.03432028	0.0148242	0.01949609	0.0148242
2420	-211.3797	-217.7255	6.345733	0.02525616	0.005777157	0.019479	0.005777157
2430	-212.6731	-219.0436	6.370465	0.02779433	0.008338483	0.01945585	0.008338483
2440	-222.3821	-228.4468	6.064755	0.04456998	0.01692994	0.02764004	0.01692994
2450	-223.0699	-228.8702	5.800302	0.04831712	0.02722833	0.02108879	0.02722833
2460	-214.5043	-220.2733	5.769055	0.02619499	0.01412433	0.01207066	0.01412433
2470	-212.9813	-218.5682	5.586955	0.01772254	0.007510063	0.01021248	0.007510063
2480	-216.3551	-222.69	6.334818	0.03453819	0.009152437	0.02538575	0.009152437
2490	-213.1794	-219.1799	6.000557	0.02845879	0.002883993	0.02557479	0.002883993
2500	-210.8964	-217.0991	6.202685	0.0214051	0.006113796	0.0152913	0.006113796
2510	-212.2977	-218.3437	6.046065	0.02252431	0.009188406	0.0133359	0.009188406
2520	-210.1325	-215.7207	5.588209	0.02153192	0.001742572	0.01978935	0.001742572
2530	-226.2256	-231.3128	5.08723	0.05538893	0.04137842	0.01401051	0.04137842
2540	-229.1747	-232.0616	2.88694	0.05426817	0.04812764	0.006140534	0.04812764
2550	-223.7709	-229.4058	5.634886	0.05013839	0.03140361	0.01873479	0.03140361
2560	-219.4692	-225.1464	5.677138	0.03962651	0.02487254	0.01475398	0.02487254
2570	-216.727	-223.0376	6.310658	0.03470642	0.007674818	0.0270316	0.007674818
2580	-212.6127	-218.7946	6.181891	0.02789298	0.003729735	0.02416325	0.003729735
2590	-212.4753	-218.6954	6.220164	0.02536024	0.009725166	0.01563507	0.009725166
2600	-218.4938	-223.2818	4.788067	0.03062446	0.02196174	0.008662715	0.02196174
2610	-211.229	-217.5667	6.337639	0.02472031	0.005840162	0.01888015	0.005840162
2620	-210.0114	-215.5359	5.524505	0.02087408	0.001655879	0.0192182	0.001655879
2630	-209.8749	-215.8628	5.987907	0.01955127	0.00308137	0.0164699	0.00308137
2640	-210.3793	-216.3612	5.981978	0.0229637	0.002663708	0.02029999	0.002663708
2650	-215.8243	-222.1417	6.317463	0.0339924	0.01177419	0.02221821	0.01177419
2660	-209.9104	-215.9306	6.020268	0.02080931	0.002994573	0.01781474	0.002994573
2670	-213.7135	-219.1128	5.39932	0.01785618	0.008438462	0.009417722	0.008438462
2680	-229.3273	-234.825	5.497674	0.06057649	0.03535997	0.02521652	0.03535997
2690	-212.6568	-218.9738	6.317072	0.02704723	0.009374036	0.0176732	0.009374036
2700	-214.4777	-220.8342	6.356464	0.03138477	0.006811079	0.02457369	0.006811079
2710	-212.3414	-218.5537	6.212277	0.02747739	0.003903303	0.02357408	0.003903303
2720	-218.6866	-224.8123	6.1257	0.03935981	0.01784452	0.02151529	0.01784452
2730	-218.5617	-224.7846	6.222934	0.03660478	0.00671125	0.02989353	0.00671125
2740	-213.0702	-218.544	5.473801	0.01567187	0.005857805	0.009814062	0.005857805
2750	-211.9059	-217.8994	5.993522	0.026362	0.002736147	0.02362586	0.002736147
2760	-216.8456	-223.1079	6.262289	0.0344206	0.006172666	0.02824793	0.006172666
2770	-218.948	-224.9995	6.051489	0.0360499	0.004335276	0.03171463	0.004335276
2780	-226.9866	-232.7472	5.7606	0.0534264	0.02535977	0.02806663	0.02535977
2790	-212.2486	-218.0022	5.753571	0.01776144	0.006637658	0.01112378	0.006637658
2800	-210.408	-216.4741	6.066102	0.01904726	0.004424907	0.01462235	0.004424907
2810	-213.0973	-219.3004	6.203147	0.02680962	0.01099826	0.01581136	0.01099826
2820	-223.4006	-229.4067	6.006135	0.04116292	0.005887273	0.03527565	0.005887273
2830	-227.6375	-233.3838	5.746279	0.05400874	0.02487775	0.02913099	0.02487775
2840	-209.9204	-215.9645	6.044098	0.02067516	0.003148491	0.01752667	0.003148491
2850	-211.5846	-217.9155	6.330826	0.02486438	0.007206639	0.01765774	0.007206639
2860	-221.2058	-227.367	6.161219	0.04174262	0.01279302	0.0289496	0.01279302
2870	-210.2024	-215.7282	5.525814	0.01650745	0.002025646	0.0144818	0.002025646
2880	-214.7808	-220.9722	6.19139	0.03104768	0.01378659	0.01726108	0.01378659
2890	-218.3153	-224.5121	6.196823	0.03851263	0.01556096	0.02295166	0.01556096
2900	-222.1069	-228.1578	6.050875	0.04462862	0.01820596	0.02642267	0.01820596
2910	-216.7044	-222.4255	5.7211	0.03234697	0.01926092	0.01308605	0.01926092
2920	-230.0808	-235.8237	5.7429	0.05394908	0.01919179	0.03475728	0.01919179
2930	-214.6666	-221.0197	6.353049	0.03167834	0.006861091	0.02481725	0.006861091
2940	-216.8789	-223.1847	6.30581	0.03570058	0.01148573	0.02421485	0.01148573
2950	-211.4918	-217.485	5.993218	0.02558861	0.002708105	0.02288051	0.002708105
2960	-214.0766	-219.3006	5.224002	0.01560866	0.006828587	0.008780076	0.006828587
2970	-213.1933	-219.5449	6.351612	0.02870534	0.009509358	0.01919599	0.009509358
2980	-210.4577	-216.5004	6.04272	0.01875373	0.004400462	0.01435326	0.004400462
2990	-219.7632	-223.6226	3.859412	0.009010369	0.002561232	0.006449137	0.002561232
3000	-214.1001	-220.4602	6.360072	0.03075886	0.009964247	0.02079461	0.009964247
3010	-225.4084	-230.7258	5.317395	0.05382633	0.03800995	0.01581638	0.03800995
3020	-213.4957	-218.9014	5.405741	0.01652377	0.007087616	0.009436154	0.007087616
3030	-211.4412	-217.5871	6.145904	0.02568967	0.003382738	0.02230694	0.003382738
3040	-210.0004	-215.7652	5.764769	0.0213514	0.00209354	0.01925786	0.00209354
3050	-218.3542	-224.0128	5.658617	0.03649555	0.02280995	0.0136856	0.02280995
3060	-214.7022	-220.9529	6.250682	0.03132393	0.01295044	0.0183735	0.01295044
3070	-218.3295	-224.6017	6.272218	0.03761164	0.01087969	0.02673195	0.01087969
3080	-211.2067	-217.0459	5.839293	0.02478267	0.002237712	0.02254495	0.002237712
3090	-210.4507	-216.0534	5.602656	0.01609563	0.00237133	0.0137243	0.00237133
3100	-212.3232	-218.3192	5.996035	0.02189279	0.009033942	0.01285885	0.009033942
3110	-218.8594	-225.1067	6.247272	0.03858149	0.01194389	0.0266376	0.01194389
3120	-213.7361	-220.1178	6.38173	0.03022058	0.007397204	0.02282338	0.007397204
3130	-211.022	-217.3166	6.294633	0.02462868	0.004702541	0.01992614	0.004702541
3140	-217.5419	-223.1106	5.568684	0.03355515	0.02118427	0.01237088	0.02118427
3150	-212.1827	-218.1726	5.989877	0.02135693	0.008595331	0.0127616	0.008595331
3160	-220.6407	-226.8329	6.192198	0.04058556	0.01134387	0.02924169	0.01134387
3170	-214.8042	-221.0508	6.246601	0.03153386	0.01312027	0.01841359	0.01312027
3180	-214.0246	-219.3134	5.288798	0.01734243	0.008342279	0.009000152	0.008342279
3190	-216.4663	-222.2061	5.739758	0.03181897	0.01873097	0.013088	0.01873097
