state	power	likelihood
2510	0.237305	-219.791
2520	0.237305	-219.797
2530	0.237305	-226.654
2540	0.237305	-228.801
2550	0.237305	-217.573
2560	0.237305	-221.449
2570	0.237305	-219.262
2580	0.237305	-220.602
2590	0.237305	-219.49
2600	0.237305	-218.739
2610	0.237305	-216.869
2620	0.237305	-216.741
2630	0.237305	-227.801
2640	0.237305	-218.014
2650	0.237305	-218.049
2660	0.237305	-219.384
2670	0.237305	-217.625
2680	0.237305	-219.931
2690	0.237305	-221.27
2700	0.237305	-219.409
2710	0.237305	-222.069
2720	0.237305	-227.627
2730	0.237305	-218.796
2740	0.237305	-227.959
2750	0.237305	-217.507
2760	0.237305	-217.38
2770	0.237305	-224.96
2780	0.237305	-219.89
2790	0.237305	-222.652
2800	0.237305	-220.615
2810	0.237305	-221.642
2820	0.237305	-216.682
2830	0.237305	-216.391
2840	0.237305	-233.501
2850	0.237305	-216.058
2860	0.237305	-229.495
2870	0.237305	-217.371
2880	0.237305	-224.074
2890	0.237305	-225.247
2900	0.237305	-217.553
2910	0.237305	-228.398
2920	0.237305	-221.17
2930	0.237305	-218.798
2940	0.237305	-218.137
2950	0.237305	-218.12
2960	0.237305	-216.729
2970	0.237305	-216.725
2980	0.237305	-217.845
2990	0.237305	-217.574
3000	0.237305	-218.882
3010	0.237305	-218.374
3020	0.237305	-219.333
3030	0.237305	-224.065
3040	0.237305	-219.088
3050	0.237305	-223.1
3060	0.237305	-215.516
3070	0.237305	-215.922
3080	0.237305	-220.637
3090	0.237305	-217.067
3100	0.237305	-217.12
3110	0.237305	-217.251
3120	0.237305	-216.013
3130	0.237305	-218.958
3140	0.237305	-216.919
3150	0.237305	-216.342
3160	0.237305	-224.309
3170	0.237305	-217.349
3180	0.237305	-222.571
3190	0.237305	-217.091
3200	0.237305	-223.57
3210	0.237305	-215.831
3220	0.237305	-219.019
3230	0.237305	-217.999
3240	0.237305	-220.158
3250	0.237305	-223.341
3260	0.237305	-216.715
3270	0.237305	-219.303
3280	0.237305	-215.469
3290	0.237305	-218.581
3300	0.237305	-220.4
3310	0.237305	-220.588
3320	0.237305	-219.573
3330	0.237305	-218.357
3340	0.237305	-217.336
3350	0.237305	-215.088
3360	0.237305	-216.702
3370	0.237305	-221.031
3380	0.237305	-221.205
3390	0.237305	-223.404
3400	0.237305	-220.882
3410	0.237305	-218.625
3420	0.237305	-219.158
3430	0.237305	-219.518
3440	0.237305	-231.836
3450	0.237305	-219.598
3460	0.237305	-218.584
3470	0.237305	-218.102
3480	0.237305	-227.604
3490	0.237305	-221.048
3500	0.237305	-220.052
3510	0.237305	-225.974
3520	0.237305	-221.422
3530	0.237305	-218.27
3540	0.237305	-222.068
3550	0.237305	-225.438
3560	0.237305	-216.767
3570	0.237305	-218.837
3580	0.237305	-218.212
3590	0.237305	-216.482
3600	0.237305	-216.967
3610	0.237305	-235.187
3620	0.237305	-223.177
3630	0.237305	-221.33
3640	0.237305	-216.382
3650	0.237305	-216.18
3660	0.237305	-220.181
3670	0.237305	-218.589
3680	0.237305	-217.085
3690	0.237305	-215.658
3700	0.237305	-221.245
3710	0.237305	-221.722
3720	0.237305	-215.654
3730	0.237305	-215.888
3740	0.237305	-224.062
3750	0.237305	-222.866
3760	0.237305	-216.196
3770	0.237305	-219.515
