Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-241.6464	-246.679	5.032585	0.07394528	0.0349815	0.03896378	0.0349815
10	-242.0322	-244.6569	2.624727	0.1020453	0.09421129	0.007834032	0.09421129
20	-232.3193	-238.0574	5.738103	0.05253366	0.01258139	0.03995228	0.01258139
30	-228.9967	-234.2379	5.24117	0.06284003	0.04417761	0.01866242	0.04417761
40	-216.5956	-222.8314	6.235816	0.03538799	0.01452775	0.02086024	0.01452775
50	-214.038	-220.0147	5.976662	0.02696446	0.01332128	0.01364318	0.01332128
60	-229.6539	-235.4996	5.845705	0.04988975	0.01199686	0.03789288	0.01199686
70	-217.3565	-222.852	5.495503	0.03244854	0.02072035	0.01172819	0.02072035
80	-241.8673	-246.89	5.022684	0.05407522	0.00314643	0.05092879	0.00314643
90	-212.527	-218.5461	6.019075	0.02285788	0.009698403	0.01315947	0.009698403
100	-215.4273	-220.2323	4.805018	0.01152014	0.003246739	0.008273404	0.003246739
110	-210.0596	-216.1835	6.123849	0.02130306	0.003555721	0.01774734	0.003555721
120	-213.224	-219.4998	6.275774	0.02908624	0.004663315	0.02442292	0.004663315
130	-241.9003	-246.9395	5.039204	0.07346772	0.03383962	0.0396281	0.03383962
140	-227.2944	-232.4995	5.20516	0.05863057	0.04243332	0.01619725	0.04243332
150	-213.0916	-218.6584	5.566796	0.01787239	0.007754398	0.01011799	0.007754398
160	-216.7446	-222.8117	6.067158	0.03499932	0.01764068	0.01735864	0.01764068
170	-237.8744	-241.8769	4.002528	0.0901798	0.07774225	0.01243755	0.07774225
180	-215.3038	-221.6008	6.296994	0.03236242	0.005839575	0.02652285	0.005839575
190	-224.1003	-229.0348	4.934571	0.04850818	0.03692275	0.01158544	0.03692275
200	-215.434	-221.7553	6.321248	0.03327332	0.01169392	0.02157939	0.01169392
210	-217.955	-222.8628	4.907786	0.03269961	0.001176132	0.03152348	0.001176132
220	-230.2031	-234.9836	4.780547	0.06616312	0.05218501	0.0139781	0.05218501
230	-212.3167	-218.6601	6.34343	0.02661352	0.008439022	0.01817449	0.008439022
240	-212.6691	-218.3613	5.692253	0.01831375	0.007571481	0.01074227	0.007571481
250	-214.6989	-221.0569	6.357988	0.0317657	0.007109578	0.02465612	0.007109578
260	-232.0498	-237.3418	5.291927	0.06730417	0.04219408	0.02511009	0.04219408
270	-255.6032	-260.3586	4.755421	0.06444168	0.004469579	0.0599721	0.004469579
280	-214.9589	-221.3265	6.367523	0.03236275	0.008703937	0.02365882	0.008703937
290	-213.3248	-219.664	6.339215	0.0293993	0.005631892	0.02376741	0.005631892
300	-218.8079	-224.3005	5.492626	0.03662061	0.02405975	0.01256087	0.02405975
310	-277.9302	-281.968	4.037897	0.08941144	0.01870401	0.07070742	0.01870401
320	-233.796	-239.1279	5.331879	0.06666031	0.03629938	0.03036093	0.03629938
330	-236.2056	-241.1272	4.921594	0.08003268	0.05656285	0.02346983	0.05656285
340	-237.7943	-242.9411	5.146803	0.07202795	0.03808578	0.03394217	0.03808578
350	-228.9776	-234.5721	5.594566	0.05822593	0.03084401	0.02738192	0.03084401
360	-233.8178	-239.1498	5.332041	0.06665151	0.03623408	0.03041743	0.03623408
370	-225.1932	-231.152	5.958762	0.04801517	0.01734191	0.03067326	0.01734191
380	-276.0327	-277.0692	1.036487	0.3294726	0.3161078	0.01336482	0.3161078
390	-232.0849	-237.7518	5.666902	0.05575223	0.0189643	0.03678793	0.0189643
400	-222.3371	-228.1047	5.767647	0.0469353	0.02769264	0.01924265	0.02769264
410	-219.4426	-225.5221	6.079508	0.04081634	0.01917349	0.02164285	0.01917349
420	-242.4096	-246.7254	4.315842	0.1034201	0.08312431	0.02029578	0.08312431
430	-227.9937	-233.7508	5.757097	0.05379575	0.02346005	0.03033569	0.02346005
440	-212.3715	-217.6144	5.242918	0.02592056	0.001316785	0.02460377	0.001316785
450	-237.3	-242.7993	5.499279	0.05280389	0.006164644	0.04663924	0.006164644
460	-212.3509	-218.7112	6.360302	0.0269458	0.008144515	0.01880128	0.008144515
470	-218.736	-224.6426	5.906681	0.03898464	0.02192648	0.01705815	0.02192648
480	-256.018	-260.7543	4.736248	0.07574391	0.0202856	0.05545831	0.0202856
490	-216.8832	-222.4701	5.586843	0.03252472	0.002054692	0.03047003	0.002054692
500	-214.7319	-220.9922	6.2603	0.03146441	0.01283035	0.01863406	0.01283035
510	-214.1878	-220.4428	6.255011	0.03012707	0.01229167	0.0178354	0.01229167
520	-271.7255	-271.7963	0.07079535	0.287018	0.2795528	0.007465148	0.2795528
530	-223.6383	-229.4584	5.820077	0.04915416	0.02654684	0.02260732	0.02654684
540	-246.2948	-250.3593	4.064537	0.1172357	0.09595045	0.0212853	0.09595045
550	-235.367	-240.8252	5.458188	0.06155849	0.02397234	0.03758616	0.02397234
560	-243.4206	-247.8479	4.427274	0.1015242	0.07660958	0.02491462	0.07660958
570	-227.2701	-232.9626	5.692538	0.05505268	0.02850728	0.0265454	0.02850728
580	-213.1729	-219.5261	6.353241	0.02916537	0.005875459	0.02328991	0.005875459
590	-250.7065	-253.038	2.331515	0.1432796	0.1342107	0.009068848	0.1342107
600	-302.1746	-304.8425	2.667907	0.1271922	0.04670136	0.08049087	0.04670136
610	-234.2428	-239.74	5.497169	0.0607177	0.02436963	0.03634807	0.02436963
620	-244.1554	-249.1568	5.001318	0.05590944	0.003440784	0.05246865	0.003440784
630	-221.6676	-226.2544	4.586816	0.03923827	0.03029388	0.008944385	0.03029388
640	-424.2077	-418.8507	-5.357013	0.8397327	0.7207197	0.119013	0.7207197
650	-228.037	-233.7067	5.66963	0.056007	0.0284248	0.0275822	0.0284248
660	-231.9466	-237.0491	5.102465	0.07017724	0.04995827	0.02021897	0.04995827
670	-211.833	-217.4143	5.581294	0.0148692	0.003567893	0.01130131	0.003567893
680	-219.2021	-225.3059	6.10377	0.04032738	0.01846483	0.02186255	0.01846483
690	-210.6078	-216.6115	6.003762	0.02363001	0.002729076	0.02090093	0.002729076
700	-219.4837	-225.539	6.055315	0.04094004	0.01985577	0.02108426	0.01985577
710	-210.8095	-216.796	5.986461	0.0241176	0.002663386	0.02145422	0.002663386
720	-210.8613	-216.6739	5.812557	0.02398976	0.002164892	0.02182487	0.002164892
730	-209.9155	-215.5947	5.679231	0.01766176	0.002223362	0.0154384	0.002223362
740	-218.0504	-224.048	5.997604	0.03775967	0.02001378	0.0177459	0.02001378
750	-220.4685	-226.6533	6.184771	0.0409154	0.01296631	0.02794909	0.01296631
760	-288.4594	-292.2875	3.828137	0.09218762	0.01366081	0.07852682	0.01366081
770	-223.6512	-229.2594	5.608188	0.04987158	0.03176074	0.01811084	0.03176074
780	-235.9482	-241.0013	5.053087	0.0761393	0.04944999	0.02668931	0.04944999
790	-216.3575	-222.6491	6.29157	0.03496199	0.01269195	0.02227004	0.01269195
