state	power	likelihood
2510	0.0714924	-220.15
2520	0.0714924	-221.686
2530	0.0714924	-237.104
2540	0.0714924	-223.506
2550	0.0714924	-225.86
2560	0.0714924	-237.638
2570	0.0714924	-232.664
2580	0.0714924	-235.967
2590	0.0714924	-222.929
2600	0.0714924	-248.16
2610	0.0714924	-216.444
2620	0.0714924	-221.069
2630	0.0714924	-219.542
2640	0.0714924	-251.155
2650	0.0714924	-219.768
2660	0.0714924	-228.666
2670	0.0714924	-229.499
2680	0.0714924	-223.236
2690	0.0714924	-237.681
2700	0.0714924	-238.179
2710	0.0714924	-222.477
2720	0.0714924	-220.027
2730	0.0714924	-226.849
2740	0.0714924	-219.057
2750	0.0714924	-216.813
2760	0.0714924	-223.84
2770	0.0714924	-219.263
2780	0.0714924	-228.055
2790	0.0714924	-218.393
2800	0.0714924	-216.528
2810	0.0714924	-228.65
2820	0.0714924	-230.473
2830	0.0714924	-234.393
2840	0.0714924	-248.504
2850	0.0714924	-227.802
2860	0.0714924	-240.044
2870	0.0714924	-240.275
2880	0.0714924	-218.461
2890	0.0714924	-218.564
2900	0.0714924	-222.309
2910	0.0714924	-258.171
2920	0.0714924	-229.573
2930	0.0714924	-221.239
2940	0.0714924	-252.073
2950	0.0714924	-217.678
2960	0.0714924	-227.051
2970	0.0714924	-231.396
2980	0.0714924	-221.842
2990	0.0714924	-219.87
3000	0.0714924	-225.38
3010	0.0714924	-217.423
3020	0.0714924	-219.052
3030	0.0714924	-242.247
3040	0.0714924	-220.99
3050	0.0714924	-254.651
3060	0.0714924	-217.016
3070	0.0714924	-226.304
3080	0.0714924	-225.328
3090	0.0714924	-220.335
3100	0.0714924	-229.967
3110	0.0714924	-221.071
3120	0.0714924	-221.152
3130	0.0714924	-232.916
3140	0.0714924	-244.254
3150	0.0714924	-217.962
3160	0.0714924	-221.969
3170	0.0714924	-221.417
3180	0.0714924	-217.008
3190	0.0714924	-236.254
3200	0.0714924	-250.171
3210	0.0714924	-242.621
3220	0.0714924	-222.024
3230	0.0714924	-245.142
3240	0.0714924	-224.312
3250	0.0714924	-226.615
3260	0.0714924	-218.428
3270	0.0714924	-217.008
3280	0.0714924	-220.964
3290	0.0714924	-226.75
3300	0.0714924	-223.302
3310	0.0714924	-246.205
3320	0.0714924	-222.843
3330	0.0714924	-221.2
3340	0.0714924	-215.628
3350	0.0714924	-243.746
3360	0.0714924	-220.677
3370	0.0714924	-218.81
3380	0.0714924	-222.94
3390	0.0714924	-220.009
3400	0.0714924	-251.937
3410	0.0714924	-219.105
3420	0.0714924	-219.476
3430	0.0714924	-218.892
3440	0.0714924	-251.794
3450	0.0714924	-219.151
3460	0.0714924	-245.086
3470	0.0714924	-217.981
3480	0.0714924	-226.736
3490	0.0714924	-217.609
3500	0.0714924	-219.332
3510	0.0714924	-234.225
3520	0.0714924	-234.773
3530	0.0714924	-242.085
3540	0.0714924	-234.261
3550	0.0714924	-220.023
3560	0.0714924	-219.974
3570	0.0714924	-235.149
3580	0.0714924	-219.96
3590	0.0714924	-223.872
3600	0.0714924	-253.125
3610	0.0714924	-224.54
3620	0.0714924	-219.021
3630	0.0714924	-217.224
3640	0.0714924	-220.179
3650	0.0714924	-224.525
3660	0.0714924	-223.05
3670	0.0714924	-222.298
3680	0.0714924	-219.798
3690	0.0714924	-220.01
3700	0.0714924	-232.131
3710	0.0714924	-219.047
3720	0.0714924	-216.208
3730	0.0714924	-220.168
3740	0.0714924	-219.426
3750	0.0714924	-217.479
3760	0.0714924	-228.028
3770	0.0714924	-242.603
3780	0.0714924	-231.513
3790	0.0714924	-225.948
3800	0.0714924	-220.216
3810	0.0714924	-221.985
3820	0.0714924	-241.546
3830	0.0714924	-219.067
3840	0.0714924	-239.45
3850	0.0714924	-228.563
3860	0.0714924	-218.1
3870	0.0714924	-245.673
3880	0.0714924	-231.099
3890	0.0714924	-244.93
3900	0.0714924	-228.347
3910	0.0714924	-219.217
3920	0.0714924	-242.663
3930	0.0714924	-219.174
3940	0.0714924	-236.62
3950	0.0714924	-233.611
3960	0.0714924	-222.636
3970	0.0714924	-221.95
3980	0.0714924	-227.286
3990	0.0714924	-222.861
4000	0.0714924	-237.078
4010	0.0714924	-216.665
4020	0.0714924	-232.824
4030	0.0714924	-231.598
4040	0.0714924	-221.332
4050	0.0714924	-239.65
4060	0.0714924	-258.923
4070	0.0714924	-259.242
4080	0.0714924	-276.111
4090	0.0714924	-217.544
4100	0.0714924	-222.797
4110	0.0714924	-246.098
4120	0.0714924	-224.951
4130	0.0714924	-222.952
4140	0.0714924	-234.482
4150	0.0714924	-232.432
4160	0.0714924	-240.861
4170	0.0714924	-226.623
4180	0.0714924	-225.319
4190	0.0714924	-223.681
4200	0.0714924	-228.039
4210	0.0714924	-215.333
4220	0.0714924	-220.732
4230	0.0714924	-229.476
4240	0.0714924	-227.051
4250	0.0714924	-220.402
4260	0.0714924	-238.995
4270	0.0714924	-223.006
4280	0.0714924	-224.343
4290	0.0714924	-226.601
4300	0.0714924	-217.42
4310	0.0714924	-260.328
4320	0.0714924	-241.693
4330	0.0714924	-247.345
4340	0.0714924	-221.758
4350	0.0714924	-244.129
4360	0.0714924	-218.264
4370	0.0714924	-223.263
4380	0.0714924	-219.329
4390	0.0714924	-221.891
4400	0.0714924	-221.769
4410	0.0714924	-252.404
4420	0.0714924	-226.682
4430	0.0714924	-235.488
4440	0.0714924	-217.354
4450	0.0714924	-227.108
4460	0.0714924	-227.187
4470	0.0714924	-235.488
4480	0.0714924	-222.213
4490	0.0714924	-229.779
4500	0.0714924	-217.449
4510	0.0714924	-231.289
4520	0.0714924	-220
4530	0.0714924	-227.864
4540	0.0714924	-218.422
4550	0.0714924	-245.988
4560	0.0714924	-215.87
4570	0.0714924	-217.274
4580	0.0714924	-216.744
4590	0.0714924	-223.007
4600	0.0714924	-232.31
4610	0.0714924	-225.574
4620	0.0714924	-222.578
4630	0.0714924	-241.606
4640	0.0714924	-226.953
4650	0.0714924	-225.215
4660	0.0714924	-224.093
4670	0.0714924	-222.381
4680	0.0714924	-216.726
4690	0.0714924	-224.025
4700	0.0714924	-221.294
4710	0.0714924	-226.812
4720	0.0714924	-252.367
4730	0.0714924	-234.057
4740	0.0714924	-225.09
4750	0.0714924	-216.453
4760	0.0714924	-221.805
4770	0.0714924	-227.358
4780	0.0714924	-227.303
4790	0.0714924	-222.198
4800	0.0714924	-226.019
4810	0.0714924	-219.78
4820	0.0714924	-229.507
4830	0.0714924	-233.278
4840	0.0714924	-219.887
4850	0.0714924	-243.257
4860	0.0714924	-256.755
4870	0.0714924	-224.713
4880	0.0714924	-221.127
4890	0.0714924	-231.169
4900	0.0714924	-232.81
4910	0.0714924	-219.243
4920	0.0714924	-232.173
4930	0.0714924	-241.28
4940	0.0714924	-230.827
4950	0.0714924	-246.224
4960	0.0714924	-225.442
4970	0.0714924	-228.332
4980	0.0714924	-222.025
4990	0.0714924	-217.684
5000	0.0714924	-220.405
5010	0.0714924	-266.178
5020	0.0714924	-237.582
5030	0.0714924	-224.381
5040	0.0714924	-218.523
5050	0.0714924	-218.463
5060	0.0714924	-227.457
5070	0.0714924	-253.914
5080	0.0714924	-229.066
5090	0.0714924	-222.842
5100	0.0714924	-223.091
5110	0.0714924	-228.785
5120	0.0714924	-255.492
5130	0.0714924	-225.231
5140	0.0714924	-218.768
5150	0.0714924	-241.5
