state	power	likelihood
2510	0.470427	-220.523
2520	0.470427	-217.923
2530	0.470427	-217.506
2540	0.470427	-216.259
2550	0.470427	-217.919
2560	0.470427	-218.062
2570	0.470427	-217.824
2580	0.470427	-216.802
2590	0.470427	-223.724
2600	0.470427	-215.095
2610	0.470427	-218.309
2620	0.470427	-218.077
2630	0.470427	-216.644
2640	0.470427	-218.009
2650	0.470427	-217.788
2660	0.470427	-224.466
2670	0.470427	-216.373
2680	0.470427	-216.329
2690	0.470427	-216.585
2700	0.470427	-215.339
2710	0.470427	-221.098
2720	0.470427	-218.353
2730	0.470427	-216.385
2740	0.470427	-216.1
2750	0.470427	-218.896
2760	0.470427	-217.008
2770	0.470427	-223.387
2780	0.470427	-216.083
2790	0.470427	-219.552
2800	0.470427	-219.635
2810	0.470427	-216.028
2820	0.470427	-218.016
2830	0.470427	-216.044
2840	0.470427	-217.429
2850	0.470427	-219.018
2860	0.470427	-217.273
2870	0.470427	-217.859
2880	0.470427	-216.605
2890	0.470427	-217.932
2900	0.470427	-218.034
2910	0.470427	-218.446
2920	0.470427	-219.115
2930	0.470427	-215.871
2940	0.470427	-217.134
2950	0.470427	-216.597
2960	0.470427	-221.306
2970	0.470427	-222.884
2980	0.470427	-217.761
2990	0.470427	-221.04
3000	0.470427	-220.727
3010	0.470427	-216.196
3020	0.470427	-216.396
3030	0.470427	-217.261
3040	0.470427	-218.592
3050	0.470427	-219.839
3060	0.470427	-231.105
3070	0.470427	-219.053
3080	0.470427	-219.331
3090	0.470427	-219.696
3100	0.470427	-221.684
3110	0.470427	-216.019
3120	0.470427	-219.49
3130	0.470427	-218.947
3140	0.470427	-216.779
3150	0.470427	-218.004
3160	0.470427	-221.701
3170	0.470427	-217.127
3180	0.470427	-216.362
3190	0.470427	-216.709
3200	0.470427	-215.584
3210	0.470427	-217.543
3220	0.470427	-215.884
3230	0.470427	-215.068
3240	0.470427	-217.442
3250	0.470427	-219.127
3260	0.470427	-215.735
3270	0.470427	-216.168
3280	0.470427	-218.798
3290	0.470427	-216.845
3300	0.470427	-219.471
