state	power	likelihood
2510	0.659082	-215.732
2520	0.659082	-216.794
2530	0.659082	-216.303
2540	0.659082	-215.754
2550	0.659082	-215.964
2560	0.659082	-217.582
2570	0.659082	-217.401
2580	0.659082	-217.308
2590	0.659082	-215.664
2600	0.659082	-216.481
2610	0.659082	-219.881
2620	0.659082	-219.138
2630	0.659082	-217.112
2640	0.659082	-219.566
2650	0.659082	-219.511
2660	0.659082	-217.148
2670	0.659082	-216.507
2680	0.659082	-216.732
2690	0.659082	-222.008
2700	0.659082	-216.515
2710	0.659082	-215.74
2720	0.659082	-219.451
2730	0.659082	-216.255
2740	0.659082	-217.612
2750	0.659082	-220.946
2760	0.659082	-218.216
2770	0.659082	-217.455
2780	0.659082	-217.931
2790	0.659082	-216.942
2800	0.659082	-215.987
2810	0.659082	-216.745
2820	0.659082	-216.307
2830	0.659082	-214.754
2840	0.659082	-216.247
2850	0.659082	-219.765
2860	0.659082	-216.89
2870	0.659082	-218.214
2880	0.659082	-218.092
2890	0.659082	-216.826
2900	0.659082	-215.183
2910	0.659082	-216.506
2920	0.659082	-216.668
2930	0.659082	-215.525
2940	0.659082	-219.993
2950	0.659082	-216.893
2960	0.659082	-215.105
2970	0.659082	-216.418
2980	0.659082	-219.865
2990	0.659082	-216.059
3000	0.659082	-217.032
3010	0.659082	-216.581
3020	0.659082	-218.939
3030	0.659082	-217.168
3040	0.659082	-215.515
3050	0.659082	-217.743
3060	0.659082	-216.821
3070	0.659082	-217.57
3080	0.659082	-218.349
3090	0.659082	-215.793
3100	0.659082	-216
3110	0.659082	-216.573
3120	0.659082	-215.268
3130	0.659082	-218.604
3140	0.659082	-215.572
3150	0.659082	-214.91
3160	0.659082	-215.103
3170	0.659082	-219.461
3180	0.659082	-219.863
3190	0.659082	-217.834
3200	0.659082	-217.645
3210	0.659082	-218.677
3220	0.659082	-219.431
3230	0.659082	-217.091
3240	0.659082	-223.203
3250	0.659082	-215.324
3260	0.659082	-218.003
3270	0.659082	-216.639
3280	0.659082	-221.169
3290	0.659082	-215.874
3300	0.659082	-215.776
3310	0.659082	-218.777
3320	0.659082	-218.838
3330	0.659082	-217.894
3340	0.659082	-218.278
3350	0.659082	-215.565
3360	0.659082	-218.516
3370	0.659082	-217.659
3380	0.659082	-218.211
3390	0.659082	-219.509
3400	0.659082	-215.033
3410	0.659082	-216.749
3420	0.659082	-216.81
3430	0.659082	-218.453
3440	0.659082	-221.904
3450	0.659082	-218.835
3460	0.659082	-215.946
3470	0.659082	-216.852
3480	0.659082	-216.514
3490	0.659082	-215.23
3500	0.659082	-219.376
3510	0.659082	-216.006
3520	0.659082	-219.102
3530	0.659082	-220.242
3540	0.659082	-216.833
3550	0.659082	-220.111
3560	0.659082	-216.253
3570	0.659082	-215.607
3580	0.659082	-219.11
3590	0.659082	-219.155
3600	0.659082	-215.949
3610	0.659082	-218.037
3620	0.659082	-218.379
3630	0.659082	-216.817
3640	0.659082	-216.938
3650	0.659082	-215.469
3660	0.659082	-215.901
3670	0.659082	-218.545
3680	0.659082	-216.507
3690	0.659082	-219.215
3700	0.659082	-216.587
3710	0.659082	-217.68
3720	0.659082	-217.082
3730	0.659082	-215.563
3740	0.659082	-214.917
3750	0.659082	-217.464
3760	0.659082	-217.092
3770	0.659082	-217.422
3780	0.659082	-215.757
3790	0.659082	-215.93
3800	0.659082	-215.636
3810	0.659082	-217.286
3820	0.659082	-216.277
3830	0.659082	-216.075
3840	0.659082	-216.819
3850	0.659082	-216.038
