state	power	likelihood
6250	0.0282475	-221.861
6260	0.0282475	-247.041
6270	0.0282475	-238.6
6280	0.0282475	-256.821
6290	0.0282475	-219.381
6300	0.0282475	-221.022
6310	0.0282475	-223.451
6320	0.0282475	-226.97
6330	0.0282475	-268.397
6340	0.0282475	-236.539
6350	0.0282475	-260.976
6360	0.0282475	-224.957
6370	0.0282475	-232.021
6380	0.0282475	-218.59
6390	0.0282475	-218.907
6400	0.0282475	-239.896
6410	0.0282475	-264.101
6420	0.0282475	-244.123
6430	0.0282475	-224.459
6440	0.0282475	-263.383
6450	0.0282475	-218.576
6460	0.0282475	-252.591
6470	0.0282475	-217.591
6480	0.0282475	-260.62
6490	0.0282475	-222.152
6500	0.0282475	-256.823
6510	0.0282475	-234.097
6520	0.0282475	-234.366
6530	0.0282475	-256.1
6540	0.0282475	-232.153
6550	0.0282475	-219.691
6560	0.0282475	-251.78
6570	0.0282475	-225.673
6580	0.0282475	-242.887
6590	0.0282475	-240.868
6600	0.0282475	-243.107
6610	0.0282475	-216.17
6620	0.0282475	-237.453
6630	0.0282475	-221.032
6640	0.0282475	-268.315
6650	0.0282475	-238.668
6660	0.0282475	-226.596
6670	0.0282475	-230.485
6680	0.0282475	-245.358
6690	0.0282475	-269.51
6700	0.0282475	-224.048
6710	0.0282475	-235.053
6720	0.0282475	-232.443
6730	0.0282475	-232.824
6740	0.0282475	-234.332
6750	0.0282475	-244.943
6760	0.0282475	-241.919
6770	0.0282475	-220.592
6780	0.0282475	-241.266
6790	0.0282475	-225.693
6800	0.0282475	-267.543
6810	0.0282475	-255.715
6820	0.0282475	-225.187
6830	0.0282475	-243.196
6840	0.0282475	-253.803
6850	0.0282475	-268.356
6860	0.0282475	-233.184
6870	0.0282475	-236.447
6880	0.0282475	-238.261
6890	0.0282475	-219.448
6900	0.0282475	-267.333
6910	0.0282475	-232.241
6920	0.0282475	-231.481
6930	0.0282475	-215.981
6940	0.0282475	-229.782
6950	0.0282475	-223.41
6960	0.0282475	-280.32
6970	0.0282475	-226.552
6980	0.0282475	-221.651
6990	0.0282475	-237.608
7000	0.0282475	-276.554
7010	0.0282475	-217.78
7020	0.0282475	-240.939
7030	0.0282475	-223.096
7040	0.0282475	-222.72
7050	0.0282475	-236.601
7060	0.0282475	-230.168
7070	0.0282475	-228.068
7080	0.0282475	-236.431
7090	0.0282475	-225.526
7100	0.0282475	-219.506
7110	0.0282475	-226.745
7120	0.0282475	-241.673
7130	0.0282475	-216.041
7140	0.0282475	-233.607
7150	0.0282475	-227.118
7160	0.0282475	-233.924
7170	0.0282475	-234.1
7180	0.0282475	-234.778
7190	0.0282475	-227.988
7200	0.0282475	-230.376
7210	0.0282475	-275.997
7220	0.0282475	-237.991
7230	0.0282475	-293.324
7240	0.0282475	-242.43
7250	0.0282475	-224.002
7260	0.0282475	-228.083
7270	0.0282475	-221.795
7280	0.0282475	-236.301
7290	0.0282475	-234.136
7300	0.0282475	-217.241
7310	0.0282475	-223.77
7320	0.0282475	-216.396
7330	0.0282475	-305.433
7340	0.0282475	-216.088
7350	0.0282475	-281.337
7360	0.0282475	-242.274
7370	0.0282475	-221.754
7380	0.0282475	-229.68
7390	0.0282475	-229.974
7400	0.0282475	-228.203
7410	0.0282475	-251.711
7420	0.0282475	-220.839
7430	0.0282475	-231.356
7440	0.0282475	-256.11
7450	0.0282475	-217.695
7460	0.0282475	-294.489
7470	0.0282475	-221.758
7480	0.0282475	-225.011
7490	0.0282475	-250.485
7500	0.0282475	-240.13
7510	0.0282475	-217.108
7520	0.0282475	-247.8
7530	0.0282475	-227.774
7540	0.0282475	-253.551
7550	0.0282475	-267.797
7560	0.0282475	-234.446
7570	0.0282475	-232.567
7580	0.0282475	-232.839
7590	0.0282475	-263.495
7600	0.0282475	-232.489
7610	0.0282475	-234.77
7620	0.0282475	-220.056
7630	0.0282475	-217.931
7640	0.0282475	-221.771
7650	0.0282475	-230.8
7660	0.0282475	-245.401
7670	0.0282475	-269.172
7680	0.0282475	-216.672
7690	0.0282475	-220.757
7700	0.0282475	-238.087
7710	0.0282475	-227.606
7720	0.0282475	-220.817
7730	0.0282475	-267.371
7740	0.0282475	-240.641
7750	0.0282475	-262.274
7760	0.0282475	-242.571
7770	0.0282475	-223.746
7780	0.0282475	-243.62
7790	0.0282475	-321.517
7800	0.0282475	-222.825
7810	0.0282475	-265.217
7820	0.0282475	-247.177
7830	0.0282475	-225.454
7840	0.0282475	-219.882
7850	0.0282475	-293.324
7860	0.0282475	-226.529
7870	0.0282475	-233.739
7880	0.0282475	-238.823
7890	0.0282475	-247.746
7900	0.0282475	-249.332
7910	0.0282475	-225.712
7920	0.0282475	-219.443
7930	0.0282475	-221.959
7940	0.0282475	-223.309
7950	0.0282475	-235.5
7960	0.0282475	-230.689
7970	0.0282475	-215.392
7980	0.0282475	-225.231
7990	0.0282475	-221.614
8000	0.0282475	-225.303
8010	0.0282475	-215.489
8020	0.0282475	-231.572
8030	0.0282475	-238.663
8040	0.0282475	-239.274
8050	0.0282475	-243.848
8060	0.0282475	-258.295
8070	0.0282475	-257.262
8080	0.0282475	-255.461
8090	0.0282475	-218.424
8100	0.0282475	-263.113
8110	0.0282475	-266.164
8120	0.0282475	-219.865
8130	0.0282475	-247.932
8140	0.0282475	-230.268
8150	0.0282475	-215.307
8160	0.0282475	-221.677
8170	0.0282475	-220.957
8180	0.0282475	-220.389
8190	0.0282475	-252.884
8200	0.0282475	-221.938
8210	0.0282475	-218.51
8220	0.0282475	-235.961
8230	0.0282475	-285.08
8240	0.0282475	-255.176
8250	0.0282475	-221.379
8260	0.0282475	-226.506
8270	0.0282475	-223.285
8280	0.0282475	-236.134
8290	0.0282475	-235.134
8300	0.0282475	-262.32
8310	0.0282475	-242.814
8320	0.0282475	-226.014
8330	0.0282475	-230.981
8340	0.0282475	-259.728
8350	0.0282475	-258.831
8360	0.0282475	-237.866
8370	0.0282475	-220.591
8380	0.0282475	-219.049
8390	0.0282475	-220.171
8400	0.0282475	-219.307
8410	0.0282475	-217.915
8420	0.0282475	-243.482
8430	0.0282475	-228.191
8440	0.0282475	-228.389
8450	0.0282475	-226.523
8460	0.0282475	-222.43
8470	0.0282475	-250.191
8480	0.0282475	-231.533
8490	0.0282475	-241.082
8500	0.0282475	-240.47
8510	0.0282475	-236.975
8520	0.0282475	-232.794
8530	0.0282475	-245.576
8540	0.0282475	-283.397
8550	0.0282475	-220.759
8560	0.0282475	-230.306
8570	0.0282475	-231.333
8580	0.0282475	-221.197
8590	0.0282475	-233.53
8600	0.0282475	-221.91
8610	0.0282475	-230.903
8620	0.0282475	-251.366
8630	0.0282475	-219.177
8640	0.0282475	-244.248
8650	0.0282475	-216.51
8660	0.0282475	-216.74
8670	0.0282475	-239.8
8680	0.0282475	-266.027
8690	0.0282475	-226.994
8700	0.0282475	-248.666
8710	0.0282475	-238.424
8720	0.0282475	-238.061
8730	0.0282475	-222.21
8740	0.0282475	-239.362
8750	0.0282475	-245.501
8760	0.0282475	-228.427
8770	0.0282475	-250.689
8780	0.0282475	-229.144
8790	0.0282475	-224.12
8800	0.0282475	-259.56
8810	0.0282475	-233.605
8820	0.0282475	-222.736
8830	0.0282475	-225.167
8840	0.0282475	-219.972
8850	0.0282475	-250.411
8860	0.0282475	-230.298
8870	0.0282475	-222.953
8880	0.0282475	-228.605
8890	0.0282475	-225.663
8900	0.0282475	-246.179
8910	0.0282475	-227.019
8920	0.0282475	-247.329
8930	0.0282475	-222.59
8940	0.0282475	-216.759
8950	0.0282475	-221.093
8960	0.0282475	-260.576
8970	0.0282475	-222.344
8980	0.0282475	-233.443
8990	0.0282475	-227.97
9000	0.0282475	-219.868
9010	0.0282475	-228.169
9020	0.0282475	-232.215
9030	0.0282475	-218.164
9040	0.0282475	-228.544
9050	0.0282475	-230.996
9060	0.0282475	-269.568
9070	0.0282475	-228.305
9080	0.0282475	-231.76
9090	0.0282475	-240.702
9100	0.0282475	-229.551
9110	0.0282475	-225.253
9120	0.0282475	-236.235
9130	0.0282475	-229.466
9140	0.0282475	-227.519
9150	0.0282475	-228.847
9160	0.0282475	-244.556
9170	0.0282475	-264.162
9180	0.0282475	-229.744
9190	0.0282475	-217.382
9200	0.0282475	-222.227
9210	0.0282475	-244.661
9220	0.0282475	-231.309
9230	0.0282475	-220.607
9240	0.0282475	-243.401
9250	0.0282475	-251.966
9260	0.0282475	-250.691
9270	0.0282475	-259.394
9280	0.0282475	-301.256
9290	0.0282475	-226.626
9300	0.0282475	-245.815
9310	0.0282475	-224.249
9320	0.0282475	-222.65
9330	0.0282475	-230.251
9340	0.0282475	-237.139
9350	0.0282475	-222.068
9360	0.0282475	-241.838
9370	0.0282475	-234.365
9380	0.0282475	-230.942
9390	0.0282475	-232.392
9400	0.0282475	-233.221
9410	0.0282475	-220.143
9420	0.0282475	-227.986
9430	0.0282475	-226.167
9440	0.0282475	-238.179
9450	0.0282475	-223.597
9460	0.0282475	-235.792
9470	0.0282475	-250.522
9480	0.0282475	-239.311
9490	0.0282475	-221.358
9500	0.0282475	-223.945
9510	0.0282475	-252.585
9520	0.0282475	-224.538
9530	0.0282475	-255.424
9540	0.0282475	-251.455
9550	0.0282475	-227.327
9560	0.0282475	-255.593
9570	0.0282475	-232.171
9580	0.0282475	-282.59
9590	0.0282475	-247.665
9600	0.0282475	-240.23
9610	0.0282475	-231.835
9620	0.0282475	-239.562
9630	0.0282475	-259.887
9640	0.0282475	-229.353
9650	0.0282475	-310.993
9660	0.0282475	-246.317
9670	0.0282475	-269.417
9680	0.0282475	-250.209
9690	0.0282475	-226.985
9700	0.0282475	-304.661
9710	0.0282475	-238.436
9720	0.0282475	-226.497
9730	0.0282475	-221.998
9740	0.0282475	-221.907
9750	0.0282475	-218.319
9760	0.0282475	-229.392
9770	0.0282475	-246.412
9780	0.0282475	-219.297
9790	0.0282475	-231.6
9800	0.0282475	-223.123
9810	0.0282475	-241.482
9820	0.0282475	-234.671
9830	0.0282475	-231.889
9840	0.0282475	-220.767
9850	0.0282475	-243.791
9860	0.0282475	-225.659
9870	0.0282475	-253.789
9880	0.0282475	-217.738
9890	0.0282475	-227.289
9900	0.0282475	-234.768
9910	0.0282475	-246.943
9920	0.0282475	-226.474
9930	0.0282475	-251.117
9940	0.0282475	-236.248
9950	0.0282475	-278.853
9960	0.0282475	-275.362
9970	0.0282475	-229.415
9980	0.0282475	-243.382
9990	0.0282475	-217.703
10000	0.0282475	-251.825
