Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-380.3427	-380.3937	0.05097916	0.1983978	0.0743153	0.1240825	0.0743153
260	-212.5361	-217.8774	5.341274	0.02635298	0.001431359	0.02492162	0.001431359
270	-244.9201	-250.1603	5.240204	0.06372693	0.01447924	0.04924769	0.01447924
280	-220.72	-226.8325	6.11257	0.03860702	0.005982036	0.03262499	0.005982036
290	-313.5977	-315.4219	1.824173	0.1586134	0.07529382	0.08331961	0.07529382
300	-215.3973	-221.646	6.24864	0.03290687	0.01362627	0.0192806	0.01362627
310	-227.6493	-232.5829	4.933523	0.04203505	0.001613381	0.04042167	0.001613381
320	-236.2963	-240.4134	4.11711	0.08468994	0.07229671	0.01239323	0.07229671
330	-216.1879	-222.481	6.293156	0.03465817	0.01267621	0.02198195	0.01267621
340	-263.079	-266.9968	3.917853	0.1040585	0.05207259	0.05198586	0.05207259
350	-249.3764	-254.4411	5.064778	0.06759166	0.01534724	0.05224443	0.01534724
360	-298.717	-297.7507	-0.9662811	0.6497689	0.6357796	0.01398936	0.6357796
370	-211.2348	-216.9194	5.684577	0.02458621	0.001902367	0.02268385	0.001902367
380	-217.7561	-223.8261	6.069953	0.03737941	0.01866373	0.01871568	0.01866373
390	-216.1556	-222.3152	6.159535	0.03413666	0.01579337	0.01834329	0.01579337
400	-246.2598	-250.7829	4.523088	0.09423172	0.05946676	0.03476496	0.05946676
410	-326.6146	-328.7359	2.121301	0.1362846	0.0394231	0.09686155	0.0394231
420	-223.5877	-229.5992	6.011444	0.04630945	0.01769132	0.02861812	0.01769132
430	-339.0467	-341.5752	2.52853	0.1195275	0.01067222	0.1088553	0.01067222
440	-227.7145	-233.2411	5.52662	0.05821051	0.03548029	0.02273022	0.03548029
450	-266.0229	-268.7997	2.776784	0.1982571	0.1693171	0.02894	0.1693171
460	-217.9872	-224.0547	6.067509	0.03788546	0.01889318	0.01899228	0.01889318
470	-216.3813	-222.7108	6.329434	0.03439275	0.00827102	0.02612174	0.00827102
480	-312.4235	-313.8842	1.46065	0.1835904	0.1051207	0.0784697	0.1051207
490	-292.2519	-295.811	3.559169	0.09980263	0.02043814	0.07936448	0.02043814
500	-221.1646	-227.3408	6.17614	0.04086149	0.0104594	0.03040208	0.0104594
510	-219.513	-225.7206	6.207575	0.03987131	0.01357168	0.02629962	0.01357168
520	-222.3464	-228.3473	6.000837	0.04558792	0.02034329	0.02524462	0.02034329
530	-263.1404	-267.3509	4.21052	0.0907597	0.03408447	0.05667523	0.03408447
540	-228.5202	-234.3991	5.878833	0.0468288	0.008016313	0.03881248	0.008016313
550	-213.8334	-219.9026	6.069141	0.02735839	0.01282165	0.01453674	0.01282165
560	-239.1693	-243.1756	4.006343	0.09498155	0.08177437	0.01320718	0.08177437
570	-235.807	-241.1633	5.356278	0.06502552	0.02937077	0.03565476	0.02937077
580	-215.2072	-221.2497	6.042448	0.03088724	0.01551938	0.01536786	0.01551938
590	-226.9389	-230.9473	4.008457	0.05244316	0.04401058	0.008432582	0.04401058
600	-210.8332	-217.0248	6.191616	0.02113475	0.005935926	0.01519883	0.005935926
610	-227.3021	-232.9561	5.654026	0.05581265	0.03037435	0.0254383	0.03037435
620	-237.4572	-243.0068	5.549594	0.05437649	0.0085385	0.04583799	0.0085385
630	-269.168	-272.7557	3.587665	0.1139086	0.05874589	0.05516275	0.05874589
640	-220.2207	-226.1519	5.931194	0.04245107	0.02301395	0.01943712	0.02301395
650	-250.3235	-252.5275	2.20397	0.1406752	0.1321489	0.008526298	0.1321489
660	-231.3866	-236.7599	5.373258	0.04622915	0.003039539	0.04318961	0.003039539
670	-215.1593	-219.4294	4.270065	0.02852661	0.0007189351	0.02780767	0.0007189351
680	-248.274	-252.6343	4.360237	0.1010586	0.06648491	0.03457373	0.06648491
690	-248.2399	-252.2864	4.046454	0.1201044	0.09549212	0.02461226	0.09549212
700	-271.1506	-274.527	3.376333	0.1233847	0.06890428	0.05448039	0.06890428
710	-220.8629	-225.7925	4.929601	0.03890639	0.02878084	0.01012555	0.02878084
720	-216.8656	-223.1201	6.254481	0.03439477	0.006017327	0.02837745	0.006017327
730	-240.7678	-245.5202	4.752392	0.08757638	0.05889117	0.02868521	0.05889117
740	-237.6083	-243.0423	5.434007	0.06120502	0.01988775	0.04131727	0.01988775
750	-269.6859	-273.0603	3.374447	0.1260841	0.07382626	0.05225786	0.07382626
760	-228.2493	-234.0305	5.781202	0.05312185	0.02136689	0.03175496	0.02136689
770	-234.3551	-239.7656	5.410548	0.04906826	0.003827374	0.04524089	0.003827374
780	-219.5438	-225.5723	6.028456	0.0410822	0.02055435	0.02052784	0.02055435
790	-253.3349	-258.1943	4.859344	0.07284368	0.01888163	0.05396206	0.01888163
800	-246.9862	-251.2474	4.261148	0.1090241	0.08082748	0.02819665	0.08082748
810	-246.1127	-251.3499	5.237183	0.06072823	0.008468356	0.05225987	0.008468356
820	-218.3783	-224.6151	6.236825	0.03830907	0.01366152	0.02464755	0.01366152
830	-220.6166	-226.668	6.051349	0.04287254	0.0197582	0.02311434	0.0197582
840	-238.2078	-243.0961	4.888268	0.08234422	0.05548572	0.02685849	0.05548572
850	-234.7821	-240.3383	5.556228	0.05834655	0.01920908	0.03913747	0.01920908
860	-258.8082	-262.224	3.415806	0.1527106	0.1218979	0.03081266	0.1218979
870	-220.3451	-226.2983	5.953159	0.04271145	0.02261358	0.02009787	0.02261358
880	-210.1574	-216.3249	6.167483	0.02152925	0.003893301	0.01763594	0.003893301
890	-255.0754	-258.9215	3.846097	0.124263	0.08909953	0.03516345	0.08909953
900	-240.9105	-245.6864	4.775864	0.0864283	0.05664488	0.02978342	0.05664488
910	-229.5936	-235.4272	5.833613	0.05071888	0.01372053	0.03699835	0.01372053
920	-221.2109	-227.3629	6.151956	0.0420339	0.01363442	0.02839949	0.01363442
930	-261.7854	-265.0539	3.268464	0.1580566	0.1242798	0.03377673	0.1242798
940	-255.3185	-259.9104	4.591934	0.08134101	0.02906442	0.05227659	0.02906442
950	-237.3165	-242.8109	5.49442	0.05910229	0.01672387	0.04237842	0.01672387
960	-258.1877	-262.1635	3.975796	0.1079653	0.06278455	0.04518071	0.06278455
970	-256.641	-261.2268	4.585816	0.08074343	0.02680025	0.05394318	0.02680025
980	-212.2227	-218.4749	6.252207	0.02512773	0.009099619	0.01602811	0.009099619
990	-255.8921	-260.2743	4.382242	0.08947383	0.03995389	0.04951993	0.03995389
1000	-247.7508	-251.4757	3.724891	0.1279384	0.1107014	0.01723694	0.1107014
1010	-241.4485	-246.1276	4.679076	0.0906392	0.06263806	0.02800114	0.06263806
1020	-234.1461	-239.1111	4.965007	0.07606331	0.05526709	0.02079623	0.05526709
1030	-242.2398	-247.0339	4.794097	0.08442705	0.05086391	0.03356314	0.05086391
1040	-233.9341	-239.5951	5.66094	0.05472585	0.01405396	0.04067189	0.01405396
1050	-212.5634	-218.8345	6.271146	0.02795984	0.004457575	0.02350226	0.004457575
1060	-240.8336	-246.2036	5.370042	0.06153653	0.01601807	0.04551846	0.01601807
1070	-223.3858	-229.4722	6.086392	0.04251633	0.008849059	0.03366727	0.008849059
1080	-258.7022	-263.5069	4.804754	0.07086442	0.01058671	0.0602777	0.01058671
1090	-355.9413	-357.9851	2.043836	0.1321527	0.01432885	0.1178238	0.01432885
1100	-225.2136	-231.033	5.819401	0.05108053	0.02520632	0.02587421	0.02520632
1110	-213.2373	-219.4233	6.185979	0.02698907	0.01133293	0.01565614	0.01133293
1120	-219.2468	-225.1917	5.944897	0.04033576	0.02199738	0.01833838	0.02199738
1130	-252.3993	-255.7896	3.390256	0.1494593	0.1318011	0.01765822	0.1318011
1140	-215.6316	-221.9844	6.352813	0.03341549	0.008755259	0.02466023	0.008755259
1150	-211.1158	-217.1589	6.043191	0.0248846	0.002880821	0.02200378	0.002880821
1160	-218.0876	-224.1016	6.014051	0.03791769	0.01982975	0.01808794	0.01982975
1170	-212.1458	-217.5129	5.367129	0.01380155	0.002709862	0.01109169	0.002709862
1180	-226.2797	-232.0824	5.802677	0.05214668	0.02435799	0.02778869	0.02435799
1190	-228.4206	-234.2905	5.869918	0.04640868	0.007383213	0.03902547	0.007383213
1200	-249.85	-254.3438	4.493834	0.09081949	0.04919741	0.04162208	0.04919741
1210	-227.7376	-232.0884	4.350839	0.05669755	0.04670076	0.009996791	0.04670076
1220	-240.0627	-244.9493	4.886609	0.08183653	0.05058203	0.0312545	0.05058203
1230	-343.5883	-344.9763	1.387997	0.1574533	0.0523245	0.1051288	0.0523245
1240	-251.327	-254.9685	3.641522	0.1401185	0.1195269	0.02059161	0.1195269
1250	-239.6516	-243.6276	3.97595	0.09675633	0.08349646	0.01325986	0.08349646
1260	-214.7331	-220.9119	6.178805	0.03110368	0.004152998	0.02695068	0.004152998
1270	-217.2428	-223.0849	5.842141	0.03344067	0.002805478	0.03063519	0.002805478
1280	-210.926	-217.046	6.119971	0.02014801	0.005895692	0.01425232	0.005895692
1290	-244.7068	-249.9108	5.204015	0.06535378	0.0172854	0.04806838	0.0172854
1300	-212.6873	-219.0681	6.380829	0.02800008	0.007887936	0.02011214	0.007887936
1310	-258.3884	-263.2028	4.814343	0.06877744	0.007918149	0.06085929	0.007918149
1320	-247.5976	-252.7506	5.153013	0.06524811	0.01375862	0.05148949	0.01375862
1330	-222.8331	-228.5905	5.757371	0.04798651	0.02822035	0.01976617	0.02822035
1340	-228.3716	-234.208	5.836473	0.04578164	0.006295862	0.03948578	0.006295862
1350	-214.299	-220.4843	6.185344	0.03050356	0.004095174	0.02640839	0.004095174
1360	-214.7432	-220.5573	5.814133	0.0274067	0.01481979	0.01258692	0.01481979
1370	-255.5897	-259.9353	4.345569	0.09145474	0.04307522	0.04837951	0.04307522
1380	-213.5916	-219.9766	6.384982	0.02995901	0.007582184	0.02237683	0.007582184
1390	-218.0648	-224.1084	6.043652	0.03797897	0.01935937	0.0186196	0.01935937
1400	-215.0938	-221.2675	6.173752	0.03168268	0.01438637	0.01729631	0.01438637
1410	-250.647	-254.5227	3.87565	0.1292954	0.1042301	0.02506529	0.1042301
1420	-223.5607	-229.6224	6.061682	0.04214518	0.007645163	0.03450001	0.007645163
1430	-238.3909	-243.8966	5.505646	0.05755985	0.01264089	0.04491897	0.01264089
1440	-220.3899	-226.5817	6.191749	0.04068705	0.01254842	0.02813864	0.01254842
1450	-236.8262	-242	5.173731	0.07149552	0.03895877	0.03253675	0.03895877
1460	-248.3614	-252.6782	4.316868	0.1037052	0.07027075	0.03343441	0.07027075
1470	-244.4981	-249.0956	4.597481	0.09231614	0.05945945	0.03285668	0.05945945
1480	-219.3819	-224.8314	5.449509	0.03795373	0.02537495	0.01257877	0.02537495
1490	-219.7214	-225.7967	6.075282	0.04131528	0.01926846	0.02204682	0.01926846
1500	-219.8526	-226.0509	6.198333	0.03832382	0.007508963	0.03081485	0.007508963
1510	-210.0741	-215.6035	5.529382	0.01688422	0.001965961	0.01491825	0.001965961
1520	-211.5933	-217.9511	6.357861	0.02557886	0.006422905	0.01915596	0.006422905
1530	-224.8566	-230.4386	5.582032	0.05258599	0.03333579	0.0192502	0.03333579
1540	-264.8915	-268.609	3.717528	0.1126541	0.06151422	0.0511399	0.06151422
1550	-224.5727	-230.1809	5.608167	0.05192047	0.03257234	0.01934814	0.03257234
1560	-264.0002	-268.6372	4.636989	0.07303054	0.008709037	0.0643215	0.008709037
1570	-216.099	-221.6895	5.590542	0.02945954	0.01777994	0.0116796	0.01777994
1580	-224.2123	-230.0925	5.880175	0.04918468	0.02363926	0.02554543	0.02363926
1590	-259.0448	-263.696	4.651191	0.07713883	0.01921032	0.05792851	0.01921032
1600	-259.4297	-262.8249	3.395158	0.1529052	0.1211424	0.03176274	0.1211424
1610	-254.4215	-257.9015	3.479992	0.1518714	0.1294553	0.02241613	0.1294553
1620	-253.1877	-257.4858	4.298117	0.09686196	0.05355092	0.04331104	0.05355092
1630	-278.454	-282.5514	4.097402	0.08715227	0.01526232	0.07188994	0.01526232
1640	-214.1826	-220.3394	6.156749	0.02920557	0.01315844	0.01604714	0.01315844
1650	-217.3561	-223.405	6.048867	0.03412165	0.003859843	0.03026181	0.003859843
1660	-210.2091	-216.269	6.05982	0.01914239	0.004001703	0.01514068	0.004001703
1670	-241.7154	-246.4786	4.763244	0.08645648	0.05511341	0.03134307	0.05511341
1680	-262.3232	-265.4397	3.116508	0.1724905	0.1422657	0.03022478	0.1422657
1690	-237.5955	-242.4639	4.868456	0.08274653	0.0578546	0.02489194	0.0578546
1700	-242.4218	-247.3947	4.972886	0.07584892	0.0368699	0.03897902	0.0368699
1710	-216.3478	-221.1406	4.792793	0.02270142	0.01476733	0.007934089	0.01476733
1720	-246.4781	-251.0422	4.564136	0.09157223	0.05509622	0.03647601	0.05509622
1730	-219.9944	-225.8755	5.881177	0.04186552	0.02370046	0.01816506	0.02370046
1740	-227.8832	-233.6963	5.813114	0.04492483	0.005492185	0.03943264	0.005492185
1750	-212.6555	-218.8854	6.22989	0.02595873	0.01004486	0.01591387	0.01004486
1760	-219.2884	-225.3916	6.103135	0.03670867	0.005004336	0.03170434	0.005004336
1770	-287.3787	-289.5903	2.211587	0.1768114	0.1183927	0.05841867	0.1183927
1780	-223.0938	-228.9832	5.889384	0.0477516	0.02431518	0.02343642	0.02431518
1790	-217.6351	-223.2887	5.653668	0.0344603	0.02133	0.01313029	0.02133
1800	-226.8075	-232.7363	5.928833	0.0449489	0.007277432	0.03767146	0.007277432
1810	-234.7842	-240.3763	5.592086	0.05699171	0.01679495	0.04019676	0.01679495
1820	-247.9719	-252.4789	4.507015	0.09268238	0.05453238	0.03815	0.05453238
1830	-247.0898	-248.167	1.077192	0.1180625	0.1125582	0.005504256	0.1125582
1840	-234.0632	-239.1548	5.091648	0.07373931	0.05002313	0.02371619	0.05002313
1850	-302.6909	-305.0559	2.365062	0.1407322	0.06261374	0.07811847	0.06261374
1860	-260.4481	-263.9023	3.454177	0.1437462	0.1074952	0.036251	0.1074952
1870	-220.6337	-226.4596	5.825908	0.04319878	0.02518287	0.01801591	0.02518287
1880	-259.4772	-262.3799	2.902654	0.1866253	0.1677476	0.01887772	0.1677476
1890	-244.1497	-249.0884	4.938654	0.07584927	0.03439952	0.04144975	0.03439952
1900	-211.4146	-217.4283	6.013648	0.01951253	0.006510238	0.01300229	0.006510238
1910	-225.959	-231.9531	5.994081	0.04584849	0.01070074	0.03514774	0.01070074
1920	-216.3509	-222.3819	6.030928	0.03378303	0.01744842	0.0163346	0.01744842
1930	-228.1608	-233.7276	5.566771	0.05817817	0.03345332	0.02472485	0.03345332
1940	-283.7855	-287.0271	3.241628	0.1156856	0.04752983	0.06815576	0.04752983
1950	-265.6759	-268.8096	3.1337	0.1577876	0.1185455	0.03924213	0.1185455
1960	-209.8759	-215.8786	6.002757	0.02050509	0.002954955	0.01755013	0.002954955
1970	-213.0333	-219.3626	6.329297	0.02808675	0.009754053	0.0183327	0.009754053
1980	-276.0675	-278.5088	2.441238	0.1938318	0.1501964	0.04363543	0.1501964
1990	-222.9293	-228.994	6.064741	0.04480005	0.01570949	0.02909056	0.01570949
2000	-220.975	-227.1188	6.143859	0.03931094	0.007021761	0.03228918	0.007021761
2010	-220.4645	-226.6161	6.151524	0.04161517	0.01534191	0.02627327	0.01534191
2020	-240.7374	-244.1208	3.38339	0.09967189	0.08949213	0.01017976	0.08949213
2030	-249.0363	-254.1352	5.098946	0.06640713	0.01392782	0.05247931	0.01392782
2040	-210.251	-215.3274	5.076382	0.01653104	0.001293489	0.01523755	0.001293489
2050	-231.3803	-236.7121	5.331799	0.06583723	0.04101497	0.02482226	0.04101497
2060	-220.8969	-227.0334	6.136471	0.03909726	0.006703655	0.0323936	0.006703655
2070	-242.1566	-246.737	4.580419	0.09488231	0.06827855	0.02660376	0.06827855
2080	-210.7668	-216.9056	6.138786	0.02021784	0.005593942	0.01462389	0.005593942
2090	-214.928	-221.2843	6.356232	0.03214136	0.007310865	0.02483049	0.007310865
2100	-250.5381	-255.5834	5.045271	0.06749772	0.01393918	0.05355854	0.01393918
2110	-247.5776	-251.8912	4.313631	0.1051369	0.07375435	0.03138251	0.07375435
2120	-255.8543	-259.7572	3.90288	0.1178184	0.0791443	0.03867411	0.0791443
2130	-222.8327	-228.2156	5.38298	0.04713663	0.03277421	0.01436242	0.03277421
2140	-301.1572	-300.309	-0.8481603	0.6732801	0.655447	0.01783311	0.655447
2150	-219.7203	-225.5818	5.861485	0.04116427	0.02367657	0.0174877	0.02367657
2160	-250.1577	-254.9343	4.776634	0.07777406	0.02969443	0.04807963	0.02969443
2170	-220.5653	-226.3869	5.821565	0.04302929	0.02517361	0.01785568	0.02517361
2180	-214.1497	-219.356	5.206253	0.01572356	0.007009333	0.008714226	0.007009333
2190	-260.6737	-265.3754	4.701662	0.07428428	0.01356383	0.06072045	0.01356383
2200	-236.8642	-242.1145	5.250272	0.06846147	0.03355655	0.03490492	0.03355655
2210	-235.0494	-240.6162	5.56677	0.05089734	0.005853062	0.04504428	0.005853062
2220	-220.1943	-226.3497	6.155356	0.04131108	0.01556792	0.02574316	0.01556792
2230	-589.05	-584.169	-4.880989	0.3690217	0.1343368	0.2346849	0.1343368
2240	-216.4554	-222.6917	6.236351	0.03370709	0.005436609	0.02827048	0.005436609
2250	-270.4654	-272.7719	2.306563	0.2402001	0.2144009	0.02579927	0.2144009
2260	-212.469	-218.7645	6.295524	0.02782617	0.004711268	0.0231149	0.004711268
2270	-229.4083	-235.2144	5.806146	0.05200403	0.01661337	0.03539066	0.01661337
2280	-257.0097	-261.4166	4.406906	0.08743336	0.03585823	0.05157513	0.03585823
2290	-255.7496	-259.4593	3.709668	0.1340933	0.101589	0.03250431	0.101589
2300	-254.2745	-259.2231	4.948666	0.06588557	0.007723234	0.05816233	0.007723234
2310	-219.486	-225.0663	5.580239	0.03538565	0.002262444	0.03312321	0.002262444
2320	-317.2284	-319.8898	2.661481	0.1209336	0.02775907	0.09317453	0.02775907
2330	-237.1296	-241.7613	4.631702	0.08644372	0.06774321	0.01870051	0.06774321
2340	-230.7979	-236.1337	5.335792	0.0651463	0.04142034	0.02372595	0.04142034
2350	-214.7308	-220.2429	5.512098	0.02417497	0.0137191	0.01045587	0.0137191
2360	-219.6352	-225.861	6.225808	0.03944629	0.01152658	0.02791972	0.01152658
2370	-238.0884	-242.947	4.858505	0.08334683	0.05766059	0.02568624	0.05766059
2380	-241.1871	-246.2022	5.015154	0.07506484	0.03748719	0.03757765	0.03748719
2390	-212.6297	-217.7866	5.156869	0.01301759	0.002248791	0.0107688	0.002248791
2400	-224.6011	-230.5889	5.987816	0.04715611	0.01685515	0.03030095	0.01685515
2410	-235.654	-240.9563	5.30228	0.06711172	0.033367	0.03374472	0.033367
2420	-270.5233	-272.3817	1.858387	0.270336	0.2534246	0.01691142	0.2534246
2430	-245.618	-248.5366	2.918607	0.1196635	0.1098606	0.009802818	0.1098606
2440	-234.8028	-240.1481	5.345291	0.06589586	0.0327828	0.03311306	0.0327828
2450	-274.1739	-278.4451	4.271234	0.08285547	0.01316672	0.06968875	0.01316672
2460	-219.0963	-225.0863	5.989979	0.04011629	0.02111771	0.01899858	0.02111771
2470	-237.3522	-242.7675	5.415339	0.06203387	0.02168039	0.04035347	0.02168039
2480	-212.2428	-218.5011	6.258355	0.0252618	0.009112087	0.01614971	0.009112087
2490	-243.4646	-248.8005	5.335893	0.0595995	0.009688638	0.04991086	0.009688638
2500	-217.198	-223.3139	6.115897	0.03630474	0.01742949	0.01887525	0.01742949
2510	-224.551	-230.4575	5.906514	0.04900739	0.02182018	0.02718721	0.02182018
2520	-232.6995	-238.0039	5.304434	0.06739207	0.04045919	0.02693289	0.04045919
2530	-249.6053	-254.7237	5.11839	0.06360112	0.009081269	0.05451985	0.009081269
2540	-229.2547	-234.9046	5.6499	0.05688867	0.02709	0.02979866	0.02709
2550	-217.1139	-223.2351	6.12112	0.03613762	0.01727184	0.01886578	0.01727184
2560	-217.3351	-223.5687	6.233549	0.03492054	0.00592322	0.02899732	0.00592322
2570	-248.8626	-253.5034	4.640854	0.08466318	0.04146219	0.04320099	0.04146219
2580	-239.5182	-244.861	5.342749	0.0634226	0.02088702	0.04253558	0.02088702
2590	-229.0169	-234.6725	5.655621	0.05669297	0.02726872	0.02942424	0.02726872
2600	-249.3935	-253.1505	3.757031	0.1322679	0.1123824	0.01988555	0.1123824
2610	-272.5794	-274.8247	2.245349	0.2411004	0.2118255	0.02927497	0.2118255
2620	-237.0769	-242.5117	5.434848	0.06148094	0.02114629	0.04033465	0.02114629
2630	-213.238	-219.4935	6.255596	0.02776725	0.01091825	0.016849	0.01091825
2640	-221.3024	-227.4735	6.171129	0.04099488	0.01041053	0.03058435	0.01041053
2650	-215.7675	-220.9565	5.189005	0.02456112	0.01529318	0.009267944	0.01529318
2660	-247.0989	-252.0759	4.97695	0.07222923	0.02502429	0.04720494	0.02502429
2670	-231.8656	-237.3581	5.492505	0.06161461	0.03072205	0.03089256	0.03072205
2680	-278.8607	-282.8777	4.017044	0.08973285	0.01833769	0.07139516	0.01833769
2690	-223.8561	-229.7867	5.930601	0.04113474	0.005002219	0.03613252	0.005002219
2700	-230.1699	-234.6414	4.471476	0.06503307	0.0533969	0.01163617	0.0533969
2710	-227.768	-233.5194	5.751372	0.05391091	0.0243019	0.02960901	0.0243019
2720	-218.9613	-224.1427	5.18135	0.03489754	0.02428667	0.01061087	0.02428667
2730	-234.4866	-240.1276	5.640979	0.05512388	0.01392906	0.04119482	0.01392906
2740	-251.8039	-255.5423	3.738361	0.1368573	0.1130993	0.02375802	0.1130993
2750	-239.9868	-245.3992	5.412407	0.06043767	0.01531897	0.0451187	0.01531897
2760	-227.6675	-232.6856	5.018052	0.0592948	0.04489184	0.01440297	0.04489184
2770	-217.982	-224.2575	6.275416	0.0373432	0.01171094	0.02563226	0.01171094
2780	-241.8718	-245.8894	4.017541	0.1048595	0.08962267	0.01523678	0.08962267
2790	-264.552	-268.2876	3.735653	0.1121085	0.06115981	0.05094874	0.06115981
2800	-217.0139	-223.2917	6.277876	0.03479991	0.0067319	0.02806801	0.0067319
2810	-217.2294	-223.5388	6.309434	0.03573677	0.009161392	0.02657538	0.009161392
2820	-231.0837	-236.6476	5.563881	0.05945076	0.02812466	0.0313261	0.02812466
2830	-234.1658	-239.0389	4.873137	0.07708665	0.05807204	0.01901461	0.05807204
2840	-212.8362	-218.3682	5.532035	0.01586128	0.005774849	0.01008643	0.005774849
2850	-247.3792	-252.1327	4.75349	0.08099703	0.03793019	0.04306684	0.03793019
2860	-233.5342	-239.1161	5.581962	0.05806964	0.02075894	0.0373107	0.02075894
2870	-249.2441	-253.6081	4.363991	0.09919827	0.06225818	0.03694008	0.06225818
2880	-238.8206	-243.1669	4.346353	0.09324898	0.07688402	0.01636495	0.07688402
2890	-302.255	-302.0976	-0.1573496	0.5081014	0.4723256	0.03577572	0.4723256
2900	-257.5484	-261.9711	4.422682	0.08636923	0.03378605	0.05258318	0.03378605
2910	-213.375	-219.488	6.112967	0.02654283	0.01180554	0.01473729	0.01180554
2920	-227.7686	-233.4556	5.68707	0.0554734	0.02795742	0.02751598	0.02795742
2930	-233.0151	-237.6682	4.6531	0.04612115	0.001498642	0.04462251	0.001498642
2940	-242.9855	-248.3381	5.352569	0.0595442	0.01015867	0.04938553	0.01015867
2950	-230.777	-236.4268	5.649757	0.04687982	0.004764403	0.04211541	0.004764403
2960	-237.3552	-242.5162	5.161061	0.07171365	0.03834337	0.03337028	0.03834337
2970	-217.8058	-223.709	5.903204	0.03664775	0.02064185	0.01600591	0.02064185
2980	-248.964	-253.7904	4.826467	0.05916912	0.003379477	0.05578964	0.003379477
2990	-231.5624	-235.0209	3.458471	0.06511155	0.05723447	0.007877082	0.05723447
3000	-270.5854	-273.8421	3.256738	0.1324986	0.08101838	0.05148023	0.08101838
3010	-268.409	-271.6559	3.246856	0.1383728	0.09076417	0.04760866	0.09076417
3020	-244.3136	-249.583	5.269396	0.0629567	0.01398637	0.04897033	0.01398637
3030	-271.8596	-276.2117	4.352086	0.07625828	0.006289803	0.06996848	0.006289803
3040	-249.1393	-254.1837	5.044389	0.06854682	0.01705588	0.05149094	0.01705588
3050	-262.0084	-265.8466	3.838138	0.1100118	0.06115206	0.04885975	0.06115206
3060	-248.0136	-252.1683	4.154664	0.1144227	0.08709119	0.02733148	0.08709119
3070	-215.0562	-221.0438	5.987603	0.0299864	0.01543856	0.01454784	0.01543856
3080	-236.0359	-240.8332	4.797209	0.08203874	0.06178061	0.02025813	0.06178061
3090	-240.8476	-245.8271	4.979566	0.07692351	0.04104987	0.03587365	0.04104987
3100	-225.125	-230.8521	5.727041	0.05222048	0.02921996	0.02300052	0.02921996
3110	-237.1205	-239.3735	2.252981	0.07988559	0.0737424	0.006143189	0.0737424
3120	-223.9392	-228.6516	4.71238	0.04683361	0.03654996	0.01028365	0.03654996
3130	-218.6411	-224.8825	6.241397	0.03853515	0.01295457	0.02558058	0.01295457
3140	-302.6702	-306.113	3.442772	0.09448277	0.005765649	0.08871713	0.005765649
3150	-283.6994	-286.1008	2.401378	0.1698404	0.1136053	0.05623506	0.1136053
3160	-235.8856	-240.5496	4.663975	0.08294615	0.06525034	0.0176958	0.06525034
3170	-218.8432	-225.098	6.25478	0.03832611	0.01107714	0.02724896	0.01107714
3180	-257.7462	-261.3487	3.60254	0.138152	0.1040014	0.03415065	0.1040014
3190	-239.3576	-244.5752	5.217592	0.0681695	0.02899395	0.03917555	0.02899395
