state	power	likelihood
2510	0.00172104	-237.509
2520	0.00172104	-267.616
2530	0.00172104	-253.087
2540	0.00172104	-265.999
2550	0.00172104	-267.065
2560	0.00172104	-220.133
2570	0.00172104	-217.503
2580	0.00172104	-243.986
2590	0.00172104	-235.354
2600	0.00172104	-234.422
2610	0.00172104	-234.09
2620	0.00172104	-274.751
2630	0.00172104	-216.114
2640	0.00172104	-232.927
2650	0.00172104	-255.085
2660	0.00172104	-222.121
2670	0.00172104	-258.66
2680	0.00172104	-239.163
2690	0.00172104	-278.437
2700	0.00172104	-247.241
2710	0.00172104	-222.967
2720	0.00172104	-249.576
2730	0.00172104	-235.526
2740	0.00172104	-267.324
2750	0.00172104	-259.582
2760	0.00172104	-237.35
2770	0.00172104	-234.592
2780	0.00172104	-231.004
2790	0.00172104	-216.148
2800	0.00172104	-239.895
2810	0.00172104	-248.013
2820	0.00172104	-227.583
2830	0.00172104	-231.746
2840	0.00172104	-253.794
2850	0.00172104	-247.653
2860	0.00172104	-298.628
2870	0.00172104	-259.604
2880	0.00172104	-277.01
2890	0.00172104	-316.573
2900	0.00172104	-227.723
2910	0.00172104	-264.571
2920	0.00172104	-256.98
2930	0.00172104	-225.538
2940	0.00172104	-215.295
2950	0.00172104	-300.303
2960	0.00172104	-234.166
2970	0.00172104	-240.648
2980	0.00172104	-221.67
2990	0.00172104	-252.094
3000	0.00172104	-228.625
3010	0.00172104	-240.92
3020	0.00172104	-305.767
3030	0.00172104	-236.117
3040	0.00172104	-233.206
3050	0.00172104	-233.269
3060	0.00172104	-221.362
3070	0.00172104	-284.975
3080	0.00172104	-236.309
3090	0.00172104	-257.327
3100	0.00172104	-242.423
3110	0.00172104	-258.971
3120	0.00172104	-339.557
3130	0.00172104	-293.41
3140	0.00172104	-223.602
3150	0.00172104	-285.525
3160	0.00172104	-218.263
3170	0.00172104	-294.22
3180	0.00172104	-228.034
3190	0.00172104	-268.378
3200	0.00172104	-217.179
3210	0.00172104	-251.38
3220	0.00172104	-247.586
3230	0.00172104	-250.946
3240	0.00172104	-219.24
3250	0.00172104	-237.205
3260	0.00172104	-227.853
3270	0.00172104	-251.412
3280	0.00172104	-240.994
3290	0.00172104	-218.582
3300	0.00172104	-220.51
3310	0.00172104	-221.629
3320	0.00172104	-220.724
3330	0.00172104	-273.453
3340	0.00172104	-228.381
3350	0.00172104	-288.689
3360	0.00172104	-306.334
3370	0.00172104	-269.269
3380	0.00172104	-225.172
3390	0.00172104	-227.378
3400	0.00172104	-295.273
3410	0.00172104	-250.859
3420	0.00172104	-244.083
3430	0.00172104	-277.435
3440	0.00172104	-241.473
3450	0.00172104	-227.044
3460	0.00172104	-240.051
3470	0.00172104	-229.984
3480	0.00172104	-231.084
3490	0.00172104	-251.483
3500	0.00172104	-299.649
3510	0.00172104	-227.783
3520	0.00172104	-244.342
3530	0.00172104	-282.316
3540	0.00172104	-217.708
3550	0.00172104	-253.841
3560	0.00172104	-226.028
3570	0.00172104	-224.728
3580	0.00172104	-270.018
3590	0.00172104	-268.369
3600	0.00172104	-242.132
3610	0.00172104	-219.438
3620	0.00172104	-247.651
3630	0.00172104	-301.85
3640	0.00172104	-274.131
3650	0.00172104	-224.425
3660	0.00172104	-216.194
3670	0.00172104	-247.171
3680	0.00172104	-302.608
3690	0.00172104	-216.263
3700	0.00172104	-299.408
3710	0.00172104	-266.744
3720	0.00172104	-223.929
