state	power	likelihood
5630	0.0130691	-242.406
5640	0.0130691	-219.334
5650	0.0130691	-220.695
5660	0.0130691	-350.056
5670	0.0130691	-231.725
5680	0.0130691	-230.681
5690	0.0130691	-247.494
5700	0.0130691	-253.007
5710	0.0130691	-219.429
5720	0.0130691	-238.193
5730	0.0130691	-221.692
5740	0.0130691	-283.6
5750	0.0130691	-320.966
5760	0.0130691	-241.06
5770	0.0130691	-220.744
5780	0.0130691	-224.617
5790	0.0130691	-231.331
5800	0.0130691	-266.123
5810	0.0130691	-254.237
5820	0.0130691	-216.712
5830	0.0130691	-269.28
5840	0.0130691	-227.103
5850	0.0130691	-219.84
5860	0.0130691	-251.432
5870	0.0130691	-223.696
5880	0.0130691	-290.355
5890	0.0130691	-270.668
5900	0.0130691	-219.128
5910	0.0130691	-264.345
5920	0.0130691	-242.719
5930	0.0130691	-268.097
5940	0.0130691	-256.212
5950	0.0130691	-217.364
5960	0.0130691	-320.341
5970	0.0130691	-227.999
5980	0.0130691	-229.116
5990	0.0130691	-264.298
6000	0.0130691	-302.324
6010	0.0130691	-235.599
6020	0.0130691	-226.14
6030	0.0130691	-270.192
6040	0.0130691	-246.11
6050	0.0130691	-248.037
6060	0.0130691	-247.183
6070	0.0130691	-243.418
6080	0.0130691	-216.058
6090	0.0130691	-242.342
6100	0.0130691	-221.812
6110	0.0130691	-234.951
6120	0.0130691	-224.045
6130	0.0130691	-246.825
6140	0.0130691	-261.74
6150	0.0130691	-253.592
6160	0.0130691	-263.772
6170	0.0130691	-238.896
6180	0.0130691	-218.191
6190	0.0130691	-218.519
6200	0.0130691	-252.383
6210	0.0130691	-250.494
6220	0.0130691	-250.62
6230	0.0130691	-238.83
6240	0.0130691	-221.913
6250	0.0130691	-238.845
6260	0.0130691	-312.3
6270	0.0130691	-256.663
6280	0.0130691	-230.709
6290	0.0130691	-240.904
6300	0.0130691	-242.323
6310	0.0130691	-262.509
6320	0.0130691	-254.068
6330	0.0130691	-220.382
6340	0.0130691	-232.993
6350	0.0130691	-222.697
6360	0.0130691	-224.47
6370	0.0130691	-235.612
6380	0.0130691	-246.117
6390	0.0130691	-242.291
6400	0.0130691	-221.389
6410	0.0130691	-269.863
6420	0.0130691	-269.214
6430	0.0130691	-218.045
6440	0.0130691	-244.085
6450	0.0130691	-235.195
6460	0.0130691	-247.154
6470	0.0130691	-223.34
6480	0.0130691	-218.87
6490	0.0130691	-219.8
6500	0.0130691	-252.499
6510	0.0130691	-235.969
6520	0.0130691	-234.447
6530	0.0130691	-247.367
6540	0.0130691	-222.631
6550	0.0130691	-263.989
6560	0.0130691	-247.127
6570	0.0130691	-237.852
6580	0.0130691	-262.131
6590	0.0130691	-246.082
6600	0.0130691	-296.445
6610	0.0130691	-243.184
6620	0.0130691	-234.325
6630	0.0130691	-223.685
6640	0.0130691	-226.39
6650	0.0130691	-253.754
6660	0.0130691	-254.904
6670	0.0130691	-246.632
6680	0.0130691	-218.783
6690	0.0130691	-224.027
6700	0.0130691	-225.738
6710	0.0130691	-237.754
6720	0.0130691	-247.91
6730	0.0130691	-229.835
6740	0.0130691	-246.358
6750	0.0130691	-231.089
6760	0.0130691	-239.793
6770	0.0130691	-230.423
6780	0.0130691	-254.352
6790	0.0130691	-238.71
6800	0.0130691	-269.573
6810	0.0130691	-278.525
6820	0.0130691	-270.379
6830	0.0130691	-236.166
6840	0.0130691	-342.089
6850	0.0130691	-263.652
6860	0.0130691	-221.61
6870	0.0130691	-248.514
6880	0.0130691	-231.14
6890	0.0130691	-230.281
6900	0.0130691	-223.583
6910	0.0130691	-378.819
6920	0.0130691	-225.286
6930	0.0130691	-217.322
6940	0.0130691	-228.812
6950	0.0130691	-249.736
6960	0.0130691	-257.838
6970	0.0130691	-343.494
6980	0.0130691	-265.97
6990	0.0130691	-247.862
7000	0.0130691	-228.084
7010	0.0130691	-256.253
7020	0.0130691	-235.778
7030	0.0130691	-225.94
7040	0.0130691	-217.167
7050	0.0130691	-252.487
7060	0.0130691	-241.11
7070	0.0130691	-252.739
7080	0.0130691	-229.402
7090	0.0130691	-238.819
7100	0.0130691	-225.124
7110	0.0130691	-244.905
7120	0.0130691	-235.515
7130	0.0130691	-241.365
7140	0.0130691	-230.884
7150	0.0130691	-253.972
7160	0.0130691	-239.23
7170	0.0130691	-277.394
7180	0.0130691	-241.067
7190	0.0130691	-270.457
7200	0.0130691	-240.647
7210	0.0130691	-263.387
7220	0.0130691	-222.723
7230	0.0130691	-218.107
7240	0.0130691	-274.618
7250	0.0130691	-322.851
7260	0.0130691	-237.613
7270	0.0130691	-224.294
7280	0.0130691	-215.642
7290	0.0130691	-261.09
7300	0.0130691	-251.71
7310	0.0130691	-237.731
7320	0.0130691	-235.07
7330	0.0130691	-222.613
7340	0.0130691	-230.969
7350	0.0130691	-259.818
7360	0.0130691	-245.648
7370	0.0130691	-220.085
7380	0.0130691	-226.767
7390	0.0130691	-225.731
7400	0.0130691	-233.082
7410	0.0130691	-247.004
7420	0.0130691	-229.367
7430	0.0130691	-217.091
7440	0.0130691	-230.519
7450	0.0130691	-224.054
7460	0.0130691	-228.093
7470	0.0130691	-216.941
7480	0.0130691	-233.726
7490	0.0130691	-243.527
7500	0.0130691	-244.905
7510	0.0130691	-280.563
7520	0.0130691	-236.334
7530	0.0130691	-255.981
7540	0.0130691	-290.741
7550	0.0130691	-270.967
7560	0.0130691	-261.387
7570	0.0130691	-235.415
7580	0.0130691	-261.205
7590	0.0130691	-216.381
7600	0.0130691	-216.202
7610	0.0130691	-215.935
7620	0.0130691	-262.288
7630	0.0130691	-221.783
7640	0.0130691	-219.798
7650	0.0130691	-272.831
7660	0.0130691	-219.602
7670	0.0130691	-223.248
7680	0.0130691	-219.674
7690	0.0130691	-244.164
7700	0.0130691	-247.535
7710	0.0130691	-256.238
7720	0.0130691	-221.878
7730	0.0130691	-236.212
7740	0.0130691	-217.281
7750	0.0130691	-242.081
7760	0.0130691	-221.091
7770	0.0130691	-255.99
7780	0.0130691	-232.021
7790	0.0130691	-229.138
7800	0.0130691	-217.896
7810	0.0130691	-242.043
7820	0.0130691	-249.742
7830	0.0130691	-243.34
7840	0.0130691	-239.782
7850	0.0130691	-242.191
7860	0.0130691	-228.055
7870	0.0130691	-239.833
7880	0.0130691	-260.334
7890	0.0130691	-239.387
7900	0.0130691	-259.345
7910	0.0130691	-244.804
7920	0.0130691	-246.603
7930	0.0130691	-249.847
7940	0.0130691	-217.929
7950	0.0130691	-216.982
7960	0.0130691	-270.999
7970	0.0130691	-278.068
7980	0.0130691	-222.478
7990	0.0130691	-249.896
8000	0.0130691	-228.265
8010	0.0130691	-228.806
8020	0.0130691	-235.194
8030	0.0130691	-266.637
8040	0.0130691	-215.801
8050	0.0130691	-235.803
8060	0.0130691	-227.159
8070	0.0130691	-245.372
8080	0.0130691	-243.651
8090	0.0130691	-220.538
8100	0.0130691	-258.053
8110	0.0130691	-280.259
8120	0.0130691	-280.339
8130	0.0130691	-231.079
8140	0.0130691	-216.32
8150	0.0130691	-238.045
8160	0.0130691	-234.691
8170	0.0130691	-227.082
8180	0.0130691	-260.441
8190	0.0130691	-237.644
8200	0.0130691	-240.787
8210	0.0130691	-220.491
8220	0.0130691	-254.98
8230	0.0130691	-226.784
8240	0.0130691	-242.938
8250	0.0130691	-235.717
8260	0.0130691	-221.903
8270	0.0130691	-215.893
8280	0.0130691	-275.876
8290	0.0130691	-250.914
8300	0.0130691	-254.506
8310	0.0130691	-223.471
8320	0.0130691	-282.061
8330	0.0130691	-241.755
8340	0.0130691	-293.946
8350	0.0130691	-282.532
8360	0.0130691	-224.285
8370	0.0130691	-222.941
8380	0.0130691	-224.204
8390	0.0130691	-244.697
8400	0.0130691	-276.675
8410	0.0130691	-228.066
8420	0.0130691	-276.083
8430	0.0130691	-228.908
8440	0.0130691	-229.919
8450	0.0130691	-219.499
8460	0.0130691	-243.547
8470	0.0130691	-227.284
8480	0.0130691	-231.037
8490	0.0130691	-231.054
8500	0.0130691	-216.921
8510	0.0130691	-261.335
8520	0.0130691	-252.926
8530	0.0130691	-322.458
8540	0.0130691	-241.484
8550	0.0130691	-267.089
8560	0.0130691	-268.955
8570	0.0130691	-235.873
8580	0.0130691	-275.951
8590	0.0130691	-241.527
8600	0.0130691	-247.567
8610	0.0130691	-237.658
8620	0.0130691	-253.132
8630	0.0130691	-227.089
8640	0.0130691	-257.45
8650	0.0130691	-234.193
8660	0.0130691	-226.228
8670	0.0130691	-237.205
8680	0.0130691	-235.216
8690	0.0130691	-240.577
8700	0.0130691	-223.786
8710	0.0130691	-221.583
8720	0.0130691	-251.32
8730	0.0130691	-264.131
8740	0.0130691	-286.596
8750	0.0130691	-221.998
8760	0.0130691	-250.591
8770	0.0130691	-238.986
8780	0.0130691	-247.535
8790	0.0130691	-222.096
8800	0.0130691	-235.546
8810	0.0130691	-219.513
8820	0.0130691	-257.719
8830	0.0130691	-278.311
8840	0.0130691	-222.898
8850	0.0130691	-234.507
8860	0.0130691	-222.414
8870	0.0130691	-262.618
8880	0.0130691	-237.623
8890	0.0130691	-243.161
8900	0.0130691	-219.647
8910	0.0130691	-238.271
8920	0.0130691	-222.805
8930	0.0130691	-246.993
8940	0.0130691	-231.491
8950	0.0130691	-216.67
8960	0.0130691	-224.732
8970	0.0130691	-267.157
8980	0.0130691	-231.113
8990	0.0130691	-228.759
9000	0.0130691	-223.713
9010	0.0130691	-259.652
9020	0.0130691	-274.757
9030	0.0130691	-294.917
9040	0.0130691	-275.56
9050	0.0130691	-241.106
9060	0.0130691	-219.647
9070	0.0130691	-232.082
9080	0.0130691	-245.238
9090	0.0130691	-226.679
9100	0.0130691	-254.608
9110	0.0130691	-220.101
9120	0.0130691	-255.179
9130	0.0130691	-227.854
9140	0.0130691	-223.433
9150	0.0130691	-256.007
9160	0.0130691	-230.86
9170	0.0130691	-238.22
9180	0.0130691	-223.197
9190	0.0130691	-291.936
9200	0.0130691	-223.988
9210	0.0130691	-244.247
9220	0.0130691	-240.696
9230	0.0130691	-248.12
9240	0.0130691	-268.847
9250	0.0130691	-222.498
9260	0.0130691	-248.584
9270	0.0130691	-233.427
9280	0.0130691	-218.058
9290	0.0130691	-227.122
9300	0.0130691	-253.791
9310	0.0130691	-216.134
9320	0.0130691	-236.449
9330	0.0130691	-266.39
9340	0.0130691	-234.663
9350	0.0130691	-222.906
9360	0.0130691	-268.893
9370	0.0130691	-224.23
9380	0.0130691	-225.278
9390	0.0130691	-220.438
9400	0.0130691	-225.699
9410	0.0130691	-297.436
9420	0.0130691	-281.877
9430	0.0130691	-278.5
9440	0.0130691	-280.795
9450	0.0130691	-228.704
9460	0.0130691	-238.279
9470	0.0130691	-236.299
9480	0.0130691	-234.564
9490	0.0130691	-229.019
9500	0.0130691	-230.486
9510	0.0130691	-237.32
9520	0.0130691	-241.461
9530	0.0130691	-252.13
9540	0.0130691	-229.01
9550	0.0130691	-224.948
9560	0.0130691	-233.661
9570	0.0130691	-235.319
9580	0.0130691	-262.342
9590	0.0130691	-255.828
9600	0.0130691	-238.768
9610	0.0130691	-225.339
9620	0.0130691	-227.507
9630	0.0130691	-243.878
9640	0.0130691	-234.554
9650	0.0130691	-239.103
9660	0.0130691	-240.631
9670	0.0130691	-244.525
9680	0.0130691	-274.442
9690	0.0130691	-220.912
9700	0.0130691	-221.916
9710	0.0130691	-234.173
9720	0.0130691	-266.737
9730	0.0130691	-219.729
9740	0.0130691	-237.731
9750	0.0130691	-248.253
9760	0.0130691	-287.809
9770	0.0130691	-251.113
9780	0.0130691	-228.363
9790	0.0130691	-233.247
9800	0.0130691	-219.155
9810	0.0130691	-229.294
9820	0.0130691	-229.093
9830	0.0130691	-220.236
9840	0.0130691	-230.495
9850	0.0130691	-218.112
9860	0.0130691	-223.399
9870	0.0130691	-237.657
9880	0.0130691	-259.882
9890	0.0130691	-223.41
9900	0.0130691	-250.511
9910	0.0130691	-220.755
9920	0.0130691	-226.412
9930	0.0130691	-262.086
9940	0.0130691	-235.633
9950	0.0130691	-257.536
9960	0.0130691	-225.413
9970	0.0130691	-308.983
9980	0.0130691	-227.639
9990	0.0130691	-238.22
10000	0.0130691	-246.509
