state	power	likelihood
2510	0.443705	-218.089
2520	0.443705	-216.156
2530	0.443705	-219.005
2540	0.443705	-216.345
2550	0.443705	-220.543
2560	0.443705	-215.992
2570	0.443705	-216.047
2580	0.443705	-218.587
2590	0.443705	-218.885
2600	0.443705	-219.259
2610	0.443705	-215.093
2620	0.443705	-217.403
2630	0.443705	-215.195
2640	0.443705	-218.67
2650	0.443705	-216.949
2660	0.443705	-217.411
2670	0.443705	-218.214
2680	0.443705	-214.778
2690	0.443705	-217.248
2700	0.443705	-218.398
2710	0.443705	-217.598
2720	0.443705	-221.791
2730	0.443705	-216.325
2740	0.443705	-219.268
2750	0.443705	-218.296
2760	0.443705	-219.44
2770	0.443705	-216.798
2780	0.443705	-222.095
2790	0.443705	-216.751
2800	0.443705	-220.554
2810	0.443705	-216.531
2820	0.443705	-218.378
2830	0.443705	-216.561
2840	0.443705	-220.668
2850	0.443705	-215.804
2860	0.443705	-218.237
2870	0.443705	-221.668
2880	0.443705	-219.009
2890	0.443705	-220.593
2900	0.443705	-217.207
2910	0.443705	-215.57
2920	0.443705	-223.69
2930	0.443705	-217.116
2940	0.443705	-218.833
2950	0.443705	-216.545
2960	0.443705	-217.572
2970	0.443705	-217.254
2980	0.443705	-216.556
2990	0.443705	-218.251
3000	0.443705	-219.341
3010	0.443705	-216.754
3020	0.443705	-221.674
3030	0.443705	-216.051
3040	0.443705	-216.998
3050	0.443705	-219.495
3060	0.443705	-215.47
3070	0.443705	-219.592
3080	0.443705	-219.867
3090	0.443705	-215.51
3100	0.443705	-216.585
3110	0.443705	-216.611
3120	0.443705	-219.226
3130	0.443705	-216.585
3140	0.443705	-216.115
3150	0.443705	-219.159
3160	0.443705	-216.437
3170	0.443705	-216.518
3180	0.443705	-220.449
3190	0.443705	-223.605
3200	0.443705	-219.437
3210	0.443705	-216.825
3220	0.443705	-215.394
3230	0.443705	-219.602
3240	0.443705	-217.176
3250	0.443705	-218.1
3260	0.443705	-216.33
3270	0.443705	-217.59
3280	0.443705	-218.377
3290	0.443705	-217.633
3300	0.443705	-218.89
3310	0.443705	-216.421
3320	0.443705	-216.5
3330	0.443705	-219.391
3340	0.443705	-216.599
3350	0.443705	-216.133
3360	0.443705	-214.799
3370	0.443705	-218.502
3380	0.443705	-216.044
3390	0.443705	-219.205
3400	0.443705	-216.851
3410	0.443705	-216.439
3420	0.443705	-222.614
3430	0.443705	-217.803
3440	0.443705	-221.76
3450	0.443705	-215.576
3460	0.443705	-219.203
3470	0.443705	-217.231
3480	0.443705	-216.011
3490	0.443705	-215.504
3500	0.443705	-217.213
3510	0.443705	-221.66
3520	0.443705	-218.086
3530	0.443705	-222.378
3540	0.443705	-220.553
3550	0.443705	-217.006
3560	0.443705	-216.777
3570	0.443705	-216.353
3580	0.443705	-217.771
3590	0.443705	-222.983
3600	0.443705	-225.826
3610	0.443705	-216.578
3620	0.443705	-218.786
3630	0.443705	-220.87
3640	0.443705	-218.614
3650	0.443705	-218.024
3660	0.443705	-217.237
3670	0.443705	-219.869
3680	0.443705	-217.459
3690	0.443705	-215.43
3700	0.443705	-216.584
3710	0.443705	-219.387
3720	0.443705	-218.939
3730	0.443705	-216.945
3740	0.443705	-219.638
3750	0.443705	-216.795
3760	0.443705	-218.788
3770	0.443705	-218.706
3780	0.443705	-219.126
3790	0.443705	-219.499
3800	0.443705	-219.602
3810	0.443705	-218.988
3820	0.443705	-215.335
3830	0.443705	-220.427
3840	0.443705	-221.072
3850	0.443705	-219.931
3860	0.443705	-220.664
3870	0.443705	-221.107
3880	0.443705	-215.481
3890	0.443705	-225.736
3900	0.443705	-216.977
3910	0.443705	-218.428
3920	0.443705	-216.567
