Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-235.6776	-240.7117	5.034062	0.07659845	0.05109018	0.02550827	0.05109018
750	-226.8959	-232.5017	5.605779	0.05608228	0.03285861	0.02322367	0.03285861
760	-231.5689	-237.1915	5.622538	0.0574677	0.02319539	0.03427231	0.02319539
770	-241.9933	-247.2102	5.21687	0.0665489	0.02261663	0.04393226	0.02261663
780	-223.6319	-229.4425	5.810564	0.04921805	0.02687183	0.02234622	0.02687183
790	-308.0173	-307.4179	-0.599403	0.5654499	0.5271027	0.03834719	0.5271027
800	-217.0184	-223.3256	6.307289	0.03584733	0.01109652	0.02475081	0.01109652
810	-213.7576	-219.8632	6.105573	0.02952761	0.003454223	0.02607339	0.003454223
820	-274.3223	-278.6351	4.31276	0.07976329	0.008888558	0.07087473	0.008888558
830	-250.2773	-255.0254	4.748151	0.07880363	0.03107385	0.04772978	0.03107385
840	-238.5276	-244.0423	5.514736	0.05643618	0.01058789	0.04584829	0.01058789
850	-246.513	-251.5267	5.013692	0.0580075	0.004059656	0.05394784	0.004059656
860	-210.2105	-216.3626	6.152198	0.02219213	0.003592322	0.01859981	0.003592322
870	-217.5722	-223.6465	6.074277	0.03698093	0.01843269	0.01854824	0.01843269
880	-285.8741	-289.5235	3.649407	0.09910302	0.02469796	0.07440506	0.02469796
890	-288.2641	-291.0415	2.777455	0.1343355	0.06674136	0.06759412	0.06674136
900	-256.2484	-261.088	4.839617	0.07178523	0.01432328	0.05746195	0.01432328
910	-239.8652	-244.5116	4.646411	0.09129421	0.06779568	0.02349853	0.06779568
920	-224.8152	-230.8213	6.006065	0.04317051	0.007317637	0.03585287	0.007317637
930	-244.5882	-247.4431	2.854951	0.1146095	0.1053845	0.009224966	0.1053845
940	-237.4152	-240.6433	3.228133	0.08560045	0.07702848	0.008571976	0.07702848
950	-231.9608	-237.6372	5.676462	0.05547049	0.01865173	0.03681876	0.01865173
960	-217.7059	-223.7216	6.015737	0.03443955	0.003724765	0.03071478	0.003724765
970	-221.7779	-227.8421	6.064209	0.04413422	0.0180168	0.02611742	0.0180168
980	-236.4814	-242.0599	5.578497	0.0559952	0.01257663	0.04341857	0.01257663
990	-238.6652	-244.1604	5.495164	0.05482121	0.007758781	0.04706242	0.007758781
1000	-249.6657	-254.3381	4.672348	0.08245278	0.03718911	0.04526367	0.03718911
1010	-252.2377	-256.9988	4.761123	0.0769911	0.0261591	0.050832	0.0261591
1020	-218.7265	-224.9544	6.227883	0.0388154	0.01367863	0.02513677	0.01367863
1030	-273.8305	-278.1533	4.322801	0.08036093	0.01010471	0.07025623	0.01010471
1040	-234.2665	-239.1699	4.903402	0.07703209	0.05731109	0.019721	0.05731109
1050	-236.6199	-241.9978	5.377947	0.05102716	0.004201722	0.04682543	0.004201722
1060	-239.6459	-244.7257	5.079798	0.07352696	0.03743254	0.03609442	0.03743254
1070	-225.7746	-231.6841	5.909448	0.04942391	0.01915889	0.03026503	0.01915889
1080	-267.475	-269.7318	2.256748	0.2404159	0.2213726	0.01904328	0.2213726
1090	-214.0596	-220.2233	6.163786	0.03010168	0.003877544	0.02622413	0.003877544
1100	-276.0066	-280.0348	4.028202	0.09049944	0.02180404	0.06869539	0.02180404
1110	-258.4436	-262.2995	3.855846	0.1154473	0.07257147	0.04287584	0.07257147
1120	-364.4472	-362.3394	-2.107782	0.4498218	0.3561747	0.09364708	0.3561747
1130	-240.7753	-245.883	5.107765	0.07151666	0.03235797	0.03915869	0.03235797
1140	-210.1149	-215.3414	5.226539	0.02044858	0.001291988	0.0191566	0.001291988
1150	-214.4057	-220.6036	6.197874	0.03016332	0.01320044	0.01696288	0.01320044
1160	-237.5486	-242.8983	5.349658	0.06431425	0.02527686	0.03903739	0.02527686
1170	-233.922	-239.4289	5.506841	0.06052182	0.02457592	0.0359459	0.02457592
1180	-275.8352	-279.5261	3.690925	0.1026465	0.03788779	0.06475876	0.03788779
1190	-241.7158	-246.2159	4.50015	0.09763903	0.07429241	0.02334662	0.07429241
1200	-281.7737	-284.6666	2.89292	0.1365579	0.07520175	0.06135614	0.07520175
1210	-228.2059	-233.6499	5.443926	0.05989284	0.03830136	0.02159148	0.03830136
1220	-271.8761	-275.5424	3.666292	0.1068623	0.04699689	0.05986544	0.04699689
1230	-235.2482	-240.3384	5.090193	0.07471097	0.04849169	0.02621928	0.04849169
1240	-259.3173	-263.5905	4.273161	0.0911582	0.03856401	0.0525942	0.03856401
1250	-211.4332	-217.5753	6.142098	0.02152495	0.007286171	0.01423878	0.007286171
1260	-225.8573	-230.8552	4.997845	0.05397308	0.04097766	0.01299541	0.04097766
1270	-257.8919	-261.434	3.542111	0.1433458	0.110776	0.03256981	0.110776
1280	-296.1003	-298.8179	2.717652	0.1294265	0.05424021	0.07518625	0.05424021
1290	-224.2539	-229.6234	5.369487	0.05090987	0.03551769	0.01539218	0.03551769
1300	-248.7821	-253.1427	4.360648	0.1001836	0.06439915	0.03578448	0.06439915
1310	-220.7257	-226.6815	5.955827	0.03771954	0.00409432	0.03362522	0.00409432
1320	-254.452	-258.1934	3.741439	0.1344577	0.104268	0.03018965	0.104268
1330	-218.967	-225.1377	6.17069	0.03964887	0.01619788	0.02345099	0.01619788
1340	-238.6517	-243.2981	4.646461	0.0895489	0.06829218	0.02125672	0.06829218
1350	-211.0237	-216.5588	5.53505	0.01513692	0.002528539	0.01260838	0.002528539
1360	-235.7574	-241.3416	5.584216	0.05212549	0.006975278	0.04515021	0.006975278
1370	-213.43	-218.892	5.462064	0.01750572	0.007847411	0.009658305	0.007847411
1380	-243.9624	-249.2342	5.271806	0.05785733	0.006432802	0.05142453	0.006432802
1390	-221.5462	-227.5571	6.010895	0.04451288	0.02069619	0.02381669	0.02069619
1400	-251.4656	-254.63	3.164443	0.1479444	0.1337754	0.01416902	0.1337754
1410	-217.9944	-224.1467	6.152306	0.03533019	0.005023959	0.03030623	0.005023959
1420	-239.5473	-244.5384	4.991178	0.07746901	0.04418748	0.03328153	0.04418748
1430	-318.9571	-321.9652	3.008129	0.1038849	0.005694198	0.09819071	0.005694198
1440	-220.6665	-226.7297	6.063185	0.04285881	0.01928103	0.02357778	0.01928103
1450	-223.6679	-229.7384	6.070511	0.04259144	0.008399175	0.03419227	0.008399175
1460	-214.8674	-220.7656	5.898262	0.02860779	0.01516625	0.01344155	0.01516625
1470	-259.3457	-264.0439	4.69813	0.07529879	0.01629375	0.05900503	0.01629375
1480	-229.1436	-234.7419	5.598328	0.04496225	0.003801535	0.04116071	0.003801535
1490	-281.4075	-283.7632	2.355701	0.1815626	0.1298085	0.05175408	0.1298085
1500	-268.1827	-272.6812	4.498521	0.07688644	0.01028679	0.06659965	0.01028679
1510	-220.6051	-226.2463	5.641134	0.04241946	0.0270871	0.01533236	0.0270871
1520	-218.9354	-225.0512	6.11573	0.03982683	0.01812863	0.0216982	0.01812863
1530	-262.9882	-265.9308	2.942611	0.1883762	0.1619503	0.02642592	0.1619503
1540	-233.7416	-238.5665	4.824843	0.04698734	0.001791741	0.0451956	0.001791741
1550	-242.8285	-247.5932	4.76462	0.0853068	0.05126207	0.03404473	0.05126207
1560	-242.4133	-247.4537	5.040382	0.07302262	0.03238761	0.04063501	0.03238761
1570	-231.3815	-236.5177	5.136154	0.06871423	0.04867045	0.02004378	0.04867045
1580	-266.0357	-268.7972	2.761499	0.1999658	0.1714778	0.02848795	0.1714778
1590	-217.0494	-223.3284	6.278996	0.03614341	0.01286467	0.02327874	0.01286467
1600	-228.7909	-234.5982	5.807397	0.05220637	0.01825512	0.03395125	0.01825512
1610	-271.6642	-274.5786	2.914391	0.158597	0.1123867	0.0462103	0.1123867
1620	-210.885	-216.6929	5.807971	0.02403653	0.002154372	0.02188216	0.002154372
1630	-264.169	-268.6382	4.469208	0.0699103	0.004358724	0.06555158	0.004358724
1640	-216.129	-222.2548	6.125799	0.03387152	0.01621585	0.01765567	0.01621585
1650	-225.4555	-231.3886	5.93306	0.04874895	0.0184019	0.03034705	0.0184019
1660	-240.2136	-245.3563	5.14264	0.070522	0.03157908	0.03894292	0.03157908
1670	-213.4584	-219.6978	6.239386	0.02815465	0.01140465	0.01675	0.01140465
1680	-262.2724	-265.0372	2.764849	0.2004531	0.1799357	0.02051742	0.1799357
1690	-219.4804	-225.6055	6.125141	0.04069462	0.01765181	0.02304281	0.01765181
1700	-231.3544	-236.544	5.189616	0.06811935	0.04698261	0.02113674	0.04698261
1710	-235.2862	-239.7346	4.448361	0.08168679	0.06719305	0.01449374	0.06719305
1720	-258.531	-262.6387	4.107758	0.09987002	0.05137887	0.04849115	0.05137887
1730	-220.2938	-225.7542	5.46037	0.0405748	0.02732004	0.01325476	0.02732004
1740	-254.672	-258.7892	4.117135	0.1052739	0.06343557	0.04183829	0.06343557
1750	-240.1231	-245.474	5.350984	0.06275201	0.01894935	0.04380266	0.01894935
1760	-257.8777	-261.4351	3.557414	0.141955	0.1089231	0.03303197	0.1089231
1770	-325.3685	-327.9221	2.553615	0.1222964	0.02354494	0.09875147	0.02354494
1780	-214.9165	-221.2695	6.353021	0.0320953	0.007134394	0.02496091	0.007134394
1790	-225.7292	-231.6669	5.937709	0.043499	0.006315224	0.03718378	0.006315224
1800	-242.3597	-247.6287	5.268941	0.05592593	0.005253517	0.05067242	0.005253517
1810	-283.4952	-285.0796	1.584474	0.2818048	0.2443449	0.03745993	0.2443449
1820	-223.0753	-228.9708	5.895537	0.04766713	0.02409266	0.02357448	0.02409266
1830	-291.0259	-292.0585	1.032676	0.3285181	0.2881763	0.04034188	0.2881763
1840	-303.2054	-305.4375	2.23203	0.1472194	0.06993778	0.07728165	0.06993778
1850	-233.5589	-238.9957	5.436791	0.06310083	0.03003426	0.03306657	0.03003426
1860	-219.3265	-225.3088	5.98228	0.03622793	0.003902062	0.03232587	0.003902062
1870	-227.2738	-230.5445	3.270718	0.04984556	0.04326217	0.006583396	0.04326217
1880	-281.6965	-284.8276	3.131069	0.1229958	0.058501	0.0644948	0.058501
1890	-266.8492	-268.8031	1.953965	0.245289	0.2307662	0.01452286	0.2307662
1900	-242.8327	-246.8231	3.990469	0.1083878	0.09262412	0.01576365	0.09262412
1910	-210.9527	-217.0126	6.059877	0.02453817	0.002947137	0.02159104	0.002947137
1920	-284.4429	-286.5253	2.08232	0.20029	0.1488224	0.05146764	0.1488224
1930	-213.74	-219.6619	5.921933	0.02545669	0.01255089	0.0129058	0.01255089
1940	-248.43	-252.4628	4.032802	0.1208225	0.09618083	0.02464165	0.09618083
1950	-247.5141	-252.6085	5.09431	0.06769651	0.0176064	0.05009011	0.0176064
1960	-229.0624	-233.7194	4.656961	0.06225221	0.04995845	0.01229376	0.04995845
1970	-233.4921	-238.8886	5.396576	0.06450717	0.0328322	0.03167497	0.0328322
1980	-243.9959	-248.396	4.400077	0.1028532	0.07745175	0.02540143	0.07745175
1990	-240.5765	-245.9548	5.378299	0.06139342	0.01611798	0.04527544	0.01611798
2000	-270.6067	-272.678	2.071355	0.2607629	0.2403162	0.02044677	0.2403162
2010	-252.385	-257.3758	4.990827	0.06831872	0.01320405	0.05511467	0.01320405
2020	-222.5865	-228.197	5.610502	0.04733075	0.03043271	0.01689804	0.03043271
2030	-232.901	-238.5886	5.687611	0.0544543	0.01517997	0.03927433	0.01517997
2040	-258.7254	-263.0827	4.357245	0.08812266	0.03498466	0.053138	0.03498466
2050	-226.7036	-232.5604	5.856779	0.05095129	0.02029965	0.03065164	0.02029965
2060	-215.864	-221.901	6.037011	0.03257583	0.0166521	0.01592374	0.0166521
2070	-221.1438	-227.2086	6.064824	0.04346423	0.01879786	0.02466637	0.01879786
2080	-222.5418	-228.4509	5.90907	0.0467842	0.02389603	0.02288817	0.02389603
2090	-227.9347	-233.6374	5.702647	0.05518292	0.02677862	0.0284043	0.02677862
2100	-235.5595	-240.7565	5.197008	0.07109553	0.04081276	0.03028277	0.04081276
2110	-234.8223	-239.805	4.98273	0.07692554	0.05454953	0.02237601	0.05454953
2120	-226.6206	-232.554	5.933399	0.04857059	0.01517529	0.0333953	0.01517529
2130	-281.2209	-282.4537	1.232746	0.3534438	0.3314584	0.02198545	0.3314584
2140	-221.5768	-227.7033	6.126445	0.04281562	0.01465075	0.02816486	0.01465075
2150	-251.3985	-255.1508	3.752308	0.1358879	0.1125956	0.02329231	0.1125956
2160	-241.5077	-246.4683	4.960586	0.07719633	0.04042847	0.03676786	0.04042847
2170	-225.0484	-231.0767	6.02834	0.04514966	0.01109091	0.03405875	0.01109091
2180	-226.4982	-232.3146	5.816476	0.05193034	0.02316455	0.02876579	0.02316455
2190	-215.6634	-220.536	4.872587	0.02020798	0.01226457	0.007943409	0.01226457
2200	-270.6916	-274.7266	4.035001	0.09272215	0.02950881	0.06321334	0.02950881
2210	-264.9025	-269.5024	4.599895	0.075079	0.01073386	0.06434514	0.01073386
2220	-222.7637	-228.8802	6.116567	0.04259862	0.01052189	0.03207673	0.01052189
2230	-290.7668	-293.0983	2.33153	0.1590438	0.09430387	0.06473995	0.09430387
2240	-211.9547	-217.945	5.990368	0.02065197	0.007925371	0.0127266	0.007925371
2250	-276.6359	-280.4401	3.804185	0.09788346	0.03097601	0.06690744	0.03097601
2260	-229.1878	-234.9067	5.718963	0.05490321	0.02301033	0.03189288	0.02301033
2270	-285.7998	-287.3311	1.53126	0.2738115	0.2323463	0.04146521	0.2323463
2280	-276.027	-280.1452	4.118119	0.08750966	0.0178083	0.06970136	0.0178083
2290	-211.9245	-218.0951	6.170605	0.02666248	0.00356736	0.02309512	0.00356736
2300	-261.1956	-264.5859	3.390318	0.1475346	0.1114056	0.036129	0.1114056
2310	-258.3053	-263.1268	4.821536	0.06909955	0.008452052	0.06064749	0.008452052
2320	-259.7324	-264.4041	4.671655	0.07604963	0.01698247	0.05906715	0.01698247
2330	-217.6275	-223.5306	5.903049	0.0361903	0.02036476	0.01582554	0.02036476
2340	-219.3869	-225.5582	6.17134	0.04021741	0.01580135	0.02441606	0.01580135
2350	-247.533	-251.6177	4.084669	0.05637789	0.001420741	0.05495715	0.001420741
2360	-258.2347	-262.0298	3.795109	0.1203939	0.07948013	0.04091379	0.07948013
2370	-240.8704	-246.1467	5.276296	0.06504867	0.02169806	0.04335061	0.02169806
2380	-211.5298	-217.6421	6.112294	0.02131065	0.007419154	0.0138915	0.007419154
2390	-226.8268	-232.7739	5.947163	0.04545474	0.008241201	0.03721354	0.008241201
2400	-240.219	-245.5952	5.376211	0.05472796	0.005784336	0.04894363	0.005784336
2410	-257.4745	-262.3179	4.843417	0.07024617	0.010887	0.05935918	0.010887
2420	-232.8356	-237.9229	5.087311	0.07203483	0.050707	0.02132783	0.050707
2430	-214.1569	-220.5358	6.378862	0.03096678	0.007791618	0.02317516	0.007791618
2440	-236.8874	-241.5717	4.684254	0.08530525	0.06599348	0.01931177	0.06599348
2450	-232.4322	-237.3127	4.880511	0.07264653	0.05560178	0.01704476	0.05560178
2460	-261.7556	-265.2813	3.525645	0.1330967	0.09181184	0.0412849	0.09181184
2470	-232.4811	-237.5113	5.030245	0.07195628	0.052375	0.01958128	0.052375
2480	-229.253	-235.1189	5.865893	0.04903177	0.01102504	0.03800673	0.01102504
2490	-283.5861	-285.0642	1.478083	0.3017088	0.2671516	0.03455722	0.2671516
2500	-240.23	-244.9189	4.688906	0.09017919	0.06471609	0.02546311	0.06471609
2510	-224.7032	-230.5861	5.882936	0.04955512	0.02280069	0.02675443	0.02280069
2520	-307.1139	-310.0921	2.978197	0.1137046	0.02639977	0.08730486	0.02639977
2530	-217.1228	-223.3993	6.276588	0.03495585	0.006806913	0.02814893	0.006806913
2540	-228.3231	-234.0082	5.685051	0.05575121	0.02700537	0.02874584	0.02700537
2550	-254.2799	-258.8398	4.559963	0.08331587	0.03303024	0.05028563	0.03303024
2560	-218.6933	-224.1855	5.492239	0.03629264	0.02380544	0.0124872	0.02380544
2570	-234.702	-240.1919	5.489822	0.06076175	0.02366148	0.03710027	0.02366148
2580	-220.9564	-227.061	6.104591	0.04277077	0.01713645	0.02563432	0.01713645
2590	-233.7506	-239.0051	5.254491	0.0691916	0.04137312	0.02781848	0.04137312
2600	-280.0675	-282.9887	2.921133	0.1375623	0.0780094	0.05955287	0.0780094
2610	-239.9621	-244.1173	4.155184	0.09771804	0.0825744	0.01514364	0.0825744
2620	-233.3173	-238.8573	5.540031	0.05962564	0.02400657	0.03561907	0.02400657
2630	-212.6436	-218.7314	6.087731	0.02412456	0.0101748	0.01394976	0.0101748
2640	-215.3942	-221.7102	6.316029	0.03318564	0.0118866	0.02129903	0.0118866
2650	-268.2492	-271.1801	2.930969	0.1699086	0.1304662	0.03944237	0.1304662
2660	-247.3241	-252.0528	4.728766	0.08216408	0.03975421	0.04240987	0.03975421
2670	-225.5334	-230.0877	4.554339	0.0508396	0.04070555	0.01013406	0.04070555
2680	-222.4785	-228.5158	6.03735	0.04025791	0.005815626	0.03444228	0.005815626
2690	-256.9989	-261.399	4.400085	0.0877268	0.03628141	0.05144539	0.03628141
2700	-234.8936	-240.0388	5.145265	0.07288361	0.04579669	0.02708693	0.04579669
2710	-244.9063	-250.1665	5.260137	0.05901627	0.007169615	0.05184665	0.007169615
2720	-257.94	-261.5183	3.578298	0.139822	0.105955	0.03386702	0.105955
2730	-224.0366	-229.9303	5.89374	0.04880955	0.02322756	0.02558199	0.02322756
2740	-240.2533	-244.9706	4.717347	0.0891179	0.06275081	0.02636708	0.06275081
2750	-223.8663	-226.6851	2.818748	0.007158712	0.00133151	0.005827202	0.00133151
2760	-221.7228	-227.8296	6.106795	0.04332967	0.0156632	0.02766647	0.0156632
2770	-289.2346	-291.9988	2.764173	0.1339024	0.06538328	0.06851914	0.06538328
2780	-255.7699	-258.8353	3.065411	0.1683731	0.1515259	0.01684729	0.1515259
2790	-265.0553	-268.9787	3.923363	0.1015452	0.04668124	0.05486394	0.04668124
2800	-210.0097	-216.0881	6.078416	0.01995034	0.0036277	0.01632264	0.0036277
2810	-218.9511	-225.122	6.170838	0.03962462	0.01620289	0.02342174	0.01620289
2820	-224.8522	-230.7311	5.878835	0.0497376	0.02277196	0.02696563	0.02277196
2830	-225.3224	-230.4748	5.152435	0.05306877	0.03909432	0.01397444	0.03909432
2840	-309.6857	-310.9385	1.252728	0.2060792	0.1329792	0.07309998	0.1329792
2850	-261.3007	-263.4964	2.195757	0.206801	0.1940762	0.01272482	0.1940762
2860	-239.5604	-245.0327	5.472306	0.0559648	0.008519344	0.04744545	0.008519344
2870	-276.5183	-278.029	1.510747	0.3168347	0.297418	0.01941665	0.297418
2880	-266.9915	-270.4904	3.498851	0.122822	0.07248023	0.05034179	0.07248023
2890	-227.142	-233.0899	5.947904	0.0470663	0.01092509	0.03614122	0.01092509
2900	-311.6931	-310.1108	-1.582352	0.8517821	0.8287254	0.02305673	0.8287254
2910	-290.9655	-292.7781	1.812645	0.205667	0.1487192	0.05694778	0.1487192
2920	-232.4328	-238.0903	5.657554	0.0559162	0.01866475	0.03725145	0.01866475
2930	-227.5456	-233.4585	5.912908	0.04882925	0.01378558	0.03504367	0.01378558
2940	-229.3089	-234.5648	5.255884	0.06346932	0.04411439	0.01935493	0.04411439
2950	-235.0105	-239.9496	4.939135	0.0779922	0.05632113	0.02167107	0.05632113
2960	-226.9415	-232.6788	5.737339	0.05391356	0.02670464	0.02720892	0.02670464
2970	-247.4229	-252.2275	4.804675	0.07874743	0.0344925	0.04425493	0.0344925
2980	-230.1035	-234.507	4.403445	0.06453874	0.05333675	0.01120199	0.05333675
2990	-239.0166	-244.3722	5.355618	0.06324836	0.02130362	0.04194474	0.02130362
3000	-214.2295	-219.15	4.920535	0.02820758	0.001077359	0.02713022	0.001077359
3010	-210.3087	-216.3764	6.067771	0.01912498	0.004233241	0.01489174	0.004233241
3020	-216.5198	-222.8348	6.315001	0.03512775	0.01136127	0.02376648	0.01136127
3030	-250.2114	-254.9663	4.754867	0.07858671	0.03083166	0.04775504	0.03083166
3040	-224.8948	-230.6096	5.714736	0.05198565	0.0297419	0.02224375	0.0297419
3050	-243.2552	-248.1242	4.869036	0.07974608	0.0417839	0.03796218	0.0417839
3060	-219.3583	-225.5455	6.187205	0.03741151	0.006525862	0.03088565	0.006525862
3070	-234.8722	-240.1007	5.228481	0.07009155	0.04044641	0.02964514	0.04044641
3080	-320.8071	-320.977	0.1698965	0.2908689	0.2184858	0.07238305	0.2184858
3090	-271.0089	-275.4135	4.40462	0.07655147	0.007388381	0.06916309	0.007388381
3100	-219.0816	-224.5279	5.446337	0.03708109	0.02470901	0.01237208	0.02470901
3110	-247.3395	-251.4234	4.08398	0.1179234	0.09419129	0.02373207	0.09419129
3120	-240.4779	-245.536	5.05801	0.07380413	0.03654699	0.03725714	0.03654699
3130	-1059.532	-1051.284	-8.247591	0.5103163	0.02737011	0.4829462	0.02737011
3140	-253.7984	-258.3401	4.54165	0.08444549	0.03518893	0.04925656	0.03518893
3150	-343.1355	-342.0032	-1.132293	0.3854598	0.3033923	0.08206754	0.3033923
3160	-289.743	-291.734	1.991023	0.1909537	0.1327775	0.05817626	0.1327775
3170	-250.2665	-254.7741	4.507625	0.08957907	0.04684827	0.0427308	0.04684827
3180	-244.277	-248.7287	4.451739	0.1004186	0.07277879	0.02763977	0.07277879
3190	-237.2536	-242.789	5.53532	0.05738061	0.01387602	0.04350459	0.01387602
