state	power	likelihood
4200	0.16807	-216.365
4210	0.16807	-220.394
4220	0.16807	-222.012
4230	0.16807	-218.653
4240	0.16807	-221.417
4250	0.16807	-220.728
4260	0.16807	-235.41
4270	0.16807	-220.096
4280	0.16807	-232.206
4290	0.16807	-220.689
4300	0.16807	-219.318
4310	0.16807	-218.367
4320	0.16807	-218.145
4330	0.16807	-219.385
4340	0.16807	-217.403
4350	0.16807	-221.42
4360	0.16807	-221.12
4370	0.16807	-223.015
4380	0.16807	-220.182
4390	0.16807	-223.815
4400	0.16807	-225.096
4410	0.16807	-218.452
4420	0.16807	-217.359
4430	0.16807	-218.14
4440	0.16807	-220.691
4450	0.16807	-220.128
4460	0.16807	-216.908
4470	0.16807	-218.929
4480	0.16807	-217.681
4490	0.16807	-223.378
4500	0.16807	-219.479
4510	0.16807	-218.119
4520	0.16807	-225.383
4530	0.16807	-216.269
4540	0.16807	-220.653
4550	0.16807	-215.766
4560	0.16807	-227.659
4570	0.16807	-231.82
4580	0.16807	-217.658
4590	0.16807	-217.513
4600	0.16807	-222.271
4610	0.16807	-230.681
4620	0.16807	-217.668
4630	0.16807	-219.305
4640	0.16807	-232.316
4650	0.16807	-218.013
4660	0.16807	-227.282
4670	0.16807	-230.243
4680	0.16807	-230.158
4690	0.16807	-221.811
4700	0.16807	-227.009
4710	0.16807	-219.95
4720	0.16807	-219.635
4730	0.16807	-230.222
4740	0.16807	-224.889
4750	0.16807	-220.215
4760	0.16807	-229.156
4770	0.16807	-241.785
4780	0.16807	-217.417
4790	0.16807	-218.455
4800	0.16807	-233.335
4810	0.16807	-217.53
4820	0.16807	-218.246
4830	0.16807	-216.753
4840	0.16807	-218.075
4850	0.16807	-225.989
4860	0.16807	-222.43
4870	0.16807	-219.325
4880	0.16807	-224.057
4890	0.16807	-217.222
4900	0.16807	-235.403
4910	0.16807	-223.696
4920	0.16807	-221.541
4930	0.16807	-224.196
4940	0.16807	-216.851
4950	0.16807	-226.37
4960	0.16807	-217.413
4970	0.16807	-223.938
4980	0.16807	-219.476
4990	0.16807	-223.104
5000	0.16807	-219.375
5010	0.16807	-216.426
5020	0.16807	-219.53
5030	0.16807	-220.236
5040	0.16807	-218.887
5050	0.16807	-219.914
5060	0.16807	-217.02
5070	0.16807	-232.335
5080	0.16807	-220.625
5090	0.16807	-222.487
5100	0.16807	-234.134
5110	0.16807	-217.673
5120	0.16807	-227.375
5130	0.16807	-218.398
5140	0.16807	-221.062
5150	0.16807	-221.936
5160	0.16807	-215.972
5170	0.16807	-224.149
5180	0.16807	-225.013
5190	0.16807	-226.246
5200	0.16807	-219.235
5210	0.16807	-221.393
5220	0.16807	-221.037
5230	0.16807	-226.533
5240	0.16807	-221.063
5250	0.16807	-219.63
5260	0.16807	-218.108
5270	0.16807	-220.082
5280	0.16807	-229.007
5290	0.16807	-227.112
5300	0.16807	-219.421
5310	0.16807	-222.843
5320	0.16807	-220.143
5330	0.16807	-239.944
5340	0.16807	-215.867
5350	0.16807	-226.879
5360	0.16807	-217.364
5370	0.16807	-225.233
5380	0.16807	-219.963
5390	0.16807	-221.795
5400	0.16807	-216.668
5410	0.16807	-216.007
5420	0.16807	-223.496
5430	0.16807	-215.961
5440	0.16807	-231.091
5450	0.16807	-215.928
5460	0.16807	-227.07
5470	0.16807	-219.671
5480	0.16807	-217.231
5490	0.16807	-219.587
5500	0.16807	-218.626
5510	0.16807	-222.526
5520	0.16807	-220.937
5530	0.16807	-216.359
5540	0.16807	-218.598
5550	0.16807	-221.412
5560	0.16807	-219.968
5570	0.16807	-220.287
5580	0.16807	-216.38
5590	0.16807	-216.08
5600	0.16807	-220.697
5610	0.16807	-222.699
5620	0.16807	-223.742
5630	0.16807	-217.345
5640	0.16807	-215.469
5650	0.16807	-219.443
5660	0.16807	-219.388
5670	0.16807	-219.464
5680	0.16807	-217.2
5690	0.16807	-222.391
5700	0.16807	-224.24
5710	0.16807	-215.582
5720	0.16807	-215.663
5730	0.16807	-227.583
5740	0.16807	-238.572
5750	0.16807	-217.74
5760	0.16807	-218.408
5770	0.16807	-223.892
5780	0.16807	-230.343
5790	0.16807	-230.246
5800	0.16807	-221.889
5810	0.16807	-225.166
5820	0.16807	-216.994
5830	0.16807	-217.679
5840	0.16807	-235.389
5850	0.16807	-221.598
5860	0.16807	-219.383
5870	0.16807	-221.169
5880	0.16807	-216.968
5890	0.16807	-225.651
5900	0.16807	-221.43
5910	0.16807	-222.374
5920	0.16807	-226.894
5930	0.16807	-217.954
5940	0.16807	-219.332
5950	0.16807	-223.039
5960	0.16807	-220.098
5970	0.16807	-215.785
5980	0.16807	-223.513
5990	0.16807	-217.833
6000	0.16807	-216.594
6010	0.16807	-233.581
6020	0.16807	-220.056
6030	0.16807	-216.862
6040	0.16807	-223.898
6050	0.16807	-218.014
6060	0.16807	-231.563
6070	0.16807	-219.935
6080	0.16807	-220.082
6090	0.16807	-219.904
6100	0.16807	-224.056
6110	0.16807	-217.369
6120	0.16807	-223.969
6130	0.16807	-217.919
6140	0.16807	-219.049
6150	0.16807	-231.306
6160	0.16807	-218.615
6170	0.16807	-230.975
6180	0.16807	-216.054
6190	0.16807	-219.255
6200	0.16807	-215.035
6210	0.16807	-220.21
6220	0.16807	-219.202
6230	0.16807	-225.122
6240	0.16807	-219.603
6250	0.16807	-221.191
6260	0.16807	-225.466
6270	0.16807	-225.418
6280	0.16807	-223.406
6290	0.16807	-218.267
6300	0.16807	-216.314
6310	0.16807	-224.921
6320	0.16807	-217.578
6330	0.16807	-220.126
6340	0.16807	-219.883
6350	0.16807	-246.808
6360	0.16807	-217.017
6370	0.16807	-223.204
6380	0.16807	-223.425
6390	0.16807	-227.712
6400	0.16807	-216.437
6410	0.16807	-223.399
6420	0.16807	-217.457
6430	0.16807	-263.36
6440	0.16807	-218.239
6450	0.16807	-240.163
6460	0.16807	-220.476
6470	0.16807	-220.249
6480	0.16807	-217.459
6490	0.16807	-218.802
6500	0.16807	-231.058
6510	0.16807	-221.353
6520	0.16807	-219.535
6530	0.16807	-216.781
6540	0.16807	-216.939
6550	0.16807	-223.742
6560	0.16807	-221.714
6570	0.16807	-218.378
6580	0.16807	-221.76
6590	0.16807	-219.315
6600	0.16807	-221.499
6610	0.16807	-217.963
6620	0.16807	-215.832
6630	0.16807	-216.853
6640	0.16807	-233.31
6650	0.16807	-220.674
6660	0.16807	-216.889
6670	0.16807	-219.188
6680	0.16807	-227.684
6690	0.16807	-220.615
6700	0.16807	-230.381
6710	0.16807	-223.717
6720	0.16807	-218.097
6730	0.16807	-221.724
6740	0.16807	-221.931
6750	0.16807	-229.741
6760	0.16807	-246.251
6770	0.16807	-225.98
6780	0.16807	-238.315
6790	0.16807	-218.616
6800	0.16807	-217.251
6810	0.16807	-220.522
6820	0.16807	-222.115
6830	0.16807	-218.308
6840	0.16807	-231.135
6850	0.16807	-220.954
6860	0.16807	-216.824
6870	0.16807	-226.543
6880	0.16807	-230.083
6890	0.16807	-226.471
6900	0.16807	-235.085
6910	0.16807	-216.966
6920	0.16807	-215.624
6930	0.16807	-217.332
6940	0.16807	-226.056
6950	0.16807	-220.36
6960	0.16807	-225.115
6970	0.16807	-217.776
6980	0.16807	-218.314
6990	0.16807	-217.393
7000	0.16807	-225.581
7010	0.16807	-217.616
7020	0.16807	-218.29
7030	0.16807	-225.343
7040	0.16807	-227.761
7050	0.16807	-217.964
7060	0.16807	-218.341
7070	0.16807	-223.2
7080	0.16807	-224.137
7090	0.16807	-220.849
7100	0.16807	-218.067
7110	0.16807	-217.883
7120	0.16807	-224.765
7130	0.16807	-221.391
7140	0.16807	-227.064
7150	0.16807	-219.199
7160	0.16807	-220.02
7170	0.16807	-218.081
7180	0.16807	-221.52
7190	0.16807	-217.907
7200	0.16807	-221.521
7210	0.16807	-220.535
7220	0.16807	-222.031
7230	0.16807	-219.524
7240	0.16807	-221.457
7250	0.16807	-217.314
7260	0.16807	-224.297
7270	0.16807	-217.186
7280	0.16807	-216.694
7290	0.16807	-217.743
7300	0.16807	-216.661
7310	0.16807	-220.039
7320	0.16807	-226.604
7330	0.16807	-217.53
7340	0.16807	-217.734
7350	0.16807	-228.258
7360	0.16807	-221.152
7370	0.16807	-242.428
7380	0.16807	-218.319
7390	0.16807	-219.326
7400	0.16807	-217.077
7410	0.16807	-220.422
7420	0.16807	-218.89
7430	0.16807	-218.79
7440	0.16807	-222.47
7450	0.16807	-220.226
7460	0.16807	-218.257
7470	0.16807	-222.32
7480	0.16807	-233.583
7490	0.16807	-224.221
7500	0.16807	-227.113
7510	0.16807	-219.228
7520	0.16807	-221.155
7530	0.16807	-216.29
7540	0.16807	-216.765
7550	0.16807	-217.624
7560	0.16807	-219.606
7570	0.16807	-218.943
7580	0.16807	-224.746
7590	0.16807	-221.558
7600	0.16807	-216.393
7610	0.16807	-225.25
7620	0.16807	-228.881
7630	0.16807	-220.48
7640	0.16807	-220.676
7650	0.16807	-220.243
7660	0.16807	-219.654
7670	0.16807	-217.736
7680	0.16807	-224.34
7690	0.16807	-216.166
7700	0.16807	-218.775
7710	0.16807	-225.435
7720	0.16807	-239.16
7730	0.16807	-241.157
7740	0.16807	-217.501
7750	0.16807	-222.698
7760	0.16807	-216.162
7770	0.16807	-217.295
7780	0.16807	-235.823
7790	0.16807	-217.755
7800	0.16807	-219.402
7810	0.16807	-218.407
7820	0.16807	-218.348
7830	0.16807	-216.017
7840	0.16807	-222.299
7850	0.16807	-219.298
7860	0.16807	-221.497
7870	0.16807	-219.672
7880	0.16807	-215.678
7890	0.16807	-226.098
7900	0.16807	-220.631
7910	0.16807	-225.93
7920	0.16807	-221.065
7930	0.16807	-230.948
7940	0.16807	-217.353
7950	0.16807	-224.113
7960	0.16807	-223.016
7970	0.16807	-217.08
7980	0.16807	-220.063
7990	0.16807	-217.208
8000	0.16807	-219.29
8010	0.16807	-218.526
8020	0.16807	-221.563
8030	0.16807	-218.669
8040	0.16807	-230.063
8050	0.16807	-222.165
8060	0.16807	-216.081
8070	0.16807	-220.157
8080	0.16807	-228.676
8090	0.16807	-218.216
8100	0.16807	-225.054
8110	0.16807	-219.392
8120	0.16807	-224.6
8130	0.16807	-218.321
8140	0.16807	-217.368
8150	0.16807	-218.878
8160	0.16807	-216.162
8170	0.16807	-225.313
8180	0.16807	-216.854
8190	0.16807	-231.022
8200	0.16807	-223.177
8210	0.16807	-223.534
8220	0.16807	-219.737
8230	0.16807	-215.558
8240	0.16807	-224.13
8250	0.16807	-221.597
8260	0.16807	-222.762
8270	0.16807	-227.777
8280	0.16807	-217.471
8290	0.16807	-227.222
8300	0.16807	-221.223
8310	0.16807	-221.173
8320	0.16807	-221.206
8330	0.16807	-220.373
8340	0.16807	-226.426
8350	0.16807	-237.065
8360	0.16807	-218.125
8370	0.16807	-216.167
8380	0.16807	-223.681
8390	0.16807	-217.817
8400	0.16807	-217.232
8410	0.16807	-217.644
8420	0.16807	-228.789
8430	0.16807	-223.264
8440	0.16807	-216.868
8450	0.16807	-217.528
8460	0.16807	-222.5
8470	0.16807	-220.114
8480	0.16807	-218.162
8490	0.16807	-218.039
8500	0.16807	-218.065
8510	0.16807	-231.151
8520	0.16807	-223.373
8530	0.16807	-223.124
8540	0.16807	-236.986
8550	0.16807	-224.051
8560	0.16807	-217.786
8570	0.16807	-217.754
8580	0.16807	-227.234
8590	0.16807	-220.608
8600	0.16807	-218.362
8610	0.16807	-218.339
8620	0.16807	-216.97
8630	0.16807	-219.749
8640	0.16807	-227.267
8650	0.16807	-229.159
8660	0.16807	-220.613
8670	0.16807	-221.804
8680	0.16807	-219.259
8690	0.16807	-216.327
8700	0.16807	-219.312
8710	0.16807	-220.903
8720	0.16807	-222.583
8730	0.16807	-225.217
8740	0.16807	-217.379
8750	0.16807	-223.087
8760	0.16807	-225.958
8770	0.16807	-223.9
8780	0.16807	-237.013
8790	0.16807	-221.836
8800	0.16807	-217.715
8810	0.16807	-224.739
8820	0.16807	-218.455
8830	0.16807	-218.615
8840	0.16807	-218.826
8850	0.16807	-228.351
8860	0.16807	-226.738
8870	0.16807	-223.553
8880	0.16807	-225.793
8890	0.16807	-239.088
8900	0.16807	-220.723
8910	0.16807	-222.291
8920	0.16807	-216.316
8930	0.16807	-223.926
8940	0.16807	-222.304
8950	0.16807	-236.987
8960	0.16807	-233.835
8970	0.16807	-218.072
8980	0.16807	-220.606
8990	0.16807	-218.579
9000	0.16807	-221.561
9010	0.16807	-221.041
9020	0.16807	-220.23
9030	0.16807	-218.352
9040	0.16807	-222.506
9050	0.16807	-237.564
9060	0.16807	-217.611
9070	0.16807	-226.392
9080	0.16807	-236.251
9090	0.16807	-218.343
9100	0.16807	-216.783
9110	0.16807	-227.139
9120	0.16807	-219.617
9130	0.16807	-231.613
9140	0.16807	-216.59
9150	0.16807	-222.279
9160	0.16807	-217.976
9170	0.16807	-217.164
9180	0.16807	-218.161
9190	0.16807	-222.244
9200	0.16807	-221.614
9210	0.16807	-222.792
9220	0.16807	-216.357
9230	0.16807	-218.449
9240	0.16807	-224.453
9250	0.16807	-221.162
9260	0.16807	-218.994
9270	0.16807	-219.636
9280	0.16807	-222.896
9290	0.16807	-220.331
9300	0.16807	-216.722
9310	0.16807	-215.781
9320	0.16807	-224.997
9330	0.16807	-227.361
9340	0.16807	-222.26
9350	0.16807	-217.487
9360	0.16807	-224.643
9370	0.16807	-224.517
9380	0.16807	-219.819
9390	0.16807	-222.779
9400	0.16807	-218.014
9410	0.16807	-218.353
9420	0.16807	-227.28
9430	0.16807	-218.312
9440	0.16807	-224.215
9450	0.16807	-218.204
9460	0.16807	-228.305
9470	0.16807	-216.134
9480	0.16807	-216.093
9490	0.16807	-219.276
9500	0.16807	-219.386
9510	0.16807	-219.529
9520	0.16807	-221.934
9530	0.16807	-218.136
9540	0.16807	-216.36
9550	0.16807	-220.673
9560	0.16807	-220.342
9570	0.16807	-227.759
9580	0.16807	-237.535
9590	0.16807	-231.641
9600	0.16807	-219.166
9610	0.16807	-219.876
9620	0.16807	-216.35
9630	0.16807	-228.007
9640	0.16807	-217.458
9650	0.16807	-233.9
9660	0.16807	-222.334
9670	0.16807	-229.309
9680	0.16807	-215.593
9690	0.16807	-219.399
9700	0.16807	-216.862
9710	0.16807	-223.335
9720	0.16807	-225.479
9730	0.16807	-218.468
9740	0.16807	-231.086
9750	0.16807	-224.15
9760	0.16807	-223.806
9770	0.16807	-218.59
9780	0.16807	-222.214
9790	0.16807	-219.97
9800	0.16807	-221.726
9810	0.16807	-217.529
9820	0.16807	-218.586
9830	0.16807	-218.801
9840	0.16807	-222.389
9850	0.16807	-227.459
9860	0.16807	-227.33
9870	0.16807	-223.67
9880	0.16807	-216.903
9890	0.16807	-220.695
9900	0.16807	-217.385
9910	0.16807	-234.361
9920	0.16807	-216.839
9930	0.16807	-227.142
9940	0.16807	-219.392
9950	0.16807	-217.076
9960	0.16807	-226.559
9970	0.16807	-217.467
9980	0.16807	-219.865
9990	0.16807	-217.524
10000	0.16807	-219.961
