Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-243.998	-249.3148	5.316725	0.06001346	0.009724747	0.05028871	0.009724747
10	-215.7554	-221.4037	5.64824	0.02892404	0.01702824	0.0118958	0.01702824
20	-237.1882	-241.4098	4.221613	0.0880079	0.07427062	0.01373728	0.07427062
30	-233.7135	-239.1401	5.426658	0.06340145	0.03029277	0.03310867	0.03029277
40	-229.7612	-235.4615	5.700264	0.0554038	0.02278433	0.03261947	0.02278433
50	-214.9417	-221.307	6.365376	0.03226497	0.008039258	0.02422571	0.008039258
60	-230.1799	-235.9993	5.819384	0.05077114	0.01279082	0.03798032	0.01279082
70	-226.3466	-232.1658	5.819251	0.05180721	0.02330891	0.0284983	0.02330891
80	-211.9316	-218.3013	6.369627	0.02635359	0.006912057	0.01944153	0.006912057
90	-214.4101	-220.7802	6.370099	0.03142996	0.009444489	0.02198547	0.009444489
100	-215.9879	-221.1917	5.203776	0.02552981	0.0161003	0.009429512	0.0161003
110	-211.9304	-218.1925	6.262041	0.02453626	0.008461544	0.01607472	0.008461544
120	-213.6835	-220.0647	6.381203	0.03006519	0.008694648	0.02137054	0.008694648
130	-214.1815	-220.2009	6.019448	0.02782982	0.01361277	0.01421705	0.01361277
140	-233.6813	-238.6792	4.997882	0.07475357	0.0540005	0.02075307	0.0540005
150	-220.6595	-226.8357	6.176189	0.04121099	0.01316087	0.02805012	0.01316087
160	-217.9388	-224.1563	6.217535	0.03782306	0.01495186	0.02287121	0.01495186
170	-214.743	-220.7655	6.022484	0.02944131	0.01473704	0.01470427	0.01473704
180	-240.746	-246.0259	5.279892	0.0649915	0.02177396	0.04321754	0.02177396
190	-233.4401	-238.2809	4.840781	0.07547938	0.05790225	0.01757714	0.05790225
200	-215.0064	-221.0308	6.024411	0.03108259	0.003241116	0.02784148	0.003241116
210	-211.448	-217.2816	5.833654	0.02525628	0.0022326	0.02302368	0.0022326
220	-225.2701	-230.9655	5.695342	0.05274473	0.03029641	0.02244831	0.03029641
230	-212.329	-218.4258	6.096791	0.02332014	0.009423848	0.01389629	0.009423848
240	-225.1709	-231.1536	5.982786	0.04332717	0.006971426	0.03635574	0.006971426
250	-229.3557	-234.6971	5.341402	0.06290808	0.04171022	0.02119786	0.04171022
260	-212.2325	-218.6103	6.377782	0.02707954	0.007170959	0.01990858	0.007170959
270	-215.8292	-222.1701	6.340894	0.03354639	0.007875672	0.02567072	0.007875672
280	-211.0333	-217.1158	6.082544	0.01976266	0.005957375	0.01380528	0.005957375
290	-214.8187	-220.8969	6.078265	0.03095804	0.003490339	0.0274677	0.003490339
300	-218.3372	-224.3232	5.985913	0.03838297	0.02048248	0.01790049	0.02048248
310	-212.1863	-217.6908	5.504526	0.02604277	0.001635077	0.0244077	0.001635077
320	-218.9067	-224.9819	6.075215	0.03981862	0.01922625	0.02059237	0.01922625
330	-226.5467	-232.0024	5.455651	0.05658401	0.03734835	0.01923566	0.03734835
340	-219.0254	-222.3067	3.281372	0.01880444	0.013689	0.00511544	0.013689
350	-211.8301	-218.1864	6.356257	0.02582724	0.007241434	0.0185858	0.007241434
360	-213.0797	-219.4238	6.344097	0.02836291	0.00954165	0.01882125	0.00954165
370	-227.4311	-232.6415	5.210341	0.05899554	0.04259568	0.01639987	0.04259568
380	-234.9831	-240.6301	5.647015	0.05292473	0.009358589	0.04356614	0.009358589
390	-210.8201	-217.0085	6.188381	0.02106478	0.005896171	0.01516861	0.005896171
400	-213.5168	-218.7378	5.221051	0.01306315	0.003481057	0.00958209	0.003481057
410	-242.0522	-247.2597	5.207513	0.05512368	0.004402611	0.05072107	0.004402611
420	-213.6271	-218.9339	5.306802	0.01454668	0.005318393	0.009228283	0.005318393
430	-217.6145	-223.2943	5.679835	0.03459635	0.02124645	0.0133499	0.02124645
440	-227.6973	-233.0379	5.340581	0.04283235	0.002445615	0.04038674	0.002445615
450	-215.6799	-221.462	5.782123	0.02990623	0.01697976	0.01292646	0.01697976
460	-223.8599	-229.1294	5.269416	0.0391618	0.00193889	0.03722291	0.00193889
470	-216.338	-222.436	6.09805	0.0342018	0.01679178	0.01741003	0.01679178
480	-225.7191	-230.9764	5.257275	0.05451016	0.03913107	0.01537908	0.03913107
490	-216.966	-223.0523	6.086304	0.03563547	0.01765919	0.01797628	0.01765919
500	-232.1453	-236.102	3.956708	0.06944384	0.05966961	0.009774225	0.05966961
510	-241.5253	-246.6264	5.101114	0.0712389	0.03080609	0.04043281	0.03080609
520	-246.2715	-250.7785	4.506946	0.09516025	0.06085896	0.03430129	0.06085896
530	-220.1493	-226.2623	6.112939	0.04173866	0.01766622	0.02407244	0.01766622
540	-224.7561	-230.5222	5.766105	0.05129149	0.02795943	0.02333206	0.02795943
550	-214.9252	-219.9283	5.003111	0.01726886	0.009154122	0.008114739	0.009154122
560	-235.6745	-240.7423	5.067856	0.07557455	0.04906227	0.02651228	0.04906227
570	-214.2415	-219.7044	5.462879	0.02164854	0.01170174	0.0099468	0.01170174
580	-209.8379	-215.2682	5.430367	0.01925372	0.001573762	0.01767996	0.001573762
590	-217.1908	-223.4964	6.305612	0.03604514	0.01081271	0.02523243	0.01081271
600	-210.8828	-217.0087	6.125906	0.02017323	0.005817988	0.01435524	0.005817988
610	-239.4856	-244.4073	4.92164	0.08062533	0.04965276	0.03097257	0.04965276
620	-220.1745	-225.3072	5.13274	0.03816158	0.02726475	0.01089683	0.02726475
630	-211.4702	-217.8217	6.351519	0.02524666	0.006303389	0.01894327	0.006303389
640	-214.7326	-221.1015	6.368846	0.03192135	0.007905595	0.02401576	0.007905595
650	-237.3217	-242.3342	5.012451	0.07768751	0.04903845	0.02864906	0.04903845
660	-219.1761	-225.4205	6.24437	0.03872051	0.01099571	0.0277248	0.01099571
670	-223.9742	-229.2649	5.290746	0.0498627	0.03554913	0.01431357	0.03554913
680	-232.1234	-237.7782	5.654821	0.05616135	0.01966746	0.0364939	0.01966746
690	-227.9975	-233.5666	5.569151	0.05796537	0.03351661	0.02444875	0.03351661
700	-220.1953	-226.2566	6.061329	0.03759451	0.004908641	0.03268587	0.004908641
710	-211.9974	-218.2613	6.263923	0.02472703	0.008592088	0.01613494	0.008592088
720	-251.0935	-255.7766	4.683136	0.08079142	0.0330302	0.04776122	0.0330302
730	-234.4901	-238.5673	4.077214	0.07813722	0.06686976	0.01126746	0.06686976
740	-222.1786	-227.9465	5.767933	0.04659394	0.02757058	0.01902336	0.02757058
750	-213.9986	-220.3546	6.355937	0.03051663	0.01007244	0.02044419	0.01007244
760	-222.4732	-225.5445	3.071307	0.03312184	0.02765859	0.005463253	0.02765859
770	-212.3892	-218.7367	6.347552	0.02771344	0.005510188	0.02220326	0.005510188
780	-209.7793	-215.4789	5.699632	0.01859558	0.002139851	0.01645573	0.002139851
790	-210.4807	-216.722	6.241229	0.02288974	0.004339642	0.0185501	0.004339642
800	-215.4033	-221.7566	6.353348	0.03318555	0.009893939	0.02329161	0.009893939
810	-216.4237	-222.7565	6.332779	0.03470857	0.009541984	0.02516659	0.009541984
820	-215.6268	-221.9741	6.347323	0.03356967	0.01011153	0.02345814	0.01011153
830	-214.648	-220.8819	6.233922	0.03106532	0.01312422	0.0179411	0.01312422
840	-215.936	-222.0627	6.126622	0.03257595	0.004058356	0.0285176	0.004058356
850	-215.2072	-220.2036	4.996345	0.01945644	0.01123795	0.008218483	0.01123795
860	-216.2772	-222.2975	6.02028	0.03351808	0.01741713	0.01610095	0.01741713
870	-223.4814	-229.5517	6.070317	0.04219907	0.007930516	0.03426855	0.007930516
880	-220.8576	-226.7981	5.940489	0.04373526	0.02309506	0.0206402	0.02309506
890	-212.7443	-218.6943	5.949913	0.02261039	0.01000262	0.01260777	0.01000262
900	-213.5251	-219.7687	6.243542	0.02836823	0.01147594	0.01689229	0.01147594
910	-212.6879	-219.0543	6.366463	0.02828477	0.006056298	0.02222847	0.006056298
920	-231.6148	-235.5292	3.914416	0.0674281	0.05800063	0.009427473	0.05800063
930	-211.8839	-218.229	6.345037	0.02571026	0.007613579	0.01809668	0.007613579
940	-221.0261	-227.2059	6.17984	0.0409124	0.01102147	0.02989092	0.01102147
950	-218.5774	-224.8001	6.222785	0.03869938	0.01417058	0.0245288	0.01417058
960	-215.9184	-222.2485	6.330077	0.03412397	0.01105617	0.0230678	0.01105617
970	-213.6598	-219.6769	6.017041	0.02628679	0.0124792	0.01380759	0.0124792
980	-244.5781	-249.851	5.272934	0.05881823	0.007224841	0.05159339	0.007224841
990	-234.7431	-240.2809	5.537853	0.05903333	0.02049717	0.03853616	0.02049717
1000	-210.8715	-217.1719	6.300359	0.02333663	0.005658715	0.01767791	0.005658715
1010	-226.9813	-232.2599	5.278663	0.05786256	0.04099082	0.01687174	0.04099082
1020	-216.6589	-222.9732	6.314339	0.03532347	0.01120092	0.02412254	0.01120092
1030	-225.2903	-231.2994	6.009124	0.04616256	0.01281295	0.03334961	0.01281295
1040	-220.2998	-225.9251	5.625333	0.04153717	0.02665588	0.01488129	0.02665588
1050	-249.7515	-253.9168	4.165292	0.1115183	0.07947774	0.03204059	0.07947774
1060	-226.5763	-231.8937	5.317378	0.05684612	0.03985634	0.01698978	0.03985634
1070	-211.7853	-217.5183	5.733051	0.01624292	0.00482856	0.01141436	0.00482856
1080	-219.8505	-225.8589	6.008444	0.04169536	0.02113314	0.02056222	0.02113314
1090	-225.5997	-230.7142	5.114447	0.05370754	0.03988788	0.01381966	0.03988788
1100	-211.5782	-217.6665	6.088248	0.02107021	0.007435841	0.01363437	0.007435841
1110	-233.3633	-238.7441	5.380785	0.065071	0.03418952	0.03088148	0.03418952
1120	-218.3164	-224.5748	6.25846	0.03795011	0.01235785	0.02559226	0.01235785
1130	-262.8005	-267.3922	4.591711	0.07726388	0.01573931	0.06152457	0.01573931
1140	-234.8458	-240.0703	5.224476	0.07023518	0.04077917	0.02945601	0.04077917
1150	-221.4548	-227.4038	5.948976	0.04479278	0.02290072	0.02189206	0.02290072
1160	-216.804	-223.1232	6.319239	0.03540325	0.01034987	0.02505337	0.01034987
1170	-212.4158	-218.6952	6.279435	0.02770873	0.004516739	0.02319199	0.004516739
1180	-219.42	-225.2525	5.83248	0.04031862	0.02362514	0.01669348	0.02362514
1190	-216.2025	-222.5139	6.31145	0.03384058	0.006963516	0.02687707	0.006963516
1200	-217.3902	-222.7854	5.395245	0.03176277	0.02066944	0.01109333	0.02066944
1210	-227.9342	-233.6437	5.709446	0.05501674	0.02639277	0.02862397	0.02639277
1220	-220.9548	-227.1185	6.163678	0.04164109	0.01338069	0.0282604	0.01338069
1230	-214.6021	-220.3567	5.754524	0.03001179	0.00225605	0.02775574	0.00225605
1240	-222.6806	-228.7276	6.04708	0.04510003	0.0173985	0.02770153	0.0173985
1250	-222.1269	-227.9239	5.796983	0.03866991	0.003413161	0.03525675	0.003413161
1260	-244.1523	-249.3316	5.179339	0.06661973	0.01995465	0.04666508	0.01995465
1270	-215.3788	-221.3985	6.019661	0.03156055	0.003280185	0.02828037	0.003280185
1280	-213.0251	-219.409	6.383879	0.02890211	0.006970777	0.02193133	0.006970777
1290	-216.5777	-220.9849	4.407128	0.01805587	0.01127403	0.006781833	0.01127403
1300	-213.4246	-218.9074	5.482806	0.02793785	0.001655339	0.02628251	0.001655339
1310	-223.8518	-229.8162	5.964387	0.04744039	0.0199162	0.0275242	0.0199162
1320	-216.0396	-222.2763	6.236754	0.03312973	0.005232287	0.02789744	0.005232287
1330	-226.6629	-232.0708	5.407899	0.05697588	0.03844901	0.01852688	0.03844901
1340	-219.0408	-224.7736	5.732812	0.03882151	0.02380437	0.01501715	0.02380437
1350	-215.5202	-221.6091	6.088918	0.03209352	0.01575059	0.01634293	0.01575059
1360	-216.8271	-222.9781	6.151023	0.03382004	0.004543487	0.02927655	0.004543487
1370	-210.7074	-216.6118	5.904419	0.01730246	0.004013219	0.01328924	0.004013219
1380	-215.5061	-221.778	6.271859	0.03325978	0.01319679	0.02006299	0.01319679
1390	-227.8995	-233.7226	5.823181	0.05189738	0.01953032	0.03236707	0.01953032
1400	-213.3483	-219.266	5.917711	0.02416436	0.01153144	0.01263292	0.01153144
1410	-251.5753	-254.9607	3.385366	0.1464525	0.1297693	0.01668317	0.1297693
1420	-215.5889	-221.4718	5.882925	0.03054046	0.01671951	0.01382095	0.01671951
1430	-214.485	-220.8361	6.351013	0.0314977	0.01044728	0.02105042	0.01044728
1440	-223.1336	-229.2225	6.088925	0.04401058	0.01304619	0.03096439	0.01304619
1450	-221.4527	-226.9982	5.545543	0.0441845	0.02921366	0.01497084	0.02921366
1460	-219.5034	-224.6963	5.192833	0.03658471	0.02565803	0.01092668	0.02565803
1470	-218.7751	-224.894	6.118888	0.03953209	0.01804184	0.02149025	0.01804184
1480	-213.6723	-219.9121	6.239753	0.02870295	0.01173619	0.01696676	0.01173619
1490	-213.6612	-219.6468	5.985696	0.02593868	0.01246152	0.01347716	0.01246152
