state	power	likelihood
6170	0.000643634	-237.064
6180	0.000643634	-249.15
6190	0.000643634	-229.694
6200	0.000643634	-229.118
6210	0.000643634	-223.254
6220	0.000643634	-234.502
6230	0.000643634	-242.191
6240	0.000643634	-261.179
6250	0.000643634	-329.702
6260	0.000643634	-243.213
6270	0.000643634	-245.054
6280	0.000643634	-243.664
6290	0.000643634	-222.493
6300	0.000643634	-235.541
6310	0.000643634	-250.806
6320	0.000643634	-232.643
6330	0.000643634	-255.215
6340	0.000643634	-264.271
6350	0.000643634	-276.798
6360	0.000643634	-228.732
6370	0.000643634	-216.967
6380	0.000643634	-245.526
6390	0.000643634	-293.214
6400	0.000643634	-250.955
6410	0.000643634	-299.479
6420	0.000643634	-226.153
6430	0.000643634	-274.657
6440	0.000643634	-244.336
6450	0.000643634	-243.734
6460	0.000643634	-247.932
6470	0.000643634	-220.627
6480	0.000643634	-314.501
6490	0.000643634	-261.328
6500	0.000643634	-288.781
6510	0.000643634	-277.272
6520	0.000643634	-252.567
6530	0.000643634	-242.206
6540	0.000643634	-282.807
6550	0.000643634	-231.125
6560	0.000643634	-230.862
6570	0.000643634	-261.053
6580	0.000643634	-232.022
6590	0.000643634	-227.274
6600	0.000643634	-234.089
6610	0.000643634	-274.696
6620	0.000643634	-237.23
6630	0.000643634	-249.727
6640	0.000643634	-225.365
6650	0.000643634	-221.457
6660	0.000643634	-280.95
6670	0.000643634	-225.01
6680	0.000643634	-232.516
6690	0.000643634	-239.417
6700	0.000643634	-225.508
6710	0.000643634	-273.265
6720	0.000643634	-285.172
6730	0.000643634	-223.893
6740	0.000643634	-229.139
6750	0.000643634	-248.935
6760	0.000643634	-272.635
6770	0.000643634	-264.76
6780	0.000643634	-251.524
6790	0.000643634	-241.37
6800	0.000643634	-293.82
6810	0.000643634	-243.667
6820	0.000643634	-238.637
6830	0.000643634	-229.866
6840	0.000643634	-301.18
6850	0.000643634	-222.741
6860	0.000643634	-233.63
6870	0.000643634	-234.082
6880	0.000643634	-248.724
6890	0.000643634	-240.186
6900	0.000643634	-231.344
6910	0.000643634	-219.551
6920	0.000643634	-227.692
6930	0.000643634	-230.804
6940	0.000643634	-220.405
6950	0.000643634	-230.101
6960	0.000643634	-230.409
6970	0.000643634	-221.546
6980	0.000643634	-352.007
6990	0.000643634	-225.836
7000	0.000643634	-332.065
7010	0.000643634	-222.384
7020	0.000643634	-217.603
7030	0.000643634	-223.326
7040	0.000643634	-231.111
7050	0.000643634	-250.148
7060	0.000643634	-254.653
7070	0.000643634	-284.215
7080	0.000643634	-236.615
7090	0.000643634	-228.225
7100	0.000643634	-286.007
7110	0.000643634	-257.447
7120	0.000643634	-236.435
7130	0.000643634	-262.029
7140	0.000643634	-236.277
7150	0.000643634	-272.625
7160	0.000643634	-227.758
7170	0.000643634	-222.102
7180	0.000643634	-229.464
7190	0.000643634	-216.188
7200	0.000643634	-341.912
7210	0.000643634	-270.196
7220	0.000643634	-229.624
7230	0.000643634	-266.416
7240	0.000643634	-228.522
7250	0.000643634	-291.903
7260	0.000643634	-234.292
7270	0.000643634	-245.45
7280	0.000643634	-247.994
7290	0.000643634	-232.84
7300	0.000643634	-245.858
7310	0.000643634	-245.548
7320	0.000643634	-221.086
7330	0.000643634	-246.27
7340	0.000643634	-296.902
7350	0.000643634	-216.204
7360	0.000643634	-229.25
7370	0.000643634	-251.09
7380	0.000643634	-260.606
7390	0.000643634	-291.192
7400	0.000643634	-289.107
7410	0.000643634	-218.517
7420	0.000643634	-227.243
7430	0.000643634	-225.24
7440	0.000643634	-230.056
7450	0.000643634	-316.204
7460	0.000643634	-246.626
7470	0.000643634	-239.769
7480	0.000643634	-241.388
7490	0.000643634	-239.117
7500	0.000643634	-218.32
7510	0.000643634	-265.836
7520	0.000643634	-244.627
7530	0.000643634	-224.909
7540	0.000643634	-232.292
7550	0.000643634	-268.392
7560	0.000643634	-230.569
7570	0.000643634	-293.992
7580	0.000643634	-278.899
7590	0.000643634	-294.999
7600	0.000643634	-234.226
7610	0.000643634	-250.871
7620	0.000643634	-228.57
7630	0.000643634	-254.565
7640	0.000643634	-304.696
7650	0.000643634	-274.642
7660	0.000643634	-230.457
7670	0.000643634	-242.8
7680	0.000643634	-246.913
7690	0.000643634	-217.219
7700	0.000643634	-281.912
7710	0.000643634	-251.003
7720	0.000643634	-248.183
7730	0.000643634	-253.87
7740	0.000643634	-233.447
7750	0.000643634	-263.075
7760	0.000643634	-345.203
7770	0.000643634	-229.042
7780	0.000643634	-279.137
7790	0.000643634	-234.743
7800	0.000643634	-312.056
7810	0.000643634	-219.875
7820	0.000643634	-235.559
7830	0.000643634	-287.096
7840	0.000643634	-284.11
7850	0.000643634	-250.34
7860	0.000643634	-247.428
7870	0.000643634	-225.649
7880	0.000643634	-266.477
7890	0.000643634	-250.114
7900	0.000643634	-242.527
7910	0.000643634	-225.865
7920	0.000643634	-241.767
7930	0.000643634	-250.977
7940	0.000643634	-244.034
7950	0.000643634	-238.573
7960	0.000643634	-250.244
7970	0.000643634	-240.63
7980	0.000643634	-255.717
7990	0.000643634	-239.416
8000	0.000643634	-222.624
8010	0.000643634	-237.769
8020	0.000643634	-226.992
8030	0.000643634	-231.095
8040	0.000643634	-293.368
8050	0.000643634	-302.87
8060	0.000643634	-310.606
8070	0.000643634	-225.017
8080	0.000643634	-238.001
8090	0.000643634	-220.921
8100	0.000643634	-234.313
8110	0.000643634	-244.867
8120	0.000643634	-254.405
8130	0.000643634	-218.672
8140	0.000643634	-264.807
8150	0.000643634	-216.798
8160	0.000643634	-347.631
8170	0.000643634	-234.051
8180	0.000643634	-248.725
8190	0.000643634	-274.651
8200	0.000643634	-232.648
8210	0.000643634	-259.427
8220	0.000643634	-229.869
8230	0.000643634	-224.097
8240	0.000643634	-242.473
8250	0.000643634	-262.281
8260	0.000643634	-222.936
8270	0.000643634	-231.978
8280	0.000643634	-303.765
8290	0.000643634	-222.455
8300	0.000643634	-228.847
8310	0.000643634	-229.776
8320	0.000643634	-241.158
8330	0.000643634	-300.428
8340	0.000643634	-286.571
8350	0.000643634	-245.129
8360	0.000643634	-249.487
8370	0.000643634	-267.163
8380	0.000643634	-246.82
8390	0.000643634	-324.312
8400	0.000643634	-243.539
8410	0.000643634	-228.771
8420	0.000643634	-270.574
8430	0.000643634	-240.291
8440	0.000643634	-267.866
8450	0.000643634	-331.714
8460	0.000643634	-259.661
8470	0.000643634	-217.754
8480	0.000643634	-297.013
8490	0.000643634	-266.009
8500	0.000643634	-298.321
8510	0.000643634	-290.487
8520	0.000643634	-234.99
8530	0.000643634	-238.824
8540	0.000643634	-225.191
8550	0.000643634	-269.495
8560	0.000643634	-243.137
8570	0.000643634	-231.594
8580	0.000643634	-259.99
8590	0.000643634	-249.666
8600	0.000643634	-224.177
8610	0.000643634	-225.41
8620	0.000643634	-259.693
8630	0.000643634	-217.481
8640	0.000643634	-275.117
8650	0.000643634	-232.303
8660	0.000643634	-241.541
8670	0.000643634	-258.279
8680	0.000643634	-246.595
8690	0.000643634	-236.09
8700	0.000643634	-228.856
8710	0.000643634	-219.119
8720	0.000643634	-233.005
8730	0.000643634	-227.568
8740	0.000643634	-247.19
8750	0.000643634	-301.464
8760	0.000643634	-266.656
8770	0.000643634	-245.278
8780	0.000643634	-221.375
8790	0.000643634	-238.659
8800	0.000643634	-280.752
8810	0.000643634	-271.267
8820	0.000643634	-243.303
8830	0.000643634	-234.716
8840	0.000643634	-261.988
8850	0.000643634	-228.558
8860	0.000643634	-260.91
8870	0.000643634	-262.997
8880	0.000643634	-241.181
8890	0.000643634	-286.573
8900	0.000643634	-265.471
8910	0.000643634	-243.804
8920	0.000643634	-233.867
8930	0.000643634	-223.051
8940	0.000643634	-224.779
8950	0.000643634	-254.799
8960	0.000643634	-263.467
8970	0.000643634	-268.301
8980	0.000643634	-250.554
8990	0.000643634	-223.44
9000	0.000643634	-249.556
9010	0.000643634	-228.343
9020	0.000643634	-239.8
9030	0.000643634	-229.684
9040	0.000643634	-230.806
9050	0.000643634	-232.868
9060	0.000643634	-251.438
9070	0.000643634	-227.583
9080	0.000643634	-216.591
9090	0.000643634	-243.911
9100	0.000643634	-398.473
9110	0.000643634	-268.648
9120	0.000643634	-241.14
9130	0.000643634	-297.485
9140	0.000643634	-291.016
9150	0.000643634	-302.648
9160	0.000643634	-283.54
9170	0.000643634	-227.634
9180	0.000643634	-278.341
9190	0.000643634	-280.76
9200	0.000643634	-221.894
9210	0.000643634	-219.121
9220	0.000643634	-259.247
9230	0.000643634	-218.959
9240	0.000643634	-238.887
9250	0.000643634	-280.063
9260	0.000643634	-238.22
9270	0.000643634	-257.223
9280	0.000643634	-240.495
9290	0.000643634	-225.233
9300	0.000643634	-247.085
9310	0.000643634	-217.377
9320	0.000643634	-217.827
9330	0.000643634	-225.938
9340	0.000643634	-225.442
9350	0.000643634	-224.216
9360	0.000643634	-265.236
9370	0.000643634	-267.204
9380	0.000643634	-221.536
9390	0.000643634	-275.626
9400	0.000643634	-246.468
9410	0.000643634	-255.153
9420	0.000643634	-307.624
9430	0.000643634	-269.632
9440	0.000643634	-216.663
9450	0.000643634	-238.491
9460	0.000643634	-234.351
9470	0.000643634	-238.167
9480	0.000643634	-255.56
9490	0.000643634	-249.726
9500	0.000643634	-217.371
9510	0.000643634	-226.626
9520	0.000643634	-236.718
9530	0.000643634	-222.902
9540	0.000643634	-236.01
9550	0.000643634	-274.687
9560	0.000643634	-221.943
9570	0.000643634	-278.342
9580	0.000643634	-249.253
9590	0.000643634	-215.63
9600	0.000643634	-261.047
9610	0.000643634	-222.25
9620	0.000643634	-252.225
9630	0.000643634	-242.528
9640	0.000643634	-301.319
9650	0.000643634	-232.956
9660	0.000643634	-299.066
9670	0.000643634	-312.316
9680	0.000643634	-251.577
9690	0.000643634	-287.902
9700	0.000643634	-238.627
9710	0.000643634	-261.152
9720	0.000643634	-228.349
9730	0.000643634	-280.684
9740	0.000643634	-237.871
9750	0.000643634	-240.632
9760	0.000643634	-222.812
9770	0.000643634	-231.415
9780	0.000643634	-236.19
9790	0.000643634	-300.051
9800	0.000643634	-228
9810	0.000643634	-226.188
9820	0.000643634	-224.421
9830	0.000643634	-231.54
9840	0.000643634	-243.732
9850	0.000643634	-253.45
9860	0.000643634	-265.065
9870	0.000643634	-220.74
9880	0.000643634	-252.623
9890	0.000643634	-229.558
9900	0.000643634	-240.203
9910	0.000643634	-220.504
9920	0.000643634	-228.775
9930	0.000643634	-223.486
9940	0.000643634	-228.842
9950	0.000643634	-263.891
9960	0.000643634	-280.903
9970	0.000643634	-294.936
9980	0.000643634	-264.442
9990	0.000643634	-276.816
10000	0.000643634	-227.631
