Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1050	-229.2709	-234.1667	4.895853	0.0636456	0.04924538	0.01440022	0.04924538
1060	-220.9269	-227.0657	6.138818	0.04219519	0.0152555	0.02693969	0.0152555
1070	-215.8272	-221.644	5.816798	0.03063978	0.01729437	0.01334541	0.01729437
1080	-237.6603	-242.4895	4.829179	0.0839289	0.05999813	0.02393078	0.05999813
1090	-242.4734	-246.8922	4.41883	0.1009957	0.07825565	0.02274007	0.07825565
1100	-217.4995	-223.4582	5.95872	0.03402812	0.003354185	0.03067393	0.003354185
1110	-212.49	-218.8475	6.357466	0.02790642	0.005758596	0.02214782	0.005758596
1120	-214.7454	-221.1103	6.364876	0.03204271	0.009648387	0.02239432	0.009648387
1130	-227.1454	-232.0751	4.929688	0.05747997	0.04423515	0.01324482	0.04423515
1140	-230.2261	-236.0133	5.787122	0.05226816	0.01560886	0.0366593	0.01560886
1150	-220.6551	-226.7251	6.069949	0.03820836	0.005238811	0.03296955	0.005238811
1160	-213.6096	-219.9617	6.352109	0.02964086	0.009913971	0.01972688	0.009913971
1170	-229.1431	-234.5468	5.403729	0.06185913	0.03955974	0.02229939	0.03955974
1180	-239.4921	-244.1612	4.669163	0.09024479	0.06689154	0.02335325	0.06689154
1190	-220.3134	-225.0805	4.767039	0.03498754	0.001130713	0.03385683	0.001130713
1200	-214.1306	-220.1461	6.015508	0.0276432	0.01350982	0.01413337	0.01350982
1210	-226.0706	-231.6904	5.619725	0.05469722	0.03267314	0.02202408	0.03267314
1220	-221.116	-227.2912	6.175178	0.04113154	0.01134854	0.029783	0.01134854
1230	-239.0999	-244.0071	4.907144	0.08146036	0.05188073	0.02957963	0.05188073
1240	-219.034	-225.0648	6.030855	0.0400521	0.0202854	0.01976671	0.0202854
1250	-226.0926	-231.7633	5.670731	0.05419673	0.03081041	0.02338632	0.03081041
1260	-222.4761	-228.5037	6.02764	0.04531394	0.01884497	0.02646897	0.01884497
1270	-214.7712	-220.895	6.123734	0.0304453	0.01433274	0.01611256	0.01433274
1280	-226.6206	-232.3991	5.778486	0.05284963	0.02505578	0.02779385	0.02505578
1290	-215.8933	-222.2309	6.337623	0.03404152	0.01055064	0.02349088	0.01055064
1300	-233.037	-237.6201	4.583148	0.04603709	0.001413823	0.04462327	0.001413823
1310	-221.3202	-226.8815	5.56132	0.04390918	0.02887409	0.01503508	0.02887409
1320	-226.0133	-231.985	5.971699	0.04735569	0.01385165	0.03350404	0.01385165
1330	-223.8042	-229.777	5.972872	0.04724311	0.01953059	0.02771252	0.01953059
1340	-220.6027	-226.7989	6.196199	0.03998481	0.009767914	0.0302169	0.009767914
1350	-214.1316	-219.5769	5.445282	0.02091367	0.01111033	0.009803343	0.01111033
1360	-236.1575	-240.9324	4.774931	0.08258481	0.06259091	0.0199939	0.06259091
1370	-237.7078	-242.3081	4.600323	0.08820096	0.06928465	0.01891631	0.06928465
1380	-220.1031	-223.1095	3.006375	0.01305642	0.00839152	0.004664905	0.00839152
1390	-214.5831	-220.6465	6.06337	0.02938803	0.01430466	0.01508336	0.01430466
1400	-218.0037	-223.6407	5.63696	0.03537195	0.02213532	0.01323663	0.02213532
1410	-221.7255	-227.8077	6.082197	0.0396787	0.006138035	0.03354067	0.006138035
1420	-226.1097	-232.0103	5.900566	0.04358793	0.005840807	0.03774712	0.005840807
1430	-218.8593	-223.2805	4.421165	0.02917358	0.0215997	0.007573879	0.0215997
1440	-311.8889	-310.5835	-1.30543	0.7587882	0.7288273	0.02996092	0.7288273
1450	-214.7266	-221.0549	6.328382	0.03163677	0.006155606	0.02548117	0.006155606
1460	-210.6878	-216.9535	6.26569	0.02240381	0.005471434	0.01693237	0.005471434
1470	-244.9939	-249.3077	4.31379	0.1068578	0.08174494	0.02511289	0.08174494
1480	-240.4645	-244.8454	4.380858	0.09772916	0.07899146	0.01873771	0.07899146
1490	-236.3899	-240.8019	4.412037	0.0852895	0.07031081	0.01497869	0.07031081
1500	-210.7738	-216.8992	6.125417	0.02002433	0.005549366	0.01447496	0.005549366
1510	-236.9405	-242.1702	5.229661	0.06922166	0.03474831	0.03447335	0.03474831
1520	-220.2655	-225.1214	4.855885	0.03664012	0.0270836	0.009556516	0.0270836
1530	-220.0321	-226.1762	6.144171	0.04128102	0.01637025	0.02491077	0.01637025
1540	-215.7063	-222.0298	6.323525	0.03377807	0.0115411	0.02223698	0.0115411
1550	-235.3979	-241.0298	5.631837	0.05399032	0.01062625	0.04336407	0.01062625
1560	-216.0303	-222.1178	6.087582	0.03337423	0.01649947	0.01687476	0.01649947
1570	-210.1338	-215.0372	4.903352	0.01874251	0.001046014	0.0176965	0.001046014
1580	-224.0319	-230.0441	6.012179	0.0464165	0.01661265	0.02980386	0.01661265
1590	-221.6327	-227.7663	6.133577	0.0402177	0.007583037	0.03263467	0.007583037
1600	-221.1046	-227.2745	6.169847	0.04142748	0.01222322	0.02920426	0.01222322
1610	-242.7016	-247.02	4.318388	0.1039687	0.08315556	0.02081316	0.08315556
1620	-214.3356	-220.6869	6.35122	0.03119252	0.01039572	0.0207968	0.01039572
1630	-213.9418	-219.6482	5.706437	0.02360015	0.01230524	0.01129491	0.01230524
1640	-209.8951	-215.3515	5.456439	0.01768463	0.001719851	0.01596478	0.001719851
1650	-221.9293	-226.3605	4.431124	0.0391177	0.03065173	0.00846597	0.03065173
1660	-240.1343	-244.9073	4.773022	0.08685943	0.05904639	0.02781303	0.05904639
1670	-273.9017	-278.1873	4.285567	0.07744587	0.006172376	0.07127349	0.006172376
1680	-209.8754	-215.8875	6.012069	0.020282	0.003045069	0.01723693	0.003045069
1690	-240.3014	-245.1918	4.890355	0.08149086	0.04954504	0.03194581	0.04954504
1700	-219.267	-225.4029	6.135898	0.04030602	0.01736431	0.02294171	0.01736431
1710	-252.0943	-256.086	3.991793	0.1196391	0.08729927	0.03233985	0.08729927
1720	-213.09	-218.9708	5.880796	0.02283887	0.01065995	0.01217891	0.01065995
1730	-236.6501	-241.9345	5.284447	0.0672676	0.03184665	0.03542096	0.03184665
1740	-216.093	-222.2231	6.130077	0.03279209	0.004128241	0.02866385	0.004128241
1750	-212.8157	-218.2744	5.458779	0.01457057	0.004477185	0.01009339	0.004477185
1760	-215.9862	-221.3833	5.397096	0.02735726	0.01694613	0.01041112	0.01694613
1770	-213.2361	-218.7324	5.496244	0.02768362	0.001666824	0.0260168	0.001666824
1780	-230.1984	-232.8296	2.631275	0.0565166	0.05067675	0.005839853	0.05067675
1790	-230.8892	-236.4317	5.54259	0.06010548	0.02991053	0.03019495	0.02991053
1800	-220.1286	-226.1655	6.036949	0.04215151	0.02038797	0.02176354	0.02038797
1810	-230.2437	-235.6467	5.403011	0.06329259	0.03884666	0.02444593	0.03884666
1820	-225.0651	-230.906	5.840925	0.05058618	0.02436558	0.0262206	0.02436558
1830	-212.5978	-218.9125	6.31469	0.02687615	0.009308097	0.01756806	0.009308097
1840	-248.3955	-253.1466	4.751121	0.08018409	0.03541239	0.0447717	0.03541239
1850	-216.9995	-223.1968	6.197305	0.03612751	0.01564279	0.02048472	0.01564279
1860	-228.1566	-233.6346	5.47802	0.04360587	0.002978487	0.04062738	0.002978487
1870	-236.5436	-241.2309	4.687228	0.08445408	0.06555762	0.01889646	0.06555762
1880	-231.1253	-236.558	5.432752	0.0632565	0.03597823	0.02727827	0.03597823
1890	-240.1454	-244.5004	4.355014	0.09714833	0.07923347	0.01791486	0.07923347
1900	-214.8342	-221.1241	6.289911	0.03189587	0.0123635	0.01953237	0.0123635
1910	-232.2445	-237.3724	5.127807	0.0704609	0.04921762	0.02124328	0.04921762
1920	-211.8628	-217.8019	5.93912	0.01957145	0.007252258	0.01231919	0.007252258
1930	-215.6837	-221.923	6.239321	0.0334921	0.01401982	0.01947228	0.01401982
1940	-223.8955	-229.8778	5.982322	0.04709272	0.01880898	0.02828374	0.01880898
1950	-213.9461	-219.1944	5.248344	0.01514925	0.006251537	0.008897708	0.006251537
1960	-209.8555	-215.4006	5.545193	0.02002131	0.001717265	0.01830404	0.001717265
1970	-246.5889	-251.3183	4.729394	0.08288687	0.0418316	0.04105527	0.0418316
1980	-218.307	-224.5824	6.275485	0.03716608	0.009360321	0.02780576	0.009360321
1990	-234.2203	-239.4538	5.233502	0.06993134	0.04166919	0.02826215	0.04166919
2000	-224.8241	-230.2563	5.432189	0.05253746	0.03578832	0.01674914	0.03578832
2010	-220.1496	-226.1709	6.02132	0.0422356	0.02084208	0.02139352	0.02084208
2020	-213.5261	-219.5646	6.038554	0.02613474	0.01218286	0.01395188	0.01218286
2030	-230.736	-236.4221	5.686069	0.05562817	0.02123121	0.03439696	0.02123121
2040	-222.9187	-229.0023	6.083602	0.04147204	0.007528912	0.03394313	0.007528912
2050	-219.7756	-225.8257	6.050039	0.04148696	0.02002074	0.02146622	0.02002074
2060	-221.6401	-227.0016	5.361523	0.0437447	0.03043911	0.01330559	0.03043911
2070	-214.2994	-220.319	6.01958	0.02816763	0.0138576	0.01431003	0.0138576
2080	-214.0632	-220.327	6.263736	0.02990169	0.01202363	0.01787806	0.01202363
2090	-229.911	-235.7163	5.805247	0.05173798	0.01514485	0.03659312	0.01514485
2100	-214.377	-220.7455	6.368543	0.03136135	0.009566088	0.02179527	0.009566088
2110	-227.4816	-233.3535	5.871911	0.05043285	0.01731234	0.03312051	0.01731234
2120	-252.9022	-257.3625	4.460247	0.08889101	0.04258656	0.04630445	0.04258656
2130	-245.9954	-250.7864	4.791025	0.08063581	0.03923111	0.04140469	0.03923111
2140	-211.2561	-216.3693	5.113162	0.02358641	0.001171339	0.02241507	0.001171339
2150	-213.8463	-219.9864	6.140012	0.02813938	0.01265076	0.01548862	0.01265076
2160	-212.2923	-218.253	5.960729	0.02127773	0.008743369	0.01253436	0.008743369
2170	-215.1448	-221.5065	6.36167	0.03259453	0.008165332	0.0244292	0.008165332
2180	-215.5656	-221.8904	6.324767	0.0329376	0.006744178	0.02619342	0.006744178
2190	-262.7883	-267.1266	4.338234	0.08615688	0.02812307	0.05803381	0.02812307
2200	-228.8623	-234.4755	5.613282	0.05772421	0.03001867	0.02770554	0.03001867
2210	-231.4221	-236.1525	4.7304	0.06976851	0.05538808	0.01438043	0.05538808
2220	-306.0482	-304.6067	-1.44146	0.7883609	0.7719679	0.01639302	0.7719679
2230	-215.0539	-221.381	6.327046	0.03254511	0.01145517	0.02108994	0.01145517
2240	-224.7122	-230.3742	5.661952	0.05201263	0.03133716	0.02067547	0.03133716
2250	-224.261	-230.247	5.985984	0.04714281	0.01779725	0.02934556	0.01779725
2260	-229.7073	-235.1445	5.437193	0.06209289	0.03780418	0.0242887	0.03780418
2270	-217.0655	-223.3143	6.24883	0.03464299	0.006043418	0.02859957	0.006043418
2280	-217.6131	-223.3244	5.711306	0.03359179	0.002426629	0.03116516	0.002426629
2290	-238.389	-243.908	5.518968	0.05539761	0.009045217	0.0463524	0.009045217
2300	-217.5284	-223.6923	6.163857	0.03478473	0.004958584	0.02982614	0.004958584
2310	-221.5808	-227.3723	5.791502	0.04529005	0.02664795	0.0186421	0.02664795
2320	-223.7493	-229.5369	5.787606	0.0495724	0.02759471	0.02197769	0.02759471
2330	-234.8785	-240.4636	5.585146	0.05720061	0.01702069	0.04017992	0.01702069
2340	-228.0649	-233.8909	5.82598	0.05178416	0.01891853	0.03286563	0.01891853
2350	-215.4669	-221.8236	6.356755	0.03316826	0.008768181	0.02440008	0.008768181
2360	-213.9167	-220.0455	6.128729	0.02821425	0.01282549	0.01538876	0.01282549
2370	-247.7093	-251.8148	4.105533	0.1171188	0.09198921	0.02512955	0.09198921
2380	-262.2449	-265.5161	3.271187	0.1560955	0.1210544	0.0350411	0.1210544
2390	-210.0016	-216.1019	6.100228	0.02058708	0.003569436	0.01701765	0.003569436
2400	-241.1019	-245.7977	4.695731	0.08998983	0.06229548	0.02769435	0.06229548
2410	-230.5655	-234.452	3.886483	0.06372994	0.05472407	0.00900587	0.05472407
2420	-251.7506	-255.4795	3.728905	0.1372861	0.1138874	0.02339872	0.1138874
2430	-219.1079	-224.5989	5.490966	0.03745674	0.02472123	0.01273551	0.02472123
2440	-250.2321	-254.7956	4.563489	0.08686223	0.04293908	0.04392316	0.04293908
2450	-213.2871	-219.6479	6.36082	0.029015	0.009363478	0.01965152	0.009363478
2460	-214.2378	-220.5675	6.329713	0.03086892	0.005881647	0.02498727	0.005881647
2470	-233.5712	-237.7835	4.212287	0.07539928	0.06374961	0.01164966	0.06374961
2480	-211.5632	-217.8848	6.32166	0.02598116	0.004992674	0.02098849	0.004992674
2490	-236.978	-242.3409	5.362925	0.06414948	0.02589015	0.03825933	0.02589015
2500	-260.1393	-264.0411	3.901836	0.1092111	0.06218679	0.04702432	0.06218679
2510	-216.7718	-222.8239	6.052073	0.03341232	0.003740777	0.02967154	0.003740777
2520	-307.9191	-310.0393	2.120221	0.1483458	0.06758182	0.08076402	0.06758182
2530	-232.0731	-236.8843	4.811178	0.07175377	0.05596763	0.01578614	0.05596763
2540	-219.6985	-224.071	4.372504	0.03167821	0.02401466	0.007663549	0.02401466
2550	-214.8762	-220.1821	5.305931	0.02230618	0.01287918	0.009427002	0.01287918
2560	-224.1214	-229.9985	5.877109	0.04913971	0.02389253	0.02524718	0.02389253
2570	-243.2652	-247.9877	4.72248	0.05433758	0.002279018	0.05205856	0.002279018
2580	-223.4207	-229.401	5.980313	0.04685552	0.01980585	0.02704967	0.01980585
2590	-217.2298	-223.5397	6.309852	0.0358797	0.009767082	0.02611262	0.009767082
2600	-219.2605	-225.3046	6.044045	0.04051921	0.02008938	0.02042982	0.02008938
2610	-223.4086	-226.9507	3.542118	0.03879391	0.0323316	0.006462316	0.0323316
2620	-217.6332	-223.9189	6.285661	0.0368375	0.01163779	0.02519971	0.01163779
2630	-224.1769	-230.2044	6.027542	0.04596968	0.01509035	0.03087933	0.01509035
2640	-215.6341	-220.4288	4.794773	0.01197484	0.004080203	0.007894633	0.004080203
2650	-211.641	-217.6382	5.997192	0.01984036	0.007040916	0.01279945	0.007040916
2660	-233.5861	-238.58	4.993953	0.07461759	0.05409998	0.0205176	0.05409998
2670	-232.3672	-238.0498	5.682637	0.05502409	0.01711287	0.03791122	0.01711287
2680	-212.8621	-219.2394	6.377298	0.02860741	0.006515371	0.02209204	0.006515371
2690	-230.8893	-236.4229	5.533618	0.06037193	0.03046232	0.02990962	0.03046232
2700	-248.3958	-252.0049	3.60914	0.1316017	0.1152424	0.01635923	0.1152424
2710	-257.5131	-258.4285	0.9153914	0.1772864	0.1706016	0.006684801	0.1706016
2720	-245.631	-249.2786	3.647611	0.1204758	0.106055	0.0144208	0.106055
2730	-224.8923	-230.8967	6.004474	0.04660752	0.01477468	0.03183284	0.01477468
2740	-215.1657	-221.5289	6.363194	0.03272107	0.008973622	0.02374745	0.008973622
2750	-210.4174	-216.1311	5.713617	0.02269764	0.001953466	0.02074417	0.001953466
2760	-256.3986	-259.9788	3.580235	0.1437898	0.1138557	0.0299341	0.1138557
2770	-277.9859	-280.2326	2.246622	0.2099228	0.1671502	0.04277252	0.1671502
2780	-213.2086	-219.3838	6.175252	0.02884504	0.003786345	0.0250587	0.003786345
2790	-211.7972	-218.1604	6.363243	0.02595599	0.0068875	0.01906849	0.0068875
2800	-219.7412	-225.6223	5.881036	0.0412796	0.02343898	0.01784061	0.02343898
2810	-229.1336	-234.703	5.569467	0.05889581	0.0319401	0.0269557	0.0319401
2820	-238.5508	-240.9078	2.356907	0.0860698	0.07951362	0.00655618	0.07951362
2830	-240.4177	-243.0557	2.637945	0.0951368	0.08760517	0.007531637	0.08760517
2840	-228.96	-234.5358	5.575795	0.05864982	0.03189348	0.02675634	0.03189348
2850	-216.1511	-222.4102	6.259148	0.03454958	0.01377816	0.02077142	0.01377816
2860	-298.7065	-300.1292	1.422772	0.2212057	0.1594626	0.06174308	0.1594626
2870	-228.3027	-233.9203	5.617631	0.05731412	0.03075519	0.02655893	0.03075519
2880	-259.6384	-263.4677	3.829312	0.1148249	0.07028453	0.04454033	0.07028453
2890	-209.8536	-215.6645	5.810919	0.01834575	0.002530375	0.01581537	0.002530375
2900	-234.7695	-240.4134	5.64386	0.05201453	0.008085997	0.04392853	0.008085997
2910	-232.5141	-236.579	4.064921	0.0711843	0.06078453	0.01039977	0.06078453
2920	-221.5021	-227.6091	6.107024	0.04319016	0.016097	0.02709316	0.016097
2930	-212.3922	-218.7138	6.321532	0.02647863	0.008883466	0.01759516	0.008883466
2940	-240.2813	-243.7191	3.437749	0.09797918	0.08771084	0.01026834	0.08771084
2950	-210.1433	-216.2986	6.155282	0.02084292	0.004057992	0.01678493	0.004057992
2960	-231.0505	-236.5469	5.496408	0.06147623	0.03237096	0.02910527	0.03237096
2970	-257.1429	-261.335	4.192011	0.09723729	0.04934061	0.04789667	0.04934061
2980	-228.7648	-234.6485	5.883737	0.04874609	0.01132078	0.0374253	0.01132078
2990	-234.5076	-239.8816	5.374004	0.06497503	0.03166334	0.03331169	0.03166334
3000	-216.6407	-222.9372	6.296431	0.03439467	0.006931522	0.02746315	0.006931522
3010	-235.6132	-240.7982	5.184965	0.07152646	0.04149601	0.03003046	0.04149601
3020	-212.1983	-218.5407	6.342425	0.02633525	0.008251897	0.01808336	0.008251897
3030	-229.7231	-235.37	5.646841	0.0570107	0.02620992	0.03080078	0.02620992
3040	-210.1957	-216.1001	5.904342	0.02229498	0.00242884	0.01986614	0.00242884
3050	-239.7939	-244.9993	5.205419	0.06835341	0.02864235	0.03971106	0.02864235
3060	-239.4261	-244.3583	4.932178	0.08019215	0.04902947	0.03116268	0.04902947
3070	-223.9088	-229.9231	6.014274	0.04633813	0.016773	0.02956513	0.016773
3080	-223.7068	-229.2835	5.576636	0.04998178	0.03232146	0.01766032	0.03232146
3090	-237.7391	-242.6505	4.911369	0.08141976	0.05493739	0.02648237	0.05493739
3100	-226.546	-231.8609	5.314973	0.05676871	0.03984612	0.01692259	0.03984612
3110	-239.9689	-244.8645	4.895655	0.08148639	0.05017206	0.03131433	0.05017206
3120	-218.5808	-224.6904	6.109666	0.03917814	0.01827768	0.02090047	0.01827768
3130	-218.2222	-224.4903	6.268087	0.03768502	0.01176173	0.02592329	0.01176173
3140	-244.193	-246.7338	2.540705	0.1114257	0.1033493	0.008076407	0.1033493
3150	-231.8055	-237.3156	5.510051	0.06106409	0.02975853	0.03130556	0.02975853
3160	-216.9478	-221.2456	4.297786	0.01406595	0.007603806	0.006462143	0.007603806
3170	-212.5929	-218.4469	5.853934	0.02070856	0.008941834	0.01176673	0.008941834
3180	-218.0813	-224.1768	6.095489	0.03816039	0.01842089	0.0197395	0.01842089
3190	-222.5148	-228.6287	6.113963	0.04143971	0.008364074	0.03307564	0.008364074
